MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,0.0371491014957428,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,3.264053666498512e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,1.0672037205949891e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,0.00723948376253247,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,0.00371145969256758,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,8.522706339135766e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,0.02818279154598713,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,0.00847426056861877,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,0.00256008468568325,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,0.01687076315283775,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,5.102146533317864e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,0.06760011613368988,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,0.00532191433012485,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,0.00361392740160226,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,4.0860803096620657e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,6.98608437232906e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,1.4226097846403718e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,3.735809877980501e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,0.00305317062884569,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,0.00121633417438715,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,4.767992152210354e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,4.220000118948519e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,2.23563052713871e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,5.001946701668203e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,7.69971029512817e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,4.900456988252699e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,0.00437370641157031,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,0.00780371343716979,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,1.1861640558663566e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,7.397125045827124e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,1.2621904716070276e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,5.35466426754283e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,2.8381537049426697e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,6.817673420300707e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,6.166163802845404e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,9.95206278275873e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,8.660506409796653e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,5.671589633493568e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,3.478574799373746e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,9.963096999854317e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,2.5237855879822743e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,9.926246711984277e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,0.01788896694779396,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,0.01348181720823049,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,0.02132564410567283,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,0.1998666673898697,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,0.11745677143335342,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,0.01341689098626375,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,6.944615597603843e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,7.909733685664833e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,6.690456211799756e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,7.279553392436355e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,5.56563536520116e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,3.296913746453356e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,5.413252074504271e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,8.443405931757297e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,6.029234100424219e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,2.975104871438816e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,3.3752989838831127e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,0.549831748008728,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,0.6002359986305237,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0.01942018792033195,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,0.4148085415363312,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,0.30233749747276306,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0.13174383342266083,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0.00315268733538687,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0.00628478312864899,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,2.490572805982083e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,0.00210151216015219,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0.00343248667195439,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0.01099202688783407,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0.00354721536859869,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0.00737135391682386,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,0.05846305936574936,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,0.18504609167575836,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0.06080205366015434,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0.11906063556671144,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0.00439876178279519,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.00311568262986838,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,3.4556355785753112e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0.00120402150787413,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0.05942482873797417,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,5.02878800034523e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,1.667333890509326e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0.00701686087995767,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0.00367469759657979,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,8.463964331895113e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0.03365686908364296,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0.01028956845402717,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0.00309153110720217,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0.01499385759234428,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,4.5967812184244394e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0.08457989990711212,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0.00644760578870773,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0.00287841027602553,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,5.600038548436714e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,9.160547961073462e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,2.2792379240854643e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,5.094408406876028e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0.00493196118623018,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0.00175595970358699,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,6.549977342729107e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,5.6486725952709094e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,2.961105783469975e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,6.448079948313534e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,1.1182947673660236e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,6.47930835839361e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0.00594602106139063,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0.00969479419291019,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,1.3494162942606638e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,7.884005412961415e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,2.092484282911755e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,8.530125228389807e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,4.286965577193769e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,1.000706761260517e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,9.382211283082142e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,1.691176862550492e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,7.990522021827928e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,4.954745804752747e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,3.490093513391912e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,1.0750455658126157e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,2.541114008636214e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0.00138031400274485,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.01858121901750564,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0.01210503093898296,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0.03297156095504761,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,0.23905162513256073,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,0.09431617707014084,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0.0185396634042263,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,2.6665238692658025e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,3.119386383332312e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,2.8633856345550157e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,8.128233457682654e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,2.3670148948440328e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,1.1537449609022588e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,1.7634885807638057e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,2.786598770398996e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,2.363741032240796e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,1.1971320418524556e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,1.8194419681094587e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0.6787470579147339,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,0.771159291267395,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0.02881937474012375,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0.19321751594543457,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0.14797866344451904,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0.06276538223028183,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0.0011747000971809,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0.00251677492633461,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,1.0894461593125015e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0.00103914435021579,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0.00123741058632731,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0.00403830595314502,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0.00150044402107596,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0.00323831476271152,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.0200833398848772,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0.06722257286310196,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.0272328183054924,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0.05740946903824806,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0.00183398136869072,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0.00133228639606386,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,1.311088908551028e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,4.488181439228356e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.02247601561248302,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,2.0441038941498849e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,6.481986929429695e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0.00329462089575827,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0.00160984846297651,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,3.640801587607712e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0.0160478875041008,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0.00458342069759964,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0.00136603915598243,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.0052176471799612,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,1.7507128359284252e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0.02760562114417553,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0.00249090371653437,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0.00125763798132538,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,2.912934746746032e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,5.293144113238668e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,9.342241355625449e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,2.7289698482491076e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0.00191909074783325,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,8.260951726697385e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,2.390780764471856e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,2.2120741050457585e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,1.208188259624876e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,115,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,2.836125495377928e-4,NA,NA
