MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,2.068101281338386e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,0.02936083078384399,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,0.1763036549091339,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0.00178517098538577,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,0.0086304135620594,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,0.01868186146020889,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0.00316948653198778,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0.00177318882197141,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0.00287346076220273,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,2.6647711638361216e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,6.64678227622062e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0.00297826854512095,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0.00243186368606984,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0.0011105234734714,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0.00281415646895766,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,0.04299774020910263,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,0.03461753204464912,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0.02468273229897022,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0.04345972090959549,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0.00709624961018562,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.00149290414992719,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,1.9976414478151128e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0.00107426289469003,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0.01484625786542892,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,4.006240051239729e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,1.8648570403456688e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0.0069622085429728,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0.00342384492978453,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0.00255726277828216,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0.00117503060027956,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,2.2873177658766508e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,1.4730294060427696e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0.01967647485435009,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,6.567029777215794e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0.06382855772972107,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,5.759918130934238e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,3.127245872747153e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,5.129770215717144e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,4.005920345662162e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,2.464602630425361e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,4.152880501351319e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,5.072031635791063e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,1.9383923790883273e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,1.466691230689321e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,1.996649370994419e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,7.984315743669868e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,1.5164936485234648e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,2.6310844987165183e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,1.193461284856312e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,9.418907575309275e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0.00145918445196002,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,4.719556727650343e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,4.51788855571067e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,1.462535465179826e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,3.0670928907738926e-8,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,3.675579307582666e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,7.784587796777487e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,3.4581267391331494e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,1.1856128878662277e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,6.0598122217925265e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,1.1270691402387456e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,5.491063930094242e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,2.6006938469436136e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,1.4805912940119017e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,1.3427693920675665e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.00189739733468741,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0.0023715232964605,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0.00284950761124491,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,0.04717384651303291,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,0.02283106930553913,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0.00196286360733211,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,9.317957960774949e-8,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,2.603692053071427e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,3.62290002442478e-8,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,4.782002633874072e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,2.121420017431319e-8,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,5.538948357752815e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,6.489328370662406e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,3.85720738904638e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,5.0217440872302184e-8,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0.11040308326482771,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,0.6777615547180176,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0.0075517795048654,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0.03232197090983391,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0.07178636640310287,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0.01321957726031541,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,5.779461935162544e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0.00109104998409748,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,1.0665698937373236e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,2.742991200648248e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,9.849525522440672e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,8.528736070729792e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,4.3331633787602186e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0.00112554791849106,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.0139044439420104,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0.01296119578182697,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.01008849497884512,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0.0184819009155035,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0.00254235952161252,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,5.86305046454072e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,7.450146767951082e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,2.8349351487122476e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.004354162607342,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,1.2214820890221745e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,5.750239324697759e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0.00194599817041307,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0.00103026418946683,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,7.725250325165689e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,3.3296633046120405e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,6.888552161399275e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,4.36972695752047e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.00994219724088907,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,3.505415952531621e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0.03733991086483002,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,3.2236758852377534e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,1.6478339966852218e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,2.096342359436676e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,2.365592990827281e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,8.382503438042477e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,2.013790435739793e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,1.760005106916651e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,8.433155016973615e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,4.507846540491301e-8,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,6.691117050650064e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,3.186032336088829e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,6.644158565904945e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,8.445952630609099e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,4.519244248513132e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,3.667510754894465e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,6.701589445583522e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,2.2158769752422813e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,2.1628559352393495e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,3.994985320332489e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,8.589109867784828e-9,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,1.2658942694088182e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,2.475702785886824e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,1.0318151180399582e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,2.9242221089020866e-8,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,1.916158680614899e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,4.361823471299431e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,1.4608049241360277e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,1.0339932998704172e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,6.636729210640624e-8,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,3.548769745975733e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,7.687430479563773e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.00127120735123753,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.00134042149875313,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0.02578261867165565,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0.01255003362894058,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,3.1080658663995564e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,2.6726861506176647e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,6.7698110797209665e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,8.245345384239045e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.5189247051239365e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,3.5457869529409436e-8,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,8.975061973615084e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.4061953152122442e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,5.638993343382026e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.1040352632107897e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.01641055196523666,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.09755770117044447,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,9.539532475173472e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.0091995345428586,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.01686690375208854,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.00485421484336257,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.0364105946791824e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,2.323682929272763e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,1.8789667137752983e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,5.734718797612004e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,8.398956852033734e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.00128252885770052,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,8.698524325154722e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.00190805515740066,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.01648958027362823,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.02422766759991645,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.02111953310668468,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.0377199538052082,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00481921387836337,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.00167068070732057,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,9.196885002893396e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,2.0383839728310704e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.0040790163911879,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.2021552538499236e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,3.782031853916123e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.00235085422173142,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,112,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.00179075659252703,NA,NA
