MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,2.4875857889128383e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,1.3122904647389078e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.2681980479101185e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,3.529688683556742e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,6.528008088935167e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.00129165186081081,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,7.498185823351378e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,1.0446173109812662e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,1.6775744370534085e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.5430703570018522e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,1.638464345887769e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,8.724176154828456e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,2.009777927014511e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,9.801397936826106e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,1.304717534367228e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.3026562555751298e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.8310327252256684e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.3272488104121294e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.7314994693151675e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.763686850608792e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,3.8124424463603646e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,1.286529441131279e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,3.8957001379458234e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,5.03838919030386e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,8.645867637824267e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.7007780570565956e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,3.78654949599877e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,6.0726652009179816e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,5.1281394917168655e-06,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,5.693768252967857e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,8.305044502776582e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,5.964804586255923e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,1.1704009011737073e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.6432373968200409e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.588011514286336e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,6.889334827064886e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,4.304326921555912e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,4.196719146420946e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.109967267140746e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,7.431760423060041e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,2.803475072141737e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00140453188214451,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,2.801039081532508e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,2.5070084674894133e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,3.0013839932507835e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,4.587642979458906e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,7.225737499538809e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.829208287063011e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.7270571333938278e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.6580803023534827e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,3.768659007619135e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,3.9560847653774545e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,5.943100040894933e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,7.948215170472395e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,6.793136435589986e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,1.686756731942296e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,5.427592986961827e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,9.9451733603928e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,3.6951678339391947e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,4.309893847675994e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.4551389904227108e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.8370568795944564e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,4.7435318265343085e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,2.356807526666671e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,2.7353523182682693e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,6.153607973828912e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,6.819040572736412e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,7.875639130361378e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,6.423851009458303e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,5,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,3.891621599905193e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.8481868480080266e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.1268386224116966e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,3.3187399495204772e-9,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.00275953719392418,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.17214548587799072,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00404165685176849,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,4.464371595531702e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,4.478668415686115e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.7036109056789428e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,1.0643564746715128e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,2.52233148785308e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,2.6314175920560956e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,3.487580397631973e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,3.504313644953072e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.3794824189972132e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,3.5651185316964984e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,2.98987579299137e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,2.964412487926893e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.2585593503899872e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,2.784554963000119e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00149730232078582,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,3.1740061240270734e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,6.675023087154841e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,2.9323902708711103e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,3.843130834866315e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.650034755584784e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,4.280714620108483e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,1.5266459377016872e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,1.5439301932929084e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,6.273343024076894e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.937868994195014e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,2.7312957172398455e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,6.985863001318648e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,3.364886506460607e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.5062485181260854e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,7.075236499076709e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,6.759572715964168e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,3.510821989038959e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,2.445178324705921e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,2.2041925694793463e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,2.4187989765778184e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.00113084015902131,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00514518842101097,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.00180274783633649,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.4231297029709824e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,1.604268909431994e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,2.6593549409881234e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,5.932193016633391e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.039686367221293e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.1010678281309084e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.9447971135377884e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,3.914595872629434e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.5818137035239488e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,2.0628485071938485e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,4.598221494234167e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.8258878955966793e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,7.103302050381899e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,2.4844222934916615e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,6.630160442000488e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.934633473865688e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.1571879915427417e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,7.418806781060994e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,9.133829007623716e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.376193006057292e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.00120506179518997,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.00168294378090649,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.00189572048839181,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,4.206687153782695e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.00268225092440843,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.00193531694822013,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,4.505851538851857e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,2.743667550930695e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.7040005673152336e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,6.153367593242366e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,2.0478137230384164e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,7.351309250225313e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.892825384857133e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,3.2005154935177416e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,8.324781083501875e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.00141090503893792,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.10520868003368378,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00255032069981098,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,6.608260446228087e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.00319278798997402,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,6.144103826954961e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,6.390933413058519e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.00115139165427535,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,1.0754160030046478e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,9.294188930653036e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,6.110940594226122e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,7.630223990418017e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,4.4239415728952736e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,1.160604297183454e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,5.632673273794353e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,5.490274634212255e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,3.2705745979910716e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,7.323649333557114e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00593378860503435,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.00133666465990245,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,2,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,3.7834149679838447e-6,NA,NA
