MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0.00128281465731561,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0.00154129567090421,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,0.24670937657356265,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,0.06894680857658386,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0.02182201296091079,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0.0257286038249731,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0.00872770324349403,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,4.725310718640685e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,1.650788163942707e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0.00338684022426605,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0.01318176835775375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,6.30378708592616e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,1.0623271009535529e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0.00211126776412129,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,4.426705709192902e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,7.045322854537517e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0.04958857223391533,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0.00180871633347123,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,3.076341236010194e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0.00730337388813495,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,5.113335209898651e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0.03290630504488945,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0.00517472298815846,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0.0019959770143032,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,5.460078114083444e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,2.543627260820358e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,2.4920500436564907e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0.00349053461104631,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0.00227905041538178,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,4.1438525659032166e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,1.1456210131655098e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,5.755166639573872e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,7.171625620685518e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,7.952756131999195e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,2.22860871872399e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0.00924550276249647,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0.01224491465836763,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0.01312323566526174,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,3.9714620925224153e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,2.4327787286893e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,1.4790040268053415e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,1.8667089207724533e-8,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,5.966314347460866e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,8.039320819079876e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,1.925451069837436e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,1.040522263906496e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,9.69741722656181e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,1.2582993349496974e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,4.32258122600615e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,4.489019192988053e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,1.5839772459003143e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0.00107997842133045,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.02442357875406742,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0.05333775281906128,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0.02601674944162368,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,0.7208024263381958,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,0.3369941711425781,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0.00564657850190997,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,62,47,9,NA,NA,2,NA,NA,NA,NA,1.3407080814431538e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,61,47,9,NA,NA,2,NA,NA,NA,NA,4.523874304140918e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,61,46,9,NA,NA,2,NA,NA,NA,NA,3.0665308514699063e-8,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,47,9,NA,NA,2,NA,NA,NA,NA,6.604376068253259e-8,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,46,9,NA,NA,2,NA,NA,NA,NA,1.2356908030142222e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,42,9,NA,NA,2,NA,NA,NA,NA,1.1744574202054991e-8,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,41,9,NA,NA,2,NA,NA,NA,NA,4.7860037710734105e-8,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,47,9,NA,NA,2,NA,NA,NA,NA,8.283471970571554e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,46,9,NA,NA,2,NA,NA,NA,NA,1.4395412790690898e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,42,9,NA,NA,2,NA,NA,NA,NA,1.246460499260138e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,41,9,NA,NA,2,NA,NA,NA,NA,4.6008153731236234e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,47,9,NA,NA,2,NA,NA,NA,NA,1.2381489966628578e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,47,9,NA,NA,2,NA,NA,NA,NA,2.6787927254190436e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,46,9,NA,NA,2,NA,NA,NA,NA,1.369302026432706e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,48,9,NA,NA,2,NA,NA,NA,NA,4.213331067148829e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,46,9,NA,NA,2,NA,NA,NA,NA,1.801540250312428e-8,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,42,9,NA,NA,2,NA,NA,NA,NA,3.15921298010835e-8,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,47,9,NA,NA,2,NA,NA,NA,NA,1.0482990182936192e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,46,9,NA,NA,2,NA,NA,NA,NA,2.1241316972009377e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,42,9,NA,NA,2,NA,NA,NA,NA,9.410188539504817e-8,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,41,9,NA,NA,2,NA,NA,NA,NA,6.503900749521563e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,30,9,NA,NA,2,NA,NA,NA,NA,8.35319315228844e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,31,41,9,NA,NA,2,NA,NA,NA,NA,1.0900403140112758e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,31,30,9,NA,NA,2,NA,NA,NA,NA,9.94372894638218e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,21,20,9,NA,NA,2,NA,NA,NA,NA,1.3539358042180538e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,3.161263157380745e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,1.8966807692777363e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,3.480183659121394e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,0.0080285295844078,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0.00200237031094729,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,2.248946257168427e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0.0029036970809102,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,1.978108484763652e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,1.4689068484585732e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,7.926257239887491e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0.00184012111276388,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0.02994340099394321,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,0.6386769413948059,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0.00122223165817558,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0.00932349171489477,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0.24649332463741305,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0.00282222544774413,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0.0015672551235184,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,6.450405926443636e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,8.247889127233066e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,3.1627183489035815e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0.00446910038590431,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0.00111471221316605,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,3.157967294100672e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,3.2450942671857774e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.05818858370184898,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0.01422168873250484,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.0035017451737076,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0.00319073908030986,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0.00140965753234922,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,5.693823186447844e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,7.392539913553264e-9,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,8.30593693535775e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.00292791496030986,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,1.01763389466214e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,1.1686704226576697e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,4.1791374678723514e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,8.030612661968917e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,8.800136129138991e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0.0093084666877985,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,3.127532545477152e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,3.3818247175076976e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.00120257737580686,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,4.970034569851123e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0.00476373685523867,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,4.0054903365671635e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,2.058709505945444e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,1.757271519409187e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,7.52039682083705e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,6.757123628631234e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,8.117254474200308e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,2.938254619948566e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,4.117198841413483e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,3.707050382217858e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,1.5727998106740415e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,1.769187510944903e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,1.6728564514778554e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,6.222381216502981e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0.00187320145778357,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0.00197110883891582,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0.00162953569088131,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,7.867161855301674e-8,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,3.122009673006687e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,6.623258741456084e-8,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,8.200159440363564e-10,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,1.7458957017879584e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,1.691540528554469e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,3.34798387484625e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,1.1446840808559957e-8,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,2.274828602821799e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,2.847247912995954e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,5.5706623243168e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,9.048255378729664e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,3.1855361157795414e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,1.2446526670828462e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0.00400921609252691,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.00518429093062877,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.00360251823440194,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0.05579359456896782,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0.03475840762257576,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,2.719445910770446e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,2.9181375793996267e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,2.5795295368880033e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,3.34376200044062e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,1.6096388208097778e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,1.4092166566115338e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,1.2870805221609771e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,2.1640353224938735e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,3.372940000190283e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,1.9975973373220768e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,1.483336109231459e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,1.0467437095940112e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,0.10562268644571304,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,0.10912241786718369,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.00297964643687009,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,0.09189891070127489,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,0.06281333416700363,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,0.02837867103517055,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.00116644368972629,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.00221951468847692,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,7.889517291914672e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,115,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,5.188942886888981e-4,NA,NA
