MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0.03759487345814705,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0.01450101379305124,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,3.966799340560101e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,1.847969542723149e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,1.810502144508064e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0.02535900101065635,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0.01655748672783374,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0.00301055517047643,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,8.323077963723335e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,0.00418117688968777,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0.0052102506160736,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0.00577775342389941,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,1.6191077884286642e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0.0671694427728653,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0.08896026015281677,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0.09534154087305068,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,2.8853107778559206e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,1.767434696375858e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,1.0745131476141978e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,1.356173413569195e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,4.334585537435487e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,0.00584064004942774,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,0.00139885500539094,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,7.559495998066268e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,7.045267557259649e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,9.141665941569954e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0.00314039643853902,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,3.2613088842481375e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,1.1507688759593292e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0.00784614123404026,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.17743903398513794,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0.3875031769275666,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0.1890144050121307,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,5.236694812774658,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,2.4482994079589844,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0.04102284461259842,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,62,47,9,NA,NA,2,NA,NA,NA,NA,9.740352652443107e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,61,47,9,NA,NA,2,NA,NA,NA,NA,3.286628925707191e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,61,46,9,NA,NA,2,NA,NA,NA,NA,2.2278591416124985e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,53,47,9,NA,NA,2,NA,NA,NA,NA,4.798140480488655e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,53,46,9,NA,NA,2,NA,NA,NA,NA,8.977431775747391e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,53,42,9,NA,NA,2,NA,NA,NA,NA,8.532561679430729e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,53,41,9,NA,NA,2,NA,NA,NA,NA,3.477086352177139e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,52,47,9,NA,NA,2,NA,NA,NA,NA,6.0180127547937445e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,52,46,9,NA,NA,2,NA,NA,NA,NA,1.0458398719492834e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,52,42,9,NA,NA,2,NA,NA,NA,NA,9.055652299139184e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,52,41,9,NA,NA,2,NA,NA,NA,NA,3.3425271794840228e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,51,47,9,NA,NA,2,NA,NA,NA,NA,8.995289704216702e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,43,47,9,NA,NA,2,NA,NA,NA,NA,1.9461744159343652e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,43,46,9,NA,NA,2,NA,NA,NA,NA,9.948083061317448e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,42,48,9,NA,NA,2,NA,NA,NA,NA,3.0610190151492134e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,42,46,9,NA,NA,2,NA,NA,NA,NA,1.3088292405427637e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,42,42,9,NA,NA,2,NA,NA,NA,NA,2.295199266200143e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,41,47,9,NA,NA,2,NA,NA,NA,NA,7.615967188030481e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,41,46,9,NA,NA,2,NA,NA,NA,NA,1.5432026430062251e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,41,42,9,NA,NA,2,NA,NA,NA,NA,6.836534112153458e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,32,41,9,NA,NA,2,NA,NA,NA,NA,4.725134203908965e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,32,30,9,NA,NA,2,NA,NA,NA,NA,6.068664151825942e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,31,41,9,NA,NA,2,NA,NA,NA,NA,7.919235213194042e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,31,30,9,NA,NA,2,NA,NA,NA,NA,7.224216824397445e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,21,20,9,NA,NA,2,NA,NA,NA,NA,9.83642996288836e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,2.2966874530538917e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0.00137795519549399,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,2.528382174205035e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,0.05832802876830101,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0.01454742159694433,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0.00163387868087738,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0.02109559066593647,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0.0014371161814779,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,0.00106716947630047,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,5.758495535701513e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0.01336860936135053,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0.21754111349582672,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,4.6400465965271,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0.00887965690344572,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0.06773603707551956,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,1.79079270362854,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0.02050375938415527,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0.01138632372021675,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0.00468627735972404,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,5.992164005874656e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,2.2977456683292985e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0.03246835619211197,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0.00809844862669706,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0.00229428452439606,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0.00235759024508297,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.42274516820907593,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0.10332172363996506,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.02544046007096767,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0.02318105287849903,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0.01024130824953317,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,4.1366100776940584e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,5.370746691824024e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0.00603433791548013,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.02127151936292648,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,7.393200939986855e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,8.490474669997639e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0.00303618377074599,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,5.834313342347741e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,6.393371586455032e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0.06762679666280746,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0.00227218307554721,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,2.456919464748353e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.00873680878430605,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,3.61077458364889e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0.03460904583334923,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0.00291002448648214,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0.00149567099288105,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,1.2766747659043176e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,5.463627530843951e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,4.9091097025666386e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0.00589725468307733,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0.00213466980494558,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,2.991187502630055e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,2.693199803616153e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0.00114265573211014,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0.0012853390071541,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0.00121534219942986,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,4.520622314885259e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0.01360902469605207,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0.01432023476809263,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0.01183871272951364,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,5.71553869121999e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,2.2681708742311457e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,4.811852818420448e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,5.9574847277588105e-09,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,1.2684074135904666e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0.00122892262879759,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,2.4323379329871384e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,8.316210653447342e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,1.6526841136510484e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,2.06855315809662e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,4.047135589644313e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,6.573644350282848e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,2.314313496754039e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,9.042501915246248e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0.02912736125290394,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.03766443207859993,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.02617261745035648,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0.4053452014923096,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0.2525229752063751,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,116,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0.00197569443844258,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,2.1200531045906248e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,0.00187406130135059,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,2.4292734451591969e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,1.1694199201883748e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,1.0238101094728336e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,9.350785148853902e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,1.5721934323664757e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,2.4504710381734185e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,1.4512698726321103e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,1.0776591807371004e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,7.604690617881715e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,0.7673585414886475,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,0.7927844524383545,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.02164729684591293,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,0.6676544547080994,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,0.4563436210155487,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,0.20617298781871796,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.00847433693706989,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.01612493954598903,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,5.731809069402516e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,0.00376981613226234,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,0.00952700059860944,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,0.02999499067664146,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,0.00719240400940179,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,0.01373027916997671,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,0.16686896979808807,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,0.5173080563545227,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,0.1227489709854126,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,0.21493415534496307,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,0.01086228433996439,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,0.00752817932516336,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,8.605997209087946e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,0.00351676973514258,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,0.1678004264831543,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,0.00122002710122615,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,4.5140965085010976e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,0.02387065999209881,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,0.01278570760041475,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.00265163159929215,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,0.10938597470521928,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,0.03502395376563072,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,0.00945914257317781,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,0.05617587268352508,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,0.00144737877417355,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,115,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,0.25918203592300415,NA,NA
