MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,2.262761554447934e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.00771322986111044,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,8.382911619264632e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,4.44267925558961e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.00170531298499554,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,8.418225334025919e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,2.528404293116182e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.01327673159539699,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.00428509945049881,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.00185927283018827,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.00912509765475988,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,8.266357472166419e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.04432051628828049,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00861532241106033,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00394624844193458,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,4.5483435684445794e-8,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,6.579664386663353e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,3.380964699317701e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,3.9980386645765975e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.0826448124134912e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,2.2732081561116505e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.229108619327235e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,1.3407786354946438e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,3.702925823745318e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,6.919538282090798e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,2.421203589619836e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,5.372358136810362e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.00254578096792101,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.00170000211801379,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,1.0711833198229216e-8,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.0555677221191222e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,3.305810309939261e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,2.3143057248375953e-8,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,3.153965906221856e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,2.2176782294991423e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.9249044271418825e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,7.399925294748756e-8,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.4837648620869004e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,7.497700948988496e-8,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,6.793819920858368e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.2190802181066829e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.834894303305191e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,1.8712703604251144e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.0037353248335421,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.00779289426282048,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.00497794896364212,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.10311493277549744,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.05408787354826927,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,3.955324064008891e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,5.861661047674716e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,0.00420819455757737,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,6.818886031396687e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,5.153866950422525e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,4.5142622548155487e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,4.15303475165274e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,6.986944354139268e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,1.0786876373458654e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,6.994925206527114e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,4.8076751409098506e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,0.00411038612946867,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,1.009779930114746,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,6.1673431396484375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.07369644939899445,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,0.8770902752876282,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,1.414408564567566,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,0.23311898112297055,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.13448968529701233,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.19531521201133728,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,0.02161951921880245,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,0.04654034972190857,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,0.08479540050029755,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,0.06606272608041763,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,0.02628053352236747,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,0.07012992352247238,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,1.1206096410751345,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,0.8748790621757507,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,0.6041767597198486,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,1.0658864974975586,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,0.07730740308761597,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,0.01429411116987466,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,4.247392353136093e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,0.02957490086555481,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,0.4062049984931946,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,0.00678184861317276,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,0.00201460602693259,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,0.02064154855906963,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,0.00890473462641239,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.00550625380128622,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,1.9080235958099363,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,0.2245749682188034,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,0.0953431949019432,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,0.6515728235244751,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,0.00208322494290769,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,3.881447315216065,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,0.01880190335214138,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,0.01182989403605461,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,1.787298401723092e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,2.298175604664721e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,1.355479034828022e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,0.00205045309849083,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,0.02534510940313339,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,0.00708262529224157,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,4.258216904418077e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,3.370757622178644e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,0.00157593027688562,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,0.00302046514116227,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,7.132185419322923e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,0.00372517248615622,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,0.03143714368343353,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,0.04377233982086181,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,5.844167390023358e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,3.0132669053273275e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,1.2292753672227263e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,4.5134352149034385e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,2.505839984223712e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,5.765131791122258e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,5.290377303026617e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,1.0420005310152192e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,5.291799425322097e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,2.691502231755294e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,0.00262401881627738,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,6.582318746950477e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,1.2307855649851265e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,0.01129879988729953,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,0.09108739346265791,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,0.12009791284799576,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,0.1674024909734726,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,1.5518226623535156,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,0.997257649898529,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,0.10798438638448717,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,3.0007996247150004e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,0.00207639066502451,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,3.332672640681267e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,4.411548725329339e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,2.3864817922003567e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,1.504412375652464e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,2.344163949601352e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,3.839251075987704e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,2.780866634566337e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,1.9012442498933524e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,0.00245816493406891,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,1.061363697052002,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,6.629420757293701,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,0.08645955473184586,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,0.5640879273414612,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,0.944005012512207,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,0.16819725930690765,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,0.04475206881761551,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,0.07810844480991364,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,0.00903295446187257,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,0.02160265296697616,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,0.0352899432182312,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,0.02905560098588466,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,0.01271615270525217,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,0.03561931475996971,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,0.4103882610797882,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,0.3853139877319336,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,0.29563435912132263,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,0.5560355186462402,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,0.03465203568339348,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,0.00736927008256316,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,2.0067465084139255e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,0.00915412232279777,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,0.14675840735435486,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,0.00264199753291904,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,7.869036053307354e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,0.00853143632411956,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,0.00419502146542072,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,0.00269327708519995,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,0.7299008965492249,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,0.0878252163529396,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,0.03709100559353828,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,0.2664429545402527,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,9.670432773418725e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,1.4241089820861816,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,0.0081851677969098,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,0.0064825490117073,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,1.373402596982487e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,2.3125057850847952e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,4.712986628874205e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,0.00128206505905836,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,0.01022930536419153,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,0.00406335061416029,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,1.5943056723699556e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,1.4224553888197988e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,7.677001995034516e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,0.00170688482467085,NA,NA
