MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,4.029983529107995e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,9.05240710835642e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,1.3827977340952202e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.2982735597688588e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,2.156875744674381e-8,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,5.806079457215674e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.0969839422614314e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,2.32098571473216e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,3.762165192711109e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.14686977863311768,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.09376529604196548,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00142388558015227,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.0993976667523384,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.02307011932134628,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.01225361321121454,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.2418859114404768e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,8.861336027621292e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,7.523262866016012e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.2545403478725348e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,5.275173461996019e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.00159779982641339,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,7.256256649270654e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.00128271814901381,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.01281347405165433,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.03422629088163376,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.01640927977859974,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.02774908766150474,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00656169792637229,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.0048278528265655,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,2.4572657366661588e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.7989223124459386e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.00492038484662771,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,6.241429218789563e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,4.890403602075821e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.00256448076106607,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,9.129178361035885e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,5.857488722540438e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.00313130789436399,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.00130106310825794,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,5.802824744023383e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.0081553841009736,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,7.137919310480356e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.01982780173420906,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00446698628365993,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00200228882022202,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,4.341496605775319e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.907951733912341e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,4.5978612916997015e-8,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,5.775096724391915e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,1.5771318430779502e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,3.7562244870059658e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,9.72992992842592e-8,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,1.3681798009201884e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,4.205104778520763e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,7.649356848560274e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.9144522411806975e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,3.230164584238082e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.00146965752355754,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.00105215609073638,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,1.7554283715526253e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,3.870611635647947e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.7036374799772602e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,9.221160723882349e-9,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,4.26936175301762e-8,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,9.164177026832476e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,1.7922335246112198e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.0016900198195344e-8,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.1644463029369945e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,3.653932196812093e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.84982709470205e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,9.057680472324136e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,4.555389523375198e-7,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,4.569554002955556e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.00293262838385999,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.00509101198986172,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.00362566672265529,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.08334629982709885,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.03955740854144096,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,115,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,1.5589106624247506e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,5.298435553413583e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,1.1961399650317617e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,1.8532717831476475e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,2.1362680854508653e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,1.0445919542689808e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,4.849651304539293e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,6.05444423854351e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,3.2124655263032764e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,3.861594450427219e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,0.3782591819763184,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,2.23526668548584,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.02305969037115574,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,0.11124084144830704,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,0.23620985448360443,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,0.03940740600228309,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.01537834387272596,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.02442490123212337,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,0.00227056280709803,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,0.00531437480822205,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,0.06453723460435867,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,0.05258068442344665,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,0.023078428581357,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,0.05714249238371849,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,1.0093368291854858,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,0.8050200939178467,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,0.5620133876800537,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,112,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,0.9661449193954468,NA,NA
