MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0.10560042411088943,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.02419959008693695,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,5.732370773330331e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0.03528531268239021,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0.589830219745636,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,0.00983331073075532,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,0.00270449859090149,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0.02753022313117981,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0.01360648870468139,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0.0069376272149384,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,2.000253915786743,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0.24643048644065857,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0.10415154695510864,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0.5082194805145264,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,0.00704762665554881,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,3.709674119949341,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0.07770885527133942,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0.04466531798243522,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,1.9344128304510377e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,3.1166637199930847e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,7.760943262837827e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0.01795499585568905,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0.16980883479118347,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0.06028440967202186,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,2.2501259081764147e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,0.00195550010539591,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0.0104453032836318,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0.02260950580239296,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,3.855664108414203e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0.02264488860964775,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0.2090676575899124,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0.3415125608444214,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,4.792849267687416e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,2.74881149380235e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,7.119167130440474e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,2.902186861319933e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,1.458534097764641e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,0.00345302303321659,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,0.0033304349053651,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,5.7538218243280426e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,2.8383963581291027e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,1.758417784003541e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0.01239846646785736,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,3.731092147063464e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,8.690622053109109e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0.04889488592743873,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.3591352105140686,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0.2963927388191223,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0.7868109941482544,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,5.759917736053467,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,2.5076587200164795,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0.6576498746871948,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,4.767672216985374e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0.00561886606737971,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,5.341932410374284e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,0.0068491781130433,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0.00199452205561101,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,9.994281572289764e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0.00154170347377657,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,2.348066191188991e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,2.545060124248266e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,0.00106762594077736,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0.023230766877532,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,2.8481075763702393,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,19.549379348754883,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0.27871498465538025,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0.8100201487541199,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,1.5994646549224854,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0.32786813378334045,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0.06266561895608902,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0.11387205868959428,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0.01319720037281513,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0.03150317072868347,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0.04148713499307632,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0.03822407498955726,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0.01698077470064163,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0.0437731109559536,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.4833171665668487,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0.5283708572387695,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.3932230770587921,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0.68474578857421875,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0.04201161488890648,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0.00999516248703003,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,2.198901493102312e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0.01286022365093231,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.22797779738903048,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0.00386964157223701,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0.00108657905366271,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0.01240298524498939,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0.00602691946551203,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0.00303052901290357,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0.9509605765342712,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0.11437030136585236,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0.04626995325088501,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.16733525693416595,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0.00264352955855429,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,1.1631478071212769,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0.02915998920798301,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0.02040190808475017,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,1.0055503480543848e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,1.800867757992819e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,3.1809837673790753e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0.0096137635409832,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0.0660693421959877,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0.02836610563099384,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,8.217377398977987e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,7.659067632630467e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0.00426347507163882,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0.00994223076850175,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,1.3736450637225062e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0.00949441641569137,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0.08549713343381882,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0.16432593762874603,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,2.410710521871806e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,1.5499157598242164e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,1.8187363457400352e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,7.995173291419633e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,6.821718852734193e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0.00166223011910915,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0.00137553003150969,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,2.051224873866886e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,1.5303827240131795e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,1.0278842637490015e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0.00501755531877279,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,2.201591123593971e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,5.861760582774878e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0.01690096594393253,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0.10473081469535828,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.11500412970781326,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.21148942410945892,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,2.323054790496826,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,1.079183578491211,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0.20721356570720673,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,0.00562447914853692,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,0.04035551473498344,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,0.00509882066398859,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,62,47,3,NA,NA,1,NA,NA,NA,NA,0.00102752982638776,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.00102983636315912,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,8.036369399633259e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0.00160558358766138,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,3.399140841793269e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,1.2227673141751438e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,8.120902348309755e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0.01441794913262128,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.40755656361579895,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,2.780411720275879,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.03291646391153335,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.6232689619064331,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.960959494113922,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.27681469917297363,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.00107062421739101,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.00212030671536922,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,1.8629500118549913e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,6.352862110361457e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.03686205297708511,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.05777015909552574,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.03595774993300438,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.06262668967247009,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.674602210521698,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.041441559791565,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.8689599633216858,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,1.1998347043991089,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.08562640845775604,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.02798113413155079,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,3.1953115831129253e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.00879278872162103,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.1779397428035736,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.00356351304799318,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,6.049419171176851e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.01324218604713678,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.00863641034811735,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.00526366755366325,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.9734653234481812,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.21103765070438385,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.10450415313243866,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.3101084530353546,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.01552565582096576,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,2.1291162967681885,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.14964590966701508,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.06237810850143432,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,3.828128228633432e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,5.2420520660234615e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,1.1552882642718032e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.01214570645242929,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.0342596136033535,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.00754462601616978,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,8.312627869599964e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,110,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.00141589669510722,NA,NA
