MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,42,9,NA,NA,4,NA,NA,NA,NA,1.8731575437413992e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,41,9,NA,NA,4,NA,NA,NA,NA,8.673921911395155e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,47,9,NA,NA,4,NA,NA,NA,NA,2.0464517547225114e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,47,9,NA,NA,4,NA,NA,NA,NA,3.0249844712670892e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,46,9,NA,NA,4,NA,NA,NA,NA,1.757756581355352e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,48,9,NA,NA,4,NA,NA,NA,NA,8.64670510054566e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,46,9,NA,NA,4,NA,NA,NA,NA,3.9684306329945684e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,42,9,NA,NA,4,NA,NA,NA,NA,8.185366482393874e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,47,9,NA,NA,4,NA,NA,NA,NA,0.00156527094077318,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,46,9,NA,NA,4,NA,NA,NA,NA,3.1139961720327847e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,42,9,NA,NA,4,NA,NA,NA,NA,1.9776455246756086e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,41,9,NA,NA,4,NA,NA,NA,NA,1.4637589629273862e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,2.8755111270584166e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,41,9,NA,NA,4,NA,NA,NA,NA,1.973886537598446e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0.00312152504920959,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0.00502045452594757,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,0.00108823913615196,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,0.0059540350921452,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,0.00129047571681439,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,0.04278014600276947,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,0.01944399997591972,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,0.00237125880084931,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,0.03446464240550995,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,0.00327124097384512,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,0.00165135029237717,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,0.00160644215065985,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,0.02731328643858432,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,0.14466291666030884,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,3.411024808883667,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,0.00843301136046648,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,0.08245044946670532,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,2.3849053382873535,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,0.03374791890382767,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,0.01592960953712463,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,0.00637806113809347,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,1.3068340194877237e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,5.935063818469644e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,0.04698116704821586,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,0.01239846646785736,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,0.00383618613705039,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,0.00450552068650722,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,0.6863232254981995,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,0.18058833479881287,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,0.05404940620064735,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,0.06110232323408127,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,0.02296632342040538,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,0.00114196131471544,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,3.258277558870759e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,0.00923860259354114,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,0.03468157723546028,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,1.5127127699088305e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,2.372592689425801e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,0.00834341533482074,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,0.00168447487521916,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,2.3444836551789192e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,0.1364584118127823,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,0.00491590006276965,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,7.553554605692625e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,0.02802714519202709,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,0.00171088613569736,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,0.09124238044023514,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,0.01257395464926958,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,0.00763380294665694,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,1.577242073835805e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,7.243198979267618e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,6.290206511039287e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,0.00830285064876079,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,0.00462676398456096,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,8.000144734978676e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,3.6519350032904185e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,0.00174942309968173,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,0.00214578094892203,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,0.00232430035248398,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,6.55817857477814e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,0.02406631968915462,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,0.03035886213183403,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,0.03117699921131134,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,1.1197056437595163e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,5.994588718749583e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,2.919217649832717e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,3.560641559374744e-8,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,1.7035008568200283e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,0.00209158030338585,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,4.707012267317623e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,2.3238925450641545e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,4.045934110763483e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,4.987231022823835e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,0.00145125889685004,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,1.265883183805272e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,4.518131390796043e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,0.00267946510575711,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,0.0936327427625656,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,0.17846418917179108,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,0.0714394673705101,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,1.7514623403549194,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,1.288866400718689,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,0.01181578356772661,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,62,47,9,NA,NA,3,NA,NA,NA,NA,8.16065221442841e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,47,9,NA,NA,3,NA,NA,NA,NA,6.985919317230582e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,46,9,NA,NA,3,NA,NA,NA,NA,6.37447840290406e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,47,9,NA,NA,3,NA,NA,NA,NA,1.0037613265012624e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,46,9,NA,NA,3,NA,NA,NA,NA,2.0966069769201567e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,42,9,NA,NA,3,NA,NA,NA,NA,2.103320042579071e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,41,9,NA,NA,3,NA,NA,NA,NA,1.0056936616820169e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,47,9,NA,NA,3,NA,NA,NA,NA,1.591748332430143e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,46,9,NA,NA,3,NA,NA,NA,NA,3.377371467649937e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,42,9,NA,NA,3,NA,NA,NA,NA,3.3533628993609454e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,41,9,NA,NA,3,NA,NA,NA,NA,1.6270996638922952e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,47,9,NA,NA,3,NA,NA,NA,NA,3.505658241920173e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,47,9,NA,NA,3,NA,NA,NA,NA,4.9653604946797714e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,46,9,NA,NA,3,NA,NA,NA,NA,3.054978515137918e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,48,9,NA,NA,3,NA,NA,NA,NA,9.847144974628463e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,46,9,NA,NA,3,NA,NA,NA,NA,4.708555252364022e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,42,9,NA,NA,3,NA,NA,NA,NA,1.0876404985538102e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,47,9,NA,NA,3,NA,NA,NA,NA,0.00257292669266462,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,46,9,NA,NA,3,NA,NA,NA,NA,4.975215688318713e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,42,9,NA,NA,3,NA,NA,NA,NA,3.533513563525048e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,41,9,NA,NA,3,NA,NA,NA,NA,1.678808912402019e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,30,9,NA,NA,3,NA,NA,NA,NA,3.8490942097269e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,41,9,NA,NA,3,NA,NA,NA,NA,3.1355684041045606e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,30,9,NA,NA,3,NA,NA,NA,NA,0.0057536344975233,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,21,20,9,NA,NA,3,NA,NA,NA,NA,0.00587922101840376,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,0.00145669328048825,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,0.01097455527633428,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,0.00151121348608285,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,0.04933592304587364,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,0.03123464994132518,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,0.00341688911430537,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,0.05564599111676216,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,0.00560549506917595,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,0.00272329291328787,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,0.00182581320405006,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,0.04473564773797989,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,0.15993763506412506,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,3.9341928958892822,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0.01052373182028532,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,0.12751205265522003,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,3.8261663913726807,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0.05767666921019554,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0.03019428998231887,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0.01170489192008972,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,2.8930159169249237e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,0.00136455113533884,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0.06762591004371643,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0.01826518774032592,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0.00574547750875353,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0.00690314685925841,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,1.1049567461013794,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,0.3087981641292572,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0.0977362021803856,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0.1152334064245224,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0.03908960893750191,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.00211637141183018,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,7.393587111437228e-7,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0.01516890432685613,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0.05903824791312218,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,2.8233276680111885e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,4.757938768307213e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0.00945594534277916,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0.00198262790217995,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,3.1554538873024285e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0.22209696471691132,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0.00810086261481046,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0.00137783389072865,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0.03271031379699707,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,0.00229015084914863,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0.14738011360168457,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0.02317653410136699,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0.00893958937376737,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,2.4454554932162864e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,1.1392386113584507e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,1.116134153562598e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0.01563341915607452,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0.01020740158855915,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0.00185595033690333,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,5.131016223458573e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,0.00257762242108583,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0.0032120244577527,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0.00356187624856829,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,9.981494076782838e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0.04140865057706833,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0.05484230071306228,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0.05877622589468956,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,1.7787334627428208e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,1.0895882951444946e-5,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,6.6241736931260675e-6,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,116,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,8.360600389778483e-8,NA,NA
