MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.280263089460277e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,3.2876432669581845e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.8269706458795554e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,7.867889507906511e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,5.401093221735209e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,1.054372769431211e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,2.631911193020642e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,2.4382132323808037e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,3.6766266566701233e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.8163332424592227e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,6,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,4.843963324674405e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.233310673702363e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.5206272907519747e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,8.546108820617349e-10,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.8165757865062915e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,7.137200555007439e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,9.092105415220432e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.3627211956190877e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,3.6940433346899226e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.0515684607526057e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.0012747524306178,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,7.321981229324592e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,9.03266918612644e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,1.498559049650794e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.4991212083259596e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,1.5897532648523338e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,6.72912506161083e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.9403652913752012e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,8.682354746269993e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,1.169375900644809e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.2092133147234564e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.674515599210281e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.3114637113176286e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.7121539713116363e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.734563738864381e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,3.771469710045494e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,1.202588464366272e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,3.680683221318759e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,4.801822342415107e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,8.256608998635784e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.5266239188349573e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,6.577027670573443e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,9.061913260666188e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,5.7881479733623564e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,3.365576412761584e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,5.229199359746417e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,4.514030479185749e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,1.1037883268727455e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.5914397408778314e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,7.405613473565609e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,3.762099822779419e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,4.194988605377148e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,2.7000342015526257e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,6.891076736792456e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,7.369225841102889e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,2.713008434511721e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00138887902721762,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,2.7416463126428425e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,7.351677311362438e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,3.765748624573462e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,8.10834753792733e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,8.026832074392587e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.2075929589627776e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.5123157936614008e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.3757673261570744e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,3.4134940506191924e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,9.832406249188352e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,2.4623539502499625e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.967316893569659e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.4628661801907583e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,5.788125781691633e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,5.632336251437664e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.038823794237033e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.5457930203410797e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,4.120350922676153e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,9.442441660212352e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,4.853729933529394e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.1772519176010977e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,2.107982872985303e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,2.6669426006264985e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,5.617433344013989e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,6.731715257046744e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,7.562880055047572e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,6.09160284511745e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,5,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,3.661999071482569e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.6647879519382514e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,4.422032517936714e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,2.0531478739371774e-9,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.00278100185096263,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.16038411855697632,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00361557397991418,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,4.057519545312971e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,4.208315658615902e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.8706552509684116e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,1.2136446457589044e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,2.593242606963031e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,2.713596331886947e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,4.518065179581754e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,4.490859646466561e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,9.294133633375168e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.156087284674868e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,3.253052636864595e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,3.226365879527293e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.3056580792181194e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,2.8937612660229206e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00149407261051237,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,3.1754281371831894e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,1.0974022188747767e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,3.09684437524993e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,4.039661725983024e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.463895841880003e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.1953405848762486e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,4.1642121504992247e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,3.719782398547977e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,6.593182479264215e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,1.3446983939502388e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,1.1978154361713678e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,6.362787098623812e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,3.16041725454852e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.7630832735449076e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,3.4168475394835696e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,6.020904038450681e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,5.1225146307842806e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.6000907635316253e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.0308725147042423e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,2.4349485101993196e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.0011000403901562,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00511294463649392,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.00178367702756077,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,4.744118200505909e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,2.1840854606125504e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,4.799677117262035e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,7.37045775167644e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,6.970214485590986e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,9.997790039051324e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.7459764785598e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,3.7070445250719786e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,4.783450549439294e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,8.684078784426674e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,6.865104660391808e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,6.544650659634499e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,2.614555414766073e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,2.644958149176091e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.5355258256022353e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,7.784557237755507e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.439368699924671e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,5.071694031357765e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,2.609109515105956e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,1.0951547301374376e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.00107828539330512,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.00168249185662716,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.00187073007691651,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,4.2358884820714593e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.00270972191356122,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.00190093461424112,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,3,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,4.3220407678745687e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,2.2691185108669745e-7,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,6.634819982309639e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,3.7182207535124696e-8,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.6133874305523932e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,6.329630195978098e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,5.513252745004138e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,2.1911226212978363e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,5.028689629398286e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.5249692296492867e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.00141090503893792,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.09620989859104156,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00222422694787383,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,6.243531970540062e-5,NA,NA
