MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,3.2876432669581845e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.8269706458795554e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,7.867889507906511e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,5.401093221735209e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,1.054372769431211e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,2.631911193020642e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,2.4382132323808037e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,3.6766266566701233e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.8163332424592227e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,6,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,4.843963324674405e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,4.936877129324557e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.4308551010699944e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,8.081494917711041e-10,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.626757875783369e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,6.391410352080129e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,8.142045544445864e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.220324611495016e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,3.3080468710977584e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,9.416868351763696e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.00125191023107618,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,7.0838159444974735e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,8.101204730337486e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,1.3461865819408558e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.348788009636337e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,1.4370611097547226e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,6.045802365406416e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.742698805173859e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,7.788842594891321e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,1.051667732099304e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.0844614735106006e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.3978576791705564e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.175295255961828e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.5360707038780674e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.5558351151412353e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,3.381725400686264e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,1.0823163756867872e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,3.333664790261537e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,4.310963049647398e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,7.4405012128409e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.3730277714785188e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,5.902722114115022e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,8.152958798746113e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,5.218319529376458e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,3.018084134964738e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,4.6950081014074385e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,4.079290192748886e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,9.944147677742876e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.51066240050568e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,6.669214371868293e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,3.575159155388974e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,3.989341621490894e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,2.6775137484946754e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,6.832334747741697e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,7.214372999442276e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,2.690234687179327e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00136991927865892,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,2.700717595871538e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,7.288702619234756e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,3.734784695552662e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,8.043267007451504e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,7.900738273747265e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.176695150206797e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.489189344283659e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.356223194510676e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,3.337886664667167e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,9.75415332504781e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,2.4423248760285787e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.95042957784608e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.452493393117038e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,5.7445628044661134e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,5.5962245824048296e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.014484721257759e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.5322457329602912e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,4.081505551312148e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,9.371486521558836e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,4.816813543584431e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.161676275136415e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,2.093542570946738e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,2.609159564599395e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,5.444899434223771e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,6.596395542146638e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,7.33105291146785e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,5.830840673297644e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,5,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,3.367770405020565e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.6287961202010592e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,4.2911607600615315e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,2.005151156225793e-9,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.0027975938282907,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.16131696105003357,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.0036368821747601,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,4.057519545312971e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,4.208315658615902e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.8706552509684116e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,1.2136446457589044e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,2.593242606963031e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,2.713596331886947e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,4.518065179581754e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,4.490859646466561e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,9.294133633375168e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.156087284674868e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,3.253052636864595e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,3.226365879527293e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.3056580792181194e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,2.8937612660229206e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00149407261051237,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,3.1754281371831894e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,1.0974022188747767e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,3.09684437524993e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,4.039661725983024e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.463895841880003e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.1953405848762486e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,4.1642121504992247e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,3.719782398547977e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,6.593182479264215e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,1.3446983939502388e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,1.1978154361713678e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,6.362787098623812e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,3.16041725454852e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.7630832735449076e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,3.4168475394835696e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,6.020904038450681e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,5.1225146307842806e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.5962436009431258e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.022792199975811e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,2.4298225980601273e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.00109705736394971,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00510091753676533,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.00177888176403939,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,4.732973479804059e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,2.179290313506499e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,4.787617363035679e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,7.347319624386728e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,6.956523179724172e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,9.97652459773235e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.741622108966112e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,3.696196945384145e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,4.7699795686639845e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,8.663068729219958e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,6.850212957942858e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,6.531157396238996e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,2.6069380692206323e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,2.6359519688412547e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.5323620345952804e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,7.76850720285438e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.432093424431514e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,5.054156063124537e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,2.600819925646647e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,1.0929555719485506e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.00107448443304747,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.00167735491413623,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.00185464660171419,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,4.225526063237339e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.00268711242824792,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.00187652849126607,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,3,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,4.0736020309850574e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,2.173851356701562e-7,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,6.347717373955676e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,3.5636290363072476e-8,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.6133874305523932e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,6.329630195978098e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,5.513252745004138e-6,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,2.1911226212978363e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,5.028689629398286e-4,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.5249692296492867e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.00141090503893792,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.09620989859104156,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00222422694787383,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,6.243531970540062e-5,NA,NA
1,1,2022,NA,NA,NA,36,36085,NA,NA,2,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.00282669765874743,NA,NA
