MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,1.5985717194411107e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,2.238231900264509e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,1.1807516102635418e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.1410795195843091e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,3.175879783157143e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,5.8736542996484786e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.001268045976758,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,7.252050181705272e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,9.412139479536565e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,1.5137157788558396e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.3939055861555971e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,1.4855187146167737e-05,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,7.873169352023979e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.813180642784573e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,8.82909353094874e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,1.1772794096032158e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.1751079000532629e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.552478872530628e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.194971537188394e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.5604207874275744e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.5892903320491314e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,3.434426980675198e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,1.1627509229583666e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,3.5412409488344565e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,4.543252998701064e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,7.821802137186751e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.5362139720309642e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,3.4115539165213704e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,5.479059836943634e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,4.6480936362058856e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,5.1317991164978594e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,7.499298590118997e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,5.402857368608238e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,1.0593177648843266e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.5572570646327222e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,1.4375681303135934e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,6.537543413287494e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,4.092088090601465e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,4.1538173718436155e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.051346695632674e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,7.270359674294013e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,2.777912304736674e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00138466828502714,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,2.755028544925153e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,2.4642057283585928e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,2.960300844279118e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,4.548224023892544e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,7.069286948535591e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.7825253451064785e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.696291656116955e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.6341491320636123e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,3.672713501146063e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,3.906139318132773e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,5.8865400205831975e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,7.822154657333158e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,6.698579909425462e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,1.664798619458452e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,5.390710066421889e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,9.723355560709024e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,3.670266437438841e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,4.275721948943101e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,1.443895453121513e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.8196402379544452e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,4.705237370217219e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,2.3374838929157704e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,2.6711757527664304e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,5.959105328656733e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,6.670592119917274e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,7.62212963309139e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,6.136732408776879e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,5,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,3.5736931022256613e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.786697545469451e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.1040529379613416e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,3.258341818579424e-9,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.00277486909180879,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.17307984828948977,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00406386097893118,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,4.464371595531702e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,4.478668415686115e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.7036109056789428e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,1.0643564746715128e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,2.52233148785308e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,2.6314175920560956e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,3.487580397631973e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,3.504313644953072e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.3794824189972132e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,3.5651185316964984e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,2.98987579299137e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,2.964412487926893e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.2585593503899872e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,2.784554963000119e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00149730232078582,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,3.1740061240270734e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,6.675023087154841e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,2.9323902708711103e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,3.843130834866315e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.650034755584784e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,4.280714620108483e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,1.5266459377016872e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,1.5439301932929084e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,6.273343024076894e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,2.937868994195014e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,2.7312957172398455e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,6.985863001318648e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,3.364886506460607e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.5062485181260854e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,7.075236499076709e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,6.759572715964168e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,3.510821989038959e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,2.4395012587774545e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,2.1996397117618471e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,2.41355191974435e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.0011276873992756,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.0051326872780919,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.00179776502773165,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.4197013342709397e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,1.6004436474759132e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,2.6511424221098423e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,5.910531035624444e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.0375953252150794e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.0986338020302357e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.9396713469177485e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,3.902084135916084e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.5767427976243198e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,2.0582404977176336e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,4.587947478285059e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,2.8198797735967673e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,7.085454417392612e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,2.475592482369393e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,6.6160828282590955e-06,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.928416168084368e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.1527455828618256e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,7.390872924588621e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,9.114748536376284e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.3712986148893833e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.00120134686585515,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.00167766353115439,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.00187894259579479,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,4.196082591079175e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.00265910127200186,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.00191001803614199,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,3,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,4.249090270604938e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,2.601406663416128e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.6450182727112408e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,5.9254226414395816e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,2.0478137230384164e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,7.351309250225313e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.892825384857133e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,3.2005154935177416e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,8.324781083501875e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.00141090503893792,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.10520868003368378,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00255032069981098,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,6.608260446228087e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.00319278798997402,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,6.144103826954961e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,6.390933413058519e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.00115139165427535,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,1.0754160030046478e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,9.294188930653036e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,6.110940594226122e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,7.630223990418017e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,4.4239415728952736e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,1.160604297183454e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,5.632673273794353e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,5.490274634212255e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,3.2705745979910716e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,7.323649333557114e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00593378860503435,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.00133666465990245,NA,NA
