MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,32,41,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,32,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,31,41,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,31,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,21,20,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,117,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,41,9,NA,NA,5,NA,NA,NA,NA,5.376864646677859e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,3.253019822295755e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,31,41,9,NA,NA,5,NA,NA,NA,NA,1.721435401123017e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0.00688523426651954,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0.00660300953313708,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,2.1268764612614177e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,4.229920887155458e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,5.993243576085661e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,8.092551724985242e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,1.3876113371225074e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,0.00276010995730757,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,0.02652579732239246,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,2.0050710008945316e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,0.00189552328083664,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,0.03132316470146179,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,0.9324053525924684,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.00308488425798714,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,0.0092635815963149,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,0.2774605453014374,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,0.0060935984365642,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.00580097874626517,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.0019653218332678,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,6.694997136946768e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,4.08259715186432e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,0.03185558319091797,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,0.01003915630280971,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,0.00363786937668919,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,0.00481702294200658,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,0.5960317850112915,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,0.18500860035419464,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,0.0683937817811966,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,0.08883548527956009,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,0.15897642076015472,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,0.00943136401474475,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,1.301443717238726e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,0.02180481888353824,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,0.0910770371556282,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,5.383291281759739e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,1.7161772802865016e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,0.02038338780403137,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,0.00445366790518164,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.00132285058498382,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,0.09911199659109116,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,0.00324137927964329,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,7.021094206720591e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,0.03793152049183845,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,0.00321463705040514,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,0.06114950031042099,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,0.01448866911232471,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,0.00682250177487731,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,9.82819590717554e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,1.763686850608792e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,2.235674583062064e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,0.00353173888288438,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,0.00324910646304488,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,7.384559139609337e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,2.3280481400433928e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,0.00372790615074336,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,0.00485743349418044,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,0.00611390313133597,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,5.539709309232421e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,0.0285874493420124,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,0.0426495224237442,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,0.05283212289214134,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,2.828850301739294e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,0.00115254346746951,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,2.8351114451652393e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,1.97211189600921e-8,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,5.71816235606093e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,0.02778849564492702,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,0.01349901314824819,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,2.032915347172093e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,2.775586617644876e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,4.084405009052716e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,0.01093530189245939,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,2.4598074378445745e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,4.3595748138614e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,0.0196706335991621,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,0.11958864331245422,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,0.26475200057029724,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,0.09379258006811142,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,3.306095838546753,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,1.5683904886245728,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,0.01022893004119396,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,41,9,NA,NA,4,NA,NA,NA,NA,1.632302337384317e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,116,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,6.498410948552191e-5,NA,NA
