MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0.0158981941640377,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0.00671922648325561,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0.0327872559428215,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,4.5467031304724514e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0.2393260896205902,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0.00501330057159066,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0.0028815297409892,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,1.247959630745754e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,2.010681782849133e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,5.006884748581797e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0.00115834164898842,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0.01095504406839609,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0.00388918537646532,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,1.4516447208734462e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,1.261573052033782e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,6.73868169542402e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0.00145863334182649,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,2.487442543497309e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0.0014609150821343,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0.01348777022212743,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0.02203233540058136,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,3.092060012477305e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,1.773365283952444e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,4.592856566887349e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,1.872308644124132e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,9.409614904143382e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,2.227682707598433e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,2.148592029698193e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,3.712010993695003e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,1.8311594658371175e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,1.134421495407878e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,7.998711662366986e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,2.40707286138786e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,5.6066633987938985e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0.00315439584665,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.02316926047205925,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0.01912146061658859,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0.05076032876968384,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,0.3715957105159759,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,0.1617784947156906,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0.04242762550711632,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,3.0758121283724904e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,3.624950477387756e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,3.4462987969163805e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,4.418680618982762e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,1.2867389887105674e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,6.447704890888417e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,9.946142381522804e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,1.5148401871556416e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,1.6419146049884148e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,6.887670315336436e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0.00149871339090168,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0.18374314904212952,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,1.2612093687057495,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0.01798100955784321,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0.05225760117173195,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0.1031876802444458,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0.02115214057266712,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0.00404281448572874,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0.00734633114188909,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,8.514064247719944e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0.00203239731490612,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0.00267650000751018,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0.00246599153615534,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0.0010954967001453,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0.00282397819682955,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.03118074499070644,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0.03408732265233993,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.02536837011575699,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0.04417567327618599,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0.00271034077741205,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,6.448266794905066e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,1.4185973668645602e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,8.296644664369524e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.01470780838280916,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,2.496459346730262e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,7.009950059000403e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,8.00162204541266e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,3.888204228132963e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,1.9551144214347005e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0.06135023385286331,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0.00737849669530987,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0.00298505881801247,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.01079544052481651,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,1.70544080901891e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0.07503917068243027,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0.00188122631516307,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0.00131620373576879,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,6.487201176241797e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,1.161813906946918e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,2.052172931144014e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,6.202220101840794e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0.00426239520311355,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0.00183001300320029,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,5.301356509335164e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,4.941176302963868e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,2.750541898421943e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,6.414128583855927e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,8.861920832714532e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,6.125224172137678e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0.00551575608551502,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0.01060132402926683,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,1.5552399190710278e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,9.999098438129297e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,1.1733441169781145e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,5.158000817573338e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,4.400955731398426e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,1.072373561328277e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,8.874056948116049e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,1.3233246818344924e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,9.873125463855104e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,6.631283895330853e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,3.2370249391533434e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,1.420328044332564e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,3.781654959311709e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0.00109034776687622,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0.0067565944045782,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.00741940317675471,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.01364407781511545,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0.1498691290616989,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0.06962241232395172,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0.01336816977709531,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,4.1666196193546057e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,0.00299546914175152,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,3.7685639108531177e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,62,47,3,NA,NA,1,NA,NA,NA,NA,6.629006384173408e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,6.643883534707129e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,5.184575456951279e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,1.0358263534726576e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,2.1929190552327785e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,7.888557775004301e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,5.2391176723176613e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,9.301623795181512e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.02629301324486732,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.1793752908706665,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00212357589043676,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.04020955041050911,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.06199531257152557,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.0178584549576044,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,6.907016359036788e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,1.3678910909220576e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,1.201860959554324e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,4.098481440450996e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.0023781128693372,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.00372698321007192,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.00231977878138422,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.0040402952581644,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.04352126643061638,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.06718756258487701,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.05606004223227501,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.07740624248981476,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00552409840747714,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.00180517311673611,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,2.061419036181178e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,5.67258452065289e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.0114795733243227,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,2.298964245710522e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,3.90272107324563e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,8.54305864777416e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,5.571689107455313e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,3.395799722056836e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.06280210614204407,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.01361482590436935,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.00674196565523743,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.02000639773905277,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.00100162054877728,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.13735757768154144,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00965426210314035,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.00402425741776824,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,2.631687436860375e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,3.5727889553527348e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,8.771663488005288e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,9.108540834859014e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00257512042298913,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,5.712143611162901e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,5.514315830623673e-7,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,9.906559716910124e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,3.4557291655801237e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,3.5824926453642547e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,2.5275257939938456e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.01044447813183069,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.04938834905624389,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.02180623821914196,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,6.068774638379182e-8,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,1.0650364856701344e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,110,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,2.5193896817654604e-6,NA,NA
