MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36059,NA,NA,116,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,4.7333351460565616e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,116,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,9.406572644365951e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,116,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,1.1773564665418237e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,116,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,2.3034997866488993e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,116,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,3.741520049516112e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,116,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,1.3172398212191185e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,116,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,5.146724288351834e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,116,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0.0165784303098917,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,116,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.02143741771578788,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,116,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.01489663403481245,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,116,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0.23071043193340304,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,116,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0.14372815191745758,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,116,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0.0011245118221268,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,1.2066670751664788e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,0.00106665480416268,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,1.382673071930185e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,6.655964534729719e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,5.8272249589208513e-05,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,5.322178822098067e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,8.94844124559313e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,1.3947323168395089e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,8.260201866505668e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,6.133711576694623e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,4.3283571721985936e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,0.4367566406726837,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,0.45122888684272766,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.01232097391039133,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,0.3800085783004761,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,0.2597375810146332,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,0.11734764277935028,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.00482333917170763,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.00917784310877323,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,3.2623784500174224e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,0.00214567082002759,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,0.00542247807607054,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,0.0170722659677267,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,0.00409369729459285,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,0.00781483575701713,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,0.09497690200805664,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,0.29443615674972534,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,0.06986503303050995,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,0.12233339995145798,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,0.00618247780948877,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,0.00428480515256524,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,4.898263341601705e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,0.00200163177214562,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,0.09550667554140092,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,6.94402027875185e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,2.569289063103497e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,0.0135864270851016,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,0.00727724935859441,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.00150922941975295,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,0.06225920096039772,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,0.01993452757596969,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,0.00538386451080441,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,0.03197363764047623,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,8.238034206442535e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,0.14751790463924408,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,0.008946368470788,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,0.00568234827369451,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,4.260631385477609e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,5.5690088629489765e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,3.282186662545428e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,4.788374062627554e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,0.00606502685695886,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,0.00169940013438463,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,1.0232512295260676e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,8.022312249522656e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,3.6813775659538805e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,7.088985294103622e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,1.7085272702388465e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,8.774551097303629e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,0.00736928079277277,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,0.01022340729832649,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,1.3551373001519096e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,7.112718662938278e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,2.978830707434099e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,1.093702167054289e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,6.072224550734973e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,1.3723885058425367e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,1.2265857367310673e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,2.5250089947803644e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,1.2260787798368256e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,6.245860504350276e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,6.078639999032021e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,1.5689085557824e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,2.968579246953595e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,0.0026271604001522,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,0.03956503793597221,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,0.02141030132770538,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,0.05807262286543846,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,0.3239747881889343,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,0.1897672861814499,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,0.02507041580975055,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,6.174651207402349e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,5.26054878719151e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,6.730591121595353e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,5.692279955837875e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,3.0795708880759776e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,1.916301926030428e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,2.974057679239195e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,4.9548334573046304e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,3.14489375341509e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,2.388840584899299e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,2.4783372646197677e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,0.4403766393661499,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,0.4901834726333618,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,0.01657898165285587,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,0.2340327948331833,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,0.1749136447906494,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,0.07529502362012863,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,0.00154563877731561,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,0.00323743280023336,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,1.3487989781424403e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,0.0012162240454927,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,0.0020058755762875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,0.00645249988883733,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,0.00219417246989905,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,0.00461738323792815,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,0.03233883529901504,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,0.10565510392189026,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,0.03860360011458397,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,0.07842624932527542,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,0.00281253596767783,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,0.00203118473291397,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,2.1721373286709422e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,5.951576749794185e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,0.0297982282936573,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,2.6181875728070736e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,8.560306014260277e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,0.00580697553232312,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,0.0029770559631288,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,6.836280808784068e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,0.02260608784854412,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,0.00679742405191063,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,0.0020535176154226,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,0.01353252399712801,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,4.092561721336097e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,0.05422379076480865,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,0.0042688432149589,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,0.00289882509969174,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,3.277545772562007e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,5.603720182989491e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,1.1411126251914538e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,2.9965891735628247e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,0.00244902679696679,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,9.75652306806296e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,3.824523844286887e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,3.384966112207621e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,1.7932620539795607e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,4.01219236664474e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,6.176139322633389e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,3.9307866245508194e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,0.00350825954228639,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,0.00625956244766712,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,9.514566556845241e-8,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,5.933421789450222e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,1.0124309483217075e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,4.295111466490198e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,2.2765591438655974e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,5.468631934490986e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,4.946026092511602e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,7.982806096151762e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,6.946809776309237e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,4.5493266043195035e-7,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,2.790258440654725e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,7.991646270966157e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,2.024394598265644e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,7.962093222886324e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,0.01434922683984041,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,0.01081408094614744,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,0.01710588671267032,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,0.16031794250011444,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,0.09421519935131072,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,0.01076206285506486,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,5.570452776737511e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,6.344605935737491e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,5.366580080590211e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,5.839118966832757e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,4.4643384171649814e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,2.6445327421242837e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,4.342103056842461e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,6.772655524400761e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,4.836213975067949e-6,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,2.38640441239113e-5,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,115,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,2.7074196259491146e-4,NA,NA
