MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,3.2876432669581845e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.8269706458795554e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,7.867889507906511e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,5.401093221735209e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,1.054372769431211e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,2.631911193020642e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,2.4382132323808037e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,3.6766266566701233e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.8163332424592227e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,4.843963324674405e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.050371232329098e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.4653133151298903e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,8.259100070517889e-10,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.701417386357207e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,6.684757067887404e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,8.51574043281289e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.2763331142195966e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,3.459879371803254e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,9.84907387646672e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.00126089516561478,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,7.177501174737699e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,8.467591396765783e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,1.4061191905057058e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.4079159882385284e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,1.497115044912789e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,6.314578513411107e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.8204560547019355e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,8.140304089465644e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,1.0979692888213322e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.13352871267125e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.5066778107429855e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.2288564903428778e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.6053289073170163e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.626129414944444e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,3.535023643053137e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,1.1296264710836112e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,3.470163937890902e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,4.504043772612931e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,7.761505548842251e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.4334455045172945e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,6.167960236780345e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,8.510482075507753e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,5.442452220449923e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,3.154759542667307e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,4.905130481347442e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,4.250291567586828e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,1.0374347766628487e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.5424310504386083e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,6.958868539186369e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,3.64869407576407e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,4.070228953878541e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,2.686089828785043e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,6.854667390143732e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,7.27500037100981e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,2.698931784834713e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.0013772826641798,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,2.716304443310946e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,7.312699779049582e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,3.746568472706713e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,8.068080205703154e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,7.948798884171993e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.1888316464592209e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.4981952517700847e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.3636859623366036e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,3.367119643371552e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,9.784081385078025e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,2.4499528080923483e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.9568447896745056e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.4564396906280308e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,5.761185457231477e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,5.6100696383509785e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.0237331455064125e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.537393472972326e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,4.096331736036518e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,9.398668771609664e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,4.830934017263644e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.1675958123523745e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,2.0990762277506292e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,2.631437382660806e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,5.511555937118828e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,6.648524140473455e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,7.420483161695302e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,5.931459600105882e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,5,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,3.4813082311302423e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.6429503091330844e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,4.342640469445769e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,2.0240347176070372e-9,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.00280849891714751,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.16192884743213654,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00365089136175811,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,4.057519545312971e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,4.208315658615902e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.8706552509684116e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,1.2136446457589044e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,2.593242606963031e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,2.713596331886947e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,4.518065179581754e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,4.490859646466561e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,9.294133633375168e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.156087284674868e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,3.253052636864595e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,3.226365879527293e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.3056580792181194e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,2.8937612660229206e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00149407261051237,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,3.1754281371831894e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,1.0974022188747767e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,3.09684437524993e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,4.039661725983024e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.463895841880003e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.1953405848762486e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,4.1642121504992247e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,3.719782398547977e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,6.593182479264215e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,1.3446983939502388e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,1.1978154361713678e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,6.362787098623812e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,3.16041725454852e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.7630832735449076e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,3.4168475394835696e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,6.020904038450681e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,5.1225146307842806e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.5977648217813112e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.02596706408076e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,2.4318400392076e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.00109823024831712,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00510564679279923,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.00178076676093041,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,4.737361223305925e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,2.181175514124334e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,4.792357503902167e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,7.356413407251239e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,6.961914209568931e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,9.98489194898866e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.743330794852227e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,3.700463566929102e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,4.775281922775321e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,8.671336399856955e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,6.856065738247707e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,6.536471119034104e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,2.609936345834285e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,2.639490703586489e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.5336077012761962e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,7.774812547722831e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.4349596969841514e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,5.061045521870255e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,2.6040827378892573e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,1.0938208288280292e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.00107597932219505,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.00167937204241752,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.00186097424011677,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,4.2295941966585815e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.00269600842148065,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.00188612996134907,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,3,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,4.1713329846970737e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,2.210467044960751e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,6.458237322704008e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,3.62286485255936e-8,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.6133874305523932e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,6.329630195978098e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,5.513252745004138e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,2.1911226212978363e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,5.028689629398286e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.5249692296492867e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.00141090503893792,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.09620989859104156,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00222422694787383,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,6.243531970540062e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,2,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.00282669765874743,NA,NA
