MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,3.2876432669581845e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.8269706458795554e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,7.867889507906511e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,5.401093221735209e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,1.054372769431211e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,2.631911193020642e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,2.4382132323808037e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,3.6766266566701233e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.8163332424592227e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,6,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,4.843963324674405e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.049202833617983e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.4649605972749667e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,8.25728097009204e-10,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.7006677808240056e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,6.681802915409207e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,8.511970008839853e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.2757708645949606e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,3.458347055129707e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,9.84471967058198e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.00126080482732504,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,7.176553026511101e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,8.463898848276585e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,1.405512921337504e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.407320723956218e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,1.4965087757445872e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,6.31187788258103e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.8196731616626497e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,8.136765245581046e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,1.097502899938263e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.133032583311433e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.5055865989997983e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.228316432388965e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.6046344171627425e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.6254240108537488e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,3.5334804124431685e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,1.1291524424450472e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,3.468785871518776e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,4.502092451730277e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,7.758275751257315e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.432828184988466e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,6.165281956782565e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,8.506888661941048e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,5.440203494799789e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,3.153381840093061e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,4.903014087176416e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,4.248571713105775e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,1.037000401993282e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.5421113630509351e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,6.955947355891112e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,3.647955679753068e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,4.069413250817888e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,2.6860018351726467e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,6.8544354689947795e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,7.274394192791078e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,2.698843600228429e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00137720559723675,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,2.716139133553952e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,7.312446115292914e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,3.7464473280124366e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,8.06782700237818e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,7.948302663862705e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.1887103568142265e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.498107121733483e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.3636088371858932e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,3.366822420503013e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,9.7837732937478e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,2.4498755010426976e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.956778760359157e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.4563956938218323e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,5.761009015259333e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,5.609937579720281e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.0236448960986309e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.5373383575933985e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,4.096177406154311e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,9.398382098879664e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,4.830790771848115e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.167529601138085e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,2.0990209304727617e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,2.631206007208675e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,5.510872579179704e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,6.647995178354904e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,7.419579778797925e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,5.930423503741622e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,3.480150771792978e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.6428069571361448e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,4.342122217337874e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,2.0238362097302343e-9,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.00280919042415916,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.16196785867214203,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00365177867934107,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,4.057519545312971e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,4.208315658615902e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.8706552509684116e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,1.2136446457589044e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,2.593242606963031e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,2.713596331886947e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,4.518065179581754e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,4.490859646466561e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,9.294133633375168e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.156087284674868e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,3.253052636864595e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,3.226365879527293e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.3056580792181194e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,2.8937612660229206e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00149407261051237,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,3.1754281371831894e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,1.0974022188747767e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,3.09684437524993e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,4.039661725983024e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.463895841880003e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.1953405848762486e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,4.1642121504992247e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,3.719782398547977e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,6.593182479264215e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,1.3446983939502388e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,1.1978154361713678e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,6.362787098623812e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,3.16041725454852e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.7630832735449076e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,3.4168475394835696e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,6.020904038450681e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,5.1225146307842806e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.5977428120095283e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.0259335946757346e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,2.4318178475368768e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.00109821930527687,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00510560255497694,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.00178074475843459,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,4.737316885439214e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,2.1811533952131867e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,4.7923135571181774e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,7.35632551368326e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,6.961859071452636e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,9.98480390990153e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.7433198809158057e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,3.700419620145112e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,4.7752264435985126e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,8.671248360769823e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,6.85601044096984e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,6.536415639857296e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,2.609903458505869e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,2.6394575252197683e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.5335966736529372e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,7.774757978040725e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.4349265004275367e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,5.060979165136814e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,2.604049768706318e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,1.0938120249193162e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.00107596488669514,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.00167936121579259,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.00186090799979865,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,4.229560727253556e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.00269592041149735,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.00188603077549487,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,3,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,4.170340835116803e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,2.210092020504817e-7,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,6.457101164869529e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,3.622258759605757e-8,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.6133874305523932e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,6.329630195978098e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,5.513252745004138e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,2.1911226212978363e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,5.028689629398286e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.5249692296492867e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.00141090503893792,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.09620989859104156,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00222422694787383,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,6.243531970540062e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,2,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.00282669765874743,NA,NA
