MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.280263089460277e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,3.2876432669581845e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,1.8269706458795554e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,7.867889507906511e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,5.401093221735209e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,1.054372769431211e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,2.631911193020642e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,2.4382132323808037e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,3.6766266566701233e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,1.8163332424592227e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,6,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,4.843963324674405e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,5.152004156627754e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,1.49607881638758e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,8.418450381242335e-10,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.766145032888744e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,6.939071113265527e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,8.839697898110899e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,1.3248899449536111e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,3.59149526047986e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.022377091430826e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.00126868416555225,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,7.258709047164302e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,8.785210957285017e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,1.4580710740119684e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.4591844774258789e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,1.549188164062798e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,6.547596171913028e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,1.887851431092713e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,8.444982995570172e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,1.1381032891222276e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,1.176066871266812e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.6010136934928596e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.275285831070505e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.665371746639721e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.687076292000711e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,3.6679295590147376e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,1.1706324585247783e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,3.588485924410634e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,4.671418537327554e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,8.039794920478016e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.4858163694952964e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,6.397891411324963e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,8.82042968441965e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,5.636767127725761e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,3.2732579711591825e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,5.08728726344998e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,4.39854147771257e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,1.0747280612122267e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.569977825965907e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,7.209975478872366e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,3.712440843628429e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,4.140358100812591e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,2.6938171231449815e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,6.874839527881704e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,7.3278561103506945e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,2.7067362680099905e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00138376432005316,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,2.7303476235829294e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,7.334315910156874e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,3.757195008802228e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,8.090413030004129e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,7.992075552465394e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.1993697057732788e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,1.5060988516779616e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,2.370387846895028e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,3.392991129658185e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,9.810911478780326e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,2.4568204025854357e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.9626430002972484e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.4600001350117964e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,5.7761328207561746e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,5.6224485888378695e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.0320996441114405e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,1.5420451745740138e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,4.1096586755884346e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,9.422986477147788e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,4.843588499170437e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.172942004108336e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,2.104025479638949e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,2.651223912835121e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,5.570607027038932e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,6.694876356050372e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,7.499860948882997e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,6.020724540576339e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,5,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,3.5820374614559114e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.6552196058228222e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,4.3872638855191334e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,2.040393631830284e-9,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.00278698932379484,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.16072069108486176,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00362327229231596,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,4.057519545312971e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,4.208315658615902e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,1.8706552509684116e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,1.2136446457589044e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,2.593242606963031e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,2.713596331886947e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,4.518065179581754e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,4.490859646466561e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,9.294133633375168e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,2.156087284674868e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,3.253052636864595e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,3.226365879527293e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.3056580792181194e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,2.8937612660229206e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00149407261051237,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,3.1754281371831894e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,1.0974022188747767e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,3.09684437524993e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,4.039661725983024e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,1.463895841880003e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,2.1953405848762486e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,4.1642121504992247e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,3.719782398547977e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,6.593182479264215e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,1.3446983939502388e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,1.1978154361713678e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,6.362787098623812e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,3.16041725454852e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,1.7630832735449076e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,3.4168475394835696e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,6.020904038450681e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,5.1225146307842806e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,1.599076495040208e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,4.028722833027132e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,2.4335926354979165e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.00109924783464521,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.00510974740609526,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.00178239832166582,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,4.741164048027713e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,2.182817843277007e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,4.79646900203079e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,7.364306948147714e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,6.966577075218083e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,9.99213443719782e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.744819019222632e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,3.704156260937452e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,4.779868049809011e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,8.678501762915403e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,6.861147994641215e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,6.541068160004215e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,2.612526877783239e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,2.642566105350852e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,1.534687953608227e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,7.780291343806311e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.4374396616622107e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,5.067031015641987e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,2.606905127322534e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,1.0945705435005948e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.00107727560680359,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.00168112502433359,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.00186645297799259,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,4.2331323493272066e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,0.00270371371880173,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.00189445272553712,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,3,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,4.256045504007489e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,2.2431014201629298e-7,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,6.556559384307549e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,3.67585855087782e-8,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.6133874305523932e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,6.329630195978098e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,5.513252745004138e-6,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,2.1911226212978363e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,5.028689629398286e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.5249692296492867e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.00141090503893792,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.09620989859104156,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00222422694787383,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,2,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,6.243531970540062e-5,NA,NA
