MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,9.730486781336368e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,0.01247595809400081,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0.00363307469524443,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,1.8204889784101397e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0.0028082481585443,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,4.277066618669778e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,4.635902296286076e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,0.00194470840506255,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0.04231563583016395,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,5.187917709350586,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,35.60972213745117,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0.5076881647109985,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,1.475476622581482,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,2.913463592529297,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0.5972211956977844,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0.11414763331413268,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0.20742079615592957,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0.02403909340500831,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0.05738378688693046,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0.07556993514299393,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0.06962627172470093,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0.03093096241354942,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0.07973391562700272,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.8803752064704895,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0.9624411463737488,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.716266393661499,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,1.2472871541976929,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0.07652531564235687,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0.01820643246173858,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,4.0053579141385853e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0.02342521585524082,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.4152681827545166,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0.00704864086583256,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0.00197923299856483,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0.02259230986237526,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0.01097820419818163,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0.00552018731832504,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,1.7322049140930176,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0.20832909643650055,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0.08428183943033218,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.30480557680130005,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0.00481524784117937,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,2.118708372116089,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0.05311574786901474,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0.03716254979372024,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,1.831633380788844e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,3.2803238718770444e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,5.794254830107093e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0.01751175709068775,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0.1203470304608345,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0.05166951566934585,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,1.4968174582463687e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0.00139511818997561,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0.00776604749262332,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0.01811009086668491,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,2.502125280443579e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0.01729427091777324,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0.15573562681674957,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0.29932379722595215,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,4.391155925986823e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,2.823206341417972e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,3.312886110506952e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,1.4563405784429053e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,1.242591388290748e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0.00302780652418732,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0.00250555342063307,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,3.736372309504077e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,2.7876347303390503e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,1.872319626272656e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0.00913961511105299,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,4.0102520142681897e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,0.00106773397419601,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0.03078556805849075,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0.19077038764953613,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.2094843238592148,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.3852335214614868,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,4.231508255004883,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,1.9657626152038576,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0.3774445950984955,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,0.01010521594434976,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,0.0724911019206047,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,0.00916339084506034,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,62,47,3,NA,NA,1,NA,NA,NA,NA,0.00187167269177734,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.00187587575055658,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,1.4638494758401066e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0.00292461458593606,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,6.191630382090807e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,2.2272970818448812e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.00147924537304788,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0.02626268751919269,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.742373526096344,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,5.064584255218506,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.05995818972587585,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,1.135303974151611,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,1.7504169940948486,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.5042266249656677,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.00195017596706748,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.00386220077052712,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,3.3934100065380335e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.00115719530731439,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.06714515388011932,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.10522978007793428,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.06549793481826782,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.1140763908624649,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.2288099527359009,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.8970173597335815,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.5828287601470947,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,2.185537338256836,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.15597136318683624,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.05096834152936935,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,5.820355145260692e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.01601631008088588,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.3241215944290161,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.00649103568866848,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0.00110191840212792,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.02412099391222,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.01573145948350429,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.00958790071308612,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,1.7731881141662598,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.38441044092178345,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.19035692512989044,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.5648715496063232,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.02828041277825832,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,3.87824821472168,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.27258458733558655,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.11362342536449432,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,6.9314214670157526e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,9.499486623099074e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,2.07050412427634e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.02179445512592792,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.06146200746297836,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.01352524850517511,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.5102766155905556e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.00255904858931899,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.00876841228455305,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.00967580173164606,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,6.257324130274355e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.2534137964248657,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.197966456413269,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.5386642217636108,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,1.610034701116092e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,2.672665868885815e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,6.425096216844395e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,3.908277449227171e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,9.431848593521865e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.0099039738997817,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.00890697445720434,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.212926301581319e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,6.286040297709405e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.8974382075830363e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.02621492184698581,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,3.769786271732301e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,5.97911246586591e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.06515586376190186,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.7642858028411865,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,2.741030216217041,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,1.3268674612045288,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,35.330265045166016,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,17.203229904174805,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,110,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.02150355651974678,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,62,47,9,NA,NA,5,NA,NA,NA,NA,3.9016966184135526e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,61,47,9,NA,NA,5,NA,NA,NA,NA,0.0038516737986356,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,61,46,9,NA,NA,5,NA,NA,NA,NA,1.1114493645436596e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,53,47,9,NA,NA,5,NA,NA,NA,NA,5.180146217753645e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,53,46,9,NA,NA,5,NA,NA,NA,NA,2.6786381567944773e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,53,42,9,NA,NA,5,NA,NA,NA,NA,8.006648386071902e-6,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,53,41,9,NA,NA,5,NA,NA,NA,NA,6.41061196802184e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,52,47,9,NA,NA,5,NA,NA,NA,NA,7.663355791009963e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,52,46,9,NA,NA,5,NA,NA,NA,NA,3.960945759899914e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,52,42,9,NA,NA,5,NA,NA,NA,NA,1.196195007651113e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,52,41,9,NA,NA,5,NA,NA,NA,NA,9.519350132904948e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,51,47,9,NA,NA,5,NA,NA,NA,NA,2.78385396086378e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,43,47,9,NA,NA,5,NA,NA,NA,NA,3.594151930883527e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,43,46,9,NA,NA,5,NA,NA,NA,NA,5.525908200070262e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,42,48,9,NA,NA,5,NA,NA,NA,NA,0.00680006947368383,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,42,46,9,NA,NA,5,NA,NA,NA,NA,1.3909403605794068e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,42,42,9,NA,NA,5,NA,NA,NA,NA,8.692363189766183e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,41,47,9,NA,NA,5,NA,NA,NA,NA,0.02597464248538017,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,41,46,9,NA,NA,5,NA,NA,NA,NA,5.168064672034234e-5,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,41,42,9,NA,NA,5,NA,NA,NA,NA,2.5347646442241967e-4,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,32,41,9,NA,NA,5,NA,NA,NA,NA,0.00844591949135065,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0.02838826179504394,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,31,41,9,NA,NA,5,NA,NA,NA,NA,0.0130529087036848,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0.3777080476284027,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0.6381015181541443,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,0.03141675144433975,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,0.20553474128246307,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,107,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,0.04318723082542419,NA,NA
