year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36109,119,53,47,2,2,0,0,0,7.037169933319092,2477.10009765625,NA,NA,NA,NA,1
2022,36109,119,53,47,2,3,0,78284.296875,1684.449951171875,7.037169933319092,2477.10009765625,NA,NA,NA,NA,1
2022,36109,119,53,47,2,4,0,6448.9599609375,111.9260025024414,7.037169933319092,2477.10009765625,NA,NA,NA,NA,1
2022,36109,119,53,47,2,5,0,32205.599609375,1129.4100341796875,7.037169933319092,2477.10009765625,NA,NA,NA,NA,1
2022,36109,119,54,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,54,41,1,2,0,0,0,55.12580108642578,9084.150390625,NA,NA,NA,NA,1
2022,36109,119,54,41,1,3,0,173725,4021.52001953125,55.12580108642578,9084.150390625,NA,NA,NA,NA,1
2022,36109,119,54,41,1,4,0,14311.2998046875,243.18099975585935,55.12580108642578,9084.150390625,NA,NA,NA,NA,1
2022,36109,119,54,41,1,5,0,71469.203125,2924.429931640625,55.12580108642578,9084.150390625,NA,NA,NA,NA,1
2022,36109,119,54,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,54,41,2,2,0,0,0,15.596699714660645,3046.639892578125,NA,NA,NA,NA,1
2022,36109,119,54,41,2,3,0,58263.8984375,1348.739990234375,15.596699714660645,3046.639892578125,NA,NA,NA,NA,1
2022,36109,119,54,41,2,4,0,4799.7099609375,81.558197021484375,15.596699714660645,3046.639892578125,NA,NA,NA,NA,1
2022,36109,119,54,41,2,5,0,23969.30078125,980.7960205078124,15.596699714660645,3046.639892578125,NA,NA,NA,NA,1
2022,36109,119,54,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,54,42,1,2,0,0,0,116.5530014038086,19698.099609375,NA,NA,NA,NA,1
2022,36109,119,54,42,1,3,0,376707,8720.2900390625,116.5530014038086,19698.099609375,NA,NA,NA,NA,1
2022,36109,119,54,42,1,4,0,31032.599609375,527.31597900390625,116.5530014038086,19698.099609375,NA,NA,NA,NA,1
2022,36109,119,54,42,1,5,0,154974,6341.35986328125,116.5530014038086,19698.099609375,NA,NA,NA,NA,1
2022,36109,119,54,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,54,42,2,2,0,0,0,2.093950033187866,332.51800537109375,NA,NA,NA,NA,1
2022,36109,119,54,42,2,3,0,6359.06982421875,147.2050018310547,2.093950033187866,332.51800537109375,NA,NA,NA,NA,1
2022,36109,119,54,42,2,4,0,523.85198974609375,8.901470184326172,2.093950033187866,332.51800537109375,NA,NA,NA,NA,1
2022,36109,119,54,42,2,5,0,2616.070068359375,107.0469970703125,2.093950033187866,332.51800537109375,NA,NA,NA,NA,1
2022,36109,119,54,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,54,46,1,2,0,0,0,45.24530029296875,8294.5,NA,NA,NA,NA,1
2022,36109,119,54,46,1,3,0,158624,3671.949951171875,45.24530029296875,8294.5,NA,NA,NA,NA,1
2022,36109,119,54,46,1,4,0,13067.2001953125,222.04299926757812,45.24530029296875,8294.5,NA,NA,NA,NA,1
2022,36109,119,54,46,1,5,0,65256.6015625,2670.219970703125,45.24530029296875,8294.5,NA,NA,NA,NA,1
2022,36109,119,54,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,54,46,2,2,0,0,0,20.323999404907227,3516.300048828125,NA,NA,NA,NA,1
2022,36109,119,54,46,2,3,0,67245.703125,1556.6600341796875,20.323999404907227,3516.300048828125,NA,NA,NA,NA,1
2022,36109,119,54,46,2,4,0,5539.6201171875,94.13089752197266,20.323999404907227,3516.300048828125,NA,NA,NA,NA,1
2022,36109,119,54,46,2,5,0,27664.400390625,1131.989990234375,20.323999404907227,3516.300048828125,NA,NA,NA,NA,1
2022,36109,119,54,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,54,47,1,2,0,0,0,0.28403300046920776,36.32699966430664,NA,NA,NA,NA,1
2022,36109,119,54,47,1,3,0,694.71697998046875,16.081899642944336,0.28403300046920776,36.32699966430664,NA,NA,NA,NA,1
2022,36109,119,54,47,1,4,0,57.22990036010742,0.9724689722061156,0.28403300046920776,36.32699966430664,NA,NA,NA,NA,1
2022,36109,119,54,47,1,5,0,285.802001953125,11.694600105285645,0.28403300046920776,36.32699966430664,NA,NA,NA,NA,1
2022,36109,119,54,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,54,47,2,2,0,0,0,13.675700187683104,2529.050048828125,NA,NA,NA,NA,1
2022,36109,119,54,47,2,3,0,48365.3984375,1119.5999755859375,13.675700187683104,2529.050048828125,NA,NA,NA,NA,1
2022,36109,119,54,47,2,4,0,3984.2900390625,67.70220184326172,13.675700187683104,2529.050048828125,NA,NA,NA,NA,1
2022,36109,119,54,47,2,5,0,19897.19921875,814.1680297851564,13.675700187683104,2529.050048828125,NA,NA,NA,NA,1
2022,36109,119,54,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,54,47,3,2,0,0,0,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,1
2022,36109,119,54,47,3,3,0,421.0050048828125,9.745759963989258,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,1
2022,36109,119,54,47,3,4,0,34.68190002441406,0.5893250107765198,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,1
2022,36109,119,54,47,3,5,0,173.197998046875,7.087069988250732,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,1
2022,36109,119,61,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,61,46,1,2,0,0,0,0.21501900255680084,15.62049961090088,NA,NA,NA,NA,1
2022,36109,119,61,46,1,3,0,416.6709899902344,8.965539932250977,0.21501900255680084,15.62049961090088,NA,NA,NA,NA,1
2022,36109,119,61,46,1,4,0,98.714996337890625,1.713260054588318,0.21501900255680084,15.62049961090088,NA,NA,NA,NA,1
2022,36109,119,61,46,1,5,0,78.129302978515625,2.7398900985717773,0.21501900255680084,15.62049961090088,NA,NA,NA,NA,1
2022,36109,119,61,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,61,46,2,2,0,0,0,7.71835994720459,9266.080078125,NA,NA,NA,NA,1
2022,36109,119,61,46,2,3,0,247168,5318.35009765625,7.71835994720459,9266.080078125,NA,NA,NA,NA,1
2022,36109,119,61,46,2,4,0,58557.6015625,1016.3099975585938,7.71835994720459,9266.080078125,NA,NA,NA,NA,1
2022,36109,119,61,46,2,5,0,46346.30078125,1625.300048828125,7.71835994720459,9266.080078125,NA,NA,NA,NA,1
2022,36109,119,61,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,61,47,1,2,0,0,0,0.1878730058670044,502.3259887695313,NA,NA,NA,NA,1
2022,36109,119,61,47,1,3,0,13399.2998046875,288.3139953613281,0.1878730058670044,502.3259887695313,NA,NA,NA,NA,1
2022,36109,119,61,47,1,4,0,3174.47998046875,55.09519958496094,0.1878730058670044,502.3259887695313,NA,NA,NA,NA,1
2022,36109,119,61,47,1,5,0,2512.489990234375,88.10970306396484,0.1878730058670044,502.3259887695313,NA,NA,NA,NA,1
2022,36109,119,61,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,61,47,2,2,0,0,0,53.74449920654297,92959.203125,NA,NA,NA,NA,1
2022,36109,119,61,47,2,3,0,2479640,53354.80078125,53.74449920654297,92959.203125,NA,NA,NA,NA,1
2022,36109,119,61,47,2,4,0,587462,10195.7998046875,53.74449920654297,92959.203125,NA,NA,NA,NA,1
2022,36109,119,61,47,2,5,0,464955,16305.400390625,53.74449920654297,92959.203125,NA,NA,NA,NA,1
2022,36109,119,61,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,61,49,2,2,0,0,0,1.134310007095337,2480.830078125,NA,NA,NA,NA,1
2022,36109,119,61,49,2,3,0,66175.1015625,1423.9000244140625,1.134310007095337,2480.830078125,NA,NA,NA,NA,1
2022,36109,119,61,49,2,4,0,15677.7998046875,272.0979919433594,1.134310007095337,2480.830078125,NA,NA,NA,NA,1
2022,36109,119,61,49,2,5,0,12408.400390625,435.1470031738281,1.134310007095337,2480.830078125,NA,NA,NA,NA,1
2022,36109,119,62,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,62,46,2,2,0,0,0,1.4999200105667114,228.89100646972656,172.11900329589844,17.64459991455078,0,48.77799987792969,1
2022,36109,119,62,46,2,3,0,138879,2988.27001953125,1.4999200105667114,228.89100646972656,172.11900329589844,17.64459991455078,0,48.77799987792969,1
2022,36109,119,62,46,2,4,0,32902.30078125,571.041015625,1.4999200105667114,228.89100646972656,172.11900329589844,17.64459991455078,0,48.77799987792969,1
2022,36109,119,62,46,2,5,0,26041,913.2230224609376,1.4999200105667114,228.89100646972656,172.11900329589844,17.64459991455078,0,48.77799987792969,1
2022,36109,119,62,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,62,47,2,2,0,0,0,85.10050201416016,14557.2001953125,10539,1374.3199462890625,0,3257.639892578125,1
2022,36109,119,62,47,2,3,0,8832530,190050,85.10050201416016,14557.2001953125,10539,1374.3199462890625,0,3257.639892578125,1
2022,36109,119,62,47,2,4,0,2092550,36317.5,85.10050201416016,14557.2001953125,10539,1374.3199462890625,0,3257.639892578125,1
2022,36109,119,62,47,2,5,0,1656180,58079.8984375,85.10050201416016,14557.2001953125,10539,1374.3199462890625,0,3257.639892578125,1
2022,36109,119,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36109,119,62,49,2,2,0,0,0,1.399549961090088,319.3890075683594,243.2209930419922,23.06319999694824,0,66.57099914550781,1
2022,36109,119,62,49,2,3,0,193788,4169.75,1.399549961090088,319.3890075683594,243.2209930419922,23.06319999694824,0,66.57099914550781,1
2022,36109,119,62,49,2,4,0,45911,796.81500244140625,1.399549961090088,319.3890075683594,243.2209930419922,23.06319999694824,0,66.57099914550781,1
2022,36109,119,62,49,2,5,0,36336.8984375,1274.2900390625,1.399549961090088,319.3890075683594,243.2209930419922,23.06319999694824,0,66.57099914550781,1
2022,36109,1,11,10,1,NA,2.451416715979576,2419043,69486.848388671875,2175,145826,NA,NA,NA,NA,2
2022,36109,1,21,20,1,NA,32.44353187084198,180360196,5434367,19064.099609375,24522100,NA,NA,NA,NA,2
2022,36109,1,21,20,2,NA,0.3422651356086135,782497.8984375,23577.17706298828,107.31700134277344,106390,NA,NA,NA,NA,2
2022,36109,1,21,20,5,NA,1.0286881445153996e-4,1201.6146850585938,36.205509185791016,0.11513900011777878,163.37399291992188,NA,NA,NA,NA,2
2022,36109,1,21,20,9,NA,0,1437622,43316.46936035156,118.50399780273438,195462,NA,NA,NA,NA,2
2022,36109,1,31,30,1,NA,52.34204638004303,400273108,12060492,34137.5,46711300,NA,NA,NA,NA,2
2022,36109,1,31,30,2,NA,1.7148405499756336,2036884,61372.659912109375,228.11599731445312,237701,NA,NA,NA,NA,2
2022,36109,1,31,30,5,NA,8.529373253622907e-4,12099.627319335938,364.5694084167481,0.9795339703559875,1412,NA,NA,NA,NA,2
2022,36109,1,31,30,9,NA,0,885506.1015625,26680.790649414062,62.99580001831055,103337,NA,NA,NA,NA,2
2022,36109,1,31,41,1,NA,3.2239754907786846,6340025,191028.728515625,623.666015625,739870,NA,NA,NA,NA,2
2022,36109,1,31,41,2,NA,2.3618193864822388,6142910,185090.41015625,601.76397705078125,716869,NA,NA,NA,NA,2
2022,36109,1,32,30,1,NA,3.4577746093273163,25967340,768628.099609375,2185.159912109375,3197860,NA,NA,NA,NA,2
2022,36109,1,32,30,2,NA,0.20823259465396404,201955.7998046875,5977.856994628906,23.835399627685547,24870.69921875,NA,NA,NA,NA,2
2022,36109,1,32,30,5,NA,1.9946160841755045e-4,2820.4240112304688,83.48392939567566,0.22839200496673584,347.3330078125,NA,NA,NA,NA,2
2022,36109,1,32,30,9,NA,0,51851.88916015625,1534.8057479858398,3.7639598846435542,6385.52001953125,NA,NA,NA,NA,2
2022,36109,1,32,41,1,NA,1.9673095550388096,6780347,200696.4931640625,592.37298583984375,834994,NA,NA,NA,NA,2
2022,36109,1,32,41,2,NA,0.4199966508895159,1504985,44547.24963378906,138.21099853515625,185338,NA,NA,NA,NA,2
2022,36109,1,41,42,1,NA,0.16827935399487615,395016.2001953125,11779.233413696287,11.094799995422363,24741.19921875,NA,NA,NA,NA,2
2022,36109,1,41,42,2,NA,0.01745885284617543,31843.250244140625,949.5544967651368,1.1499099731445312,1994.449951171875,NA,NA,NA,NA,2
2022,36109,1,41,46,1,NA,2.701160428841831e-4,413.71420669555664,12.336823225021362,0.01442150026559829,25.912399291992188,NA,NA,NA,NA,2
2022,36109,1,41,46,2,NA,0.04087005200562997,52835.47155761719,1575.535701751709,1.9008699655532837,3309.27001953125,NA,NA,NA,NA,2
2022,36109,1,41,47,1,NA,4.938709271300468e-4,797.2240009307861,23.77294024825096,0.02484910003840923,49.933101654052734,NA,NA,NA,NA,2
2022,36109,1,41,47,2,NA,0.15041039721108973,316328.599609375,9432.824783325195,11.039299964904783,19812.80078125,NA,NA,NA,NA,2
2022,36109,1,41,47,3,NA,1.1476513091474771,69887.352294921875,2084.0147438049316,2.9257900714874268,4377.27978515625,NA,NA,NA,NA,2
2022,36109,1,42,42,1,NA,0.13125829910859466,441759.599609375,13173.11688232422,11.652099609375,26124.900390625,NA,NA,NA,NA,2
2022,36109,1,42,42,2,NA,0.0062987263809191,32015.36962890625,954.69110107421875,1.0703699588775637,1893.3399658203125,NA,NA,NA,NA,2
2022,36109,1,42,46,1,NA,5.698675465737324e-5,149.27310419082642,4.451278179883957,0.00476848985999822,8.827750205993652,NA,NA,NA,NA,2
2022,36109,1,42,46,2,NA,0.01250202547817023,73748.228515625,2199.1419525146484,2.219249963760376,4361.330078125,NA,NA,NA,NA,2
2022,36109,1,42,47,1,NA,2.8378590559441363e-4,453.61559104919434,13.526659727096558,0.0135666998103261,26.826099395751953,NA,NA,NA,NA,2
2022,36109,1,42,48,2,NA,0.08751475589815527,574276.5,17124.735961914062,16.572799682617188,33961.69921875,NA,NA,NA,NA,2
2022,36109,1,42,48,3,NA,12.573295295238497,554935.30078125,16547.982299804688,15.60540008544922,32817.8984375,NA,NA,NA,NA,2
2022,36109,1,43,41,2,NA,1.1970545006079192e-4,92.331383228302,2.753278214484453,0.01586290076375007,7.506430149078369,NA,NA,NA,NA,2
2022,36109,1,43,42,1,NA,0.06956053210888057,267681.33984375,7982.151702880859,20.181900024414062,21762.30078125,NA,NA,NA,NA,2
2022,36109,1,43,42,2,NA,0.00489832183666293,22341.991455078125,666.2301940917969,2.054539918899536,1816.3900146484375,NA,NA,NA,NA,2
2022,36109,1,43,46,1,NA,0.07635755289811638,345422.7998046875,10300.381240844728,23.879199981689453,28082.599609375,NA,NA,NA,NA,2
2022,36109,1,43,46,2,NA,0.2887931168079376,2129229.703125,63492.83117675781,167.8090057373047,173105,NA,NA,NA,NA,2
2022,36109,1,43,47,2,NA,0.01652749620552639,131737.546875,3928.3612518310542,10.233200073242188,10710.2001953125,NA,NA,NA,NA,2
2022,36109,1,51,42,2,NA,1.1309244769108771e-4,71.58974885940552,1.9832692369818687,0.0207161009311676,1.4465700387954712,NA,NA,NA,NA,2
2022,36109,1,51,46,1,NA,0.01299419882707296,34096.95935058594,944.5930213928224,1.4829599857330322,688.9749755859375,NA,NA,NA,NA,2
2022,36109,1,51,46,2,NA,0.03056827583350239,166897.6298828125,4623.59895324707,7.340089797973633,3372.39990234375,NA,NA,NA,NA,2
2022,36109,1,51,47,2,NA,0.10092904907651244,657900.1015625,18225.94415283203,28.417699813842773,13293.7998046875,NA,NA,NA,NA,2
2022,36109,1,51,47,3,NA,4.70398723334074,157342.169921875,4358.885070800781,6.591139793395996,3179.320068359375,NA,NA,NA,NA,2
2022,36109,1,52,41,1,NA,0.7775168819352984,4767584,132077.38330078125,297.92401123046875,1948930,NA,NA,NA,NA,2
2022,36109,1,52,41,2,NA,1.7600361239165068,6395490,177175.68017578125,464.66400146484375,2614400,NA,NA,NA,NA,2
2022,36109,1,52,42,1,NA,1.098558358848095,2282109,63221.850830078125,144.4239959716797,932899,NA,NA,NA,NA,2
2022,36109,1,52,42,2,NA,0.8454516567289829,2832369,78465.699951171875,215.7899932861328,1157840,NA,NA,NA,NA,2
2022,36109,1,52,46,1,NA,0.2823094888590276,491580.80078125,13618.348419189451,41.950199127197266,200952,NA,NA,NA,NA,2
2022,36109,1,52,46,2,NA,1.0436268523335457,2632158,72919.1796875,258.4580078125,1075990,NA,NA,NA,NA,2
2022,36109,1,52,47,1,NA,0.00136252844822593,523.0692920684814,14.4906747341156,0.36656999588012695,213.82400512695312,NA,NA,NA,NA,2
2022,36109,1,52,47,2,NA,0.7315972251817584,2074923,57482.00158691406,225.11300659179688,848204,NA,NA,NA,NA,2
2022,36109,1,52,47,3,NA,0.1358109798748046,4507.27783203125,124.86593055725098,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,2
2022,36109,1,53,41,1,NA,0.05119803512934594,524070.5,13112.134796142578,18.09779930114746,11101.2998046875,NA,NA,NA,NA,2
2022,36109,1,53,41,2,NA,0.03785574843641369,360430.396484375,9017.879150390623,16.580699920654297,7634.93017578125,NA,NA,NA,NA,2
2022,36109,1,53,42,1,NA,0.035972855577711,260845.201171875,6526.283111572266,8.8782196044921875,5525.43017578125,NA,NA,NA,NA,2
2022,36109,1,53,42,2,NA,0.01627387345070018,161682.9384765625,4045.2930450439458,7.030990123748779,3424.909912109375,NA,NA,NA,NA,2
2022,36109,1,53,46,1,NA,0.01601485454011707,60538.06005859375,1514.6499710083008,2.4256300926208496,1282.3699951171875,NA,NA,NA,NA,2
2022,36109,1,53,46,2,NA,0.03543972596526144,151266.671875,3784.661880493164,9.004650115966797,3204.25,NA,NA,NA,NA,2
2022,36109,1,53,47,1,NA,2.4283767174893e-5,19.600950479507446,0.4904096908867359,0.00324172992259264,0.41520199179649353,NA,NA,NA,NA,2
2022,36109,1,53,47,2,NA,0.02088199305580927,116938.8564453125,2925.785987854004,7.037169933319092,2477.10009765625,NA,NA,NA,NA,2
2022,36109,1,54,41,1,NA,0.2642692029476166,259505.5029296875,7189.130950927734,55.12580108642578,9084.150390625,NA,NA,NA,NA,2
2022,36109,1,54,41,2,NA,0.0180179826566018,87032.9091796875,2411.094207763672,15.596699714660645,3046.639892578125,NA,NA,NA,NA,2
2022,36109,1,54,42,1,NA,0.60389007069170475,562713.599609375,15588.965881347656,116.5530014038086,19698.099609375,NA,NA,NA,NA,2
2022,36109,1,54,42,2,NA,0.00760300341062246,9498.99188232422,263.15346908569336,2.093950033187866,332.51800537109375,NA,NA,NA,NA,2
2022,36109,1,54,46,1,NA,0.176316401688382,236947.8017578125,6564.212921142578,45.24530029296875,8294.5,NA,NA,NA,NA,2
2022,36109,1,54,46,2,NA,0.08904497860930859,100449.7236328125,2782.780921936035,20.323999404907227,3516.300048828125,NA,NA,NA,NA,2
2022,36109,1,54,47,1,NA,0.00401234718447084,1037.7488822937012,28.748968720436096,0.28403300046920776,36.32699966430664,NA,NA,NA,NA,2
2022,36109,1,54,47,2,NA,0.02730770339258014,72246.8876953125,2001.4702072143557,13.675700187683104,2529.050048828125,NA,NA,NA,NA,2
2022,36109,1,54,47,3,NA,0.00677313765390863,628.8849029541016,17.42215496301651,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,2
2022,36109,1,61,46,1,NA,0.00213302813062909,593.5152893066406,13.418690085411072,0.21501900255680084,15.62049961090088,NA,NA,NA,NA,2
2022,36109,1,61,46,2,NA,0.0600027679465711,352071.90234375,7959.960144042969,7.71835994720459,9266.080078125,NA,NA,NA,NA,2
2022,36109,1,61,47,1,NA,0.00753268564585594,19086.269775390625,431.5188980102539,0.1878730058670044,502.3259887695313,NA,NA,NA,NA,2
2022,36109,1,61,47,2,NA,0.3329772315919399,3532057,79856.0009765625,53.74449920654297,92959.203125,NA,NA,NA,NA,2
2022,36109,1,61,49,2,NA,0.10163010098040104,94261.3017578125,2131.14501953125,1.134310007095337,2480.830078125,NA,NA,NA,NA,2
2022,36109,1,62,46,2,NA,0.03047598688863216,197822.30078125,4472.5340576171875,1.4999200105667114,228.89100646972656,172.11900329589844,17.64459991455078,0,48.77799987792969,2
2022,36109,1,62,47,2,NA,1.7438689470291138,12581260,284447.3984375,85.10050201416016,14557.2001953125,10539,1374.3199462890625,0,3257.639892578125,2
2022,36109,1,62,49,2,NA,0.2680502012372017,276035.8984375,6240.855041503906,1.399549961090088,319.3890075683594,243.2209930419922,23.06319999694824,0,66.57099914550781,2
2022,36109,2,11,10,1,NA,39.28122025728226,2419043,69486.848388671875,2175,145826,NA,NA,NA,NA,2
2022,36109,2,21,20,1,NA,766.8857688903809,180360196,5434367,19064.099609375,24522100,NA,NA,NA,NA,2
2022,36109,2,21,20,2,NA,5.893806099891663,782497.8984375,23577.17706298828,107.31700134277344,106390,NA,NA,NA,NA,2
2022,36109,2,21,20,5,NA,0.00355902666342444,1201.6146850585938,36.205509185791016,0.11513900011777878,163.37399291992188,NA,NA,NA,NA,2
2022,36109,2,21,20,9,NA,0,1437622,43316.46936035156,118.50399780273438,195462,NA,NA,NA,NA,2
2022,36109,2,31,30,1,NA,1351.2377395629885,400273108,12060492,34137.5,46711300,NA,NA,NA,NA,2
2022,36109,2,31,30,2,NA,30.6819965839386,2036884,61372.659912109375,228.11599731445312,237701,NA,NA,NA,NA,2
2022,36109,2,31,30,5,NA,0.02763051737565544,12099.627319335938,364.5694084167481,0.9795339703559875,1412,NA,NA,NA,NA,2
2022,36109,2,31,30,9,NA,0,885506.1015625,26680.790649414062,62.99580001831055,103337,NA,NA,NA,NA,2
2022,36109,2,31,41,1,NA,68.00791478157043,6340025,191028.728515625,623.666015625,739870,NA,NA,NA,NA,2
2022,36109,2,31,41,2,NA,10.972704976797104,6142910,185090.41015625,601.76397705078125,716869,NA,NA,NA,NA,2
2022,36109,2,32,30,1,NA,80.4683907032013,25967340,768628.099609375,2185.159912109375,3197860,NA,NA,NA,NA,2
2022,36109,2,32,30,2,NA,3.5139514058828354,201955.7998046875,5977.856994628906,23.835399627685547,24870.69921875,NA,NA,NA,NA,2
2022,36109,2,32,30,5,NA,0.00571451973519286,2820.4240112304688,83.48392939567566,0.22839200496673584,347.3330078125,NA,NA,NA,NA,2
2022,36109,2,32,30,9,NA,0,51851.88916015625,1534.8057479858398,3.7639598846435542,6385.52001953125,NA,NA,NA,NA,2
2022,36109,2,32,41,1,NA,44.31173896789551,6780347,200696.4931640625,592.37298583984375,834994,NA,NA,NA,NA,2
2022,36109,2,32,41,2,NA,2.0574919283390045,1504985,44547.24963378906,138.21099853515625,185338,NA,NA,NA,NA,2
2022,36109,2,41,42,1,NA,9.895290493965147,395016.2001953125,11779.233413696287,11.094799995422363,24741.19921875,NA,NA,NA,NA,2
2022,36109,2,41,42,2,NA,0.08839160611387342,31843.250244140625,949.5544967651368,1.1499099731445312,1994.449951171875,NA,NA,NA,NA,2
2022,36109,2,41,46,1,NA,0.01200566790066657,413.71420669555664,12.336823225021362,0.01442150026559829,25.912399291992188,NA,NA,NA,NA,2
2022,36109,2,41,46,2,NA,0.1699286224320531,52835.47155761719,1575.535701751709,1.9008699655532837,3309.27001953125,NA,NA,NA,NA,2
2022,36109,2,41,47,1,NA,0.03507793683093039,797.2240009307861,23.77294024825096,0.02484910003840923,49.933101654052734,NA,NA,NA,NA,2
2022,36109,2,41,47,2,NA,1.1336651928722858,316328.599609375,9432.824783325195,11.039299964904783,19812.80078125,NA,NA,NA,NA,2
2022,36109,2,41,47,3,NA,0.7996772471815347,69887.352294921875,2084.0147438049316,2.9257900714874268,4377.27978515625,NA,NA,NA,NA,2
2022,36109,2,42,42,1,NA,8.30326920747757,441759.599609375,13173.11688232422,11.652099609375,26124.900390625,NA,NA,NA,NA,2
2022,36109,2,42,42,2,NA,0.034948946791701,32015.36962890625,954.69110107421875,1.0703699588775637,1893.3399658203125,NA,NA,NA,NA,2
2022,36109,2,42,46,1,NA,0.00225625094026326,149.27310419082642,4.451278179883957,0.00476848985999822,8.827750205993652,NA,NA,NA,NA,2
2022,36109,2,42,46,2,NA,0.10652109351940452,73748.228515625,2199.1419525146484,2.219249963760376,4361.330078125,NA,NA,NA,NA,2
2022,36109,2,42,47,1,NA,0.02666985080577431,453.61559104919434,13.526659727096558,0.0135666998103261,26.826099395751953,NA,NA,NA,NA,2
2022,36109,2,42,48,2,NA,1.360452227294445,574276.5,17124.735961914062,16.572799682617188,33961.69921875,NA,NA,NA,NA,2
2022,36109,2,42,48,3,NA,19.288423776626587,554935.30078125,16547.982299804688,15.60540008544922,32817.8984375,NA,NA,NA,NA,2
2022,36109,2,43,41,2,NA,5.400147683758405e-4,92.331383228302,2.753278214484453,0.01586290076375007,7.506430149078369,NA,NA,NA,NA,2
2022,36109,2,43,42,1,NA,2.4745633006095886,267681.33984375,7982.151702880859,20.181900024414062,21762.30078125,NA,NA,NA,NA,2
2022,36109,2,43,42,2,NA,0.0286299003055319,22341.991455078125,666.2301940917969,2.054539918899536,1816.3900146484375,NA,NA,NA,NA,2
2022,36109,2,43,46,1,NA,3.916244640946388,345422.7998046875,10300.381240844728,23.879199981689453,28082.599609375,NA,NA,NA,NA,2
2022,36109,2,43,46,2,NA,2.2255893386900425,2129229.703125,63492.83117675781,167.8090057373047,173105,NA,NA,NA,NA,2
2022,36109,2,43,47,2,NA,0.2881977967917919,131737.546875,3928.3612518310542,10.233200073242188,10710.2001953125,NA,NA,NA,NA,2
2022,36109,2,51,42,2,NA,5.315687285474269e-4,71.58974885940552,1.9832692369818687,0.0207161009311676,1.4465700387954712,NA,NA,NA,NA,2
2022,36109,2,51,46,1,NA,1.009842336177826,34096.95935058594,944.5930213928224,1.4829599857330322,688.9749755859375,NA,NA,NA,NA,2
2022,36109,2,51,46,2,NA,0.23079519718885425,166897.6298828125,4623.59895324707,7.340089797973633,3372.39990234375,NA,NA,NA,NA,2
2022,36109,2,51,47,2,NA,1.7542798891663551,657900.1015625,18225.94415283203,28.417699813842773,13293.7998046875,NA,NA,NA,NA,2
