year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36049,33,43,41,2,NA,3.706627990140987e-5,97.95929718017578,2.3408799171447754,0.01138550043106079,5.482800006866455,NA,NA,NA,NA,2
2022,36049,33,43,42,1,NA,0.00426698196679353,143167,3421.18994140625,7.512430191040039,8013.10009765625,NA,NA,NA,NA,2
2022,36049,33,43,42,2,NA,0.00406397215556353,9980.5498046875,238.50100708007812,0.6630160212516785,558.61602783203125,NA,NA,NA,NA,2
2022,36049,33,43,46,1,NA,0.00775880395667626,205737,4916.39990234375,9.94452953338623,11515.2001953125,NA,NA,NA,NA,2
2022,36049,33,43,46,2,NA,0.3669062480330467,1305330,31193,70.67870330810547,73060.203125,NA,NA,NA,NA,2
2022,36049,33,43,47,1,NA,4.878247256101531e-5,105.6269989013672,2.52413010597229,0.01303720008581876,5.911990165710449,NA,NA,NA,NA,2
2022,36049,33,43,47,2,NA,0.03952747024595737,83469.6015625,1994.6400146484375,4.4558000564575195,4671.830078125,NA,NA,NA,NA,2
2022,36049,33,51,46,1,NA,2.622339288791409e-4,774.844970703125,18.516199111938477,0.0894474983215332,15.833000183105469,NA,NA,NA,NA,2
2022,36049,33,51,46,2,NA,0.06594386417418718,135767,3244.360107421875,6.048329830169678,2774.22998046875,NA,NA,NA,NA,2
2022,36049,33,51,47,2,NA,0.39823678135871887,511137,12214.400390625,22.254600524902344,10444.5,NA,NA,NA,NA,2
2022,36049,33,52,41,1,NA,0.05282452516257761,2549470,60923.69921875,150.88900756835938,1059570,NA,NA,NA,NA,2
2022,36049,33,52,41,2,NA,0.8090606480836868,4587190,109618,326.9960021972656,1906450,NA,NA,NA,NA,2
2022,36049,33,52,42,1,NA,0.05571359023451804,1201890,28721.099609375,72.77439880371094,499509,NA,NA,NA,NA,2
2022,36049,33,52,42,2,NA,0.4677702412009239,2031790,48552.80078125,156.83200073242188,844416,NA,NA,NA,NA,2
2022,36049,33,52,46,1,NA,0.01574097643606364,260099,6215.47021484375,23.71789932250977,108098,NA,NA,NA,NA,2
2022,36049,33,52,46,2,NA,0.7004018872976303,1899080,45381.6015625,192.2899932861328,789264,NA,NA,NA,NA,2
2022,36049,33,52,47,1,NA,6.254980144149158e-5,336.5820007324219,8.043149948120117,0.25809600949287415,139.88400268554688,NA,NA,NA,NA,2
2022,36049,33,52,47,2,NA,1.015960767865181,1496570,35762.8984375,171.03399658203125,621979,NA,NA,NA,NA,2
2022,36049,33,52,47,3,NA,6.44639745587483e-4,4056.090087890625,96.92769622802734,0.20794400572776792,1685.739990234375,NA,NA,NA,NA,2
2022,36049,33,53,41,1,NA,0.00769688896252773,290245,6490.2900390625,11.837900161743164,7686.52978515625,NA,NA,NA,NA,2
2022,36049,33,53,41,2,NA,0.03267443319782613,201382,4503.18994140625,12.94219970703125,5333.18017578125,NA,NA,NA,NA,2
2022,36049,33,53,42,1,NA,0.00469002689351327,149740,3348.389892578125,5.749680042266846,3965.5400390625,NA,NA,NA,NA,2
2022,36049,33,53,42,2,NA,0.01732684974558651,91614.8984375,2048.639892578125,5.296020030975342,2426.22998046875,NA,NA,NA,NA,2
2022,36049,33,53,46,1,NA,0.00134976673143682,32918.69921875,736.10797119140625,1.2290799617767334,871.781005859375,NA,NA,NA,NA,2
2022,36049,33,53,46,2,NA,0.03236751444637774,93795.1015625,2097.389892578125,7.658609867095947,2483.969970703125,NA,NA,NA,NA,2
2022,36049,33,53,47,1,NA,2.190617863107036e-6,16.68899917602539,0.37318798899650574,0.00232242001220583,0.4419730007648468,NA,NA,NA,NA,2
2022,36049,33,53,47,2,NA,0.04457114962860942,72725,1626.22998046875,6.284200191497803,1925.969970703125,NA,NA,NA,NA,2
2022,36049,33,54,41,1,NA,0.02612035779748112,127776,3053.419921875,27.36039924621582,4484.68994140625,NA,NA,NA,NA,2
2022,36049,33,54,41,2,NA,0.00631987757515161,34761.5,830.6820068359375,6.139019966125488,1220.06005859375,NA,NA,NA,NA,2
2022,36049,33,54,42,1,NA,0.04589138587471097,270489,6463.759765625,56.316200256347656,9493.6201171875,NA,NA,NA,NA,2
2022,36049,33,54,42,2,NA,0.00102906369465927,3758.43994140625,89.81400299072266,0.7955920100212097,131.91400146484375,NA,NA,NA,NA,2
2022,36049,33,54,46,1,NA,0.01073650579201057,103106,2463.889892578125,19.432300567626953,3618.820068359375,NA,NA,NA,NA,2
2022,36049,33,54,46,2,NA,0.01720929585280827,40969.80078125,979.0390014648436,8.143580436706543,1437.9599609375,NA,NA,NA,NA,2
2022,36049,33,54,47,1,NA,1.7652146925684065e-4,483.29400634765625,11.549099922180176,0.13394199311733246,16.962600708007812,NA,NA,NA,NA,2
2022,36049,33,54,47,2,NA,0.019710898573976,30155.400390625,720.61199951171875,5.6789398193359375,1058.4000244140625,NA,NA,NA,NA,2
2022,36049,33,61,46,2,NA,0.13662239722907543,296144,6622.2001953125,6.351570129394531,7805.3701171875,NA,NA,NA,NA,2
2022,36049,33,61,47,1,NA,0.00224070119293173,28426.80078125,635.66302490234375,0.28341200947761536,749.2349853515625,NA,NA,NA,NA,2
2022,36049,33,61,47,2,NA,1.6555519551038742,2492310,55731.5,38.34960174560547,65688.8984375,NA,NA,NA,NA,2
2022,36049,33,61,49,2,NA,0.401454608887434,98145.296875,2194.659912109375,1.0154099464416504,2586.780029296875,NA,NA,NA,NA,2
2022,36049,33,62,46,2,NA,0.04626563005149364,143201,3202.179931640625,1.0783300399780271,165.73899841308594,0,0,0,0,2
2022,36049,33,62,47,2,NA,6.432271659374237,9385130,209865,63.774200439453125,10862.2998046875,0,0,0,0,2
2022,36049,33,62,49,2,NA,1.0287480410188437,260177,5817.93994140625,1.147480010986328,301.12701416015625,0,0,0,0,2
2022,36049,90,11,10,1,NA,1101.1427116394043,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,2
2022,36049,90,21,20,1,NA,17451.430053710938,49752100,1145330,4529.58984375,5831880,NA,NA,NA,NA,2
2022,36049,90,21,20,2,NA,104.45405769348145,287218,6611.93994140625,32.452598571777344,33667.30078125,NA,NA,NA,NA,2
2022,36049,90,21,20,5,NA,0.18283195793628693,557.56500244140625,12.83549976348877,0.04402609914541244,65.35710144042969,NA,NA,NA,NA,2
2022,36049,90,21,20,9,NA,0,186888,4302.27001953125,12.91160011291504,21906.69921875,NA,NA,NA,NA,2
2022,36049,90,31,30,1,NA,82752.73583984375,195856992,4508760,14279.599609375,19562200,NA,NA,NA,NA,2
2022,36049,90,31,30,2,NA,719.4622344970703,1675890,38580.1015625,142.0850067138672,167387,NA,NA,NA,NA,2
2022,36049,90,31,30,5,NA,2.9016155153512955,7554.2099609375,173.9029998779297,0.4927949905395508,754.51300048828125,NA,NA,NA,NA,2
2022,36049,90,31,30,9,NA,0,224625,5171.009765625,13.490599632263184,22435.5,NA,NA,NA,NA,2
2022,36049,90,31,41,1,NA,2545.778594970703,3259630,75038.8984375,278.1239929199219,325572,NA,NA,NA,NA,2
2022,36049,90,31,41,2,NA,3337.055892944336,5045690,116155,413.9859924316406,503963,NA,NA,NA,NA,2
2022,36049,90,31,41,9,NA,0,3274.300048828125,75.37660217285156,0.18907900154590607,327.0360107421875,NA,NA,NA,NA,2
2022,36049,90,32,30,1,NA,2440.1878204345703,5865440,140164,422.4710083007813,621303,NA,NA,NA,NA,2
2022,36049,90,32,30,2,NA,31.700241804122925,70064.1015625,1674.2900390625,6.957759857177734,7421.6201171875,NA,NA,NA,NA,2
2022,36049,90,32,30,5,NA,0.4818289428949356,1258.050048828125,30.062999725341797,0.0844632014632225,133.25999450683594,NA,NA,NA,NA,2
2022,36049,90,32,30,9,NA,0,7060.47021484375,168.7209930419922,0.4374200105667114,747.88800048828125,NA,NA,NA,NA,2
2022,36049,90,32,41,1,NA,1314.4105911254885,1552330,37095.30078125,116.60900115966795,164432,NA,NA,NA,NA,2
2022,36049,90,32,41,2,NA,352.0886287689209,530693,12681.7998046875,42.3577995300293,56214.19921875,NA,NA,NA,NA,2
2022,36049,90,32,41,9,NA,0,1421.43994140625,33.96760177612305,0.08163660019636154,150.56700134277344,NA,NA,NA,NA,2
2022,36049,90,41,42,1,NA,243.8031435012817,135738,3243.679931640625,2.510200023651123,5249.47998046875,NA,NA,NA,NA,2
2022,36049,90,41,42,2,NA,5.184619307518005,3161.52001953125,75.54949951171875,0.07920680195093155,122.26699829101562,NA,NA,NA,NA,2
2022,36049,90,41,46,1,NA,0.19130140636116263,116.63999938964844,2.787290096282959,0.00281354994513094,4.510869979858398,NA,NA,NA,NA,2
2022,36049,90,41,46,2,NA,9.925549685955048,5827.8701171875,139.26600646972656,0.1376750022172928,225.38400268554688,NA,NA,NA,NA,2
2022,36049,90,41,47,1,NA,0.32612215355038643,175.7989959716797,4.200990200042725,0.00425672018900513,6.7987799644470215,NA,NA,NA,NA,2
2022,36049,90,41,47,2,NA,65.55288505554199,37155.1015625,887.8800048828125,0.783610999584198,1436.9200439453125,NA,NA,NA,NA,2
2022,36049,90,42,42,1,NA,445.2858486175537,253792,6064.77001953125,4.6898698806762695,10132.2001953125,NA,NA,NA,NA,2
2022,36049,90,42,42,2,NA,7.016064286231995,4644.0400390625,110.97699737548828,0.105833999812603,185.4040069580078,NA,NA,NA,NA,2
2022,36049,90,42,46,1,NA,0.3909949455410242,220.01300048828125,5.25754976272583,0.00516977999359369,8.78357982635498,NA,NA,NA,NA,2
2022,36049,90,42,46,2,NA,17.35596877336502,10491.5,250.7100067138672,0.2326280027627945,418.85198974609375,NA,NA,NA,NA,2
2022,36049,90,42,47,1,NA,0.4359168447554111,240.4279937744141,5.7454400062561035,0.00563377002254128,9.59867000579834,NA,NA,NA,NA,2
2022,36049,90,42,48,2,NA,149.79150915145874,87605.5,2093.469970703125,1.7508100271224976,3497.47998046875,NA,NA,NA,NA,2
2022,36049,90,42,48,3,NA,9.475053310394289,5953.18017578125,142.26100158691406,0.1044590026140213,237.6699981689453,NA,NA,NA,NA,2
2022,36049,90,43,41,1,NA,0.02223788358969614,24.782499313354492,0.5922170281410217,0.00305883004330098,1.3870899677276611,NA,NA,NA,NA,2
2022,36049,90,43,41,2,NA,0.10285818483680488,97.95929718017578,2.3408799171447754,0.01138550043106079,5.482800006866455,NA,NA,NA,NA,2
2022,36049,90,43,42,1,NA,191.24210262298584,143167,3421.18994140625,7.512430191040039,8013.10009765625,NA,NA,NA,NA,2
2022,36049,90,43,42,2,NA,12.183108389377592,9980.5498046875,238.50100708007812,0.6630160212516785,558.61602783203125,NA,NA,NA,NA,2
2022,36049,90,43,46,1,NA,292.06189250946045,205737,4916.39990234375,9.94452953338623,11515.2001953125,NA,NA,NA,NA,2
2022,36049,90,43,46,2,NA,1685.6173934936523,1305330,31193,70.67870330810547,73060.203125,NA,NA,NA,NA,2
2022,36049,90,43,47,1,NA,0.1428341013379395,105.6269989013672,2.52413010597229,0.01303720008581876,5.911990165710449,NA,NA,NA,NA,2
2022,36049,90,43,47,2,NA,113.81575775146484,83469.6015625,1994.6400146484375,4.4558000564575195,4671.830078125,NA,NA,NA,NA,2
2022,36049,90,51,46,1,NA,1.2560833394527435,774.844970703125,18.516199111938477,0.0894474983215332,15.833000183105469,NA,NA,NA,NA,2
2022,36049,90,51,46,2,NA,241.2286319732666,135767,3244.360107421875,6.048329830169678,2774.22998046875,NA,NA,NA,NA,2
2022,36049,90,51,47,2,NA,968.4458236694336,511137,12214.400390625,22.254600524902344,10444.5,NA,NA,NA,NA,2
2022,36049,90,52,41,1,NA,2716.58984375,2549470,60923.69921875,150.88900756835938,1059570,NA,NA,NA,NA,2
2022,36049,90,52,41,2,NA,3801.292266845703,4587190,109618,326.9960021972656,1906450,NA,NA,NA,NA,2
2022,36049,90,52,42,1,NA,1380.0050506591797,1201890,28721.099609375,72.77439880371094,499509,NA,NA,NA,NA,2
2022,36049,90,52,42,2,NA,1842.322982788086,2031790,48552.80078125,156.83200073242188,844416,NA,NA,NA,NA,2
2022,36049,90,52,46,1,NA,382.2103958129883,260099,6215.47021484375,23.71789932250977,108098,NA,NA,NA,NA,2
2022,36049,90,52,46,2,NA,2421.4720306396484,1899080,45381.6015625,192.2899932861328,789264,NA,NA,NA,NA,2
2022,36049,90,52,47,1,NA,0.5444253981113434,336.5820007324219,8.043149948120117,0.25809600949287415,139.88400268554688,NA,NA,NA,NA,2
2022,36049,90,52,47,2,NA,2348.874969482422,1496570,35762.8984375,171.03399658203125,621979,NA,NA,NA,NA,2
2022,36049,90,52,47,3,NA,6.27431458234787,4056.090087890625,96.92769622802734,0.20794400572776792,1685.739990234375,NA,NA,NA,NA,2
2022,36049,90,53,41,1,NA,293.6106414794922,290245,6490.2900390625,11.837900161743164,7686.52978515625,NA,NA,NA,NA,2
2022,36049,90,53,41,2,NA,159.9605007171631,201382,4503.18994140625,12.94219970703125,5333.18017578125,NA,NA,NA,NA,2
2022,36049,90,53,42,1,NA,164.63345336914062,149740,3348.389892578125,5.749680042266846,3965.5400390625,NA,NA,NA,NA,2
2022,36049,90,53,42,2,NA,78.22795629501343,91614.8984375,2048.639892578125,5.296020030975342,2426.22998046875,NA,NA,NA,NA,2
2022,36049,90,53,46,1,NA,45.63875675201416,32918.69921875,736.10797119140625,1.2290799617767334,871.781005859375,NA,NA,NA,NA,2
2022,36049,90,53,46,2,NA,113.68378353118898,93795.1015625,2097.389892578125,7.658609867095947,2483.969970703125,NA,NA,NA,NA,2
2022,36049,90,53,47,1,NA,0.025081058149226,16.68899917602539,0.37318798899650574,0.00232242001220583,0.4419730007648468,NA,NA,NA,NA,2
2022,36049,90,53,47,2,NA,108.5397400856018,72725,1626.22998046875,6.284200191497803,1925.969970703125,NA,NA,NA,NA,2
2022,36049,90,54,41,1,NA,118.4671061038971,127776,3053.419921875,27.36039924621582,4484.68994140625,NA,NA,NA,NA,2
2022,36049,90,54,41,2,NA,30.88818819820881,34761.5,830.6820068359375,6.139019966125488,1220.06005859375,NA,NA,NA,NA,2
2022,36049,90,54,42,1,NA,274.7410649061203,270489,6463.759765625,56.316200256347656,9493.6201171875,NA,NA,NA,NA,2
2022,36049,90,54,42,2,NA,3.7351720221340656,3758.43994140625,89.81400299072266,0.7955920100212097,131.91400146484375,NA,NA,NA,NA,2
2022,36049,90,54,46,1,NA,138.28632485866547,103106,2463.889892578125,19.432300567626953,3618.820068359375,NA,NA,NA,NA,2
2022,36049,90,54,46,2,NA,51.61445748806,40969.80078125,979.0390014648436,8.143580436706543,1437.9599609375,NA,NA,NA,NA,2
2022,36049,90,54,47,1,NA,0.7596420701593161,483.29400634765625,11.549099922180176,0.13394199311733246,16.962600708007812,NA,NA,NA,NA,2
2022,36049,90,54,47,2,NA,47.36520041525364,30155.400390625,720.61199951171875,5.6789398193359375,1058.4000244140625,NA,NA,NA,NA,2
2022,36049,90,61,46,2,NA,533.6344680786133,296144,6622.2001953125,6.351570129394531,7805.3701171875,NA,NA,NA,NA,2
2022,36049,90,61,47,1,NA,65.15258812904358,28426.80078125,635.66302490234375,0.28341200947761536,749.2349853515625,NA,NA,NA,NA,2
2022,36049,90,61,47,2,NA,4692.850524902344,2492310,55731.5,38.34960174560547,65688.8984375,NA,NA,NA,NA,2
2022,36049,90,61,49,2,NA,188.24464416503903,98145.296875,2194.659912109375,1.0154099464416504,2586.780029296875,NA,NA,NA,NA,2
2022,36049,90,62,46,2,NA,250.47809481620789,143201,3202.179931640625,1.0783300399780271,165.73899841308594,0,0,0,0,2
2022,36049,90,62,47,2,NA,17686.398666381836,9385130,209865,63.774200439453125,10862.2998046875,0,0,0,0,2
2022,36049,90,62,49,2,NA,493.4458441734314,260177,5817.93994140625,1.147480010986328,301.12701416015625,0,0,0,0,2
2022,36049,91,11,10,1,NA,13028.328201293943,2624200,60410.8984375,1346,90244.703125,NA,NA,NA,NA,2
2022,36049,91,21,20,1,NA,206479.08203125,49752100,1145330,4529.58984375,5831880,NA,NA,NA,NA,2
2022,36049,91,21,20,2,NA,1211.4132690429688,287218,6611.93994140625,32.452598571777344,33667.30078125,NA,NA,NA,NA,2
2022,36049,91,21,20,5,NA,2.21002896130085,557.56500244140625,12.83549976348877,0.04402609914541244,65.35710144042969,NA,NA,NA,NA,2
2022,36049,91,21,20,9,NA,205.8424925208092,186888,4302.27001953125,12.91160011291504,21906.69921875,NA,NA,NA,NA,2
2022,36049,91,31,30,1,NA,979101.4296875,195856992,4508760,14279.599609375,19562200,NA,NA,NA,NA,2
2022,36049,91,31,30,2,NA,8344.0272216796875,1675890,38580.1015625,142.0850067138672,167387,NA,NA,NA,NA,2
2022,36049,91,31,30,5,NA,35.07413077354431,7554.2099609375,173.9029998779297,0.4927949905395508,754.51300048828125,NA,NA,NA,NA,2
2022,36049,91,31,30,9,NA,345.7342450916767,224625,5171.009765625,13.490599632263184,22435.5,NA,NA,NA,NA,2
2022,36049,91,31,41,1,NA,30120.773193359375,3259630,75038.8984375,278.1239929199219,325572,NA,NA,NA,NA,2
2022,36049,91,31,41,2,NA,38701.82568359375,5045690,116155,413.9859924316406,503963,NA,NA,NA,NA,2
2022,36049,91,31,41,9,NA,2.967087788507343,3274.300048828125,75.37660217285156,0.18907900154590607,327.0360107421875,NA,NA,NA,NA,2
2022,36049,91,32,30,1,NA,28871.40869140625,5865440,140164,422.4710083007813,621303,NA,NA,NA,NA,2
2022,36049,91,32,30,2,NA,367.64649963378906,70064.1015625,1674.2900390625,6.957759857177734,7421.6201171875,NA,NA,NA,NA,2
2022,36049,91,32,30,5,NA,5.824255526065826,1258.050048828125,30.062999725341797,0.0844632014632225,133.25999450683594,NA,NA,NA,NA,2
2022,36049,91,32,30,9,NA,10.514163659885526,7060.47021484375,168.7209930419922,0.4374200105667114,747.88800048828125,NA,NA,NA,NA,2
2022,36049,91,32,41,1,NA,15551.55712890625,1552330,37095.30078125,116.60900115966795,164432,NA,NA,NA,NA,2
2022,36049,91,32,41,2,NA,4083.3788146972656,530693,12681.7998046875,42.3577995300293,56214.19921875,NA,NA,NA,NA,2
2022,36049,91,32,41,9,NA,1.40828107111156,1421.43994140625,33.96760177612305,0.08163660019636154,150.56700134277344,NA,NA,NA,NA,2
2022,36049,91,41,42,1,NA,2884.590301513672,135738,3243.679931640625,2.510200023651123,5249.47998046875,NA,NA,NA,NA,2
2022,36049,91,41,42,2,NA,60.12910437583923,3161.52001953125,75.54949951171875,0.07920680195093155,122.26699829101562,NA,NA,NA,NA,2
2022,36049,91,41,46,1,NA,2.2634083181619644,116.63999938964844,2.787290096282959,0.00281354994513094,4.510869979858398,NA,NA,NA,NA,2
2022,36049,91,41,46,2,NA,115.11244058609007,5827.8701171875,139.26600646972656,0.1376750022172928,225.38400268554688,NA,NA,NA,NA,2
2022,36049,91,41,47,1,NA,3.858560845255852,175.7989959716797,4.200990200042725,0.00425672018900513,6.7987799644470215,NA,NA,NA,NA,2
2022,36049,91,41,47,2,NA,760.2553367614746,37155.1015625,887.8800048828125,0.783610999584198,1436.9200439453125,NA,NA,NA,NA,2
2022,36049,91,42,42,1,NA,5268.464202880859,253792,6064.77001953125,4.6898698806762695,10132.2001953125,NA,NA,NA,NA,2
2022,36049,91,42,42,2,NA,81.36952090263367,4644.0400390625,110.97699737548828,0.105833999812603,185.4040069580078,NA,NA,NA,NA,2
2022,36049,91,42,46,1,NA,4.626113921403885,220.01300048828125,5.25754976272583,0.00516977999359369,8.78357982635498,NA,NA,NA,NA,2
2022,36049,91,42,46,2,NA,201.287130355835,10491.5,250.7100067138672,0.2326280027627945,418.85198974609375,NA,NA,NA,NA,2
2022,36049,91,42,47,1,NA,5.157614886760712,240.4279937744141,5.7454400062561035,0.00563377002254128,9.59867000579834,NA,NA,NA,NA,2
2022,36049,91,42,48,2,NA,1737.216896057129,87605.5,2093.469970703125,1.7508100271224976,3497.47998046875,NA,NA,NA,NA,2
2022,36049,91,42,48,3,NA,138.00828075408936,5953.18017578125,142.26100158691406,0.1044590026140213,237.6699981689453,NA,NA,NA,NA,2
2022,36049,91,43,41,1,NA,0.2631103554740548,24.782499313354492,0.5922170281410217,0.00305883004330098,1.3870899677276611,NA,NA,NA,NA,2
2022,36049,91,43,41,2,NA,1.1929046101868153,97.95929718017578,2.3408799171447754,0.01138550043106079,5.482800006866455,NA,NA,NA,NA,2
2022,36049,91,43,42,1,NA,2262.702491760254,143167,3421.18994140625,7.512430191040039,8013.10009765625,NA,NA,NA,NA,2
2022,36049,91,43,42,2,NA,141.29488706588745,9980.5498046875,238.50100708007812,0.6630160212516785,558.61602783203125,NA,NA,NA,NA,2
2022,36049,91,43,46,1,NA,3455.572738647461,205737,4916.39990234375,9.94452953338623,11515.2001953125,NA,NA,NA,NA,2
2022,36049,91,43,46,2,NA,19549.136352539062,1305330,31193,70.67870330810547,73060.203125,NA,NA,NA,NA,2
2022,36049,91,43,47,1,NA,1.6899598017334938,105.6269989013672,2.52413010597229,0.01303720008581876,5.911990165710449,NA,NA,NA,NA,2
2022,36049,91,43,47,2,NA,1319.9930267333984,83469.6015625,1994.6400146484375,4.4558000564575195,4671.830078125,NA,NA,NA,NA,2
2022,36049,91,51,46,1,NA,14.861551642417908,774.844970703125,18.516199111938477,0.0894474983215332,15.833000183105469,NA,NA,NA,NA,2
2022,36049,91,51,46,2,NA,2797.66845703125,135767,3244.360107421875,6.048329830169678,2774.22998046875,NA,NA,NA,NA,2
2022,36049,91,51,47,2,NA,11231.589965820312,511137,12214.400390625,22.254600524902344,10444.5,NA,NA,NA,NA,2
2022,36049,91,52,41,1,NA,32141.7548828125,2549470,60923.69921875,150.88900756835938,1059570,NA,NA,NA,NA,2
2022,36049,91,52,41,2,NA,44085.755859375,4587190,109618,326.9960021972656,1906450,NA,NA,NA,NA,2
2022,36049,91,52,42,1,NA,16327.752319335938,1201890,28721.099609375,72.77439880371094,499509,NA,NA,NA,NA,2
2022,36049,91,52,42,2,NA,21366.536254882812,2031790,48552.80078125,156.83200073242188,844416,NA,NA,NA,NA,2
2022,36049,91,52,46,1,NA,4522.168212890625,260099,6215.47021484375,23.71789932250977,108098,NA,NA,NA,NA,2
2022,36049,91,52,46,2,NA,28083.25,1899080,45381.6015625,192.2899932861328,789264,NA,NA,NA,NA,2
2022,36049,91,52,47,1,NA,6.441448420286179,336.5820007324219,8.043149948120117,0.25809600949287415,139.88400268554688,NA,NA,NA,NA,2
2022,36049,91,52,47,2,NA,27241.246337890625,1496570,35762.8984375,171.03399658203125,621979,NA,NA,NA,NA,2
2022,36049,91,52,47,3,NA,91.38788318634032,4056.090087890625,96.92769622802734,0.20794400572776792,1685.739990234375,NA,NA,NA,NA,2
2022,36049,91,53,41,1,NA,3473.888153076172,290245,6490.2900390625,11.837900161743164,7686.52978515625,NA,NA,NA,NA,2
2022,36049,91,53,41,2,NA,1855.1552963256836,201382,4503.18994140625,12.94219970703125,5333.18017578125,NA,NA,NA,NA,2
2022,36049,91,53,42,1,NA,1947.8876037597656,149740,3348.389892578125,5.749680042266846,3965.5400390625,NA,NA,NA,NA,2
2022,36049,91,53,42,2,NA,907.2557182312012,91614.8984375,2048.639892578125,5.296020030975342,2426.22998046875,NA,NA,NA,NA,2
2022,36049,91,53,46,1,NA,539.9815483093262,32918.69921875,736.10797119140625,1.2290799617767334,871.781005859375,NA,NA,NA,NA,2
2022,36049,91,53,46,2,NA,1318.4572677612305,93795.1015625,2097.389892578125,7.658609867095947,2483.969970703125,NA,NA,NA,NA,2
2022,36049,91,53,47,1,NA,0.2967507690191269,16.68899917602539,0.37318798899650574,0.00232242001220583,0.4419730007648468,NA,NA,NA,NA,2
