year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,112,53,42,2,2,0,0,0,19.89049911499023,11174.5,NA,NA,NA,NA,1
2022,36005,112,53,42,2,3,0,0,0,19.89049911499023,11174.5,NA,NA,NA,NA,1
2022,36005,112,53,42,2,4,0.00183828035369515,522896,20173.30078125,19.89049911499023,11174.5,NA,NA,NA,NA,1
2022,36005,112,53,42,2,5,0.00323875551111996,542420,49863.19921875,19.89049911499023,11174.5,NA,NA,NA,NA,1
2022,36005,112,53,46,1,1,5.5454893299611285e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,53,46,1,2,0,0,0,5.4786200523376465,2426.469970703125,NA,NA,NA,NA,1
2022,36005,112,53,46,1,3,0,0,0,5.4786200523376465,2426.469970703125,NA,NA,NA,NA,1
2022,36005,112,53,46,1,4,1.2259023787919432e-4,113544,4380.509765625,5.4786200523376465,2426.469970703125,NA,NA,NA,NA,1
2022,36005,112,53,46,1,5,2.4248420959338543e-4,117783,10827.5,5.4786200523376465,2426.469970703125,NA,NA,NA,NA,1
2022,36005,112,53,46,2,1,7.613098714500666e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,53,46,2,2,0,0,0,18.36590003967285,9713.91015625,NA,NA,NA,NA,1
2022,36005,112,53,46,2,3,0,0,0,18.36590003967285,9713.91015625,NA,NA,NA,NA,1
2022,36005,112,53,46,2,4,0.00430368771776557,454551,17536.5,18.36590003967285,9713.91015625,NA,NA,NA,NA,1
2022,36005,112,53,46,2,5,0.0080995075404644,471523,43345.80078125,18.36590003967285,9713.91015625,NA,NA,NA,NA,1
2022,36005,112,53,47,1,1,2.497693962766334e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,53,47,1,2,0,0,0,0.00875198002904653,1.0732500553131104,NA,NA,NA,NA,1
2022,36005,112,53,47,1,3,0,0,0,0.00875198002904653,1.0732500553131104,NA,NA,NA,NA,1
2022,36005,112,53,47,1,4,3.345172956414899e-7,50.22129821777344,1.9375300407409668,0.00875198002904653,1.0732500553131104,NA,NA,NA,NA,1
2022,36005,112,53,47,1,5,4.352773430582602e-7,52.09650039672851,4.7890801429748535,0.00875198002904653,1.0732500553131104,NA,NA,NA,NA,1
2022,36005,112,53,47,2,1,4.310484800953418e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,53,47,2,2,0,0,0,14.106399536132812,7485.43994140625,NA,NA,NA,NA,1
2022,36005,112,53,47,2,3,0,0,0,14.106399536132812,7485.43994140625,NA,NA,NA,NA,1
2022,36005,112,53,47,2,4,0.00472523365169763,350272,13513.5,14.106399536132812,7485.43994140625,NA,NA,NA,NA,1
2022,36005,112,53,47,2,5,0.00825476832687854,363351,33401.80078125,14.106399536132812,7485.43994140625,NA,NA,NA,NA,1
2022,36005,112,53,47,3,1,2.369366029597586e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,53,47,3,2,0,0,0,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,1
2022,36005,112,53,47,3,3,0,0,0,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,1
2022,36005,112,53,47,3,4,2.2669140889775008e-5,16005.2001953125,617.47802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,1
2022,36005,112,53,47,3,5,4.815369175048545e-5,16602.80078125,1526.25,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,1
2022,36005,112,54,41,1,1,1.6957074694801122e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,54,41,1,2,0,0,0,33.47359848022461,5484.85009765625,NA,NA,NA,NA,1
2022,36005,112,54,41,1,3,0,0,0,33.47359848022461,5484.85009765625,NA,NA,NA,NA,1
2022,36005,112,54,41,1,4,7.141687092371285e-4,76802.796875,2634.550048828125,33.47359848022461,5484.85009765625,NA,NA,NA,NA,1
2022,36005,112,54,41,1,5,8.017242071218789e-4,79670.5,6961.4599609375,33.47359848022461,5484.85009765625,NA,NA,NA,NA,1
2022,36005,112,54,41,2,1,3.764646407944383e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,54,41,2,2,0,0,0,10.95580005645752,2190.35009765625,NA,NA,NA,NA,1
2022,36005,112,54,41,2,3,0,0,0,10.95580005645752,2190.35009765625,NA,NA,NA,NA,1
2022,36005,112,54,41,2,4,0.00150775234214961,30670.900390625,1052.0999755859375,10.95580005645752,2190.35009765625,NA,NA,NA,NA,1
2022,36005,112,54,41,2,5,0.00277693127281963,31816.099609375,2780.030029296875,10.95580005645752,2190.35009765625,NA,NA,NA,NA,1
2022,36005,112,54,42,1,1,5.257109296508133e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,54,42,1,2,0,0,0,63.9640998840332,10662.7998046875,NA,NA,NA,NA,1
2022,36005,112,54,42,1,3,0,0,0,63.9640998840332,10662.7998046875,NA,NA,NA,NA,1
2022,36005,112,54,42,1,4,0.00168333947658538,149308,5121.7001953125,63.9640998840332,10662.7998046875,NA,NA,NA,NA,1
2022,36005,112,54,42,1,5,0.00199301168322563,154883,13533.400390625,63.9640998840332,10662.7998046875,NA,NA,NA,NA,1
2022,36005,112,54,42,2,1,1.4815393569733717e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,54,42,2,2,0,0,0,1.1281499862670898,194.30499267578125,NA,NA,NA,NA,1
2022,36005,112,54,42,2,3,0,0,0,1.1281499862670898,194.30499267578125,NA,NA,NA,NA,1
2022,36005,112,54,42,2,4,8.451574249193072e-4,2720.7900390625,93.330902099609375,1.1281499862670898,194.30499267578125,NA,NA,NA,NA,1
2022,36005,112,54,42,2,5,0.00167463114485144,2822.3798828125,246.6139984130859,1.1281499862670898,194.30499267578125,NA,NA,NA,NA,1
2022,36005,112,54,46,1,1,1.6626490105409175e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,54,46,1,2,0,0,0,21.690200805664062,4009.6298828125,NA,NA,NA,NA,1
2022,36005,112,54,46,1,3,0,0,0,21.690200805664062,4009.6298828125,NA,NA,NA,NA,1
2022,36005,112,54,46,1,4,1.1551119678188115e-4,56145.69921875,1925.949951171875,21.690200805664062,4009.6298828125,NA,NA,NA,NA,1
2022,36005,112,54,46,1,5,1.521509257145226e-4,58242,5089.080078125,21.690200805664062,4009.6298828125,NA,NA,NA,NA,1
2022,36005,112,54,46,2,1,1.557113864691928e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,54,46,2,2,0,0,0,12.177599906921388,2155.39990234375,NA,NA,NA,NA,1
2022,36005,112,54,46,2,3,0,0,0,12.177599906921388,2155.39990234375,NA,NA,NA,NA,1
2022,36005,112,54,46,2,4,0.00710663339123129,30181.400390625,1035.31005859375,12.177599906921388,2155.39990234375,NA,NA,NA,NA,1
2022,36005,112,54,46,2,5,0.01387931033968925,31308.30078125,2735.659912109375,12.177599906921388,2155.39990234375,NA,NA,NA,NA,1
2022,36005,112,54,47,1,1,1.7159018170787022e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,54,47,1,2,0,0,0,0.1680849939584732,20.86870002746582,NA,NA,NA,NA,1
2022,36005,112,54,47,1,3,0,0,0,0.1680849939584732,20.86870002746582,NA,NA,NA,NA,1
2022,36005,112,54,47,1,4,8.016392712306697e-6,292.2179870605469,10.023900032043455,0.1680849939584732,20.86870002746582,NA,NA,NA,NA,1
2022,36005,112,54,47,1,5,1.3996927009429784e-5,303.1289978027344,26.486900329589844,0.1680849939584732,20.86870002746582,NA,NA,NA,NA,1
2022,36005,112,54,47,2,1,7.982816896401346e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,54,47,2,2,0,0,0,9.4424896240234375,1763.6400146484375,NA,NA,NA,NA,1
2022,36005,112,54,47,2,3,0,0,0,9.4424896240234375,1763.6400146484375,NA,NA,NA,NA,1
2022,36005,112,54,47,2,4,0.00531236827373504,24695.69921875,847.13299560546875,9.4424896240234375,1763.6400146484375,NA,NA,NA,NA,1
2022,36005,112,54,47,2,5,0.00969842076301574,25617.80078125,2238.43994140625,9.4424896240234375,1763.6400146484375,NA,NA,NA,NA,1
2022,36005,112,61,46,1,1,6.680909905298904e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,61,46,1,2,0,0,0,0.24117200076580048,28.80419921875,NA,NA,NA,NA,1
2022,36005,112,61,46,1,3,0,0,0,0.24117200076580048,28.80419921875,NA,NA,NA,NA,1
2022,36005,112,61,46,1,4,1.0871081030927598e-5,847.7039794921875,32.70439910888672,0.24117200076580048,28.80419921875,NA,NA,NA,NA,1
2022,36005,112,61,46,1,5,2.355297283429536e-6,248.2570037841797,22.82159996032715,0.24117200076580048,28.80419921875,NA,NA,NA,NA,1
2022,36005,112,61,46,2,1,0.00371741154231131,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,61,46,2,2,0,0,0,32.36289978027344,43022.1015625,NA,NA,NA,NA,1
2022,36005,112,61,46,2,3,0,0,0,32.36289978027344,43022.1015625,NA,NA,NA,NA,1
2022,36005,112,61,46,2,4,0.03206325694918632,1266130,48847.3984375,32.36289978027344,43022.1015625,NA,NA,NA,NA,1
2022,36005,112,61,46,2,5,0.01590712182223797,370797,34086.3984375,32.36289978027344,43022.1015625,NA,NA,NA,NA,1
2022,36005,112,61,47,1,1,5.295291339280084e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,61,47,1,2,0,0,0,1.4476100206375122,2515.840087890625,NA,NA,NA,NA,1
2022,36005,112,61,47,1,3,0,0,0,1.4476100206375122,2515.840087890625,NA,NA,NA,NA,1
2022,36005,112,61,47,1,4,1.0357139399275184e-4,74040.796875,2856.489990234375,1.4476100206375122,2515.840087890625,NA,NA,NA,NA,1
2022,36005,112,61,47,1,5,4.98201661685016e-5,21683.400390625,1993.300048828125,1.4476100206375122,2515.840087890625,NA,NA,NA,NA,1
2022,36005,112,61,47,2,1,0.0118412347510457,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,61,47,2,2,0,0,0,236.4969940185547,409173,NA,NA,NA,NA,1
2022,36005,112,61,47,2,3,0,0,0,236.4969940185547,409173,NA,NA,NA,NA,1
2022,36005,112,61,47,2,4,0.16770121455192566,12041900,464576,236.4969940185547,409173,NA,NA,NA,NA,1
2022,36005,112,61,47,2,5,0.08015356957912445,3526570,324188,236.4969940185547,409173,NA,NA,NA,NA,1
2022,36005,112,61,47,3,1,1.0570258746156468e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,61,47,3,2,0,0,0,22.38330078125,50296.8984375,NA,NA,NA,NA,1
2022,36005,112,61,47,3,3,0,0,0,22.38330078125,50296.8984375,NA,NA,NA,NA,1
2022,36005,112,61,47,3,4,0.00152530102059245,1480230,57107.19921875,22.38330078125,50296.8984375,NA,NA,NA,NA,1
2022,36005,112,61,47,3,5,9.045587503351272e-4,433496,39850.19921875,22.38330078125,50296.8984375,NA,NA,NA,NA,1
2022,36005,112,61,49,2,1,0.02194421738386154,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,61,49,2,2,0,0,0,7.338880062103272,13886.099609375,NA,NA,NA,NA,1
2022,36005,112,61,49,2,3,0,0,0,7.338880062103272,13886.099609375,NA,NA,NA,NA,1
2022,36005,112,61,49,2,4,0.28325650095939636,408666,15766.2998046875,7.338880062103272,13886.099609375,NA,NA,NA,NA,1
2022,36005,112,61,49,2,5,0.13848777115345,119681,11002,7.338880062103272,13886.099609375,NA,NA,NA,NA,1
2022,36005,112,62,46,2,1,1.3541881344281137e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,62,46,2,2,0,0,0,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,1
2022,36005,112,62,46,2,3,0,0,0,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,1
2022,36005,112,62,46,2,4,0.00806556735187769,506620,19545.30078125,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,1
2022,36005,112,62,46,2,5,0.0040485025383532,148368,13639,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,1
2022,36005,112,62,47,2,1,0.0135922934859991,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,62,47,2,2,0,0,0,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,1
2022,36005,112,62,47,2,3,0,0,0,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,1
2022,36005,112,62,47,2,4,1.0112636089324951,26075500,1005990,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,1
2022,36005,112,62,47,2,5,0.48125365376472473,7636410,701993,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,1
2022,36005,112,62,49,2,1,0.00595666421577334,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,112,62,49,2,2,0,0,0,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,1
2022,36005,112,62,49,2,3,0,0,0,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,1
2022,36005,112,62,49,2,4,0.6068696975708008,865619,33395.5,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,1
2022,36005,112,62,49,2,5,0.2952926456928253,253504,23303.80078125,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,1
2022,36005,115,11,10,1,1,5.1824276852130424e-06,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,11,10,1,2,0,0,0,4113,275763,NA,NA,NA,NA,1
2022,36005,115,11,10,1,3,0,0,0,4113,275763,NA,NA,NA,NA,1
2022,36005,115,11,10,1,4,0.00107251235749572,2164370,75544.8984375,4113,275763,NA,NA,NA,NA,1
2022,36005,115,11,10,1,5,0.0062992456369102,9525040,707052,4113,275763,NA,NA,NA,NA,1
2022,36005,115,21,20,1,1,0.01250441279262304,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,21,20,1,2,0,0,0,100415,129551000,NA,NA,NA,NA,1
2022,36005,115,21,20,1,3,0,0,0,100415,129551000,NA,NA,NA,NA,1
2022,36005,115,21,20,1,4,0.04399390518665314,552729984,19292400,100415,129551000,NA,NA,NA,NA,1
2022,36005,115,21,20,1,5,0.04993458464741707,409480000,30396000,100415,129551000,NA,NA,NA,NA,1
2022,36005,115,21,20,2,1,4.721758014056832e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,21,20,2,2,0,0,0,715.958984375,290198,NA,NA,NA,NA,1
2022,36005,115,21,20,2,3,0,0,0,715.958984375,290198,NA,NA,NA,NA,1
2022,36005,115,21,20,2,4,6.136081647127867e-4,1238140,43215.6015625,715.958984375,290198,NA,NA,NA,NA,1
2022,36005,115,21,20,2,5,6.445125909522176e-4,917249,68088.1015625,715.958984375,290198,NA,NA,NA,NA,1
2022,36005,115,21,20,5,1,7.983700101021898e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,21,20,5,2,0,0,0,0.6556079983711243,935.53497314453125,NA,NA,NA,NA,1
2022,36005,115,21,20,5,3,0,0,0,0.6556079983711243,935.53497314453125,NA,NA,NA,NA,1
2022,36005,115,21,20,5,4,1.995877738636409e-7,3991.469970703125,139.31700134277344,0.6556079983711243,935.53497314453125,NA,NA,NA,NA,1
2022,36005,115,21,20,5,5,2.2828203327662777e-7,2957.010009765625,219.50100708007812,0.6556079983711243,935.53497314453125,NA,NA,NA,NA,1
2022,36005,115,31,30,1,1,0.0282636173069477,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,31,30,1,2,0,0,0,153882,210239008,NA,NA,NA,NA,1
2022,36005,115,31,30,1,3,0,0,0,153882,210239008,NA,NA,NA,NA,1
2022,36005,115,31,30,1,4,0.07823465764522552,1021289984,35647100,153882,210239008,NA,NA,NA,NA,1
2022,36005,115,31,30,1,5,0.0859718918800354,756606976,56163500,153882,210239008,NA,NA,NA,NA,1
2022,36005,115,31,30,2,1,0.00103662989567965,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,31,30,2,2,0,0,0,676.614013671875,468046,NA,NA,NA,NA,1
2022,36005,115,31,30,2,3,0,0,0,676.614013671875,468046,NA,NA,NA,NA,1
2022,36005,115,31,30,2,4,0.00133218721020966,2273670,79359.5,676.614013671875,468046,NA,NA,NA,NA,1
2022,36005,115,31,30,2,5,0.00160693831276148,1684400,125034,676.614013671875,468046,NA,NA,NA,NA,1
2022,36005,115,31,30,5,1,8.679965617375274e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,31,30,5,2,0,0,0,4.965089797973633,7655.89013671875,NA,NA,NA,NA,1
2022,36005,115,31,30,5,3,0,0,0,4.965089797973633,7655.89013671875,NA,NA,NA,NA,1
2022,36005,115,31,30,5,4,1.5200320149233448e-6,37190.6015625,1298.0899658203125,4.965089797973633,7655.89013671875,NA,NA,NA,NA,1
2022,36005,115,31,30,5,5,1.6407020666520111e-6,27552,2045.199951171875,4.965089797973633,7655.89013671875,NA,NA,NA,NA,1
2022,36005,115,31,41,1,1,9.101198520511388e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,31,41,1,2,0,0,0,2933.260009765625,3467200,NA,NA,NA,NA,1
2022,36005,115,31,41,1,3,0,0,0,2933.260009765625,3467200,NA,NA,NA,NA,1
2022,36005,115,31,41,1,4,0.01136714313179254,16842900,587881,2933.260009765625,3467200,NA,NA,NA,NA,1
2022,36005,115,31,41,1,5,0.01457883790135383,12477700,926232,2933.260009765625,3467200,NA,NA,NA,NA,1
2022,36005,115,31,41,2,1,0.00135200982913374,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,31,41,2,2,0,0,0,713.68499755859375,830255,NA,NA,NA,NA,1
2022,36005,115,31,41,2,3,0,0,0,713.68499755859375,830255,NA,NA,NA,NA,1
2022,36005,115,31,41,2,4,0.01119077298790216,4033190,140774,713.68499755859375,830255,NA,NA,NA,NA,1
2022,36005,115,31,41,2,5,0.01380578707903623,2987910,221795,713.68499755859375,830255,NA,NA,NA,NA,1
2022,36005,115,32,30,1,1,0.00145650585182011,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,32,30,1,2,0,0,0,7475.77001953125,10928700,NA,NA,NA,NA,1
2022,36005,115,32,30,1,3,0,0,0,7475.77001953125,10928700,NA,NA,NA,NA,1
2022,36005,115,32,30,1,4,0.00346392462961375,51872500,1779370,7475.77001953125,10928700,NA,NA,NA,NA,1
2022,36005,115,32,30,1,5,0.00424321461468935,38428700,3357840,7475.77001953125,10928700,NA,NA,NA,NA,1
2022,36005,115,32,30,2,1,2.2126692056190225e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,32,30,2,2,0,0,0,79.94640350341797,93566.8984375,NA,NA,NA,NA,1
2022,36005,115,32,30,2,3,0,0,0,79.94640350341797,93566.8984375,NA,NA,NA,NA,1
2022,36005,115,32,30,2,4,2.0241409947630015e-4,444110,15234.2998046875,79.94640350341797,93566.8984375,NA,NA,NA,NA,1
2022,36005,115,32,30,2,5,2.4086381017696112e-4,329011,28748.400390625,79.94640350341797,93566.8984375,NA,NA,NA,NA,1
2022,36005,115,32,30,5,1,1.284655439803828e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,32,30,5,2,0,0,0,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,1
2022,36005,115,32,30,5,3,0,0,0,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,1
2022,36005,115,32,30,5,4,2.515386086088256e-7,5025.72998046875,172.39700317382812,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,1
2022,36005,115,32,30,5,5,2.968700414385239e-7,3723.219970703125,325.3290100097656,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,1
2022,36005,115,32,41,1,1,5.765230744145811e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,32,41,1,2,0,0,0,1970.989990234375,2764770,NA,NA,NA,NA,1
2022,36005,115,32,41,1,3,0,0,0,1970.989990234375,2764770,NA,NA,NA,NA,1
2022,36005,115,32,41,1,4,0.00728945154696703,13122800,450151,1970.989990234375,2764770,NA,NA,NA,NA,1
2022,36005,115,32,41,1,5,0.00981763564050197,9721800,849474,1970.989990234375,2764770,NA,NA,NA,NA,1
2022,36005,115,32,41,2,1,0.0014132180949673,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,32,41,2,2,0,0,0,609.39398193359375,827254,NA,NA,NA,NA,1
2022,36005,115,32,41,2,3,0,0,0,609.39398193359375,827254,NA,NA,NA,NA,1
2022,36005,115,32,41,2,4,0.00817413348704576,3926520,134691,609.39398193359375,827254,NA,NA,NA,NA,1
2022,36005,115,32,41,2,5,0.0110794398933649,2908880,254173,609.39398193359375,827254,NA,NA,NA,NA,1
2022,36005,115,41,42,1,1,4.173151974100619e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,41,42,1,2,0,0,0,308.20001220703125,671620,NA,NA,NA,NA,1
2022,36005,115,41,42,1,3,0,0,0,308.20001220703125,671620,NA,NA,NA,NA,1
2022,36005,115,41,42,1,4,0.00205281213857233,3628120,124455,308.20001220703125,671620,NA,NA,NA,NA,1
2022,36005,115,41,42,1,5,0.00427324185147881,5871630,513052,308.20001220703125,671620,NA,NA,NA,NA,1
2022,36005,115,41,42,2,1,0.00297194602899253,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,41,42,2,2,0,0,0,48.81779861450195,81440.8984375,NA,NA,NA,NA,1
2022,36005,115,41,42,2,3,0,0,0,48.81779861450195,81440.8984375,NA,NA,NA,NA,1
2022,36005,115,41,42,2,4,0.00338736921548843,439946,15091.400390625,48.81779861450195,81440.8984375,NA,NA,NA,NA,1
2022,36005,115,41,42,2,5,0.0103556839749217,711994,62212.80078125,48.81779861450195,81440.8984375,NA,NA,NA,NA,1
2022,36005,115,41,46,1,1,9.703094292490276e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,41,46,1,2,0,0,0,4.087090015411377,4225.56005859375,NA,NA,NA,NA,1
2022,36005,115,41,46,1,3,0,0,0,4.087090015411377,4225.56005859375,NA,NA,NA,NA,1
2022,36005,115,41,46,1,4,7.546852430095896e-5,22826.599609375,783.01800537109375,4.087090015411377,4225.56005859375,NA,NA,NA,NA,1
2022,36005,115,41,46,1,5,1.351709070149809e-4,36942,3227.919921875,4.087090015411377,4225.56005859375,NA,NA,NA,NA,1
2022,36005,115,41,46,2,1,0.00285416166298091,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,41,46,2,2,0,0,0,57.28419876098633,96266.5,NA,NA,NA,NA,1
2022,36005,115,41,46,2,3,0,0,0,57.28419876098633,96266.5,NA,NA,NA,NA,1
2022,36005,115,41,46,2,4,0.00479056779295206,520034,17838.69921875,57.28419876098633,96266.5,NA,NA,NA,NA,1
2022,36005,115,41,46,2,5,0.01501336880028247,841606,73538.1015625,57.28419876098633,96266.5,NA,NA,NA,NA,1
2022,36005,115,41,47,1,1,7.883024295551877e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,41,47,1,2,0,0,0,0.7028869986534119,1320.02001953125,NA,NA,NA,NA,1
2022,36005,115,41,47,1,3,0,0,0,0.7028869986534119,1320.02001953125,NA,NA,NA,NA,1
2022,36005,115,41,47,1,4,3.1716801913717063e-6,7130.7900390625,244.6060028076172,0.7028869986534119,1320.02001953125,NA,NA,NA,NA,1
2022,36005,115,41,47,1,5,5.757536655437434e-6,11540.2001953125,1008.3599853515624,0.7028869986534119,1320.02001953125,NA,NA,NA,NA,1
2022,36005,115,41,47,2,1,0.01037884224206209,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,41,47,2,2,0,0,0,265.36700439453125,453916,NA,NA,NA,NA,1
2022,36005,115,41,47,2,3,0,0,0,265.36700439453125,453916,NA,NA,NA,NA,1
2022,36005,115,41,47,2,4,0.02511175163090229,2452070,84112.8984375,265.36700439453125,453916,NA,NA,NA,NA,1
2022,36005,115,41,47,2,5,0.07347290217876434,3968350,346747,265.36700439453125,453916,NA,NA,NA,NA,1
2022,36005,115,41,47,3,1,1.5335021998907903e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,41,47,3,2,0,0,0,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,1
2022,36005,115,41,47,3,3,0,0,0,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,1
2022,36005,115,41,47,3,4,5.665251592290588e-6,5684.52001953125,194.99400329589844,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,1
2022,36005,115,41,47,3,5,9.09408936422551e-6,9199.6396484375,803.84197998046875,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,1
2022,36005,115,42,42,1,1,1.8110401288140565e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,42,42,1,2,0,0,0,252.51400756835935,545195,NA,NA,NA,NA,1
2022,36005,115,42,42,1,3,0,0,0,252.51400756835935,545195,NA,NA,NA,NA,1
2022,36005,115,42,42,1,4,0.00173393555451184,2928560,100458,252.51400756835935,545195,NA,NA,NA,NA,1
2022,36005,115,42,42,1,5,0.00392282800748944,4739490,414127,252.51400756835935,545195,NA,NA,NA,NA,1
2022,36005,115,42,42,2,1,1.1786494724219664e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,42,42,2,2,0,0,0,36.5275993347168,67951.8984375,NA,NA,NA,NA,1
2022,36005,115,42,42,2,3,0,0,0,36.5275993347168,67951.8984375,NA,NA,NA,NA,1
2022,36005,115,42,42,2,4,0.00292864255607128,365009,12520.7998046875,36.5275993347168,67951.8984375,NA,NA,NA,NA,1
2022,36005,115,42,42,2,5,0.00850266683846712,590718,51615.8984375,36.5275993347168,67951.8984375,NA,NA,NA,NA,1
2022,36005,115,42,46,1,1,6.709037734253798e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,42,46,1,2,0,0,0,0.8290070295333862,1466.22998046875,NA,NA,NA,NA,1
2022,36005,115,42,46,1,3,0,0,0,0.8290070295333862,1466.22998046875,NA,NA,NA,NA,1
2022,36005,115,42,46,1,4,3.7158581562835025e-6,7875.9501953125,270.1669921875,0.8290070295333862,1466.22998046875,NA,NA,NA,NA,1
2022,36005,115,42,46,1,5,7.5953871601086576e-6,12746.2001953125,1113.739990234375,0.8290070295333862,1466.22998046875,NA,NA,NA,NA,1
2022,36005,115,42,46,2,1,3.66632011719048e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,42,46,2,2,0,0,0,85.38960266113281,174176,NA,NA,NA,NA,1
2022,36005,115,42,46,2,3,0,0,0,85.38960266113281,174176,NA,NA,NA,NA,1
2022,36005,115,42,46,2,4,0.01513440255075693,935598,32093.69921875,85.38960266113281,174176,NA,NA,NA,NA,1
2022,36005,115,42,46,2,5,0.0477568618953228,1514140,132303,85.38960266113281,174176,NA,NA,NA,NA,1
2022,36005,115,42,47,1,1,7.368350907199783e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,115,42,47,1,2,0,0,0,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,1
2022,36005,115,42,47,1,3,0,0,0,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,1
2022,36005,115,42,47,1,4,5.987401891616173e-6,9492.8203125,325.6300048828125,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,1
