year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36089,98,42,48,3,4,8.160773277282715,4948.509765625,90.86900329589844,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36089,98,42,48,3,5,17.38664436340332,7367.5400390625,290.6809997558594,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36089,98,42,48,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,42,48,9,2,0,551.37200927734375,8.37479019165039,0.05458689853549003,127.67400360107422,NA,NA,NA,NA,1
2022,36089,98,42,48,9,3,0,1049.800048828125,22.641700744628903,0.05458689853549003,127.67400360107422,NA,NA,NA,NA,1
2022,36089,98,42,48,9,4,0,1169.9100341796875,21.482999801635746,0.05458689853549003,127.67400360107422,NA,NA,NA,NA,1
2022,36089,98,42,48,9,5,0,1741.81005859375,68.7218017578125,0.05458689853549003,127.67400360107422,NA,NA,NA,NA,1
2022,36089,98,43,41,1,1,0.0117300134152174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,43,41,1,2,0.04417379945516586,44.60749816894531,0.6775429844856262,0.03310709819197655,15.87440013885498,NA,NA,NA,NA,1
2022,36089,98,43,41,1,3,0.10026633739471436,96.960601806640625,2.091200113296509,0.03310709819197655,15.87440013885498,NA,NA,NA,NA,1
2022,36089,98,43,41,1,4,0.068397417664527893,67.6886978149414,1.242959976196289,0.03310709819197655,15.87440013885498,NA,NA,NA,NA,1
2022,36089,98,43,41,1,5,0.14116528630256653,124.5770034790039,4.9150800704956055,0.03310709819197655,15.87440013885498,NA,NA,NA,NA,1
2022,36089,98,43,41,2,1,0.07704075425863266,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,43,41,2,2,0.4478293657302856,455.4219970703125,6.917409896850586,0.2777409851551056,162.07000732421875,NA,NA,NA,NA,1
2022,36089,98,43,41,2,3,1.0210191011428833,989.9229736328124,21.350200653076172,0.2777409851551056,162.07000732421875,NA,NA,NA,NA,1
2022,36089,98,43,41,2,4,0.696256160736084,691.07098388671875,12.690099716186523,0.2777409851551056,162.07000732421875,NA,NA,NA,NA,1
2022,36089,98,43,41,2,5,1.442815184593201,1271.8699951171875,50.18069839477539,0.2777409851551056,162.07000732421875,NA,NA,NA,NA,1
2022,36089,98,43,42,1,1,11.403365135192873,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,43,42,1,2,41.968624114990234,32855.6015625,499.0429992675781,9.928879737854004,11692.2001953125,NA,NA,NA,NA,1
2022,36089,98,43,42,1,3,91.251861572265625,71416.203125,1540.27001953125,9.928879737854004,11692.2001953125,NA,NA,NA,NA,1
2022,36089,98,43,42,1,4,62.2244758605957,49856,915.5020141601564,9.928879737854004,11692.2001953125,NA,NA,NA,NA,1
2022,36089,98,43,42,1,5,139.98471069335938,91756.6015625,3620.18994140625,9.928879737854004,11692.2001953125,NA,NA,NA,NA,1
2022,36089,98,43,42,2,1,2.4603431224823,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,43,42,2,2,12.589937210083008,10505.599609375,159.57000732421875,4.0163798332214355,3738.610107421875,NA,NA,NA,NA,1
2022,36089,98,43,42,2,3,27.583574295043945,22835.400390625,492.50299072265625,4.0163798332214355,3738.610107421875,NA,NA,NA,NA,1
2022,36089,98,43,42,2,4,18.94354820251465,15941.5,292.7330017089844,4.0163798332214355,3738.610107421875,NA,NA,NA,NA,1
2022,36089,98,43,42,2,5,39.561729431152344,29339.30078125,1157.56005859375,4.0163798332214355,3738.610107421875,NA,NA,NA,NA,1
2022,36089,98,43,46,1,1,16.16290283203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,43,46,1,2,57.266502380371094,44965.6015625,682.98297119140625,14.253899574279783,16001.7998046875,NA,NA,NA,NA,1
2022,36089,98,43,46,1,3,129.79164123535156,97739.1015625,2107.989990234375,14.253899574279783,16001.7998046875,NA,NA,NA,NA,1
2022,36089,98,43,46,1,4,86.92980194091797,68232.296875,1252.93994140625,14.253899574279783,16001.7998046875,NA,NA,NA,NA,1
2022,36089,98,43,46,1,5,209.0874786376953,125577,4954.5400390625,14.253899574279783,16001.7998046875,NA,NA,NA,NA,1
2022,36089,98,43,46,2,1,229.29660034179688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,43,46,2,2,911.14398193359375,736068,11180.099609375,254.88800048828125,261943,NA,NA,NA,NA,1
2022,36089,98,43,46,2,3,2033.8193359375,1599950,34506.8984375,254.88800048828125,261943,NA,NA,NA,NA,1
2022,36089,98,43,46,2,4,1370.6468505859375,1116930,20510.099609375,254.88800048828125,261943,NA,NA,NA,NA,1
2022,36089,98,43,46,2,5,3207.802734375,2055640,81103.703125,254.88800048828125,261943,NA,NA,NA,NA,1
2022,36089,98,43,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,43,46,9,2,0,1592.1600341796875,24.183399200439453,0.4173699915409088,566.5999755859375,NA,NA,NA,NA,1
2022,36089,98,43,46,9,3,0,3460.7900390625,74.64070129394531,0.4173699915409088,566.5999755859375,NA,NA,NA,NA,1
2022,36089,98,43,46,9,4,0,2416,44.36479949951172,0.4173699915409088,566.5999755859375,NA,NA,NA,NA,1
2022,36089,98,43,46,9,5,0,4446.47998046875,175.43299865722656,0.4173699915409088,566.5999755859375,NA,NA,NA,NA,1
2022,36089,98,43,47,1,1,0.06988829374313354,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,43,47,1,2,0.2182212471961975,190.12399291992188,2.8877999782562256,0.14110800623893738,67.65910339355469,NA,NA,NA,NA,1
2022,36089,98,43,47,1,3,0.5212444067001343,413.2619934082031,8.913029670715332,0.14110800623893738,67.65910339355469,NA,NA,NA,NA,1
2022,36089,98,43,47,1,4,0.3412502110004425,288.5,5.297699928283691,0.14110800623893738,67.65910339355469,NA,NA,NA,NA,1
2022,36089,98,43,47,1,5,0.8947151303291321,530.96502685546875,20.94890022277832,0.14110800623893738,67.65910339355469,NA,NA,NA,NA,1
2022,36089,98,43,47,2,1,15.132792472839355,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,43,47,2,2,55.23163604736328,44088.1015625,669.65399169921875,15.049799919128418,15689.5,NA,NA,NA,NA,1
2022,36089,98,43,47,2,3,128.144775390625,95831.6015625,2066.85009765625,15.049799919128418,15689.5,NA,NA,NA,NA,1
2022,36089,98,43,47,2,4,85.03614807128906,66900.5,1228.489990234375,15.049799919128418,15689.5,NA,NA,NA,NA,1
2022,36089,98,43,47,2,5,212.5399169921875,123126,4857.85009765625,15.049799919128418,15689.5,NA,NA,NA,NA,1
2022,36089,98,43,47,3,1,6.407881736755371,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,43,47,3,2,9.454368591308594,6993.9599609375,106.2310028076172,2.2472000122070312,2488.919921875,NA,NA,NA,NA,1
2022,36089,98,43,47,3,3,24.22968292236328,15202.400390625,327.87701416015625,2.2472000122070312,2488.919921875,NA,NA,NA,NA,1
2022,36089,98,43,47,3,4,15.498054504394531,10612.7998046875,194.88299560546875,2.2472000122070312,2488.919921875,NA,NA,NA,NA,1
2022,36089,98,43,47,3,5,45.37355422973633,19532.19921875,770.6290283203125,2.2472000122070312,2488.919921875,NA,NA,NA,NA,1
2022,36089,98,43,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,43,47,9,2,0,483.5270080566406,7.344279766082764,0.13111500442028046,172.07200622558594,NA,NA,NA,NA,1
2022,36089,98,43,47,9,3,0,1051.010009765625,22.667699813842773,0.13111500442028046,172.07200622558594,NA,NA,NA,NA,1
2022,36089,98,43,47,9,4,0,733.718017578125,13.473199844360352,0.13111500442028046,172.07200622558594,NA,NA,NA,NA,1
2022,36089,98,43,47,9,5,0,1350.3599853515625,53.277400970458984,0.13111500442028046,172.07200622558594,NA,NA,NA,NA,1
2022,36089,98,51,41,1,1,0.04093361273407936,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,51,41,1,2,0.05670718476176262,57.71910095214844,0.8766970038414001,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,1
2022,36089,98,51,41,1,3,0.13501107692718506,121.54100036621094,2.621340036392212,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,1
2022,36089,98,51,41,1,4,0.11140067130327223,105.47799682617188,1.9368900060653689,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,1
2022,36089,98,51,41,1,5,0.1775437593460083,146.8260040283203,5.792910099029541,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,1
2022,36089,98,51,42,1,1,1.1422159671783447,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,51,42,1,2,1.5588223934173584,1527.030029296875,23.19409942626953,0.6817470192909241,78.52980041503906,NA,NA,NA,NA,1
2022,36089,98,51,42,1,3,3.689347505569458,3215.52001953125,69.35070037841797,0.6817470192909241,78.52980041503906,NA,NA,NA,NA,1
2022,36089,98,51,42,1,4,3.053236722946167,2790.56005859375,51.242698669433594,0.6817470192909241,78.52980041503906,NA,NA,NA,NA,1
2022,36089,98,51,42,1,5,4.9158782958984375,3884.469970703125,153.25900268554688,0.6817470192909241,78.52980041503906,NA,NA,NA,NA,1
2022,36089,98,51,42,2,1,0.09547190368175508,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,51,42,2,2,0.1928427368402481,170.43899536132812,2.5888099670410156,0.1571580022573471,8.76509952545166,NA,NA,NA,NA,1
2022,36089,98,51,42,2,3,0.456481397151947,358.89801025390625,7.740570068359375,0.1571580022573471,8.76509952545166,NA,NA,NA,NA,1
2022,36089,98,51,42,2,4,0.3778502345085144,311.4679870605469,5.719470024108887,0.1571580022573471,8.76509952545166,NA,NA,NA,NA,1
2022,36089,98,51,42,2,5,0.6072202324867249,433.5639953613281,17.106000900268555,0.1571580022573471,8.76509952545166,NA,NA,NA,NA,1
2022,36089,98,51,46,1,1,0.6303669810295105,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,51,46,1,2,1.0201327800750732,543.510009765625,8.255370140075684,0.1468140035867691,27.950700759887695,NA,NA,NA,NA,1
2022,36089,98,51,46,1,3,2.033400535583496,1144.47998046875,24.6835994720459,0.1468140035867691,27.950700759887695,NA,NA,NA,NA,1
2022,36089,98,51,46,1,4,1.7902415990829468,993.23101806640625,18.23859977722168,0.1468140035867691,27.950700759887695,NA,NA,NA,NA,1
2022,36089,98,51,46,1,5,2.7182111740112305,1382.5799560546875,54.54869842529297,0.1468140035867691,27.950700759887695,NA,NA,NA,NA,1
2022,36089,98,51,46,2,1,113.39149475097656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,51,46,2,2,190.74172973632812,106123,1611.9000244140625,12.16450023651123,5457.52978515625,NA,NA,NA,NA,1
2022,36089,98,51,46,2,3,381.6146545410156,223466,4819.60986328125,12.16450023651123,5457.52978515625,NA,NA,NA,NA,1
2022,36089,98,51,46,2,4,336.9897766113281,193933,3561.18994140625,12.16450023651123,5457.52978515625,NA,NA,NA,NA,1
2022,36089,98,51,46,2,5,494.5695495605469,269956,10650.900390625,12.16450023651123,5457.52978515625,NA,NA,NA,NA,1
2022,36089,98,51,47,1,1,0.05145736038684845,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,51,47,1,2,0.07529645413160324,47.83219909667969,0.7265239953994751,0.0078313797712326,2.4598400592803955,NA,NA,NA,NA,1
2022,36089,98,51,47,1,3,0.1624167412519455,100.72100067138672,2.1723101139068604,0.0078313797712326,2.4598400592803955,NA,NA,NA,NA,1
2022,36089,98,51,47,1,4,0.13739868998527527,87.410400390625,1.6051100492477417,0.0078313797712326,2.4598400592803955,NA,NA,NA,NA,1
2022,36089,98,51,47,1,5,0.23776522278785703,121.6750030517578,4.80063009262085,0.0078313797712326,2.4598400592803955,NA,NA,NA,NA,1
2022,36089,98,51,47,2,1,478.5711059570313,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,51,47,2,2,715.362548828125,401829,6103.3701171875,45.74100112915039,20664.599609375,NA,NA,NA,NA,1
2022,36089,98,51,47,2,3,1490.7877197265625,846140,18249.099609375,45.74100112915039,20664.599609375,NA,NA,NA,NA,1
2022,36089,98,51,47,2,4,1284.3909912109375,734317,13484.2001953125,45.74100112915039,20664.599609375,NA,NA,NA,NA,1
2022,36089,98,51,47,2,5,2067.40673828125,1022170,40329.1015625,45.74100112915039,20664.599609375,NA,NA,NA,NA,1
2022,36089,98,51,47,3,1,153.85830688476562,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,51,47,3,2,81.2319564819336,47681.6015625,724.2349853515625,3.9086201190948486,2452.090087890625,NA,NA,NA,NA,1
2022,36089,98,51,47,3,3,188.0741424560547,100404,2165.469970703125,3.9086201190948486,2452.090087890625,NA,NA,NA,NA,1
2022,36089,98,51,47,3,4,154.4580535888672,87135.203125,1600.06005859375,3.9086201190948486,2452.090087890625,NA,NA,NA,NA,1
2022,36089,98,51,47,3,5,305.17266845703125,121292,4785.5,3.9086201190948486,2452.090087890625,NA,NA,NA,NA,1
2022,36089,98,51,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,51,47,9,2,0,123.7239990234375,1.8792500495910645,0.00939198024570942,6.362689971923828,NA,NA,NA,NA,1
2022,36089,98,51,47,9,3,0,260.52899169921875,5.618969917297363,0.00939198024570942,6.362689971923828,NA,NA,NA,NA,1
2022,36089,98,51,47,9,4,0,226.09800720214844,4.151830196380615,0.00939198024570942,6.362689971923828,NA,NA,NA,NA,1
2022,36089,98,51,47,9,5,0,314.7300109863281,12.417400360107422,0.00939198024570942,6.362689971923828,NA,NA,NA,NA,1
2022,36089,98,52,41,1,1,1002.2169799804688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,52,41,1,2,1200.6153564453125,1257580,19164.30078125,576.458984375,3009560,NA,NA,NA,NA,1
2022,36089,98,52,41,1,3,2636.8828125,2730460,58470.8984375,576.458984375,3009560,NA,NA,NA,NA,1
2022,36089,98,52,41,1,4,2103.353271484375,2192000,40380.30078125,576.458984375,3009560,NA,NA,NA,NA,1
2022,36089,98,52,41,1,5,3587.6923828125,3217040,127091,576.458984375,3009560,NA,NA,NA,NA,1
2022,36089,98,52,41,2,1,1153.1177978515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,52,41,2,2,2143.058349609375,2472450,37677.69921875,991.6240234375,5916900,NA,NA,NA,NA,1
2022,36089,98,52,41,2,3,4347.2841796875,5368170,114956,991.6240234375,5916900,NA,NA,NA,NA,1
2022,36089,98,52,41,2,4,3586.8984375,4309540,79388.8984375,991.6240234375,5916900,NA,NA,NA,NA,1
2022,36089,98,52,41,2,5,5251.82958984375,6324800,249865,991.6240234375,5916900,NA,NA,NA,NA,1
2022,36089,98,52,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,52,41,9,2,0,1325.280029296875,20.19610023498535,0.3342370092868805,3171.590087890625,NA,NA,NA,NA,1
2022,36089,98,52,41,9,3,0,2877.4599609375,61.61880111694336,0.3342370092868805,3171.590087890625,NA,NA,NA,NA,1
2022,36089,98,52,41,9,4,0,2310.010009765625,42.55419921875,0.3342370092868805,3171.590087890625,NA,NA,NA,NA,1
2022,36089,98,52,41,9,5,0,3390.22998046875,133.93299865722656,0.3342370092868805,3171.590087890625,NA,NA,NA,NA,1
2022,36089,98,52,42,1,1,497.86614990234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,52,42,1,2,605.60760498046875,606125,9236.759765625,273.3479919433594,1450540,NA,NA,NA,NA,1
2022,36089,98,52,42,1,3,1353.3626708984375,1316020,28181.599609375,273.3479919433594,1450540,NA,NA,NA,NA,1
2022,36089,98,52,42,1,4,1067.9896240234375,1056490,19462.30078125,273.3479919433594,1450540,NA,NA,NA,NA,1
2022,36089,98,52,42,1,5,1910.117919921875,1550540,61254.8984375,273.3479919433594,1450540,NA,NA,NA,NA,1
2022,36089,98,52,42,2,1,517.89971923828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,52,42,2,2,971.8692626953124,1080340,16463.400390625,449.8330078125,2585400,NA,NA,NA,NA,1
2022,36089,98,52,42,2,3,2041.667724609375,2345640,50230.19921875,449.8330078125,2585400,NA,NA,NA,NA,1
2022,36089,98,52,42,2,4,1655.0211181640625,1883070,34689.19921875,449.8330078125,2585400,NA,NA,NA,NA,1
2022,36089,98,52,42,2,5,2602.3251953125,2763640,109179,449.8330078125,2585400,NA,NA,NA,NA,1
2022,36089,98,52,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,52,42,9,2,0,153.7949981689453,2.3436899185180664,0.04046950116753578,368.052001953125,NA,NA,NA,NA,1
2022,36089,98,52,42,9,3,0,333.91900634765625,7.1506500244140625,0.04046950116753578,368.052001953125,NA,NA,NA,NA,1
2022,36089,98,52,42,9,4,0,268.0690002441406,4.938270092010498,0.04046950116753578,368.052001953125,NA,NA,NA,NA,1
2022,36089,98,52,42,9,5,0,393.4249877929687,15.542499542236328,0.04046950116753578,368.052001953125,NA,NA,NA,NA,1
2022,36089,98,52,46,1,1,116.9865264892578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,52,46,1,2,154.1890869140625,131713,2007.1800537109375,92.9791030883789,315207,NA,NA,NA,NA,1
2022,36089,98,52,46,1,3,369.9080810546875,285976,6123.97021484375,92.9791030883789,315207,NA,NA,NA,NA,1
2022,36089,98,52,46,1,4,281.45751953125,229580,4229.240234375,92.9791030883789,315207,NA,NA,NA,NA,1
2022,36089,98,52,46,1,5,572.50518798828125,336938,13310.900390625,92.9791030883789,315207,NA,NA,NA,NA,1
2022,36089,98,52,46,2,1,709.36669921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,52,46,2,2,1083.82763671875,990744,15098,496.30999755859375,2370990,NA,NA,NA,NA,1
2022,36089,98,52,46,2,3,2529.671875,2151100,46064.5,496.30999755859375,2370990,NA,NA,NA,NA,1
2022,36089,98,52,46,2,4,1950.9696044921875,1726900,31812.30078125,496.30999755859375,2370990,NA,NA,NA,NA,1
2022,36089,98,52,46,2,5,3800.791015625,2534440,100125,496.30999755859375,2370990,NA,NA,NA,NA,1
2022,36089,98,52,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,52,46,9,2,0,437.9989929199219,6.674680233001709,0.107184000313282,1048.18994140625,NA,NA,NA,NA,1
2022,36089,98,52,46,9,3,0,950.98101806640625,20.364599227905273,0.107184000313282,1048.18994140625,NA,NA,NA,NA,1
2022,36089,98,52,46,9,4,0,763.4429931640625,14.063899993896484,0.107184000313282,1048.18994140625,NA,NA,NA,NA,1
2022,36089,98,52,46,9,5,0,1120.449951171875,44.26399993896485,0.107184000313282,1048.18994140625,NA,NA,NA,NA,1
2022,36089,98,52,47,1,1,0.19586770236492157,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,52,47,1,2,0.25053438544273376,210.77099609375,3.211940050125122,1.0399199724197388,504.4030151367187,NA,NA,NA,NA,1
2022,36089,98,52,47,1,3,0.6453646421432495,457.625,9.79971981048584,1.0399199724197388,504.4030151367187,NA,NA,NA,NA,1
2022,36089,98,52,47,1,4,0.474248468875885,367.3789978027344,6.767739772796631,1.0399199724197388,504.4030151367187,NA,NA,NA,NA,1
2022,36089,98,52,47,1,5,1.0872184038162231,539.176025390625,21.300500869750977,1.0399199724197388,504.4030151367187,NA,NA,NA,NA,1
2022,36089,98,52,47,2,1,614.63916015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,52,47,2,2,940.5625,767005,11688.400390625,407.0409851074219,1835550,NA,NA,NA,NA,1
2022,36089,98,52,47,2,3,2345.211181640625,1665320,35661.80078125,407.0409851074219,1835550,NA,NA,NA,NA,1
2022,36089,98,52,47,2,4,1738.620361328125,1336910,24628.19921875,407.0409851074219,1835550,NA,NA,NA,NA,1
2022,36089,98,52,47,2,5,3814.29443359375,1962090,77513.5,407.0409851074219,1835550,NA,NA,NA,NA,1
2022,36089,98,52,47,3,1,85.15596771240234,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,52,47,3,2,45.674373626708984,34577.6015625,526.9310302734375,10.663999557495115,82749,NA,NA,NA,NA,1
2022,36089,98,52,47,3,3,120.88606262207033,75075,1607.6800537109375,10.663999557495115,82749,NA,NA,NA,NA,1
2022,36089,98,52,47,3,4,87.73284149169922,60269.80078125,1110.27001953125,10.663999557495115,82749,NA,NA,NA,NA,1
2022,36089,98,52,47,3,5,214.98927307128903,88453.703125,3494.409912109375,10.663999557495115,82749,NA,NA,NA,NA,1
2022,36089,98,52,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,52,47,9,2,0,39.56679916381836,0.6029599905014038,0.00971447024494409,94.6886978149414,NA,NA,NA,NA,1
2022,36089,98,52,47,9,3,0,85.90730285644531,1.83965003490448,0.00971447024494409,94.6886978149414,NA,NA,NA,NA,1
2022,36089,98,52,47,9,4,0,68.96600341796875,1.2704700231552124,0.00971447024494409,94.6886978149414,NA,NA,NA,NA,1
2022,36089,98,52,47,9,5,0,101.21600341796876,3.998610019683838,0.00971447024494409,94.6886978149414,NA,NA,NA,NA,1
2022,36089,98,53,41,1,1,33.74300765991211,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,53,41,1,2,44.237403869628906,48359.80078125,799.3770141601564,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36089,98,53,41,1,3,104.76652526855467,111936,2292.800048828125,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36089,98,53,41,1,4,80.774383544921875,87286.8984375,1645.6500244140625,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36089,98,53,41,1,5,147.20594787597656,140454,4752.8701171875,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36089,98,53,41,2,1,37.53963088989258,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,53,41,2,2,72.9729995727539,93406.3984375,1543.989990234375,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36089,98,53,41,2,3,164.70733642578125,216203,4428.52001953125,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36089,98,53,41,2,4,128.8976593017578,168594,3178.56005859375,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36089,98,53,41,2,5,210.86441040039065,271284,9180.1103515625,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36089,98,53,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,53,41,9,2,0,52.201698303222656,0.8628860116004944,0.00490341009572148,4.424310207366943,NA,NA,NA,NA,1
2022,36089,98,53,41,9,3,0,120.8290023803711,2.474950075149536,0.00490341009572148,4.424310207366943,NA,NA,NA,NA,1
2022,36089,98,53,41,9,4,0,94.22129821777344,1.7763899564743042,0.00490341009572148,4.424310207366943,NA,NA,NA,NA,1
2022,36089,98,53,41,9,5,0,151.61199951171875,5.1304497718811035,0.00490341009572148,4.424310207366943,NA,NA,NA,NA,1
2022,36089,98,53,42,1,1,15.889949798583984,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,53,42,1,2,21.450645446777344,22282.30078125,368.3219909667969,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36089,98,53,42,1,3,51.35579681396485,51575.80078125,1056.4300537109375,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36089,98,53,42,1,4,39.44025421142578,40218.3984375,758.2529907226564,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36089,98,53,42,1,5,74.3673095703125,64715.6015625,2189.93994140625,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36089,98,53,42,2,1,16.551849365234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,53,42,2,2,32.713069915771484,39896.8984375,659.48699951171875,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36089,98,53,42,2,3,75.23087310791016,92347.3984375,1891.56005859375,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36089,98,53,42,2,4,58.51905822753906,72011.796875,1357.6600341796875,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36089,98,53,42,2,5,100.2615966796875,115874,3921.1201171875,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36089,98,53,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,98,53,42,9,2,0,6.020840167999268,0.09952320158481598,5.937080131843686e-4,0.5102919936180115,NA,NA,NA,NA,1
2022,36089,98,53,42,9,3,0,13.936100006103516,0.28545600175857544,5.937080131843686e-4,0.5102919936180115,NA,NA,NA,NA,1
