year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36015,118,52,42,2,4,0.01155806332826614,544453,8261.3203125,211.3780059814453,1188370,NA,NA,NA,NA,1
2022,36015,118,52,42,2,5,0.05025635287165642,1525680,56910.69921875,211.3780059814453,1188370,NA,NA,NA,NA,1
2022,36015,118,52,46,1,1,0.0035332094412297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,52,46,1,2,3.712705511134118e-4,56555.5,865.9199829101564,39.39580154418945,140860,NA,NA,NA,NA,1
2022,36015,118,52,46,1,3,7.641364936716855e-4,102463,2321.489990234375,39.39580154418945,140860,NA,NA,NA,NA,1
2022,36015,118,52,46,1,4,4.2701661004684865e-4,64535.3984375,979.2340087890624,39.39580154418945,140860,NA,NA,NA,NA,1
2022,36015,118,52,46,1,5,0.00195266725495457,180842,6745.77001953125,39.39580154418945,140860,NA,NA,NA,NA,1
2022,36015,118,52,46,2,1,0.05181889981031418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,52,46,2,2,0.01449043210595846,451521,6913.22998046875,259.0459899902344,1124580,NA,NA,NA,NA,1
2022,36015,118,52,46,2,3,0.03406935185194015,818030,18534,259.0459899902344,1124580,NA,NA,NA,NA,1
2022,36015,118,52,46,2,4,0.01647723838686943,515231,7817.89990234375,259.0459899902344,1124580,NA,NA,NA,NA,1
2022,36015,118,52,46,2,5,0.08995167911052704,1443790,53856.1015625,259.0459899902344,1124580,NA,NA,NA,NA,1
2022,36015,118,52,47,1,1,1.1848622307297774e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,52,47,1,2,5.678214165527606e-6,100.26399993896484,1.5351300239562988,0.458391010761261,249.7220001220703,NA,NA,NA,NA,1
2022,36015,118,52,47,1,3,1.4634504623245448e-5,181.6490020751953,4.115620136260986,0.458391010761261,249.7220001220703,NA,NA,NA,NA,1
2022,36015,118,52,47,1,4,6.523775482492056e-6,114.41100311279295,1.7360199689865112,0.458391010761261,249.7220001220703,NA,NA,NA,NA,1
2022,36015,118,52,47,1,5,4.329294097260572e-5,320.60400390625,11.959099769592283,0.458391010761261,249.7220001220703,NA,NA,NA,NA,1
2022,36015,118,52,47,2,1,0.03529414907097816,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,52,47,2,2,0.01298048626631498,354050,5420.85009765625,228.66600036621097,881816,NA,NA,NA,NA,1
2022,36015,118,52,47,2,3,0.03427460417151451,641438,14533,228.66600036621097,881816,NA,NA,NA,NA,1
2022,36015,118,52,47,2,4,0.01478651259094476,404006,6130.22021484375,228.66600036621097,881816,NA,NA,NA,NA,1
2022,36015,118,52,47,2,5,0.0969233587384224,1132110,42230,228.66600036621097,881816,NA,NA,NA,NA,1
2022,36015,118,52,47,3,1,9.14342854230199e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,52,47,3,2,8.42948429635726e-6,2559.929931640625,39.1953010559082,0.5842559933662415,6375.93017578125,NA,NA,NA,NA,1
2022,36015,118,52,47,3,3,2.3819402485969476e-5,4637.8798828125,105.08100128173828,0.5842559933662415,6375.93017578125,NA,NA,NA,NA,1
2022,36015,118,52,47,3,4,9.538695849187206e-6,2921.1298828125,44.32440185546875,0.5842559933662415,6375.93017578125,NA,NA,NA,NA,1
2022,36015,118,52,47,3,5,7.153669139370322e-5,8185.669921875,305.3429870605469,0.5842559933662415,6375.93017578125,NA,NA,NA,NA,1
2022,36015,118,53,41,1,1,3.31207673298195e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,53,41,1,2,6.812592037022114e-4,59246.5,954.17999267578125,16.138599395751953,10356.5,NA,NA,NA,NA,1
2022,36015,118,53,41,1,3,0.00122223165817558,107338,2381.280029296875,16.138599395751953,10356.5,NA,NA,NA,NA,1
2022,36015,118,53,41,1,4,7.793561089783907e-4,67606.1015625,1088.9200439453125,16.138599395751953,10356.5,NA,NA,NA,NA,1
2022,36015,118,53,41,1,5,0.0023679849691689,189447,6069.02978515625,16.138599395751953,10356.5,NA,NA,NA,NA,1
2022,36015,118,53,41,2,1,0.00372236710973083,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,53,41,2,2,0.00133309105876833,42777.8984375,688.95001220703125,17.798599243164062,7477.77978515625,NA,NA,NA,NA,1
2022,36015,118,53,41,2,3,0.00267064664512872,77501.6015625,1719.3699951171875,17.798599243164062,7477.77978515625,NA,NA,NA,NA,1
2022,36015,118,53,41,2,4,0.00152250111568719,48813.8984375,786.2340087890625,17.798599243164062,7477.77978515625,NA,NA,NA,NA,1
2022,36015,118,53,41,2,5,0.00568300951272249,136787,4382.0400390625,17.798599243164062,7477.77978515625,NA,NA,NA,NA,1
2022,36015,118,53,42,1,1,2.882984990719706e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,53,42,1,2,3.0745554249733686e-4,29819.80078125,480.2550048828125,7.385359764099121,5212.64013671875,NA,NA,NA,NA,1
2022,36015,118,53,42,1,3,6.639594794251025e-4,54025.1015625,1198.5400390625,7.385359764099121,5212.64013671875,NA,NA,NA,NA,1
2022,36015,118,53,42,1,4,3.509306989144534e-4,34027.30078125,548.07098388671875,7.385359764099121,5212.64013671875,NA,NA,NA,NA,1
2022,36015,118,53,42,1,5,0.00145193131174892,95352.1015625,3054.64990234375,7.385359764099121,5212.64013671875,NA,NA,NA,NA,1
2022,36015,118,53,42,2,1,0.00183083768934011,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,53,42,2,2,5.210129311308265e-4,18967.400390625,305.47601318359375,7.0343098640441895,3315.60009765625,NA,NA,NA,NA,1
2022,36015,118,53,42,2,3,0.00106321228668093,34363.69921875,762.35498046875,7.0343098640441895,3315.60009765625,NA,NA,NA,NA,1
2022,36015,118,53,42,2,4,5.949416081421077e-4,21643.69921875,348.6109924316406,7.0343098640441895,3315.60009765625,NA,NA,NA,NA,1
2022,36015,118,53,42,2,5,0.00230938615277409,60650.5,1942.969970703125,7.0343098640441895,3315.60009765625,NA,NA,NA,NA,1
2022,36015,118,53,46,1,1,8.8593085820321e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,53,46,1,2,6.265834963414818e-5,7704.75,124.08699798583984,3.1441099643707275,1346.8199462890625,NA,NA,NA,NA,1
2022,36015,118,53,46,1,3,1.3842603948432952e-4,13958.7998046875,309.6759948730469,3.1441099643707275,1346.8199462890625,NA,NA,NA,NA,1
2022,36015,118,53,46,1,4,7.157891377573833e-5,8791.8798828125,141.60899353027344,3.1441099643707275,1346.8199462890625,NA,NA,NA,NA,1
2022,36015,118,53,46,1,5,3.345448349136859e-4,24636.80078125,789.2509765625,3.1441099643707275,1346.8199462890625,NA,NA,NA,NA,1
2022,36015,118,53,46,2,1,0.00330460933037102,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,53,46,2,2,0.00114315189421176,19883.30078125,320.22601318359375,10.327699661254885,3475.68994140625,NA,NA,NA,NA,1
2022,36015,118,53,46,2,3,0.00267904601059854,36023,799.166015625,10.327699661254885,3475.68994140625,NA,NA,NA,NA,1
2022,36015,118,53,46,2,4,0.0013043648796156,22688.80078125,365.4429931640625,10.327699661254885,3475.68994140625,NA,NA,NA,NA,1
2022,36015,118,53,46,2,5,0.00649701151996851,63579.1015625,2036.780029296875,10.327699661254885,3475.68994140625,NA,NA,NA,NA,1
2022,36015,118,53,47,1,1,4.4472361082625866e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,53,47,1,2,4.5465708353731316e-7,7.392759799957275,0.11906199902296066,0.01011990010738372,1.292289972305298,NA,NA,NA,NA,1
2022,36015,118,53,47,1,3,1.1634674592642114e-6,13.393600463867188,0.29713600873947144,0.01011990010738372,1.292289972305298,NA,NA,NA,NA,1
2022,36015,118,53,47,1,4,5.183783855500224e-7,8.435870170593262,0.13587400317192078,0.01011990010738372,1.292289972305298,NA,NA,NA,NA,1
2022,36015,118,53,47,1,5,2.9822920168953715e-6,23.63909912109375,0.7572900056838989,0.01011990010738372,1.292289972305298,NA,NA,NA,NA,1
2022,36015,118,53,47,2,1,0.00226128008216619,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,53,47,2,2,0.00123439007438719,15485,249.38999938964844,8.161199569702148,2706.85009765625,NA,NA,NA,NA,1
2022,36015,118,53,47,2,3,0.00301892170682549,28054.5,622.38702392578125,8.161199569702148,2706.85009765625,NA,NA,NA,NA,1
2022,36015,118,53,47,2,4,0.00140681362245231,17670,284.6059875488281,8.161199569702148,2706.85009765625,NA,NA,NA,NA,1
2022,36015,118,53,47,2,5,0.00724728824570775,49515.1015625,1586.239990234375,8.161199569702148,2706.85009765625,NA,NA,NA,NA,1
2022,36015,118,54,41,1,1,7.565327105112374e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,54,41,1,2,0.00313089461997151,58183.6015625,890.84698486328125,88.35749816894531,14559.900390625,NA,NA,NA,NA,1
2022,36015,118,54,41,1,3,0.00594758614897728,105412,2388.320068359375,88.35749816894531,14559.900390625,NA,NA,NA,NA,1
2022,36015,118,54,41,1,4,0.00356857827864587,66393.296875,1007.4199829101562,88.35749816894531,14559.900390625,NA,NA,NA,NA,1
2022,36015,118,54,41,1,5,0.01119088381528854,186048,6939.9599609375,88.35749816894531,14559.900390625,NA,NA,NA,NA,1
2022,36015,118,54,41,2,1,2.25483272515703e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,54,41,2,2,5.493147182278335e-4,15194.599609375,232.64500427246097,19.67650032043457,3802.320068359375,NA,NA,NA,NA,1
2022,36015,118,54,41,2,3,0.00111497670877724,27528.400390625,623.708984375,19.67650032043457,3802.320068359375,NA,NA,NA,NA,1
2022,36015,118,54,41,2,4,6.247017881833017e-4,17338.599609375,263.0889892578125,19.67650032043457,3802.320068359375,NA,NA,NA,NA,1
2022,36015,118,54,41,2,5,0.00248857797123491,48586.5,1812.3699951171875,19.67650032043457,3802.320068359375,NA,NA,NA,NA,1
2022,36015,118,54,42,1,1,0.00242796191014349,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,54,42,1,2,0.00575079023838043,125309,1918.6099853515625,185.17999267578125,31357.599609375,NA,NA,NA,NA,1
2022,36015,118,54,42,1,3,0.0139933992177248,227026,5143.68994140625,185.17999267578125,31357.599609375,NA,NA,NA,NA,1
2022,36015,118,54,42,1,4,0.00654585426673293,142990,2169.679931640625,185.17999267578125,31357.599609375,NA,NA,NA,NA,1
2022,36015,118,54,42,1,5,0.03403430059552193,400690,14946.5,185.17999267578125,31357.599609375,NA,NA,NA,NA,1
2022,36015,118,54,42,2,1,9.246484296454582e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,54,42,2,2,3.2898588688112795e-4,2352.199951171875,36.014400482177734,3.7182199954986577,588.61798095703125,NA,NA,NA,NA,1
2022,36015,118,54,42,2,3,6.973110721446574e-4,4261.52978515625,96.55290222167967,3.7182199954986577,588.61798095703125,NA,NA,NA,NA,1
2022,36015,118,54,42,2,4,3.7450031959451735e-4,2684.090087890625,40.727298736572266,3.7182199954986577,588.61798095703125,NA,NA,NA,NA,1
2022,36015,118,54,42,2,5,0.00168715347535908,7521.39990234375,280.56298828125,3.7182199954986577,588.61798095703125,NA,NA,NA,NA,1
2022,36015,118,54,46,1,1,7.928395643830299e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,54,46,1,2,6.735176430083811e-4,49671.69921875,760.52197265625,66.77249908447266,12429.900390625,NA,NA,NA,NA,1
2022,36015,118,54,46,1,3,0.00110550795216113,89991.296875,2038.9200439453125,66.77249908447266,12429.900390625,NA,NA,NA,NA,1
2022,36015,118,54,46,1,4,7.764680194668472e-4,56680.3984375,860.0449829101564,66.77249908447266,12429.900390625,NA,NA,NA,NA,1
2022,36015,118,54,46,1,5,0.00198214291594922,158831,5924.68994140625,66.77249908447266,12429.900390625,NA,NA,NA,NA,1
2022,36015,118,54,46,2,1,7.801398169249296e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,54,46,2,2,0.00225789728574454,22966.30078125,351.635986328125,32.91889953613281,5747.10986328125,NA,NA,NA,NA,1
2022,36015,118,54,46,2,3,0.00512958317995071,41608.3984375,942.718017578125,32.91889953613281,5747.10986328125,NA,NA,NA,NA,1
2022,36015,118,54,46,2,4,0.00257096462883055,26206.80078125,397.6510009765625,32.91889953613281,5747.10986328125,NA,NA,NA,NA,1
2022,36015,118,54,46,2,5,0.01315134484320879,73437.1015625,2739.35009765625,32.91889953613281,5747.10986328125,NA,NA,NA,NA,1
2022,36015,118,54,47,1,1,7.799634659022558e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,54,47,1,2,2.279822001582943e-5,244.11599731445312,3.737649917602539,0.4751499891281128,61.08810043334961,NA,NA,NA,NA,1
2022,36015,118,54,47,1,3,5.3942152590025216e-5,442.2699890136719,10.020500183105469,0.4751499891281128,61.08810043334961,NA,NA,NA,NA,1
2022,36015,118,54,47,1,4,2.6342702767578885e-5,278.5610046386719,4.226769924163818,0.4751499891281128,61.08810043334961,NA,NA,NA,NA,1
2022,36015,118,54,47,1,5,1.5499598521273583e-4,780.5869750976564,29.11739921569824,0.4751499891281128,61.08810043334961,NA,NA,NA,NA,1
2022,36015,118,54,47,2,1,4.162834011367522e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,54,47,2,2,0.00136745010968297,15195.7001953125,232.66000366210935,20.901199340820312,3802.580078125,NA,NA,NA,NA,1
2022,36015,118,54,47,2,3,0.00356530421413481,27530.30078125,623.7509765625,20.901199340820312,3802.580078125,NA,NA,NA,NA,1
2022,36015,118,54,47,2,4,0.00156164425425231,17339.80078125,263.10699462890625,20.901199340820312,3802.580078125,NA,NA,NA,NA,1
2022,36015,118,54,47,2,5,0.01009318046271801,48589.80078125,1812.489990234375,20.901199340820312,3802.580078125,NA,NA,NA,NA,1
2022,36015,118,61,46,2,1,0.01622912473976612,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,61,46,2,2,0.02831231243908405,521440,8397.919921875,23.737699508666992,29839.900390625,NA,NA,NA,NA,1
2022,36015,118,61,46,2,3,0.00617152079939842,95510.703125,2118.89990234375,23.737699508666992,29839.900390625,NA,NA,NA,NA,1
2022,36015,118,61,46,2,4,0.02179765328764915,401330,6464.1298828125,23.737699508666992,29839.900390625,NA,NA,NA,NA,1
2022,36015,118,61,46,2,5,0.009173477999866,112662,3609.169921875,23.737699508666992,29839.900390625,NA,NA,NA,NA,1
2022,36015,118,61,47,1,1,1.316064845013898e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,61,47,1,2,2.840766101144254e-4,7170.759765625,115.48699951171876,0.36715400218963623,410.3529968261719,NA,NA,NA,NA,1
2022,36015,118,61,47,1,3,5.3900261264061555e-5,1313.449951171875,29.138700485229492,0.36715400218963623,410.3529968261719,NA,NA,NA,NA,1
2022,36015,118,61,47,1,4,2.189333463320509e-4,5519.02001953125,88.89360046386719,0.36715400218963623,410.3529968261719,NA,NA,NA,NA,1
2022,36015,118,61,47,1,5,7.13068584445864e-5,1549.300048828125,49.6327018737793,0.36715400218963623,410.3529968261719,NA,NA,NA,NA,1
2022,36015,118,61,47,2,1,0.05643526464700699,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,61,47,2,2,0.13388672471046448,3660100,58946.80078125,121.88899993896484,209453,NA,NA,NA,NA,1
2022,36015,118,61,47,2,3,0.03052211552858352,670410,14873,121.88899993896484,209453,NA,NA,NA,NA,1
2022,36015,118,61,47,2,4,0.10313598066568376,2817020,45373.1015625,121.88899993896484,209453,NA,NA,NA,NA,1
2022,36015,118,61,47,2,5,0.04752857238054275,790796,25333.5,121.88899993896484,209453,NA,NA,NA,NA,1
2022,36015,118,61,47,3,1,2.001269240281545e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,61,47,3,2,1.1282155173830688e-4,21675.900390625,349.09600830078125,0.3671720027923584,1240.4300537109375,NA,NA,NA,NA,1
2022,36015,118,61,47,3,3,3.0658909963676706e-5,3970.320068359375,88.08100128173828,0.3671720027923584,1240.4300537109375,NA,NA,NA,NA,1
2022,36015,118,61,47,3,4,8.667329529998824e-5,16683,268.7090148925781,0.3671720027923584,1240.4300537109375,NA,NA,NA,NA,1
2022,36015,118,61,47,3,5,5.332320506568067e-5,4683.27978515625,150.031005859375,0.3671720027923584,1240.4300537109375,NA,NA,NA,NA,1
2022,36015,118,61,49,2,1,0.01467981934547424,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,61,49,2,2,0.02510513737797737,137086,2207.7900390625,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,1
2022,36015,118,61,49,2,3,0.00592335779219865,25109.599609375,557.052978515625,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,1
2022,36015,118,61,49,2,4,0.01933586038649082,105509,1699.4100341796875,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,1
2022,36015,118,61,49,2,5,0.00945821590721607,29618.5,948.843017578125,1.9409600496292112,7844.85009765625,NA,NA,NA,NA,1
2022,36015,118,62,46,2,1,0.00327618676237761,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,62,46,2,2,0.01867634989321232,251263,4046.659912109375,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,1
2022,36015,118,62,46,2,3,0.00376905547454953,46023.1015625,1021.02001953125,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,1
2022,36015,118,62,46,2,4,0.01439949125051498,193386,3114.830078125,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,1
2022,36015,118,62,46,2,5,0.00550648523494601,54287.6015625,1739.1300048828125,4.726769924163818,624.0880126953125,2374.530029296875,196.25599670410156,0,652.92498779296875,1
2022,36015,118,62,47,2,1,0.24222174286842343,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,62,47,2,2,1.067209243774414,18035100,290460,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,1
2022,36015,118,62,47,2,3,0.2432018220424652,3303440,73286.5,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,1
2022,36015,118,62,47,2,4,0.822184145450592,13880900,223576,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,1
2022,36015,118,62,47,2,5,0.37900105118751526,3896650,124831,262.1969909667969,44795.69921875,169549,14056.2001953125,0,47785.69921875,1
2022,36015,118,62,49,2,1,0.02178123034536838,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,118,62,49,2,2,0.08222690224647522,441132,7104.5400390625,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,1
2022,36015,118,62,49,2,3,0.01929772086441517,80800.796875,1792.56005859375,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,1
2022,36015,118,62,49,2,4,0.06333328783512115,339520,5468.56982421875,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,1
2022,36015,118,62,49,2,5,0.03068316355347633,95310.5,3053.31005859375,3.4517900943756104,1095.6800537109375,4137.31982421875,390.4580078125,0,1131.949951171875,1
2022,36015,119,11,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,119,11,10,1,2,0,77664.203125,1150.8599853515625,2301,154274,NA,NA,NA,NA,1
2022,36015,119,11,10,1,3,0,795050,16222.2001953125,2301,154274,NA,NA,NA,NA,1
2022,36015,119,11,10,1,4,0,210553,3543.1201171875,2301,154274,NA,NA,NA,NA,1
2022,36015,119,11,10,1,5,0,1724510,60926.30078125,2301,154274,NA,NA,NA,NA,1
2022,36015,119,21,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,119,21,20,1,2,0,23965100,355125,19158.5,24674200,NA,NA,NA,NA,1
2022,36015,119,21,20,1,3,0,34368500,701254,19158.5,24674200,NA,NA,NA,NA,1
2022,36015,119,21,20,1,4,0,36596600,615837,19158.5,24674200,NA,NA,NA,NA,1
2022,36015,119,21,20,1,5,0,101840000,3598000,19158.5,24674200,NA,NA,NA,NA,1
2022,36015,119,21,20,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,119,21,20,2,2,0,115524,1711.8800048828125,125.89299774169922,118942,NA,NA,NA,NA,1
2022,36015,119,21,20,2,3,0,165674,3380.39990234375,125.89299774169922,118942,NA,NA,NA,NA,1
2022,36015,119,21,20,2,4,0,176414,2968.64990234375,125.89299774169922,118942,NA,NA,NA,NA,1
2022,36015,119,21,20,2,5,0,490922,17344.19921875,125.89299774169922,118942,NA,NA,NA,NA,1
2022,36015,119,21,20,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,119,21,20,5,2,0,349.65899658203125,5.181419849395752,0.24071399867534635,360.0060119628906,NA,NA,NA,NA,1
2022,36015,119,21,20,5,3,0,501.4490051269531,10.231599807739258,0.24071399867534635,360.0060119628906,NA,NA,NA,NA,1
2022,36015,119,21,20,5,4,0,533.9580078125,8.985300064086914,0.24071399867534635,360.0060119628906,NA,NA,NA,NA,1
2022,36015,119,21,20,5,5,0,1485.8900146484375,52.49620056152344,0.24071399867534635,360.0060119628906,NA,NA,NA,NA,1
2022,36015,119,31,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,119,31,30,1,2,0,52589600,779295,34723.30078125,47592100,NA,NA,NA,NA,1
2022,36015,119,31,30,1,3,0,75419104,1538850,34723.30078125,47592100,NA,NA,NA,NA,1
2022,36015,119,31,30,1,4,0,80308400,1351410,34723.30078125,47592100,NA,NA,NA,NA,1
2022,36015,119,31,30,1,5,0,223480992,7895530,34723.30078125,47592100,NA,NA,NA,NA,1
2022,36015,119,31,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,119,31,30,2,2,0,391454,5800.740234375,299.64801025390625,354255,NA,NA,NA,NA,1
2022,36015,119,31,30,2,3,0,561387,11454.5,299.64801025390625,354255,NA,NA,NA,NA,1
2022,36015,119,31,30,2,4,0,597782,10059.2998046875,299.64801025390625,354255,NA,NA,NA,NA,1
2022,36015,119,31,30,2,5,0,1663500,58771,299.64801025390625,354255,NA,NA,NA,NA,1
2022,36015,119,31,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,119,31,30,5,2,0,1928.9000244140625,28.58320045471191,1.1830300092697144,1745.5999755859375,NA,NA,NA,NA,1
2022,36015,119,31,30,5,3,0,2766.239990234375,56.44219970703125,1.1830300092697144,1745.5999755859375,NA,NA,NA,NA,1
2022,36015,119,31,30,5,4,0,2945.570068359375,49.56729888916016,1.1830300092697144,1745.5999755859375,NA,NA,NA,NA,1
2022,36015,119,31,30,5,5,0,8196.900390625,289.593994140625,1.1830300092697144,1745.5999755859375,NA,NA,NA,NA,1
2022,36015,119,31,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,119,31,41,1,2,0,962442,14261.900390625,749.88800048828125,870982,NA,NA,NA,NA,1
2022,36015,119,31,41,1,3,0,1380240,28162.400390625,749.88800048828125,870982,NA,NA,NA,NA,1
2022,36015,119,31,41,1,4,0,1469720,24732.099609375,749.88800048828125,870982,NA,NA,NA,NA,1
2022,36015,119,31,41,1,5,0,4089930,144496,749.88800048828125,870982,NA,NA,NA,NA,1
2022,36015,119,31,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,119,31,41,2,2,0,1477950,21900.900390625,1100.1300048828125,1337510,NA,NA,NA,NA,1
2022,36015,119,31,41,2,3,0,2119540,43247,1100.1300048828125,1337510,NA,NA,NA,NA,1
2022,36015,119,31,41,2,4,0,2256950,37979.30078125,1100.1300048828125,1337510,NA,NA,NA,NA,1
2022,36015,119,31,41,2,5,0,6280610,221892,1100.1300048828125,1337510,NA,NA,NA,NA,1
2022,36015,119,32,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36015,119,32,30,1,2,0,2518810,38565.3984375,1599.3299560546875,2350810,NA,NA,NA,NA,1
2022,36015,119,32,30,1,3,0,3612240,81842.1015625,1599.3299560546875,2350810,NA,NA,NA,NA,1
2022,36015,119,32,30,1,4,0,3846430,58363.8984375,1599.3299560546875,2350810,NA,NA,NA,NA,1
2022,36015,119,32,30,1,5,0,10703800,399270,1599.3299560546875,2350810,NA,NA,NA,NA,1
