year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,112,53,42,1,4,2.847303112503141e-4,178116,5134.919921875,8.816610336303711,4645.68017578125,NA,NA,NA,NA,1
2022,36085,112,53,42,1,5,4.543671675492078e-4,285391,8298.8798828125,8.816610336303711,4645.68017578125,NA,NA,NA,NA,1
2022,36085,112,53,42,2,1,4.95761341881007e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,53,42,2,2,0,0,0,15.545100212097168,8173.77001953125,NA,NA,NA,NA,1
2022,36085,112,53,42,2,3,0,0,0,15.545100212097168,8173.77001953125,NA,NA,NA,NA,1
2022,36085,112,53,42,2,4,0.0016565202968195,313383,9034.5703125,15.545100212097168,8173.77001953125,NA,NA,NA,NA,1
2022,36085,112,53,42,2,5,0.00266574136912822,502127,14601.400390625,15.545100212097168,8173.77001953125,NA,NA,NA,NA,1
2022,36085,112,53,46,1,1,3.341050251037814e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,53,46,1,2,0,0,0,2.858989953994751,1142.0799560546875,NA,NA,NA,NA,1
2022,36085,112,53,46,1,3,0,0,0,2.858989953994751,1142.0799560546875,NA,NA,NA,NA,1
2022,36085,112,53,46,1,4,5.431362660601735e-5,43787.6015625,1262.3599853515625,2.858989953994751,1142.0799560546875,NA,NA,NA,NA,1
2022,36085,112,53,46,1,5,8.461395918857306e-5,70159.8984375,2040.1800537109375,2.858989953994751,1142.0799560546875,NA,NA,NA,NA,1
2022,36085,112,53,46,2,1,8.56580794788897e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,53,46,2,2,0,0,0,16.199100494384766,7251.31982421875,NA,NA,NA,NA,1
2022,36085,112,53,46,2,3,0,0,0,16.199100494384766,7251.31982421875,NA,NA,NA,NA,1
2022,36085,112,53,46,2,4,0.00529726687818765,278016,8014.97021484375,16.199100494384766,7251.31982421875,NA,NA,NA,NA,1
2022,36085,112,53,46,2,5,0.00838361680507659,445459,12953.5,16.199100494384766,7251.31982421875,NA,NA,NA,NA,1
2022,36085,112,53,47,1,1,1.2804777327346528e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,53,47,1,2,0,0,0,0.01081139966845512,0.545333981513977,NA,NA,NA,NA,1
2022,36085,112,53,47,1,3,0,0,0,0.01081139966845512,0.545333981513977,NA,NA,NA,NA,1
2022,36085,112,53,47,1,4,5.135480591889063e-7,20.908199310302734,0.6027640104293823,0.01081139966845512,0.545333981513977,NA,NA,NA,NA,1
2022,36085,112,53,47,1,5,7.706852898081706e-7,33.500701904296875,0.9741680026054382,0.01081139966845512,0.545333981513977,NA,NA,NA,NA,1
2022,36085,112,53,47,2,1,5.593140376731753e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,53,47,2,2,0,0,0,12.68910026550293,5638.47998046875,NA,NA,NA,NA,1
2022,36085,112,53,47,2,3,0,0,0,12.68910026550293,5638.47998046875,NA,NA,NA,NA,1
2022,36085,112,53,47,2,4,0.00779951317235827,216180,6232.27978515625,12.68910026550293,5638.47998046875,NA,NA,NA,NA,1
2022,36085,112,53,47,2,5,0.01204870268702507,346380,10072.400390625,12.68910026550293,5638.47998046875,NA,NA,NA,NA,1
2022,36085,112,53,47,3,1,1.3266660516819684e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,53,47,3,2,0,0,0,0.4784649908542633,274.27398681640625,NA,NA,NA,NA,1
2022,36085,112,53,47,3,3,0,0,0,0.4784649908542633,274.27398681640625,NA,NA,NA,NA,1
2022,36085,112,53,47,3,4,8.733909453439992e-6,10515.7001953125,303.1579895019531,0.4784649908542633,274.27398681640625,NA,NA,NA,NA,1
2022,36085,112,53,47,3,5,1.3534508070733864e-5,16849,489.9530029296875,0.4784649908542633,274.27398681640625,NA,NA,NA,NA,1
2022,36085,112,54,41,1,1,3.2710973755456507e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,54,41,1,2,0,0,0,66.468902587890625,10928.5,NA,NA,NA,NA,1
2022,36085,112,54,41,1,3,0,0,0,66.468902587890625,10928.5,NA,NA,NA,NA,1
2022,36085,112,54,41,1,4,0.00108331732917577,119917,3334.60009765625,66.468902587890625,10928.5,NA,NA,NA,NA,1
2022,36085,112,54,41,1,5,0.00176933070179075,192140,9788.0400390625,66.468902587890625,10928.5,NA,NA,NA,NA,1
2022,36085,112,54,41,2,1,1.6126592527143657e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,54,41,2,2,0,0,0,32.92720031738281,6337.56982421875,NA,NA,NA,NA,1
2022,36085,112,54,41,2,3,0,0,0,32.92720031738281,6337.56982421875,NA,NA,NA,NA,1
2022,36085,112,54,41,2,4,0.00523149222135543,69541.5,1933.780029296875,32.92720031738281,6337.56982421875,NA,NA,NA,NA,1
2022,36085,112,54,41,2,5,0.0109642706811428,111425,5676.22021484375,32.92720031738281,6337.56982421875,NA,NA,NA,NA,1
2022,36085,112,54,42,1,1,0.00106481718830764,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,54,42,1,2,0,0,0,130.48899841308594,21778.69921875,NA,NA,NA,NA,1
2022,36085,112,54,42,1,3,0,0,0,130.48899841308594,21778.69921875,NA,NA,NA,NA,1
2022,36085,112,54,42,1,4,0.00254227151162922,238975,6645.31982421875,130.48899841308594,21778.69921875,NA,NA,NA,NA,1
2022,36085,112,54,42,1,5,0.00477651320397853,382904,19506,130.48899841308594,21778.69921875,NA,NA,NA,NA,1
2022,36085,112,54,42,2,1,6.730778295604978e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,54,42,2,2,0,0,0,4.748799800872803,758.9940185546875,NA,NA,NA,NA,1
2022,36085,112,54,42,2,3,0,0,0,4.748799800872803,758.9940185546875,NA,NA,NA,NA,1
2022,36085,112,54,42,2,4,0.00234133098274469,8328.3701171875,231.5919952392578,4.748799800872803,758.9940185546875,NA,NA,NA,NA,1
2022,36085,112,54,42,2,5,0.00518151279538869,13344.2998046875,679.78997802734375,4.748799800872803,758.9940185546875,NA,NA,NA,NA,1
2022,36085,112,54,46,1,1,3.3795100171118975e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,54,46,1,2,0,0,0,44.10110092163086,8162.08984375,NA,NA,NA,NA,1
2022,36085,112,54,46,1,3,0,0,0,44.10110092163086,8162.08984375,NA,NA,NA,NA,1
2022,36085,112,54,46,1,4,1.799963938537985e-4,89561.796875,2490.489990234375,44.10110092163086,8162.08984375,NA,NA,NA,NA,1
2022,36085,112,54,46,1,5,3.1830117222853005e-4,143503,7310.35009765625,44.10110092163086,8162.08984375,NA,NA,NA,NA,1
2022,36085,112,54,46,2,1,4.689573324867524e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,54,46,2,2,0,0,0,35.537498474121094,6151.77001953125,NA,NA,NA,NA,1
2022,36085,112,54,46,2,3,0,0,0,35.537498474121094,6151.77001953125,NA,NA,NA,NA,1
2022,36085,112,54,46,2,4,0.01529445871710777,67502.796875,1877.0899658203125,35.537498474121094,6151.77001953125,NA,NA,NA,NA,1
2022,36085,112,54,46,2,5,0.03599046170711517,108158,5509.81005859375,35.537498474121094,6151.77001953125,NA,NA,NA,NA,1
2022,36085,112,54,47,1,1,3.40954784405767e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,54,47,1,2,0,0,0,0.3348259925842285,41.325401306152344,NA,NA,NA,NA,1
2022,36085,112,54,47,1,3,0,0,0,0.3348259925842285,41.325401306152344,NA,NA,NA,NA,1
2022,36085,112,54,47,1,4,1.1327239917591214e-5,453.4590148925781,12.609600067138672,0.3348259925842285,41.325401306152344,NA,NA,NA,NA,1
2022,36085,112,54,47,1,5,2.7260817660135217e-5,726.56597900390625,37.012901306152344,0.3348259925842285,41.325401306152344,NA,NA,NA,NA,1
2022,36085,112,54,47,2,1,2.309882256668061e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,54,47,2,2,0,0,0,26.39259910583496,4862.77001953125,NA,NA,NA,NA,1
2022,36085,112,54,47,2,3,0,0,0,26.39259910583496,4862.77001953125,NA,NA,NA,NA,1
2022,36085,112,54,47,2,4,0.01122196950018406,53358.69921875,1483.780029296875,26.39259910583496,4862.77001953125,NA,NA,NA,NA,1
2022,36085,112,54,47,2,5,0.02648478932678699,85495.203125,4355.31982421875,26.39259910583496,4862.77001953125,NA,NA,NA,NA,1
2022,36085,112,61,46,1,1,1.8519831712637824e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,61,46,1,2,0,0,0,0.0388433001935482,2.0208001136779785,NA,NA,NA,NA,1
2022,36085,112,61,46,1,3,0,0,0,0.0388433001935482,2.0208001136779785,NA,NA,NA,NA,1
2022,36085,112,61,46,1,4,1.3992738558954445e-6,52.76359939575195,1.5211299657821655,0.0388433001935482,2.0208001136779785,NA,NA,NA,NA,1
2022,36085,112,61,46,1,5,6.570336950062483e-7,23.867599487304688,0.6940469741821289,0.0388433001935482,2.0208001136779785,NA,NA,NA,NA,1
2022,36085,112,61,46,2,1,0.00119975476991385,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,61,46,2,2,0,0,0,13.56999969482422,17750.099609375,NA,NA,NA,NA,1
2022,36085,112,61,46,2,3,0,0,0,13.56999969482422,17750.099609375,NA,NA,NA,NA,1
2022,36085,112,61,46,2,4,0.01032569073140621,463459,13361.099609375,13.56999969482422,17750.099609375,NA,NA,NA,NA,1
2022,36085,112,61,46,2,5,0.00463769864290952,209645,6096.2900390625,13.56999969482422,17750.099609375,NA,NA,NA,NA,1
2022,36085,112,61,47,1,1,1.588290388099267e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,61,47,1,2,0,0,0,0.00178861001040786,0.26795199513435364,NA,NA,NA,NA,1
2022,36085,112,61,47,1,3,0,0,0,0.00178861001040786,0.26795199513435364,NA,NA,NA,NA,1
2022,36085,112,61,47,1,4,1.1066543237348014e-7,6.996300220489502,0.2016970068216324,0.00178861001040786,0.26795199513435364,NA,NA,NA,NA,1
2022,36085,112,61,47,1,5,4.8901171112447634e-8,3.1647799015045166,0.09202869981527328,0.00178861001040786,0.26795199513435364,NA,NA,NA,NA,1
2022,36085,112,61,47,2,1,0.00389164523221552,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,61,47,2,2,0,0,0,100.61699676513672,172147,NA,NA,NA,NA,1
2022,36085,112,61,47,2,3,0,0,0,100.61699676513672,172147,NA,NA,NA,NA,1
2022,36085,112,61,47,2,4,0.05901377275586128,4494820,129582,100.61699676513672,172147,NA,NA,NA,NA,1
2022,36085,112,61,47,2,5,0.02582737058401107,2033230,59124.30078125,100.61699676513672,172147,NA,NA,NA,NA,1
2022,36085,112,61,47,3,1,2.8977005968044978e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,61,47,3,2,0,0,0,0.7575160264968872,1443.010009765625,NA,NA,NA,NA,1
2022,36085,112,61,47,3,3,0,0,0,0.7575160264968872,1443.010009765625,NA,NA,NA,NA,1
2022,36085,112,61,47,3,4,3.705882409121841e-5,37677.3984375,1086.2099609375,0.7575160264968872,1443.010009765625,NA,NA,NA,NA,1
2022,36085,112,61,47,3,5,1.611127117939759e-5,17043.30078125,495.60400390625,0.7575160264968872,1443.010009765625,NA,NA,NA,NA,1
2022,36085,112,61,49,2,1,0.00732713565230369,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,61,49,2,2,0,0,0,2.975330114364624,5643.5498046875,NA,NA,NA,NA,1
2022,36085,112,61,49,2,3,0,0,0,2.975330114364624,5643.5498046875,NA,NA,NA,NA,1
2022,36085,112,61,49,2,4,0.08996733278036118,147355,4248.10009765625,2.975330114364624,5643.5498046875,NA,NA,NA,NA,1
2022,36085,112,61,49,2,5,0.0392172560095787,66655.703125,1938.2900390625,2.975330114364624,5643.5498046875,NA,NA,NA,NA,1
2022,36085,112,62,46,2,1,1.5067312051542103e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,62,46,2,2,0,0,0,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,1
2022,36085,112,62,46,2,3,0,0,0,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,1
2022,36085,112,62,46,2,4,0.00440906872972846,303481,8749.08984375,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,1
2022,36085,112,62,46,2,5,0.00198667356744408,137279,3991.949951171875,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,1
2022,36085,112,62,47,2,1,0.01666561141610145,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,62,47,2,2,0,0,0,152.52200317382812,25964.400390625,80124,9351.4296875,0,23677.099609375,1
2022,36085,112,62,47,2,3,0,0,0,152.52200317382812,25964.400390625,80124,9351.4296875,0,23677.099609375,1
2022,36085,112,62,47,2,4,0.5528983473777771,15607200,449944,152.52200317382812,25964.400390625,80124,9351.4296875,0,23677.099609375,1
2022,36085,112,62,47,2,5,0.24157921969890592,7059920,205296,152.52200317382812,25964.400390625,80124,9351.4296875,0,23677.099609375,1
2022,36085,112,62,47,3,1,5.967466677248012e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,62,47,3,2,0,0,0,1.3164700269699097,303.2950134277344,1012.1900024414062,0,0,309.56500244140625,1
2022,36085,112,62,47,3,3,0,0,0,1.3164700269699097,303.2950134277344,1012.1900024414062,0,0,309.56500244140625,1
2022,36085,112,62,47,3,4,1.4946568990126252e-4,182312,5255.8798828125,1.3164700269699097,303.2950134277344,1012.1900024414062,0,0,309.56500244140625,1
2022,36085,112,62,47,3,5,6.497551657957956e-5,82468.3984375,2398.110107421875,1.3164700269699097,303.2950134277344,1012.1900024414062,0,0,309.56500244140625,1
2022,36085,112,62,49,2,1,0.00888321083039045,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,62,49,2,2,0,0,0,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,1
2022,36085,112,62,49,2,3,0,0,0,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,1
2022,36085,112,62,49,2,4,0.32108673453330994,519085,14964.7998046875,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,1
2022,36085,112,62,49,2,5,0.14001888036727905,234808,6827.990234375,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,1
2022,36085,115,11,10,1,1,6.441146069846582e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,11,10,1,2,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,115,11,10,1,3,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,115,11,10,1,4,5.585620529018342e-4,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,1
2022,36085,115,11,10,1,5,0.00455298600718379,7488710,373863,5190,347972,NA,NA,NA,NA,1
2022,36085,115,21,20,1,1,0.01304281130433082,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,21,20,1,2,0,0,0,93331.1015625,119985000,NA,NA,NA,NA,1
2022,36085,115,21,20,1,3,0,0,0,93331.1015625,119985000,NA,NA,NA,NA,1
2022,36085,115,21,20,1,4,0.01989164762198925,260982000,6904550,93331.1015625,119985000,NA,NA,NA,NA,1
2022,36085,115,21,20,1,5,0.0315101183950901,298639008,14909100,93331.1015625,119985000,NA,NA,NA,NA,1
2022,36085,115,21,20,2,1,0.00103782676160335,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,21,20,2,2,0,0,0,763.8079833984375,616761,NA,NA,NA,NA,1
2022,36085,115,21,20,2,3,0,0,0,763.8079833984375,616761,NA,NA,NA,NA,1
2022,36085,115,21,20,2,4,5.762706859968603e-4,1341530,35491.5,763.8079833984375,616761,NA,NA,NA,NA,1
2022,36085,115,21,20,2,5,8.951229974627495e-4,1535100,76637.3984375,763.8079833984375,616761,NA,NA,NA,NA,1
2022,36085,115,21,20,5,1,1.1556300705706237e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,21,20,5,2,0,0,0,87.69419860839844,118566,NA,NA,NA,NA,1
2022,36085,115,21,20,5,3,0,0,0,87.69419860839844,118566,NA,NA,NA,NA,1
2022,36085,115,21,20,5,4,1.4032973012945147e-5,257896,6822.91015625,87.69419860839844,118566,NA,NA,NA,NA,1
2022,36085,115,21,20,5,5,2.2369753423845395e-5,295107,14732.7998046875,87.69419860839844,118566,NA,NA,NA,NA,1
2022,36085,115,31,30,1,1,0.03086086735129356,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,31,30,1,2,0,0,0,159018,216915008,NA,NA,NA,NA,1
2022,36085,115,31,30,1,3,0,0,0,159018,216915008,NA,NA,NA,NA,1
2022,36085,115,31,30,1,4,0.04070989415049553,537203968,14212300,159018,216915008,NA,NA,NA,NA,1
2022,36085,115,31,30,1,5,0.06345487385988235,614718016,30688900,159018,216915008,NA,NA,NA,NA,1
2022,36085,115,31,30,2,1,0.00346938031725585,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,31,30,2,2,0,0,0,1216.9599609375,1532830,NA,NA,NA,NA,1
2022,36085,115,31,30,2,3,0,0,0,1216.9599609375,1532830,NA,NA,NA,NA,1
2022,36085,115,31,30,2,4,0.0014267765218392,3796140,100431,1216.9599609375,1532830,NA,NA,NA,NA,1
2022,36085,115,31,30,2,5,0.00223710760474205,4343900,216863,1216.9599609375,1532830,NA,NA,NA,NA,1
2022,36085,115,31,30,5,1,1.0462503996677695e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,31,30,5,2,0,0,0,523.7979736328125,692633,NA,NA,NA,NA,1
2022,36085,115,31,30,5,3,0,0,0,523.7979736328125,692633,NA,NA,NA,NA,1
2022,36085,115,31,30,5,4,1.4658314466942102e-4,1715350,45381.3984375,523.7979736328125,692633,NA,NA,NA,NA,1
2022,36085,115,31,30,5,5,2.2611710301134735e-4,1962860,97992.8984375,523.7979736328125,692633,NA,NA,NA,NA,1
2022,36085,115,31,41,1,1,0.00108104990795254,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,31,41,1,2,0,0,0,2779.469970703125,3251930,NA,NA,NA,NA,1
2022,36085,115,31,41,1,3,0,0,0,2779.469970703125,3251930,NA,NA,NA,NA,1
2022,36085,115,31,41,1,4,0.00495523074641823,8053610,213067,2779.469970703125,3251930,NA,NA,NA,NA,1
2022,36085,115,31,41,1,5,0.00973757542669773,9215670,460079,2779.469970703125,3251930,NA,NA,NA,NA,1
2022,36085,115,31,41,2,1,0.00980784650892019,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,31,41,2,2,0,0,0,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,115,31,41,2,3,0,0,0,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,115,31,41,2,4,0.01897804997861385,10166000,268952,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,115,31,41,2,5,0.03234611079096794,11632800,580753,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,115,32,30,1,1,0.001030083745718,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,32,30,1,2,0,0,0,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,115,32,30,1,3,0,0,0,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,115,32,30,1,4,0.00114556588232517,17582900,488938,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,115,32,30,1,5,0.00181736936792731,20120000,1024960,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,115,32,30,2,1,1.2999599857721478e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,32,30,2,2,0,0,0,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,115,32,30,2,3,0,0,0,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,115,32,30,2,4,5.0415525038260967e-5,139562,3880.8798828125,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,115,32,30,2,5,8.004003029782325e-5,159700,8135.4599609375,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,115,32,30,5,1,6.832504368503578e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,32,30,5,2,0,0,0,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,115,32,30,5,3,0,0,0,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,115,32,30,5,4,7.53480435378151e-6,113579,3158.35009765625,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,115,32,30,5,5,1.174214958155062e-5,129967,6620.81982421875,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,115,32,41,1,1,3.971196128986776e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,32,41,1,2,0,0,0,1055.0999755859375,1472680,NA,NA,NA,NA,1
2022,36085,115,32,41,1,3,0,0,0,1055.0999755859375,1472680,NA,NA,NA,NA,1
2022,36085,115,32,41,1,4,0.00183638429734855,3563590,99094.796875,1055.0999755859375,1472680,NA,NA,NA,NA,1
2022,36085,115,32,41,1,5,0.00325637054629623,4077790,207731,1055.0999755859375,1472680,NA,NA,NA,NA,1
2022,36085,115,32,41,2,1,9.688235586509107e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,32,41,2,2,0,0,0,306.0780029296875,429368,NA,NA,NA,NA,1
2022,36085,115,32,41,2,3,0,0,0,306.0780029296875,429368,NA,NA,NA,NA,1
2022,36085,115,32,41,2,4,0.00171851424966007,1038980,28891.599609375,306.0780029296875,429368,NA,NA,NA,NA,1
2022,36085,115,32,41,2,5,0.00280634127557277,1188900,60565.1015625,306.0780029296875,429368,NA,NA,NA,NA,1
2022,36085,115,41,42,1,1,2.5136994736385532e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,41,42,1,2,0,0,0,20.124399185180664,40731,NA,NA,NA,NA,1
2022,36085,115,41,42,1,3,0,0,0,20.124399185180664,40731,NA,NA,NA,NA,1
2022,36085,115,41,42,1,4,1.5311322931665927e-4,168633,4689.27001953125,20.124399185180664,40731,NA,NA,NA,NA,1
2022,36085,115,41,42,1,5,4.765721096191555e-4,421538,21474.099609375,20.124399185180664,40731,NA,NA,NA,NA,1
2022,36085,115,41,42,2,1,5.142898298799992e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,41,42,2,2,0,0,0,8.738980293273926,15056.7001953125,NA,NA,NA,NA,1
2022,36085,115,41,42,2,3,0,0,0,8.738980293273926,15056.7001953125,NA,NA,NA,NA,1
2022,36085,115,41,42,2,4,4.498168127611279e-4,62336.8984375,1733.43994140625,8.738980293273926,15056.7001953125,NA,NA,NA,NA,1
2022,36085,115,41,42,2,5,0.00156222854275256,155826,7938.14013671875,8.738980293273926,15056.7001953125,NA,NA,NA,NA,1
2022,36085,115,41,46,1,1,3.789258471442736e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,41,46,1,2,0,0,0,0.1896049976348877,234.18800354003903,NA,NA,NA,NA,1
2022,36085,115,41,46,1,3,0,0,0,0.1896049976348877,234.18800354003903,NA,NA,NA,NA,1
2022,36085,115,41,46,1,4,1.7409131487511331e-6,969.5770263671876,26.961599349975582,0.1896049976348877,234.18800354003903,NA,NA,NA,NA,1
2022,36085,115,41,46,1,5,4.407028882269515e-6,2423.68994140625,123.46800231933594,0.1896049976348877,234.18800354003903,NA,NA,NA,NA,1
2022,36085,115,41,46,2,1,7.370425155386329e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,41,46,2,2,0,0,0,12.104700088500977,21563.80078125,NA,NA,NA,NA,1
2022,36085,115,41,46,2,3,0,0,0,12.104700088500977,21563.80078125,NA,NA,NA,NA,1
2022,36085,115,41,46,2,4,0.00108206178992986,89277.6015625,2482.60009765625,12.104700088500977,21563.80078125,NA,NA,NA,NA,1
2022,36085,115,41,46,2,5,0.00411922670900821,223171,11368.7998046875,12.104700088500977,21563.80078125,NA,NA,NA,NA,1
2022,36085,115,41,47,1,1,1.3655674990786792e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,41,47,1,2,0,0,0,0.13814599812030792,223.218994140625,NA,NA,NA,NA,1
2022,36085,115,41,47,1,3,0,0,0,0.13814599812030792,223.218994140625,NA,NA,NA,NA,1
2022,36085,115,41,47,1,4,7.232462166939513e-7,924.1630249023436,25.698699951171875,0.13814599812030792,223.218994140625,NA,NA,NA,NA,1
2022,36085,115,41,47,1,5,1.825625872697856e-6,2310.169921875,117.68499755859376,0.13814599812030792,223.218994140625,NA,NA,NA,NA,1
2022,36085,115,41,47,2,1,0.00208751391619443,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,41,47,2,2,0,0,0,70.99220275878906,128608,NA,NA,NA,NA,1
2022,36085,115,41,47,2,3,0,0,0,70.99220275878906,128608,NA,NA,NA,NA,1
2022,36085,115,41,47,2,4,0.00366236292757093,532457,14806.2998046875,70.99220275878906,128608,NA,NA,NA,NA,1
2022,36085,115,41,47,2,5,0.01339330151677131,1331000,67804.203125,70.99220275878906,128608,NA,NA,NA,NA,1
2022,36085,115,41,47,3,1,4.1546704778738786e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,41,47,3,2,0,0,0,9.358670234680176,19655.19921875,NA,NA,NA,NA,1
2022,36085,115,41,47,3,3,0,0,0,9.358670234680176,19655.19921875,NA,NA,NA,NA,1
2022,36085,115,41,47,3,4,1.0996105629601516e-5,81375.6015625,2262.860107421875,9.358670234680176,19655.19921875,NA,NA,NA,NA,1
2022,36085,115,41,47,3,5,3.396738975425251e-5,203418,10362.5,9.358670234680176,19655.19921875,NA,NA,NA,NA,1
2022,36085,115,42,42,1,1,1.4363699301611632e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,42,42,1,2,0,0,0,148.28599548339844,322290,NA,NA,NA,NA,1
2022,36085,115,42,42,1,3,0,0,0,148.28599548339844,322290,NA,NA,NA,NA,1
2022,36085,115,42,42,1,4,6.668035057373345e-4,1328240,36935.1015625,148.28599548339844,322290,NA,NA,NA,NA,1
2022,36085,115,42,42,1,5,0.00212235702201724,3320250,169141,148.28599548339844,322290,NA,NA,NA,NA,1
2022,36085,115,42,42,2,1,5.713817081414163e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,42,42,2,2,0,0,0,28.670700073242188,52203,NA,NA,NA,NA,1
2022,36085,115,42,42,2,3,0,0,0,28.670700073242188,52203,NA,NA,NA,NA,1
2022,36085,115,42,42,2,4,0.0016909233527258,215142,5982.56982421875,28.670700073242188,52203,NA,NA,NA,NA,1
2022,36085,115,42,42,2,5,0.00598896713927388,537798,27396.599609375,28.670700073242188,52203,NA,NA,NA,NA,1
2022,36085,115,42,46,1,1,2.2146457467897562e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,42,46,1,2,0,0,0,0.2292200028896332,401.50201416015625,NA,NA,NA,NA,1
2022,36085,115,42,46,1,3,0,0,0,0.2292200028896332,401.50201416015625,NA,NA,NA,NA,1
2022,36085,115,42,46,1,4,8.329251386385295e-7,1654.68994140625,46.01300048828125,0.2292200028896332,401.50201416015625,NA,NA,NA,NA,1
