year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36119,6,43,41,1,4,1.1296154980300344e-6,63.1599006652832,1.2057499885559082,0.03701210021972656,16.659400939941406,NA,NA,NA,NA,1
2022,36119,6,43,41,1,5,3.1445522381545743e-6,74.59950256347656,3.3564701080322266,0.03701210021972656,16.659400939941406,NA,NA,NA,NA,1
2022,36119,6,43,41,2,1,1.1350950899213783e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,43,41,2,2,0,0,0,0.2460599988698959,140.63699340820312,NA,NA,NA,NA,1
2022,36119,6,43,41,2,3,0,0,0,0.2460599988698959,140.63699340820312,NA,NA,NA,NA,1
2022,36119,6,43,41,2,4,9.238833627023268e-7,533.1920166015625,10.178799629211426,0.2460599988698959,140.63699340820312,NA,NA,NA,NA,1
2022,36119,6,43,41,2,5,2.571846380305942e-6,629.7650146484375,28.334999084472656,0.2460599988698959,140.63699340820312,NA,NA,NA,NA,1
2022,36119,6,43,42,1,1,0.03927782922983169,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,43,42,1,2,0,0,0,520.885009765625,555329,NA,NA,NA,NA,1
2022,36119,6,43,42,1,3,0,0,0,520.885009765625,555329,NA,NA,NA,NA,1
2022,36119,6,43,42,1,4,0.00731228059157729,2105390,40192.6015625,520.885009765625,555329,NA,NA,NA,NA,1
2022,36119,6,43,42,1,5,0.02035538852214813,2486720,111886,520.885009765625,555329,NA,NA,NA,NA,1
2022,36119,6,43,42,2,1,2.650854585226625e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,43,42,2,2,0,0,0,23.22920036315918,20727.80078125,NA,NA,NA,NA,1
2022,36119,6,43,42,2,3,0,0,0,23.22920036315918,20727.80078125,NA,NA,NA,NA,1
2022,36119,6,43,42,2,4,0.00745249446481466,78584.296875,1500.199951171875,23.22920036315918,20727.80078125,NA,NA,NA,NA,1
2022,36119,6,43,42,2,5,0.01031714770942926,92817.6015625,4176.16015625,23.22920036315918,20727.80078125,NA,NA,NA,NA,1
2022,36119,6,43,46,1,1,0.02879233658313751,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,43,46,1,2,0,0,0,355.9800109863281,419463,NA,NA,NA,NA,1
2022,36119,6,43,46,1,3,0,0,0,355.9800109863281,419463,NA,NA,NA,NA,1
2022,36119,6,43,46,1,4,0.00536021962761879,1590290,30359.099609375,355.9800109863281,419463,NA,NA,NA,NA,1
2022,36119,6,43,46,1,5,0.01492143608629703,1878320,84511.703125,355.9800109863281,419463,NA,NA,NA,NA,1
2022,36119,6,43,46,2,1,0.0343499630689621,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,43,46,2,2,0,0,0,1406.6800537109375,1431960,NA,NA,NA,NA,1
2022,36119,6,43,46,2,3,0,0,0,1406.6800537109375,1431960,NA,NA,NA,NA,1
2022,36119,6,43,46,2,4,0.7379400134086609,5428920,103640,1406.6800537109375,1431960,NA,NA,NA,NA,1
2022,36119,6,43,46,2,5,1.1550347805023191,6412210,288506,1406.6800537109375,1431960,NA,NA,NA,NA,1
2022,36119,6,43,47,1,1,2.5861554604489356e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,43,47,1,2,0,0,0,0.15775099396705627,71.005096435546875,NA,NA,NA,NA,1
2022,36119,6,43,47,1,3,0,0,0,0.15775099396705627,71.005096435546875,NA,NA,NA,NA,1
2022,36119,6,43,47,1,4,4.814598014490912e-6,269.197998046875,5.139080047607422,0.15775099396705627,71.005096435546875,NA,NA,NA,NA,1
2022,36119,6,43,47,1,5,1.3402561307884753e-5,317.9549865722656,14.305800437927246,0.15775099396705627,71.005096435546875,NA,NA,NA,NA,1
2022,36119,6,43,47,2,1,0.00240658409893512,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,43,47,2,2,0,0,0,84.27249908447266,86800.5,NA,NA,NA,NA,1
2022,36119,6,43,47,2,3,0,0,0,84.27249908447266,86800.5,NA,NA,NA,NA,1
2022,36119,6,43,47,2,4,0.04612279310822487,329082,6282.2900390625,84.27249908447266,86800.5,NA,NA,NA,NA,1
2022,36119,6,43,47,2,5,0.07807549089193344,388686,17488.19921875,84.27249908447266,86800.5,NA,NA,NA,NA,1
2022,36119,6,51,41,1,1,8.775675723882159e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,51,41,1,2,0,0,0,0.09300649911165236,0.7468889951705933,NA,NA,NA,NA,1
2022,36119,6,51,41,1,3,0,0,0,0.09300649911165236,0.7468889951705933,NA,NA,NA,NA,1
2022,36119,6,51,41,1,4,4.18451691075461e-7,26.943199157714844,0.5143550038337708,0.09300649911165236,0.7468889951705933,NA,NA,NA,NA,1
2022,36119,6,51,41,1,5,5.950209924776573e-7,16.255599975585938,0.7313910126686096,0.09300649911165236,0.7468889951705933,NA,NA,NA,NA,1
2022,36119,6,51,42,1,1,4.832499325857498e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,51,42,1,2,0,0,0,1.6910899877548218,37.26150131225586,NA,NA,NA,NA,1
2022,36119,6,51,42,1,3,0,0,0,1.6910899877548218,37.26150131225586,NA,NA,NA,NA,1
2022,36119,6,51,42,1,4,2.304282497789245e-5,1344.1700439453125,25.66069984436035,1.6910899877548218,37.26150131225586,NA,NA,NA,NA,1
2022,36119,6,51,42,1,5,3.276608913438395e-5,810.97802734375,36.48849868774414,1.6910899877548218,37.26150131225586,NA,NA,NA,NA,1
2022,36119,6,51,42,2,1,1.7447811160309357e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,51,42,2,2,0,0,0,0.22358399629592896,17.104799270629883,NA,NA,NA,NA,1
2022,36119,6,51,42,2,3,0,0,0,0.22358399629592896,17.104799270629883,NA,NA,NA,NA,1
2022,36119,6,51,42,2,4,1.0499470590730198e-6,617.0369873046875,11.779500007629396,0.22358399629592896,17.104799270629883,NA,NA,NA,NA,1
2022,36119,6,51,42,2,5,1.4929813687558635e-6,372.2770080566406,16.749900817871094,0.22358399629592896,17.104799270629883,NA,NA,NA,NA,1
2022,36119,6,51,46,1,1,0.00108603003900498,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,51,46,1,2,0,0,0,8.121500015258789,4245.7900390625,NA,NA,NA,NA,1
2022,36119,6,51,46,1,3,0,0,0,8.121500015258789,4245.7900390625,NA,NA,NA,NA,1
2022,36119,6,51,46,1,4,5.17850392498076e-4,153163,2923.919921875,8.121500015258789,4245.7900390625,NA,NA,NA,NA,1
2022,36119,6,51,46,1,5,7.363648037426174e-4,92407.703125,4157.7099609375,8.121500015258789,4245.7900390625,NA,NA,NA,NA,1
2022,36119,6,51,46,2,1,0.03321578353643417,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,51,46,2,2,0,0,0,82.83619689941406,37071.30078125,NA,NA,NA,NA,1
2022,36119,6,51,46,2,3,0,0,0,82.83619689941406,37071.30078125,NA,NA,NA,NA,1
2022,36119,6,51,46,2,4,0.24397343397140503,1337300,25529.599609375,82.83619689941406,37071.30078125,NA,NA,NA,NA,1
2022,36119,6,51,46,2,5,0.16107302904129028,806836,36302.1015625,82.83619689941406,37071.30078125,NA,NA,NA,NA,1
2022,36119,6,51,47,1,1,6.181860226206481e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,51,47,1,2,0,0,0,0.2574880123138428,78.7134017944336,NA,NA,NA,NA,1
2022,36119,6,51,47,1,3,0,0,0,0.2574880123138428,78.7134017944336,NA,NA,NA,NA,1
2022,36119,6,51,47,1,4,2.9476903364411555e-5,2839.5,54.207000732421875,0.2574880123138428,78.7134017944336,NA,NA,NA,NA,1
2022,36119,6,51,47,1,5,4.1914943722076714e-5,1713.1600341796875,77.0802001953125,0.2574880123138428,78.7134017944336,NA,NA,NA,NA,1
2022,36119,6,51,47,2,1,0.1502504199743271,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,51,47,2,2,0,0,0,302.0660095214844,139966,NA,NA,NA,NA,1
2022,36119,6,51,47,2,3,0,0,0,302.0660095214844,139966,NA,NA,NA,NA,1
2022,36119,6,51,47,2,4,0.9549079537391664,5049100,96389,302.0660095214844,139966,NA,NA,NA,NA,1
2022,36119,6,51,47,2,5,0.7024731636047363,3046270,137062,302.0660095214844,139966,NA,NA,NA,NA,1
2022,36119,6,51,47,3,1,0.05434262007474899,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,51,47,3,2,0,0,0,37.66299819946289,19853.30078125,NA,NA,NA,NA,1
2022,36119,6,51,47,3,3,0,0,0,37.66299819946289,19853.30078125,NA,NA,NA,NA,1
2022,36119,6,51,47,3,4,0.02531435713171959,716184,13672.2001953125,37.66299819946289,19853.30078125,NA,NA,NA,NA,1
2022,36119,6,51,47,3,5,0.03599608317017555,432096,19441.400390625,37.66299819946289,19853.30078125,NA,NA,NA,NA,1
2022,36119,6,52,41,1,1,1.1125942468643188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,52,41,1,2,0,0,0,2361.419921875,14179900,NA,NA,NA,NA,1
2022,36119,6,52,41,1,3,0,0,0,2361.419921875,14179900,NA,NA,NA,NA,1
2022,36119,6,52,41,1,4,0.09821416437625884,25856000,493602,2361.419921875,14179900,NA,NA,NA,NA,1
2022,36119,6,52,41,1,5,0.1396562159061432,15599700,701882,2361.419921875,14179900,NA,NA,NA,NA,1
2022,36119,6,52,41,2,1,0.4407338500022888,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,52,41,2,2,0,0,0,4207.4501953125,24323200,NA,NA,NA,NA,1
2022,36119,6,52,41,2,3,0,0,0,4207.4501953125,24323200,NA,NA,NA,NA,1
2022,36119,6,52,41,2,4,3.9157731533050537,44351600,846690,4207.4501953125,24323200,NA,NA,NA,NA,1
2022,36119,6,52,41,2,5,2.4965145587921143,26758700,1203960,4207.4501953125,24323200,NA,NA,NA,NA,1
2022,36119,6,52,42,1,1,0.5806907415390015,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,52,42,1,2,0,0,0,1107.8800048828125,6952850,NA,NA,NA,NA,1
2022,36119,6,52,42,1,3,0,0,0,1107.8800048828125,6952850,NA,NA,NA,NA,1
2022,36119,6,52,42,1,4,0.051260557025671,12678000,242028,1107.8800048828125,6952850,NA,NA,NA,NA,1
2022,36119,6,52,42,1,5,0.07289043813943863,7649030,344155,1107.8800048828125,6952850,NA,NA,NA,NA,1
2022,36119,6,52,42,2,1,0.20169617235660553,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,52,42,2,2,0,0,0,2020.8599853515625,11010100,NA,NA,NA,NA,1
2022,36119,6,52,42,2,3,0,0,0,2020.8599853515625,11010100,NA,NA,NA,NA,1
2022,36119,6,52,42,2,4,1.853922128677368,20076100,383260,2020.8599853515625,11010100,NA,NA,NA,NA,1
2022,36119,6,52,42,2,5,1.2546175718307495,12112500,544981,2020.8599853515625,11010100,NA,NA,NA,NA,1
2022,36119,6,52,46,1,1,0.1263948231935501,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,52,46,1,2,0,0,0,419.4949951171875,1528870,NA,NA,NA,NA,1
2022,36119,6,52,46,1,3,0,0,0,419.4949951171875,1528870,NA,NA,NA,NA,1
2022,36119,6,52,46,1,4,0.01115748472511768,2787780,53219.69921875,419.4949951171875,1528870,NA,NA,NA,NA,1
2022,36119,6,52,46,1,5,0.01586556620895862,1681950,75676.296875,419.4949951171875,1528870,NA,NA,NA,NA,1
2022,36119,6,52,46,2,1,0.29020240902900696,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,52,46,2,2,0,0,0,2292.60009765625,10296100,NA,NA,NA,NA,1
2022,36119,6,52,46,2,3,0,0,0,2292.60009765625,10296100,NA,NA,NA,NA,1
2022,36119,6,52,46,2,4,2.318358898162842,18774100,358405,2292.60009765625,10296100,NA,NA,NA,NA,1
2022,36119,6,52,46,2,5,1.921769380569458,11327000,509638,2292.60009765625,10296100,NA,NA,NA,NA,1
2022,36119,6,52,47,1,1,5.596517003141344e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,52,47,1,2,0,0,0,5.644509792327881,2402.1201171875,NA,NA,NA,NA,1
2022,36119,6,52,47,1,3,0,0,0,5.644509792327881,2402.1201171875,NA,NA,NA,NA,1
2022,36119,6,52,47,1,4,4.9403384764445946e-5,4380.08984375,83.61750030517578,5.644509792327881,2402.1201171875,NA,NA,NA,NA,1
2022,36119,6,52,47,1,5,7.02497418387793e-5,2642.639892578125,118.9010009765625,5.644509792327881,2402.1201171875,NA,NA,NA,NA,1
2022,36119,6,52,47,2,1,0.262428879737854,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,52,47,2,2,0,0,0,1920.0400390625,8034170,NA,NA,NA,NA,1
2022,36119,6,52,47,2,3,0,0,0,1920.0400390625,8034170,NA,NA,NA,NA,1
2022,36119,6,52,47,2,4,2.0846688747406006,14649700,279669,1920.0400390625,8034170,NA,NA,NA,NA,1
2022,36119,6,52,47,2,5,1.9602952003479004,8838610,397678,1920.0400390625,8034170,NA,NA,NA,NA,1
2022,36119,6,52,47,3,1,0.02426059171557426,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,52,47,3,2,0,0,0,3.600379943847656,30583.30078125,NA,NA,NA,NA,1
2022,36119,6,52,47,3,3,0,0,0,3.600379943847656,30583.30078125,NA,NA,NA,NA,1
2022,36119,6,52,47,3,4,0.00197113095782697,55766.3984375,1064.5999755859375,3.600379943847656,30583.30078125,NA,NA,NA,NA,1
2022,36119,6,52,47,3,5,0.00280286883935332,33645.5,1513.8199462890625,3.600379943847656,30583.30078125,NA,NA,NA,NA,1
2022,36119,6,53,41,1,1,0.01547133363783359,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,53,41,1,2,0,0,0,149.2010040283203,91557.8984375,NA,NA,NA,NA,1
2022,36119,6,53,41,1,3,0,0,0,149.2010040283203,91557.8984375,NA,NA,NA,NA,1
2022,36119,6,53,41,1,4,0.01047062315046787,2883840,57413.19921875,149.2010040283203,91557.8984375,NA,NA,NA,NA,1
2022,36119,6,53,41,1,5,0.01360714994370937,1739900,74611.796875,149.2010040283203,91557.8984375,NA,NA,NA,NA,1
2022,36119,6,53,41,2,1,0.02237999998033046,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,53,41,2,2,0,0,0,168.84800720214844,74649.3984375,NA,NA,NA,NA,1
2022,36119,6,53,41,2,3,0,0,0,168.84800720214844,74649.3984375,NA,NA,NA,NA,1
2022,36119,6,53,41,2,4,0.1925340890884399,2351260,46810.5,168.84800720214844,74649.3984375,NA,NA,NA,NA,1
2022,36119,6,53,41,2,5,0.12470116466283798,1418590,60832.8984375,168.84800720214844,74649.3984375,NA,NA,NA,NA,1
2022,36119,6,53,42,1,1,0.00737665593624115,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,53,42,1,2,0,0,0,68.99949645996094,45848,NA,NA,NA,NA,1
2022,36119,6,53,42,1,3,0,0,0,68.99949645996094,45848,NA,NA,NA,NA,1
2022,36119,6,53,42,1,4,0.00499233463779091,1444090,28749.900390625,68.99949645996094,45848,NA,NA,NA,NA,1
2022,36119,6,53,42,1,5,0.00648781796917319,871265,37362.19921875,68.99949645996094,45848,NA,NA,NA,NA,1
2022,36119,6,53,42,2,1,0.0103733679279685,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,53,42,2,2,0,0,0,74.36530303955078,33669.19921875,NA,NA,NA,NA,1
2022,36119,6,53,42,2,3,0,0,0,74.36530303955078,33669.19921875,NA,NA,NA,NA,1
2022,36119,6,53,42,2,4,0.09377890080213548,1060490,21112.900390625,74.36530303955078,33669.19921875,NA,NA,NA,NA,1
2022,36119,6,53,42,2,5,0.06385402381420135,639827,27437.5,74.36530303955078,33669.19921875,NA,NA,NA,NA,1
2022,36119,6,53,46,1,1,0.00244168215431273,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,53,46,1,2,0,0,0,29.46220016479492,11418.5,NA,NA,NA,NA,1
2022,36119,6,53,46,1,3,0,0,0,29.46220016479492,11418.5,NA,NA,NA,NA,1
2022,36119,6,53,46,1,4,0.0016524747479707,359655,7160.22998046875,29.46220016479492,11418.5,NA,NA,NA,NA,1
2022,36119,6,53,46,1,5,0.00214748969301581,216991,9305.1396484375,29.46220016479492,11418.5,NA,NA,NA,NA,1
2022,36119,6,53,46,2,1,0.01487076189368963,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,53,46,2,2,0,0,0,88.32710266113281,31783.099609375,NA,NA,NA,NA,1
2022,36119,6,53,46,2,3,0,0,0,88.32710266113281,31783.099609375,NA,NA,NA,NA,1
2022,36119,6,53,46,2,4,0.11935275048017502,1001090,19930.19921875,88.32710266113281,31783.099609375,NA,NA,NA,NA,1
2022,36119,6,53,46,2,5,0.09643128514289856,603985,25900.5,88.32710266113281,31783.099609375,NA,NA,NA,NA,1
2022,36119,6,53,47,1,1,3.1134450182435103e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,53,47,1,2,0,0,0,0.08106929808855057,5.745659828186035,NA,NA,NA,NA,1
2022,36119,6,53,47,1,3,0,0,0,0.08106929808855057,5.745659828186035,NA,NA,NA,NA,1
2022,36119,6,53,47,1,4,2.107100954162888e-6,180.9739990234375,3.6029300689697266,0.08106929808855057,5.745659828186035,NA,NA,NA,NA,1
2022,36119,6,53,47,1,5,2.738306420724257e-6,109.18699645996094,4.682229995727539,0.08106929808855057,5.745659828186035,NA,NA,NA,NA,1
2022,36119,6,53,47,2,1,0.01323183346539735,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,53,47,2,2,0,0,0,67.41529846191406,24302,NA,NA,NA,NA,1
2022,36119,6,53,47,2,3,0,0,0,67.41529846191406,24302,NA,NA,NA,NA,1
2022,36119,6,53,47,2,4,0.10763010382652284,765450,15239.099609375,67.41529846191406,24302,NA,NA,NA,NA,1
2022,36119,6,53,47,2,5,0.09706323593854904,461819,19804,67.41529846191406,24302,NA,NA,NA,NA,1
2022,36119,6,53,47,3,1,6.456302799051628e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,53,47,3,2,0,0,0,0.3006399869918823,36.29819869995117,NA,NA,NA,NA,1
2022,36119,6,53,47,3,3,0,0,0,0.3006399869918823,36.29819869995117,NA,NA,NA,NA,1
2022,36119,6,53,47,3,4,4.2143343307543546e-5,1143.300048828125,22.761499404907227,0.3006399869918823,36.29819869995117,NA,NA,NA,NA,1
2022,36119,6,53,47,3,5,5.4767784604337066e-5,689.7860107421875,29.57990074157715,0.3006399869918823,36.29819869995117,NA,NA,NA,NA,1
2022,36119,6,54,41,1,1,0.0026638233102858,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,54,41,1,2,0,0,0,87.63939666748047,14615.900390625,NA,NA,NA,NA,1
2022,36119,6,54,41,1,3,0,0,0,87.63939666748047,14615.900390625,NA,NA,NA,NA,1
2022,36119,6,54,41,1,4,0.00251301610842347,260724,4977.31005859375,87.63939666748047,14615.900390625,NA,NA,NA,NA,1
2022,36119,6,54,41,1,5,0.00357340625487267,157302,7077.52978515625,87.63939666748047,14615.900390625,NA,NA,NA,NA,1
2022,36119,6,54,41,2,1,3.4607389807206346e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,54,41,2,2,0,0,0,38.434600830078125,7398.60986328125,NA,NA,NA,NA,1
2022,36119,6,54,41,2,3,0,0,0,38.434600830078125,7398.60986328125,NA,NA,NA,NA,1
2022,36119,6,54,41,2,4,0.01312632206827402,131979,2519.530029296875,38.434600830078125,7398.60986328125,NA,NA,NA,NA,1
2022,36119,6,54,41,2,5,0.00785959977656602,79627,3582.669921875,38.434600830078125,7398.60986328125,NA,NA,NA,NA,1
2022,36119,6,54,42,1,1,0.00598324602469801,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,54,42,1,2,0,0,0,186.48599243164065,31368.19921875,NA,NA,NA,NA,1
2022,36119,6,54,42,1,3,0,0,0,186.48599243164065,31368.19921875,NA,NA,NA,NA,1
2022,36119,6,54,42,1,4,0.00564450584352016,559558,10682.2001953125,186.48599243164065,31368.19921875,NA,NA,NA,NA,1
2022,36119,6,54,42,1,5,0.00802625808864832,337598,15189.599609375,186.48599243164065,31368.19921875,NA,NA,NA,NA,1
2022,36119,6,54,42,2,1,1.670221990934806e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,54,42,2,2,0,0,0,3.812160015106201,636.23699951171875,NA,NA,NA,NA,1
2022,36119,6,54,42,2,3,0,0,0,3.812160015106201,636.23699951171875,NA,NA,NA,NA,1
2022,36119,6,54,42,2,4,6.242498639039695e-4,11349.5,216.6649932861328,3.812160015106201,636.23699951171875,NA,NA,NA,NA,1
2022,36119,6,54,42,2,5,4.063361848238856e-4,6847.4599609375,308.0889892578125,3.812160015106201,636.23699951171875,NA,NA,NA,NA,1
2022,36119,6,54,46,1,1,0.00200702203437685,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,54,46,1,2,0,0,0,72.6947021484375,13153.599609375,NA,NA,NA,NA,1
2022,36119,6,54,46,1,3,0,0,0,72.6947021484375,13153.599609375,NA,NA,NA,NA,1
2022,36119,6,54,46,1,4,0.00189339590724557,234640,4479.35009765625,72.6947021484375,13153.599609375,NA,NA,NA,NA,1
2022,36119,6,54,46,1,5,0.00269233994185924,141565,6369.4599609375,72.6947021484375,13153.599609375,NA,NA,NA,NA,1
2022,36119,6,54,46,2,1,1.3403663615463302e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,54,46,2,2,0,0,0,45.73600006103515,7780.91015625,NA,NA,NA,NA,1
2022,36119,6,54,46,2,3,0,0,0,45.73600006103515,7780.91015625,NA,NA,NA,NA,1
2022,36119,6,54,46,2,4,0.00897689163684845,138799,2649.719970703125,45.73600006103515,7780.91015625,NA,NA,NA,NA,1
2022,36119,6,54,46,2,5,0.00729670515283942,83741.3984375,3767.7900390625,45.73600006103515,7780.91015625,NA,NA,NA,NA,1
2022,36119,6,54,47,1,1,1.6045683878473938e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,54,47,1,2,0,0,0,0.4664669930934906,56.03129959106445,NA,NA,NA,NA,1
2022,36119,6,54,47,1,3,0,0,0,0.4664669930934906,56.03129959106445,NA,NA,NA,NA,1
2022,36119,6,54,47,1,4,1.5137267837417312e-5,999.50799560546875,19.08099937438965,0.4664669930934906,56.03129959106445,NA,NA,NA,NA,1
2022,36119,6,54,47,1,5,2.1524610929191113e-5,603.03399658203125,27.132400512695312,0.4664669930934906,56.03129959106445,NA,NA,NA,NA,1
2022,36119,6,54,47,2,1,4.9398531700717285e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,54,47,2,2,0,0,0,31.730899810791016,5820.72021484375,NA,NA,NA,NA,1
2022,36119,6,54,47,2,3,0,0,0,31.730899810791016,5820.72021484375,NA,NA,NA,NA,1
2022,36119,6,54,47,2,4,0.01244950294494628,103832,1982.18994140625,31.730899810791016,5820.72021484375,NA,NA,NA,NA,1
2022,36119,6,54,47,2,5,0.01117346808314323,62645.1015625,2818.60009765625,31.730899810791016,5820.72021484375,NA,NA,NA,NA,1
2022,36119,6,61,46,1,1,6.789465551264584e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,61,46,1,2,0,0,0,11.112899780273438,1012.1400146484376,NA,NA,NA,NA,1
2022,36119,6,61,46,1,3,0,0,0,11.112899780273438,1012.1400146484376,NA,NA,NA,NA,1
2022,36119,6,61,46,1,4,6.850588251836598e-4,36473.5,726.13702392578125,11.112899780273438,1012.1400146484376,NA,NA,NA,NA,1
2022,36119,6,61,46,1,5,8.275733853224665e-5,2045.5699462890625,87.71980285644531,11.112899780273438,1012.1400146484376,NA,NA,NA,NA,1
2022,36119,6,61,46,2,1,0.08098985254764557,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,61,46,2,2,0,0,0,227.1719970703125,274418,NA,NA,NA,NA,1
2022,36119,6,61,46,2,3,0,0,0,227.1719970703125,274418,NA,NA,NA,NA,1
2022,36119,6,61,46,2,4,1.8895487785339355,9888940,196875,227.1719970703125,274418,NA,NA,NA,NA,1
2022,36119,6,61,46,2,5,0.11484429240226746,554609,23783.19921875,227.1719970703125,274418,NA,NA,NA,NA,1
2022,36119,6,61,47,1,1,0.00247518462128937,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,61,47,1,2,0,0,0,8.414790153503418,9048.3896484375,NA,NA,NA,NA,1
2022,36119,6,61,47,1,3,0,0,0,8.414790153503418,9048.3896484375,NA,NA,NA,NA,1
2022,36119,6,61,47,1,4,0.00249746232293546,326069,6491.56982421875,8.414790153503418,9048.3896484375,NA,NA,NA,NA,1
2022,36119,6,61,47,1,5,3.0170148238539696e-4,18287.19921875,784.2030029296875,8.414790153503418,9048.3896484375,NA,NA,NA,NA,1
2022,36119,6,61,47,2,1,0.8965301513671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,61,47,2,2,0,0,0,1341.0999755859375,2357420,NA,NA,NA,NA,1
2022,36119,6,61,47,2,3,0,0,0,1341.0999755859375,2357420,NA,NA,NA,NA,1
2022,36119,6,61,47,2,4,18.404518127441406,84952000,1691280,1341.0999755859375,2357420,NA,NA,NA,NA,1
2022,36119,6,61,47,2,5,1.2708436250686646,4764430,204312,1341.0999755859375,2357420,NA,NA,NA,NA,1
2022,36119,6,61,47,3,1,0.00865446589887142,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,61,47,3,2,0,0,0,2.3507299423217773,6272.97021484375,NA,NA,NA,NA,1
2022,36119,6,61,47,3,3,0,0,0,2.3507299423217773,6272.97021484375,NA,NA,NA,NA,1
2022,36119,6,61,47,3,4,0.00833266787230968,226056,4500.39990234375,2.3507299423217773,6272.97021484375,NA,NA,NA,NA,1
2022,36119,6,61,47,3,5,0.00100661406759172,12678,543.66400146484375,2.3507299423217773,6272.97021484375,NA,NA,NA,NA,1
2022,36119,6,61,49,2,1,0.00263462751172482,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,61,49,2,2,0,0,0,27.15220069885254,70212,NA,NA,NA,NA,1
2022,36119,6,61,49,2,3,0,0,0,27.15220069885254,70212,NA,NA,NA,NA,1
2022,36119,6,61,49,2,4,0.00459686899557709,2530170,50372.1015625,27.15220069885254,70212,NA,NA,NA,NA,1
2022,36119,6,61,49,2,5,5.553168011829257e-4,141901,6085.10986328125,27.15220069885254,70212,NA,NA,NA,NA,1
2022,36119,6,62,46,2,1,0.01203140709549188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,62,46,2,2,0,0,0,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,1
2022,36119,6,62,46,2,3,0,0,0,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,1
2022,36119,6,62,46,2,4,1.0292268991470337,4732280,94213.3984375,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,1
2022,36119,6,62,46,2,5,0.06201878562569618,265405,11381.2998046875,35.93280029296875,5719.259765625,24873.099609375,2448.969970703125,0,6987.009765625,1
2022,36119,6,62,47,2,1,0.8398171663284302,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,6,62,47,2,2,0,0,0,2252.280029296875,383599,1639790,176470,0,484896,1
