year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36097,98,41,42,9,2,0,36.347599029541016,0.5520830154418945,0.01304159965366125,36.25410079956055,NA,NA,NA,NA,1
2022,36097,98,41,42,9,3,0,67.95610046386719,1.4656399488449097,0.01304159965366125,36.25410079956055,NA,NA,NA,NA,1
2022,36097,98,41,42,9,4,0,61.29909896850586,1.125630021095276,0.01304159965366125,36.25410079956055,NA,NA,NA,NA,1
2022,36097,98,41,42,9,5,0,110.13600158691406,4.345320224761963,0.01304159965366125,36.25410079956055,NA,NA,NA,NA,1
2022,36097,98,41,46,1,1,0.05894510075449943,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,41,46,1,2,0.09073200821876526,59.47809982299805,0.9034140110015868,0.05284539982676506,59.325199127197266,NA,NA,NA,NA,1
2022,36097,98,41,46,1,3,0.16673558950424194,111.20099639892578,2.398329973220825,0.05284539982676506,59.325199127197266,NA,NA,NA,NA,1
2022,36097,98,41,46,1,4,0.1498592048883438,100.30799865722656,1.8419500589370728,0.05284539982676506,59.325199127197266,NA,NA,NA,NA,1
2022,36097,98,41,46,1,5,0.31302112340927124,180.22300720214844,7.110569953918457,0.05284539982676506,59.325199127197266,NA,NA,NA,NA,1
2022,36097,98,41,46,2,1,5.846441745758057,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,41,46,2,2,11.753944396972656,6647.47021484375,100.96900177001952,3.7807199954986577,6630.3798828125,NA,NA,NA,NA,1
2022,36097,98,41,46,2,3,20.89860725402832,12428.2001953125,268.0459899902344,3.7807199954986577,6630.3798828125,NA,NA,NA,NA,1
2022,36097,98,41,46,2,4,19.142515182495117,11210.7998046875,205.86300659179688,3.7807199954986577,6630.3798828125,NA,NA,NA,NA,1
2022,36097,98,41,46,2,5,37.21535110473633,20142.30078125,794.70098876953125,3.7807199954986577,6630.3798828125,NA,NA,NA,NA,1
2022,36097,98,41,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,41,46,9,2,0,6.373819828033447,0.0968116968870163,0.00387534010224044,6.357409954071045,NA,NA,NA,NA,1
2022,36097,98,41,46,9,3,0,11.916600227355955,0.2570109963417053,0.00387534010224044,6.357409954071045,NA,NA,NA,NA,1
2022,36097,98,41,46,9,4,0,10.749300003051758,0.19738799333572388,0.00387534010224044,6.357409954071045,NA,NA,NA,NA,1
2022,36097,98,41,46,9,5,0,19.313100814819336,0.7619839906692505,0.00387534010224044,6.357409954071045,NA,NA,NA,NA,1
2022,36097,98,41,47,1,1,0.06570734083652496,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,41,47,1,2,0.11064007878303528,66.396697998046875,1.0084999799728394,0.04440020024776459,66.22599792480469,NA,NA,NA,NA,1
2022,36097,98,41,47,1,3,0.20682445168495175,124.13600158691406,2.677309989929199,0.04440020024776459,66.22599792480469,NA,NA,NA,NA,1
2022,36097,98,41,47,1,4,0.184205025434494,111.97599792480467,2.0562100410461426,0.04440020024776459,66.22599792480469,NA,NA,NA,NA,1
2022,36097,98,41,47,1,5,0.39902234077453613,201.18699645996097,7.937679767608643,0.04440020024776459,66.22599792480469,NA,NA,NA,NA,1
2022,36097,98,41,47,2,1,43.106651306152344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,41,47,2,2,81.6627426147461,45978.1015625,698.36199951171875,25.786500930786133,45859.8984375,NA,NA,NA,NA,1
2022,36097,98,41,47,2,3,148.8682403564453,85961.5,1853.969970703125,25.786500930786133,45859.8984375,NA,NA,NA,NA,1
2022,36097,98,41,47,2,4,134.3408660888672,77540.796875,1423.8800048828125,25.786500930786133,45859.8984375,NA,NA,NA,NA,1
2022,36097,98,41,47,2,5,276.5412292480469,139317,5496.64990234375,25.786500930786133,45859.8984375,NA,NA,NA,NA,1
2022,36097,98,41,47,3,1,17.013225555419922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,41,47,3,2,12.740623474121094,7513.02001953125,114.11499786376952,3.545919895172119,7493.7001953125,NA,NA,NA,NA,1
2022,36097,98,41,47,3,3,25.61925506591797,14046.5,302.9469909667969,3.545919895172119,7493.7001953125,NA,NA,NA,NA,1
2022,36097,98,41,47,3,4,22.07003402709961,12670.5,232.66700744628903,3.545919895172119,7493.7001953125,NA,NA,NA,NA,1
2022,36097,98,41,47,3,5,55.09406661987305,22765,898.176025390625,3.545919895172119,7493.7001953125,NA,NA,NA,NA,1
2022,36097,98,41,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,41,47,9,2,0,1495.75,22.7189998626709,0.5855259895324707,1491.9100341796875,NA,NA,NA,NA,1
2022,36097,98,41,47,9,3,0,2796.47998046875,60.3130989074707,0.5855259895324707,1491.9100341796875,NA,NA,NA,NA,1
2022,36097,98,41,47,9,4,0,2522.5400390625,46.3213005065918,0.5855259895324707,1491.9100341796875,NA,NA,NA,NA,1
2022,36097,98,41,47,9,5,0,4532.22998046875,178.8159942626953,0.5855259895324707,1491.9100341796875,NA,NA,NA,NA,1
2022,36097,98,42,42,1,1,1.70073664188385,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,42,42,1,2,4.748172283172607,2585.550048828125,39.27190017700195,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36097,98,42,42,1,3,8.49294376373291,4922.83984375,106.1729965209961,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36097,98,42,42,1,4,9.560036659240724,5486.0498046875,100.73999786376952,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36097,98,42,42,1,5,15.297764778137209,8167.8701171875,322.2569885253906,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36097,98,42,42,2,1,0.17852699756622314,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,42,42,2,2,0.632823646068573,404.7579956054687,6.1478800773620605,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36097,98,42,42,2,3,1.1837719678878784,770.65301513671875,16.6210994720459,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36097,98,42,42,2,4,1.3143959045410156,858.822021484375,15.770500183105469,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36097,98,42,42,2,5,2.0720694065093994,1278.6500244140625,50.44820022583008,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36097,98,42,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,42,42,9,2,0,6.114130020141602,0.0928673967719078,8.585309842601418e-4,2.183500051498413,NA,NA,NA,NA,1
2022,36097,98,42,42,9,3,0,11.641200065612791,0.2510719895362854,8.585309842601418e-4,2.183500051498413,NA,NA,NA,NA,1
2022,36097,98,42,42,9,4,0,12.973099708557127,0.23822300136089325,8.585309842601418e-4,2.183500051498413,NA,NA,NA,NA,1
2022,36097,98,42,42,9,5,0,19.314800262451172,0.7620530128479004,8.585309842601418e-4,2.183500051498413,NA,NA,NA,NA,1
2022,36097,98,42,46,1,1,0.00163247215095907,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,42,46,1,2,0.00381583767011761,2.4972100257873535,0.03793010115623474,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36097,98,42,46,1,3,0.0071602938696742,4.754640102386475,0.10254599899053574,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36097,98,42,46,1,4,0.00787490047514438,5.298610210418701,0.09729789942502975,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36097,98,42,46,1,5,0.01395680382847786,7.888790130615234,0.31124600768089294,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36097,98,42,46,2,1,0.5313568711280823,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,42,46,2,2,1.5304709672927856,886.61798095703125,13.466899871826172,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36097,98,42,46,2,3,2.8277809619903564,1688.1099853515625,36.40829849243164,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36097,98,42,46,2,4,3.131798505783081,1881.239990234375,34.54499816894531,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36097,98,42,46,2,5,5.2231364250183105,2800.8701171875,110.50599670410156,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36097,98,42,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,42,46,9,2,0,0.841467022895813,0.01278110034763813,1.216750024468638e-4,0.3005090057849884,NA,NA,NA,NA,1
2022,36097,98,42,46,9,3,0,1.6021499633789062,0.03455429896712303,1.216750024468638e-4,0.3005090057849884,NA,NA,NA,NA,1
2022,36097,98,42,46,9,4,0,1.7854399681091309,0.03278589993715286,1.216750024468638e-4,0.3005090057849884,NA,NA,NA,NA,1
2022,36097,98,42,46,9,5,0,2.6582400798797607,0.1048789992928505,1.216750024468638e-4,0.3005090057849884,NA,NA,NA,NA,1
2022,36097,98,42,47,1,1,0.00367974513210356,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,42,47,1,2,0.00954474695026874,5.426650047302246,0.08242519944906235,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36097,98,42,47,1,3,0.01830486953258514,10.332200050354004,0.22284099459648132,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36097,98,42,47,1,4,0.01987401023507118,11.514300346374512,0.21143700182437897,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36097,98,42,47,1,5,0.03675337135791778,17.14299964904785,0.6763659715652466,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36097,98,42,48,2,1,4.798409461975098,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,42,48,2,2,12.141407012939451,7163.06005859375,108.8000030517578,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36097,98,42,48,2,3,23.06542205810547,13638.2998046875,294.1449890136719,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36097,98,42,48,2,4,25.177669525146484,15198.7001953125,279.0920104980469,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36097,98,42,48,2,5,45.01497268676758,22628.400390625,892.7880249023436,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36097,98,42,48,3,1,2.5748062133789062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,42,48,3,2,2.405606746673584,1512.18994140625,22.968599319458008,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36097,98,42,48,3,3,5.03659200668335,2879.179931640625,62.0968017578125,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36097,98,42,48,3,4,5.291391372680664,3208.590087890625,58.91899871826172,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36097,98,42,48,3,5,11.273447036743164,4777.080078125,188.4759979248047,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36097,98,42,48,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,42,48,9,2,0,357.5060119628906,5.430170059204102,0.05458689853549003,127.67400360107422,NA,NA,NA,NA,1
2022,36097,98,42,48,9,3,0,680.68701171875,14.680700302124023,0.05458689853549003,127.67400360107422,NA,NA,NA,NA,1
2022,36097,98,42,48,9,4,0,758.56298828125,13.929400444030762,0.05458689853549003,127.67400360107422,NA,NA,NA,NA,1
2022,36097,98,42,48,9,5,0,1129.3800048828125,44.55889892578125,0.05458689853549003,127.67400360107422,NA,NA,NA,NA,1
2022,36097,98,43,41,1,1,0.00145818793680518,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,43,41,1,2,0.00522342277690768,5.274700164794922,0.08011739701032639,0.00483587011694908,2.318730115890503,NA,NA,NA,NA,1
2022,36097,98,43,41,1,3,0.01185623835772276,11.465299606323242,0.24727800488471985,0.00483587011694908,2.318730115890503,NA,NA,NA,NA,1
2022,36097,98,43,41,1,4,0.00808778963983059,8.003979682922363,0.1469770073890686,0.00483587011694908,2.318730115890503,NA,NA,NA,NA,1
2022,36097,98,43,41,1,5,0.01669240929186344,14.730799674987791,0.5811929702758789,0.00483587011694908,2.318730115890503,NA,NA,NA,NA,1
2022,36097,98,43,41,2,1,0.00939218793064355,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,43,41,2,2,0.05295448005199432,53.852298736572266,0.8179640173912048,0.04056889936327934,23.673200607299805,NA,NA,NA,NA,1
2022,36097,98,43,41,2,3,0.120732843875885,117.05599975585938,2.524600028991699,0.04056889936327934,23.673200607299805,NA,NA,NA,NA,1
2022,36097,98,43,41,2,4,0.08233019709587097,81.71710205078125,1.5005700588226318,0.04056889936327934,23.673200607299805,NA,NA,NA,NA,1
2022,36097,98,43,41,2,5,0.17060911655426023,150.39500427246094,5.933720111846924,0.04056889936327934,23.673200607299805,NA,NA,NA,NA,1
2022,36097,98,43,42,1,1,1.377734661102295,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,43,42,1,2,4.962660312652588,3885.070068359375,59.010398864746094,1.450289964675903,1707.8599853515625,NA,NA,NA,NA,1
2022,36097,98,43,42,1,3,10.790260314941406,8444.740234375,182.1320037841797,1.450289964675903,1707.8599853515625,NA,NA,NA,NA,1
2022,36097,98,43,42,1,4,7.357850074768066,5895.31982421875,108.25499725341795,1.450289964675903,1707.8599853515625,NA,NA,NA,NA,1
2022,36097,98,43,42,1,5,16.5528564453125,10849.900390625,428.0769958496094,1.450289964675903,1707.8599853515625,NA,NA,NA,NA,1
2022,36097,98,43,42,2,1,0.2974877953529358,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,43,42,2,2,1.4887263774871826,1242.260009765625,18.86860084533691,0.5866619944572449,546.0889892578125,NA,NA,NA,NA,1
2022,36097,98,43,42,2,3,3.2616727352142334,2700.2099609375,58.23699951171875,0.5866619944572449,546.0889892578125,NA,NA,NA,NA,1
2022,36097,98,43,42,2,4,2.2400176525115967,1885.030029296875,34.61479949951172,0.5866619944572449,546.0889892578125,NA,NA,NA,NA,1
2022,36097,98,43,42,2,5,4.678065299987793,3469.280029296875,136.8780059814453,0.5866619944572449,546.0889892578125,NA,NA,NA,NA,1
2022,36097,98,43,46,1,1,1.9715938568115232,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,43,46,1,2,6.771596908569336,5317.0498046875,80.76080322265625,2.0820300579071045,2337.35009765625,NA,NA,NA,NA,1
2022,36097,98,43,46,1,3,15.347478866577148,11557.400390625,249.26300048828125,2.0820300579071045,2337.35009765625,NA,NA,NA,NA,1
2022,36097,98,43,46,1,4,10.279184341430664,8068.25,148.15699768066406,2.0820300579071045,2337.35009765625,NA,NA,NA,NA,1
2022,36097,98,43,46,1,5,24.72395896911621,14849.099609375,585.8599853515625,2.0820300579071045,2337.35009765625,NA,NA,NA,NA,1
2022,36097,98,43,46,2,1,27.607418060302734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,43,46,2,2,107.74000549316406,87037.796875,1322.02001953125,37.23080062866211,38261.30078125,NA,NA,NA,NA,1
2022,36097,98,43,46,2,3,240.49343872070312,189189,4080.330078125,37.23080062866211,38261.30078125,NA,NA,NA,NA,1
2022,36097,98,43,46,2,4,162.0750274658203,132074,2425.260009765625,37.23080062866211,38261.30078125,NA,NA,NA,NA,1
2022,36097,98,43,46,2,5,379.3141174316406,243073,9590.26953125,37.23080062866211,38261.30078125,NA,NA,NA,NA,1
2022,36097,98,43,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,43,46,9,2,0,188.2689971923828,2.8596200942993164,0.06096410006284714,82.76190185546875,NA,NA,NA,NA,1
2022,36097,98,43,46,9,3,0,409.2279968261719,8.826029777526855,0.06096410006284714,82.76190185546875,NA,NA,NA,NA,1
2022,36097,98,43,46,9,4,0,285.6839904785156,5.245999813079834,0.06096410006284714,82.76190185546875,NA,NA,NA,NA,1
2022,36097,98,43,46,9,5,0,525.78302001953125,20.744400024414062,0.06096410006284714,82.76190185546875,NA,NA,NA,NA,1
2022,36097,98,43,47,1,1,0.00863593630492687,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,43,47,1,2,0.02580400370061397,22.481599807739254,0.3414739966392517,0.02061129920184612,9.882800102233888,NA,NA,NA,NA,1
2022,36097,98,43,47,1,3,0.06163562089204788,48.86690139770508,1.0539400577545166,0.02061129920184612,9.882800102233888,NA,NA,NA,NA,1
2022,36097,98,43,47,1,4,0.04035186767578125,34.11429977416992,0.6264380216598511,0.02061129920184612,9.882800102233888,NA,NA,NA,NA,1
2022,36097,98,43,47,1,5,0.10579740256071092,62.785099029541016,2.477139949798584,0.02061129920184612,9.882800102233888,NA,NA,NA,NA,1
2022,36097,98,43,47,2,1,1.8193966150283811,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,43,47,2,2,6.530973434448242,5213.27978515625,79.184600830078125,2.1982901096343994,2291.72998046875,NA,NA,NA,NA,1
2022,36097,98,43,47,2,3,15.15281105041504,11331.7998046875,244.3990020751953,2.1982901096343994,2291.72998046875,NA,NA,NA,NA,1
2022,36097,98,43,47,2,4,10.05526065826416,7910.7900390625,145.26499938964844,2.1982901096343994,2291.72998046875,NA,NA,NA,NA,1
2022,36097,98,43,47,2,5,25.132144927978516,14559.2998046875,574.426025390625,2.1982901096343994,2291.72998046875,NA,NA,NA,NA,1
2022,36097,98,43,47,3,1,0.7753035426139832,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,43,47,3,2,1.1179530620574951,827.0150146484375,12.56149959564209,0.3282429873943329,363.5509948730469,NA,NA,NA,NA,1
2022,36097,98,43,47,3,3,2.8650832176208496,1797.6300048828125,38.77040100097656,0.3282429873943329,363.5509948730469,NA,NA,NA,NA,1
2022,36097,98,43,47,3,4,1.8325923681259155,1254.93994140625,23.044300079345703,0.3282429873943329,363.5509948730469,NA,NA,NA,NA,1
2022,36097,98,43,47,3,5,5.365290641784668,2309.6298828125,91.124603271484375,0.3282429873943329,363.5509948730469,NA,NA,NA,NA,1
2022,36097,98,43,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,43,47,9,2,0,57.17559814453125,0.8684390187263489,0.0191516000777483,25.13400077819824,NA,NA,NA,NA,1
2022,36097,98,43,47,9,3,0,124.27899932861328,2.680389881134033,0.0191516000777483,25.13400077819824,NA,NA,NA,NA,1
2022,36097,98,43,47,9,4,0,86.75990295410156,1.5931600332260132,0.0191516000777483,25.13400077819824,NA,NA,NA,NA,1
2022,36097,98,43,47,9,5,0,159.67599487304688,6.299890041351318,0.0191516000777483,25.13400077819824,NA,NA,NA,NA,1
2022,36097,98,51,41,1,1,0.00553237460553646,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,51,41,1,2,0.00760879134759306,7.744579792022705,0.11763300001621246,0.00897387042641639,0.5364369750022888,NA,NA,NA,NA,1
2022,36097,98,51,41,1,3,0.01811538264155388,16.307899475097656,0.35172298550605774,0.00897387042641639,0.5364369750022888,NA,NA,NA,NA,1
2022,36097,98,51,41,1,4,0.01494733989238739,14.152700424194336,0.2598850131034851,0.00897387042641639,0.5364369750022888,NA,NA,NA,NA,1
2022,36097,98,51,41,1,5,0.02382226660847664,19.700599670410156,0.7772740125656128,0.00897387042641639,0.5364369750022888,NA,NA,NA,NA,1
2022,36097,98,51,42,1,1,0.1545652002096176,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,51,42,1,2,0.20915915071964264,204.89300537109375,3.1121199131011963,0.12320700287818909,14.192099571228027,NA,NA,NA,NA,1
2022,36097,98,51,42,1,3,0.4950248301029206,431.447998046875,9.30525016784668,0.12320700287818909,14.192099571228027,NA,NA,NA,NA,1
2022,36097,98,51,42,1,4,0.4096750617027282,374.4289855957031,6.8755998611450195,0.12320700287818909,14.192099571228027,NA,NA,NA,NA,1
2022,36097,98,51,42,1,5,0.6595976948738098,521.20599365234375,20.563800811767575,0.12320700287818909,14.192099571228027,NA,NA,NA,NA,1
2022,36097,98,51,42,2,1,0.01286623999476432,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,51,42,2,2,0.02587499283254146,22.86910057067871,0.3473590016365051,0.02840209938585758,1.5840500593185425,NA,NA,NA,NA,1
2022,36097,98,51,42,2,3,0.06124937161803245,48.15589904785156,1.0386099815368652,0.02840209938585758,1.5840500593185425,NA,NA,NA,NA,1
2022,36097,98,51,42,2,4,0.05069882050156593,41.79180145263672,0.7674199938774109,0.02840209938585758,1.5840500593185425,NA,NA,NA,NA,1
2022,36097,98,51,42,2,5,0.08147480338811874,58.17430114746094,2.295219898223877,0.02840209938585758,1.5840500593185425,NA,NA,NA,NA,1
2022,36097,98,51,46,1,1,0.08497036248445511,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,51,46,1,2,0.1368783861398697,72.92649841308594,1.1076799631118774,0.02653259970247745,5.051340103149414,NA,NA,NA,NA,1
2022,36097,98,51,46,1,3,0.27283525466918945,153.56300354003906,3.3119699954986572,0.02653259970247745,5.051340103149414,NA,NA,NA,NA,1
2022,36097,98,51,46,1,4,0.2402101457118988,133.2689971923828,2.447200059890747,0.02653259970247745,5.051340103149414,NA,NA,NA,NA,1
2022,36097,98,51,46,1,5,0.36472171545028687,185.5099945068359,7.319180011749268,0.02653259970247745,5.051340103149414,NA,NA,NA,NA,1
2022,36097,98,51,46,2,1,15.251749038696287,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,51,46,2,2,25.59313201904297,14239.2998046875,216.27999877929688,2.1984100341796875,986.29901123046875,NA,NA,NA,NA,1
2022,36097,98,51,46,2,3,51.20389938354492,29984,646.67999267578125,2.1984100341796875,986.29901123046875,NA,NA,NA,NA,1
2022,36097,98,51,46,2,4,45.21614456176758,26021.400390625,477.8290100097656,2.1984100341796875,986.29901123046875,NA,NA,NA,NA,1
2022,36097,98,51,46,2,5,66.35979461669922,36221.80078125,1429.1099853515625,2.1984100341796875,986.29901123046875,NA,NA,NA,NA,1
2022,36097,98,51,47,1,1,0.00694118114188313,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,51,47,1,2,0.01010303571820259,6.417970180511475,0.09748270362615584,0.00141530996188521,0.4445489943027496,NA,NA,NA,NA,1
2022,36097,98,51,47,1,3,0.02179258316755294,13.51449966430664,0.29147401452064514,0.00141530996188521,0.4445489943027496,NA,NA,NA,NA,1
2022,36097,98,51,47,1,4,0.01843571290373802,11.728400230407717,0.2153690010309219,0.00141530996188521,0.4445489943027496,NA,NA,NA,NA,1
2022,36097,98,51,47,1,5,0.03190254047513008,16.326000213623047,0.6441329717636108,0.00141530996188521,0.4445489943027496,NA,NA,NA,NA,1
2022,36097,98,51,47,2,1,64.356109619140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,51,47,2,2,95.98506927490234,53916.1015625,818.9320068359375,8.266449928283691,3734.56005859375,NA,NA,NA,NA,1
2022,36097,98,51,47,2,3,200.02980041503903,113532,2448.610107421875,8.266449928283691,3734.56005859375,NA,NA,NA,NA,1
2022,36097,98,51,47,2,4,172.33534240722656,98528.296875,1809.27001953125,8.266449928283691,3734.56005859375,NA,NA,NA,NA,1
2022,36097,98,51,47,2,5,277.3977355957031,137152,5411.22021484375,8.266449928283691,3734.56005859375,NA,NA,NA,NA,1
2022,36097,98,51,47,3,1,20.680633544921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,98,51,47,3,2,10.899455070495604,6397.77001953125,97.17559814453124,0.7063770294189453,443.14801025390625,NA,NA,NA,NA,1
2022,36097,98,51,47,3,3,25.23509979248047,13471.900390625,290.5559997558594,0.7063770294189453,443.14801025390625,NA,NA,NA,NA,1
2022,36097,98,51,47,3,4,20.72466278076172,11691.5,214.69000244140625,0.7063770294189453,443.14801025390625,NA,NA,NA,NA,1
2022,36097,98,51,47,3,5,40.947113037109375,16274.599609375,642.10302734375,0.7063770294189453,443.14801025390625,NA,NA,NA,NA,1
2022,36097,98,51,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
