year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,119,51,42,1,3,0,5944.7998046875,128.21400451660156,2.1146399974823,243.58299255371097,NA,NA,NA,NA,1
2022,36005,119,51,42,1,4,0,5159.14990234375,94.73699951171876,2.1146399974823,243.58299255371097,NA,NA,NA,NA,1
2022,36005,119,51,42,1,5,0,7181.56982421875,283.3429870605469,2.1146399974823,243.58299255371097,NA,NA,NA,NA,1
2022,36005,119,51,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,51,42,2,2,0,315.1059875488281,4.786149978637695,0.4874710142612457,27.187599182128903,NA,NA,NA,NA,1
2022,36005,119,51,42,2,3,0,663.5269775390625,14.31060028076172,0.4874710142612457,27.187599182128903,NA,NA,NA,NA,1
2022,36005,119,51,42,2,4,0,575.8380126953125,10.57409954071045,0.4874710142612457,27.187599182128903,NA,NA,NA,NA,1
2022,36005,119,51,42,2,5,0,801.5670166015625,31.62529945373535,0.4874710142612457,27.187599182128903,NA,NA,NA,NA,1
2022,36005,119,51,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,51,46,1,2,0,1004.8300170898438,15.262399673461914,0.4553869962692261,86.69750213623047,NA,NA,NA,NA,1
2022,36005,119,51,46,1,3,0,2115.89990234375,45.63470077514648,0.4553869962692261,86.69750213623047,NA,NA,NA,NA,1
2022,36005,119,51,46,1,4,0,1836.27001953125,33.71929931640625,0.4553869962692261,86.69750213623047,NA,NA,NA,NA,1
2022,36005,119,51,46,1,5,0,2556.090087890625,100.8489990234375,0.4553869962692261,86.69750213623047,NA,NA,NA,NA,1
2022,36005,119,51,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,51,46,2,2,0,196199,2980.070068359375,37.73189926147461,16928.099609375,NA,NA,NA,NA,1
2022,36005,119,51,46,2,3,0,413141,8910.419921875,37.73189926147461,16928.099609375,NA,NA,NA,NA,1
2022,36005,119,51,46,2,4,0,358541,6583.8701171875,37.73189926147461,16928.099609375,NA,NA,NA,NA,1
2022,36005,119,51,46,2,5,0,499091,19691.30078125,37.73189926147461,16928.099609375,NA,NA,NA,NA,1
2022,36005,119,51,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,51,47,1,2,0,88.431396484375,1.3431899547576904,0.02429129928350448,7.62992000579834,NA,NA,NA,NA,1
2022,36005,119,51,47,1,3,0,186.2120056152344,4.016139984130859,0.02429129928350448,7.62992000579834,NA,NA,NA,NA,1
2022,36005,119,51,47,1,4,0,161.60299682617188,2.9674999713897705,0.02429129928350448,7.62992000579834,NA,NA,NA,NA,1
2022,36005,119,51,47,1,5,0,224.95199584960935,8.875329971313477,0.02429129928350448,7.62992000579834,NA,NA,NA,NA,1
2022,36005,119,51,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,51,47,2,2,0,742895,11283.7998046875,141.87899780273438,64097.30078125,NA,NA,NA,NA,1
2022,36005,119,51,47,2,3,0,1564330,33738.69921875,141.87899780273438,64097.30078125,NA,NA,NA,NA,1
2022,36005,119,51,47,2,4,0,1357590,24929.400390625,141.87899780273438,64097.30078125,NA,NA,NA,NA,1
2022,36005,119,51,47,2,5,0,1889780,74559.703125,141.87899780273438,64097.30078125,NA,NA,NA,NA,1
2022,36005,119,51,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,51,47,3,2,0,88153.1015625,1338.9599609375,12.12380027770996,7605.8798828125,NA,NA,NA,NA,1
2022,36005,119,51,47,3,3,0,185626,4003.489990234375,12.12380027770996,7605.8798828125,NA,NA,NA,NA,1
2022,36005,119,51,47,3,4,0,161094,2958.159912109375,12.12380027770996,7605.8798828125,NA,NA,NA,NA,1
2022,36005,119,51,47,3,5,0,224244,8847.3603515625,12.12380027770996,7605.8798828125,NA,NA,NA,NA,1
2022,36005,119,52,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,52,41,1,2,0,2179900,33219.69921875,684.45697021484375,3573400,NA,NA,NA,NA,1
2022,36005,119,52,41,1,3,0,4733010,101354,684.45697021484375,3573400,NA,NA,NA,NA,1
2022,36005,119,52,41,1,4,0,3799630,69995.6015625,684.45697021484375,3573400,NA,NA,NA,NA,1
2022,36005,119,52,41,1,5,0,5576450,220301,684.45697021484375,3573400,NA,NA,NA,NA,1
2022,36005,119,52,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,52,41,2,2,0,4285770,65311,1177.4000244140625,7025420,NA,NA,NA,NA,1
2022,36005,119,52,41,2,3,0,9305250,199266,1177.4000244140625,7025420,NA,NA,NA,NA,1
2022,36005,119,52,41,2,4,0,7470200,137614,1177.4000244140625,7025420,NA,NA,NA,NA,1
2022,36005,119,52,41,2,5,0,10963500,433119,1177.4000244140625,7025420,NA,NA,NA,NA,1
2022,36005,119,52,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,52,42,1,2,0,1050660,16011.099609375,324.5589904785156,1722290,NA,NA,NA,NA,1
2022,36005,119,52,42,1,3,0,2281200,48850.30078125,324.5589904785156,1722290,NA,NA,NA,NA,1
2022,36005,119,52,42,1,4,0,1831330,33736.19921875,324.5589904785156,1722290,NA,NA,NA,NA,1
2022,36005,119,52,42,1,5,0,2687720,106180,324.5589904785156,1722290,NA,NA,NA,NA,1
2022,36005,119,52,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,52,42,2,2,0,1872680,28537.80078125,534.10797119140625,3069770,NA,NA,NA,NA,1
2022,36005,119,52,42,2,3,0,4065960,87069.6015625,534.10797119140625,3069770,NA,NA,NA,NA,1
2022,36005,119,52,42,2,4,0,3264130,60130.6015625,534.10797119140625,3069770,NA,NA,NA,NA,1
2022,36005,119,52,42,2,5,0,4790530,189253,534.10797119140625,3069770,NA,NA,NA,NA,1
2022,36005,119,52,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,52,46,1,2,0,228313,3479.27001953125,110.39900207519533,374261,NA,NA,NA,NA,1
2022,36005,119,52,46,1,3,0,495713,10615.400390625,110.39900207519533,374261,NA,NA,NA,NA,1
2022,36005,119,52,46,1,4,0,397956,7331.009765625,110.39900207519533,374261,NA,NA,NA,NA,1
2022,36005,119,52,46,1,5,0,584052,23073.30078125,110.39900207519533,374261,NA,NA,NA,NA,1
2022,36005,119,52,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,52,46,2,2,0,1717370,26171.099609375,589.29302978515625,2815190,NA,NA,NA,NA,1
2022,36005,119,52,46,2,3,0,3728750,79848.6015625,589.29302978515625,2815190,NA,NA,NA,NA,1
2022,36005,119,52,46,2,4,0,2993420,55143.80078125,589.29302978515625,2815190,NA,NA,NA,NA,1
2022,36005,119,52,46,2,5,0,4393230,173557,589.29302978515625,2815190,NA,NA,NA,NA,1
2022,36005,119,52,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,52,47,1,2,0,365.3529968261719,5.567619800567627,1.234760046005249,598.9019775390625,NA,NA,NA,NA,1
2022,36005,119,52,47,1,3,0,793.2520141601564,16.98699951171875,1.234760046005249,598.9019775390625,NA,NA,NA,NA,1
2022,36005,119,52,47,1,4,0,636.8179931640625,11.731300354003906,1.234760046005249,598.9019775390625,NA,NA,NA,NA,1
2022,36005,119,52,47,1,5,0,934.61297607421875,36.92250061035156,1.234760046005249,598.9019775390625,NA,NA,NA,NA,1
2022,36005,119,52,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,52,47,2,2,0,1329540,20260.900390625,483.2990112304687,2179430,NA,NA,NA,NA,1
2022,36005,119,52,47,2,3,0,2886690,61816.5,483.2990112304687,2179430,NA,NA,NA,NA,1
2022,36005,119,52,47,2,4,0,2317420,42690.69921875,483.2990112304687,2179430,NA,NA,NA,NA,1
2022,36005,119,52,47,2,5,0,3401110,134363,483.2990112304687,2179430,NA,NA,NA,NA,1
2022,36005,119,52,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,52,47,3,2,0,59937.30078125,913.38800048828125,12.66189956665039,98251.796875,NA,NA,NA,NA,1
2022,36005,119,52,47,3,3,0,130136,2786.77001953125,12.66189956665039,98251.796875,NA,NA,NA,NA,1
2022,36005,119,52,47,3,4,0,104472,1924.550048828125,12.66189956665039,98251.796875,NA,NA,NA,NA,1
2022,36005,119,52,47,3,5,0,153327,6057.259765625,12.66189956665039,98251.796875,NA,NA,NA,NA,1
2022,36005,119,53,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,53,41,1,2,0,177048,2926.570068359375,30.40089988708496,14901.400390625,NA,NA,NA,NA,1
2022,36005,119,53,41,1,3,0,409805,8394.08984375,30.40089988708496,14901.400390625,NA,NA,NA,NA,1
2022,36005,119,53,41,1,4,0,319563,6024.83984375,30.40089988708496,14901.400390625,NA,NA,NA,NA,1
2022,36005,119,53,41,1,5,0,514210,17400.5,30.40089988708496,14901.400390625,NA,NA,NA,NA,1
2022,36005,119,53,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,53,41,2,2,0,341967,5652.64013671875,55.276100158691406,28781.900390625,NA,NA,NA,NA,1
2022,36005,119,53,41,2,3,0,791534,16213.099609375,55.276100158691406,28781.900390625,NA,NA,NA,NA,1
2022,36005,119,53,41,2,4,0,617232,11636.900390625,55.276100158691406,28781.900390625,NA,NA,NA,NA,1
2022,36005,119,53,41,2,5,0,993191,33608.8984375,55.276100158691406,28781.900390625,NA,NA,NA,NA,1
2022,36005,119,53,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,53,42,1,2,0,81577,1348.449951171875,12.923399925231934,6866,NA,NA,NA,NA,1
2022,36005,119,53,42,1,3,0,188822,3867.669921875,12.923399925231934,6866,NA,NA,NA,NA,1
2022,36005,119,53,42,1,4,0,147242,2776.02001953125,12.923399925231934,6866,NA,NA,NA,NA,1
2022,36005,119,53,42,1,5,0,236928,8017.5,12.923399925231934,6866,NA,NA,NA,NA,1
2022,36005,119,53,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,53,42,2,2,0,146065,2414.419921875,23.12470054626465,12293.7001953125,NA,NA,NA,NA,1
2022,36005,119,53,42,2,3,0,338090,6925.1298828125,23.12470054626465,12293.7001953125,NA,NA,NA,NA,1
2022,36005,119,53,42,2,4,0,263640,4970.5,23.12470054626465,12293.7001953125,NA,NA,NA,NA,1
2022,36005,119,53,42,2,5,0,424224,14355.5,23.12470054626465,12293.7001953125,NA,NA,NA,NA,1
2022,36005,119,53,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,53,46,1,2,0,19102.900390625,315.7659912109375,4.463709831237793,1607.81005859375,NA,NA,NA,NA,1
2022,36005,119,53,46,1,3,0,44216.5,905.6920166015624,4.463709831237793,1607.81005859375,NA,NA,NA,NA,1
2022,36005,119,53,46,1,4,0,34479.69921875,650.05902099609375,4.463709831237793,1607.81005859375,NA,NA,NA,NA,1
2022,36005,119,53,46,1,5,0,55481.3984375,1877.4599609375,4.463709831237793,1607.81005859375,NA,NA,NA,NA,1
2022,36005,119,53,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,53,46,2,2,0,136111,2249.8798828125,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,119,53,46,2,3,0,315049,6453.18017578125,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,119,53,46,2,4,0,245672,4631.759765625,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,119,53,46,2,5,0,395313,13377.099609375,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,119,53,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,53,47,1,2,0,24.31920051574707,0.4019910097122192,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,119,53,47,1,3,0,56.29050064086914,1.152999997138977,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,119,53,47,1,4,0,43.894901275634766,0.827567994594574,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,119,53,47,1,5,0,70.63140106201172,2.390130043029785,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,119,53,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,53,47,2,2,0,105475,1743.469970703125,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,119,53,47,2,3,0,244137,5000.68994140625,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,119,53,47,2,4,0,190376,3589.239990234375,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,119,53,47,2,5,0,306335,10366.2001953125,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,119,53,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,53,47,3,2,0,4839.3701171875,79.9937973022461,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,119,53,47,3,3,0,11201.5,229.4409942626953,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,119,53,47,3,4,0,8734.7998046875,164.68099975585938,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,119,53,47,3,5,0,14055.2001953125,475.6199951171875,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,119,54,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,54,41,1,2,0,17165.099609375,260.7200012207031,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,119,54,41,1,3,0,34909,752.9010009765625,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,119,54,41,1,4,0,24875.80078125,456.7929992675781,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,119,54,41,1,5,0,40479.80078125,1597.0999755859375,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,119,54,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,54,41,2,2,0,11317,171.89500427246094,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,119,54,41,2,3,0,23015.80078125,496.39300537109375,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,119,54,41,2,4,0,16400.80078125,301.1669921875,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,119,54,41,2,5,0,26688.599609375,1052.97998046875,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,119,54,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,54,42,1,2,0,40638.6015625,617.25897216796875,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,119,54,42,1,3,0,82647.703125,1782.510009765625,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,119,54,42,1,4,0,58893.8984375,1081.469970703125,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,119,54,42,1,5,0,95836.6015625,3781.159912109375,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,119,54,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,54,42,2,2,0,1139.6300048828125,17.309799194335938,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,119,54,42,2,3,0,2317.699951171875,49.98690032958984,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,119,54,42,2,4,0,1651.5699462890625,30.327600479125977,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,119,54,42,2,5,0,2687.550048828125,106.03500366210938,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,119,54,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,54,46,1,2,0,17504.400390625,265.8739929199219,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,119,54,46,1,3,0,35599.1015625,767.78302001953125,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,119,54,46,1,4,0,25367.5,465.822998046875,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,119,54,46,1,5,0,41280,1628.6700439453125,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,119,54,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,54,46,2,2,0,13183.5,200.2449951171875,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,119,54,46,2,3,0,26811.69921875,578.260986328125,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,119,54,46,2,4,0,19105.69921875,350.8370056152344,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,119,54,46,2,5,0,31090.30078125,1226.6400146484375,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,119,54,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,54,47,1,2,0,75.6676025390625,1.1493200063705444,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,119,54,47,1,3,0,153.88699340820312,3.318969964981079,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,119,54,47,1,4,0,109.65899658203124,2.0136499404907227,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,119,54,47,1,5,0,178.44500732421875,7.040410041809082,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,119,54,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,54,47,2,2,0,9407.1201171875,142.88499450683594,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,119,54,47,2,3,0,19131.5,412.6189880371094,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,119,54,47,2,4,0,13632.900390625,250.34100341796875,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,119,54,47,2,5,0,22184.5,875.27398681640625,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,119,61,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,61,46,1,2,0,56.45009994506836,0.927942991256714,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,119,61,46,1,3,0,107.45899963378906,2.155980110168457,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,119,61,46,1,4,0,80.22920227050781,1.48989999294281,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,119,61,46,1,5,0,83.6323013305664,2.8493399620056152,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,119,61,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,61,46,2,2,0,306082,5031.4599609375,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,119,61,46,2,3,0,582663,11690.099609375,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,119,61,46,2,4,0,435016,8078.5,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,119,61,46,2,5,0,453469,15449.599609375,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,119,61,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,61,47,1,2,0,6.096519947052002,0.10021600127220154,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,119,61,47,1,3,0,11.60550022125244,0.23284299671649933,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,119,61,47,1,4,0,8.664640426635742,0.16090700030326843,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,119,61,47,1,5,0,9.032179832458496,0.3077250123023987,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,119,61,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,61,47,2,2,0,2996010,49249.30078125,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,119,61,47,2,3,0,5703260,114426,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,119,61,47,2,4,0,4258050,79074.5,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,119,61,47,2,5,0,4438670,151225,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,119,61,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,61,47,3,2,0,23954.69921875,393.7749938964844,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,119,61,47,3,3,0,45600.6015625,914.89599609375,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,119,61,47,3,4,0,34045.3984375,632.2440185546875,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,119,61,47,3,5,0,35489.6015625,1209.1300048828125,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,1
2022,36005,119,61,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,61,49,2,2,0,75560.796875,1242.0899658203125,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,119,61,49,2,3,0,143839,2885.8701171875,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,119,61,49,2,4,0,107390,1994.300048828125,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,119,61,49,2,5,0,111945,3813.969970703125,5.469850063323975,11530.900390625,NA,NA,NA,NA,1
2022,36005,119,62,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,62,46,2,2,0,172281,2804.610107421875,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,119,62,46,2,3,0,122628,2478.27001953125,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,119,62,46,2,4,0,130767,2431.360107421875,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,119,62,46,2,5,0,83769,2844.110107421875,3.702209949493408,583.78997802734375,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,119,62,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,62,47,2,2,0,11420400,185917,228.07000732421875,38699.30078125,104721,10450.7001953125,0,30473.099609375,1
2022,36005,119,62,47,2,3,0,8128960,164283,228.07000732421875,38699.30078125,104721,10450.7001953125,0,30473.099609375,1
2022,36005,119,62,47,2,4,0,8668480,161174,228.07000732421875,38699.30078125,104721,10450.7001953125,0,30473.099609375,1
2022,36005,119,62,47,2,5,0,5553020,188535,228.07000732421875,38699.30078125,104721,10450.7001953125,0,30473.099609375,1
2022,36005,119,62,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,62,47,3,2,0,112771,1835.8299560546875,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,1
2022,36005,119,62,47,3,3,0,80269.296875,1622.2099609375,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,1
2022,36005,119,62,47,3,4,0,85596.6015625,1591.510009765625,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,1
2022,36005,119,62,47,3,5,0,54833.1015625,1861.6800537109375,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,1
2022,36005,119,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,119,62,49,2,2,0,299960,4883.1298828125,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,119,62,49,2,3,0,213508,4314.93017578125,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,119,62,49,2,4,0,227679,4233.259765625,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,119,62,49,2,5,0,145851,4951.91015625,3.9880199432373047,1016.4400024414062,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,1,11,10,1,NA,10.067456901073456,11689424,325308.796875,4113,275763,NA,NA,NA,NA,2
2022,36005,1,21,20,1,NA,131.25784921646118,954057296,26620840,99855.703125,128453000,NA,NA,NA,NA,2
2022,36005,1,21,20,2,NA,2.626697115600109,5590266,155983.50830078125,889.8330078125,752667,NA,NA,NA,NA,2
2022,36005,1,21,20,5,NA,0.07776462356559928,972090.796875,27123.930419921875,96.18009948730467,130881,NA,NA,NA,NA,2
2022,36005,1,21,20,9,NA,0,14362840,400761.796875,1164.25,1933800,NA,NA,NA,NA,2
2022,36005,1,31,30,1,NA,255.47178840637207,1731880992,46483470,149899,204796992,NA,NA,NA,NA,2
2022,36005,1,31,30,2,NA,6.381518930196762,11007760,295446.5986328125,1055,1301680,NA,NA,NA,NA,2
2022,36005,1,31,30,5,NA,0.4728658264502883,5956574,159873.6416015625,509.98199462890625,704373,NA,NA,NA,NA,2
2022,36005,1,31,30,9,NA,0,10946290,293796.9990234375,725.9949951171875,1294410,NA,NA,NA,NA,2
2022,36005,1,31,41,1,NA,22.18756991624832,32564980,874041.1015625,3398.25,3850860,NA,NA,NA,NA,2
2022,36005,1,31,41,2,NA,13.576749563217165,37509460,1006748.69921875,3458.64990234375,4435550,NA,NA,NA,NA,2
2022,36005,1,32,30,1,NA,12.30791226029396,93914350,2628795,7763.1298828125,11366000,NA,NA,NA,NA,2
2022,36005,1,32,30,2,NA,0.47385161370038986,780029.3984375,21834.17950439453,77.22090148925781,94403,NA,NA,NA,NA,2
2022,36005,1,32,30,5,NA,0.03791592083871363,578584.6015625,16195.418762207031,47.05440139770508,70023.1015625,NA,NA,NA,NA,2
2022,36005,1,32,30,9,NA,0,522811.69921875,14634.251220703123,35.74760055541992,63273.19921875,NA,NA,NA,NA,2
2022,36005,1,32,41,1,NA,6.919242702424526,19990050,559549.40625,1762.739990234375,2419290,NA,NA,NA,NA,2
2022,36005,1,32,41,2,NA,1.5482600703835487,5940855,166293.2392578125,519.67999267578125,718990,NA,NA,NA,NA,2
2022,36005,1,41,42,1,NA,1.644160434603691,3038946,82533.57080078125,100.0469970703125,214850,NA,NA,NA,NA,2
