year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36035,107,21,20,5,4,2.620689629111439e-4,34196.1015625,630.4229736328125,12.876700401306152,17522.5,NA,NA,NA,NA,1
2022,36035,107,21,20,5,5,6.781253032386303e-4,59828.5,2324.580078125,12.876700401306152,17522.5,NA,NA,NA,NA,1
2022,36035,107,21,20,9,2,0.00106890022289007,159182,2353.030029296875,155.87100219726562,258899,NA,NA,NA,NA,1
2022,36035,107,21,20,9,3,0.00340008991770446,398285,8304.259765625,155.87100219726562,258899,NA,NA,NA,NA,1
2022,36035,107,21,20,9,4,0.00387213262729346,505254,9314.6396484375,155.87100219726562,258899,NA,NA,NA,NA,1
2022,36035,107,21,20,9,5,0.01001945789903402,883978,34346.30078125,155.87100219726562,258899,NA,NA,NA,NA,1
2022,36035,107,31,30,1,2,0.1315443068742752,19660900,288387,24123.5,32958500,NA,NA,NA,NA,1
2022,36035,107,31,30,1,3,0.45976078510284424,54416600,1115980,24123.5,32958500,NA,NA,NA,NA,1
2022,36035,107,31,30,1,4,0.347584068775177,45727800,830241,24123.5,32958500,NA,NA,NA,NA,1
2022,36035,107,31,30,1,5,0.9652156829833984,85375296,3272410,24123.5,32958500,NA,NA,NA,NA,1
2022,36035,107,31,30,2,2,8.360909414477646e-4,124964,1832.97998046875,169.78399658203125,209483,NA,NA,NA,NA,1
2022,36035,107,31,30,2,3,0.00292221596464514,345870,7093.10986328125,169.78399658203125,209483,NA,NA,NA,NA,1
2022,36035,107,31,30,2,4,0.00220923009328544,290644,5276.97998046875,169.78399658203125,209483,NA,NA,NA,NA,1
2022,36035,107,31,30,2,5,0.00613486906513571,542642,20799.30078125,169.78399658203125,209483,NA,NA,NA,NA,1
2022,36035,107,31,30,5,2,4.5242931810207665e-4,67621.1015625,991.8699951171876,82.072601318359375,113356,NA,NA,NA,NA,1
2022,36035,107,31,30,5,3,0.00158128747716546,187159,3838.260009765625,82.072601318359375,113356,NA,NA,NA,NA,1
2022,36035,107,31,30,5,4,0.00119546754285693,157275,2855.510009765625,82.072601318359375,113356,NA,NA,NA,NA,1
2022,36035,107,31,30,5,5,0.00331973168067634,293637,11255,82.072601318359375,113356,NA,NA,NA,NA,1
2022,36035,107,31,30,9,2,8.314193109981716e-4,124266,1822.739990234375,116.83599853515624,208313,NA,NA,NA,NA,1
2022,36035,107,31,30,9,3,0.00290590175427496,343938,7053.490234375,116.83599853515624,208313,NA,NA,NA,NA,1
2022,36035,107,31,30,9,4,0.00219688424840569,289021,5247.5,116.83599853515624,208313,NA,NA,NA,NA,1
2022,36035,107,31,30,9,5,0.00610062014311552,539611,20683.19921875,116.83599853515624,208313,NA,NA,NA,NA,1
2022,36035,107,31,41,1,2,0.00341396825388073,369689,5422.6201171875,546.88702392578125,619727,NA,NA,NA,NA,1
2022,36035,107,31,41,1,3,0.01193505432456731,1023210,20984,546.88702392578125,619727,NA,NA,NA,NA,1
2022,36035,107,31,41,1,4,0.00902190990746021,859833,15611.2001953125,546.88702392578125,619727,NA,NA,NA,NA,1
2022,36035,107,31,41,1,5,0.02505862154066562,1605340,61532.1015625,546.88702392578125,619727,NA,NA,NA,NA,1
2022,36035,107,31,41,2,2,0.00393231911584734,425820,6245.9599609375,556.60797119140625,713822,NA,NA,NA,NA,1
2022,36035,107,31,41,2,3,0.01374725345522165,1178570,24170.099609375,556.60797119140625,713822,NA,NA,NA,NA,1
2022,36035,107,31,41,2,4,0.01039172988384962,990384,17981.599609375,556.60797119140625,713822,NA,NA,NA,NA,1
2022,36035,107,31,41,2,5,0.02886335738003254,1849080,70874.703125,556.60797119140625,713822,NA,NA,NA,NA,1
2022,36035,107,31,41,9,2,2.8722814022330567e-5,3110.31005859375,45.62229919433594,2.829349994659424,5213.9599609375,NA,NA,NA,NA,1
2022,36035,107,31,41,9,3,1.0041316272690892e-4,8608.599609375,176.5449981689453,2.829349994659424,5213.9599609375,NA,NA,NA,NA,1
2022,36035,107,31,41,9,4,7.590393943246454e-5,7234.0498046875,131.3419952392578,2.829349994659424,5213.9599609375,NA,NA,NA,NA,1
2022,36035,107,31,41,9,5,2.10826940019615e-4,13506.2001953125,517.68902587890625,2.829349994659424,5213.9599609375,NA,NA,NA,NA,1
2022,36035,107,32,30,1,2,0.00464827008545398,663524,10078.2998046875,899.5390014648436,1317010,NA,NA,NA,NA,1
2022,36035,107,32,30,1,3,0.01486665103584528,1718210,37057.5,899.5390014648436,1317010,NA,NA,NA,NA,1
2022,36035,107,32,30,1,4,0.01623935811221599,2072670,38060.3984375,899.5390014648436,1317010,NA,NA,NA,NA,1
2022,36035,107,32,30,1,5,0.03842447698116302,3444950,135918,899.5390014648436,1317010,NA,NA,NA,NA,1
2022,36035,107,32,30,2,2,3.8607460737694055e-5,5511.06982421875,83.70780181884766,8.9478302001953125,10938.7998046875,NA,NA,NA,NA,1
2022,36035,107,32,30,2,3,1.2347869051154703e-4,14271,307.7900085449219,8.9478302001953125,10938.7998046875,NA,NA,NA,NA,1
2022,36035,107,32,30,2,4,1.3487989781424403e-4,17215.099609375,316.1210021972656,8.9478302001953125,10938.7998046875,NA,NA,NA,NA,1
2022,36035,107,32,30,2,5,3.191444557160139e-4,28612.900390625,1128.9000244140625,8.9478302001953125,10938.7998046875,NA,NA,NA,NA,1
2022,36035,107,32,30,5,2,2.8636943170567974e-5,4087.820068359375,62.09000015258789,5.45235013961792,8113.81005859375,NA,NA,NA,NA,1
2022,36035,107,32,30,5,3,9.158982720691712e-5,10585.5,228.302001953125,5.45235013961792,8113.81005859375,NA,NA,NA,NA,1
2022,36035,107,32,30,5,4,1.0004653449868783e-4,12769.2998046875,234.4810028076172,5.45235013961792,8113.81005859375,NA,NA,NA,NA,1
2022,36035,107,32,30,5,5,2.3672464885748923e-4,21223.599609375,837.3599853515625,5.45235013961792,8113.81005859375,NA,NA,NA,NA,1
2022,36035,107,32,30,9,2,2.5876426661852747e-5,3693.77001953125,56.10480117797851,4.142199993133545,7331.669921875,NA,NA,NA,NA,1
2022,36035,107,32,30,9,3,8.276108565041795e-5,9565.0595703125,206.2949981689453,4.142199993133545,7331.669921875,NA,NA,NA,NA,1
2022,36035,107,32,30,9,4,9.040285658556968e-5,11538.2998046875,211.8789978027344,4.142199993133545,7331.669921875,NA,NA,NA,NA,1
2022,36035,107,32,30,9,5,2.139045827789232e-4,19177.69921875,756.64202880859375,4.142199993133545,7331.669921875,NA,NA,NA,NA,1
2022,36035,107,32,41,1,2,0.00136567547451704,141234,2145.199951171875,204.2539978027344,280331,NA,NA,NA,NA,1
2022,36035,107,32,41,1,3,0.0043687792494893,365727,7887.81982421875,204.2539978027344,280331,NA,NA,NA,NA,1
2022,36035,107,32,41,1,4,0.00477168476209044,441177,8101.2998046875,204.2539978027344,280331,NA,NA,NA,NA,1
2022,36035,107,32,41,1,5,0.0112924063578248,733272,28930.69921875,204.2539978027344,280331,NA,NA,NA,NA,1
2022,36035,107,32,41,2,2,4.0586438262835145e-4,41973.30078125,637.53302001953125,60.21699905395508,83311.703125,NA,NA,NA,NA,1
2022,36035,107,32,41,2,3,0.00129835726693272,108691,2344.18994140625,60.21699905395508,83311.703125,NA,NA,NA,NA,1
2022,36035,107,32,41,2,4,0.00141810136847198,131114,2407.6298828125,60.21699905395508,83311.703125,NA,NA,NA,NA,1
2022,36035,107,32,41,2,5,0.00335598643869161,217921,8597.9296875,60.21699905395508,83311.703125,NA,NA,NA,NA,1
2022,36035,107,32,41,9,2,7.696436114201788e-6,795.9439697265625,12.089599609375,0.8609099984169006,1579.8499755859375,NA,NA,NA,NA,1
2022,36035,107,32,41,9,3,2.4620891053928062e-5,2061.10009765625,44.45289993286133,0.8609099984169006,1579.8499755859375,NA,NA,NA,NA,1
2022,36035,107,32,41,9,4,2.689154280233197e-5,2486.31005859375,45.65610122680664,0.8609099984169006,1579.8499755859375,NA,NA,NA,NA,1
2022,36035,107,32,41,9,5,6.363973807310686e-5,4132.4599609375,163.04299926757812,0.8609099984169006,1579.8499755859375,NA,NA,NA,NA,1
2022,36035,107,41,42,1,2,3.869310603477061e-5,3695.219970703125,56.12670135498047,1.6554800271987915,3555.1298828125,NA,NA,NA,NA,1
2022,36035,107,41,42,1,3,8.936866652220488e-5,6908.64013671875,149.0019989013672,1.6554800271987915,3555.1298828125,NA,NA,NA,NA,1
2022,36035,107,41,42,1,4,7.299295248230919e-5,6231.8798828125,114.43499755859376,1.6554800271987915,3555.1298828125,NA,NA,NA,NA,1
2022,36035,107,41,42,1,5,1.867138926172629e-4,11196.7998046875,441.760009765625,1.6554800271987915,3555.1298828125,NA,NA,NA,NA,1
2022,36035,107,41,42,2,2,1.0452258720761163e-5,998.19500732421875,15.16160011291504,0.5479649901390076,960.35498046875,NA,NA,NA,NA,1
2022,36035,107,41,42,2,3,2.414138725725934e-5,1866.239990234375,40.25019836425781,0.5479649901390076,960.35498046875,NA,NA,NA,NA,1
2022,36035,107,41,42,2,4,1.9717701434274204e-5,1683.4300537109375,30.912700653076172,0.5479649901390076,960.35498046875,NA,NA,NA,NA,1
2022,36035,107,41,42,2,5,5.043735291110352e-5,3024.60009765625,119.33399963378906,0.5479649901390076,960.35498046875,NA,NA,NA,NA,1
2022,36035,107,41,42,9,2,1.12737780000316e-7,10.76650047302246,0.16353200376033783,0.00372615992091596,10.35830020904541,NA,NA,NA,NA,1
2022,36035,107,41,42,9,3,2.6038685518869897e-7,20.129199981689453,0.4341369867324829,0.00372615992091596,10.35830020904541,NA,NA,NA,NA,1
2022,36035,107,41,42,9,4,2.12674422073178e-7,18.157400131225582,0.3334220051765442,0.00372615992091596,10.35830020904541,NA,NA,NA,NA,1
2022,36035,107,41,42,9,5,5.440148242996656e-7,32.623199462890625,1.2871299982070925,0.00372615992091596,10.35830020904541,NA,NA,NA,NA,1
2022,36035,107,41,46,1,2,2.1449764631142898e-7,17.618000030517578,0.26759999990463257,0.01509870029985904,16.95009994506836,NA,NA,NA,NA,1
2022,36035,107,41,46,1,3,4.95406254685804e-7,32.938899993896484,0.7104089856147766,0.01509870029985904,16.95009994506836,NA,NA,NA,NA,1
2022,36035,107,41,46,1,4,4.046385981837375e-7,29.71220016479492,0.5456029772758484,0.01509870029985904,16.95009994506836,NA,NA,NA,NA,1
2022,36035,107,41,46,1,5,1.0350437378292554e-6,53.38370132446289,2.106220006942749,0.01509870029985904,16.95009994506836,NA,NA,NA,NA,1
2022,36035,107,41,46,2,2,2.3972954295459203e-5,1969.0400390625,29.907800674438477,1.080199956893921,1894.4000244140625,NA,NA,NA,NA,1
2022,36035,107,41,46,2,3,5.5368207540595904e-5,3681.35009765625,79.39769744873047,1.080199956893921,1894.4000244140625,NA,NA,NA,NA,1
2022,36035,107,41,46,2,4,4.522374729276635e-5,3320.739990234375,60.97840118408203,1.080199956893921,1894.4000244140625,NA,NA,NA,NA,1
2022,36035,107,41,46,2,5,1.1567984620342032e-4,5966.33984375,235.3979949951172,1.080199956893921,1894.4000244140625,NA,NA,NA,NA,1
2022,36035,107,41,46,9,2,2.298594559135836e-8,1.8879799842834473,0.02867650054395198,0.00110723997931927,1.816409945487976,NA,NA,NA,NA,1
2022,36035,107,41,46,9,3,5.3088850648919106e-8,3.5297999382019043,0.0761289969086647,0.00110723997931927,1.816409945487976,NA,NA,NA,NA,1
2022,36035,107,41,46,9,4,4.336194692200479e-8,3.184030055999756,0.05846799910068512,0.00110723997931927,1.816409945487976,NA,NA,NA,NA,1
2022,36035,107,41,46,9,5,1.1091785978578629e-7,5.720719814300537,0.2257069945335388,0.00110723997931927,1.816409945487976,NA,NA,NA,NA,1
2022,36035,107,41,47,1,2,5.128502493789711e-7,19.667299270629883,0.29872700572013855,0.01268579997122287,18.92169952392578,NA,NA,NA,NA,1
2022,36035,107,41,47,1,3,1.1844664413729331e-6,36.77040100097656,0.7930449843406677,0.01268579997122287,18.92169952392578,NA,NA,NA,NA,1
2022,36035,107,41,47,1,4,9.674499779066537e-7,33.168399810791016,0.609067976474762,0.01268579997122287,18.92169952392578,NA,NA,NA,NA,1
2022,36035,107,41,47,1,5,2.474611619618372e-6,59.59339904785156,2.351210117340088,0.01268579997122287,18.92169952392578,NA,NA,NA,NA,1
2022,36035,107,41,47,2,2,3.5513710463419557e-4,13619.099609375,206.86099243164065,7.367559909820557,13102.7998046875,NA,NA,NA,NA,1
2022,36035,107,41,47,2,3,8.202121243812144e-4,25462.599609375,549.16497802734375,7.367559909820557,13102.7998046875,NA,NA,NA,NA,1
2022,36035,107,41,47,2,4,6.699374062009156e-4,22968.30078125,421.7650146484375,7.367559909820557,13102.7998046875,NA,NA,NA,NA,1
2022,36035,107,41,47,2,5,0.00171361991669982,41267,1628.1600341796875,7.367559909820557,13102.7998046875,NA,NA,NA,NA,1
2022,36035,107,41,47,3,2,3.1174906325759366e-5,2225.429931640625,33.801998138427734,1.0131200551986694,2141.06005859375,NA,NA,NA,NA,1
2022,36035,107,41,47,3,3,7.20047319191508e-5,4160.68994140625,89.73580169677734,1.0131200551986694,2141.06005859375,NA,NA,NA,NA,1
2022,36035,107,41,47,3,4,5.88085240451619e-5,3753.1201171875,68.91819763183594,1.0131200551986694,2141.06005859375,NA,NA,NA,NA,1
2022,36035,107,41,47,3,5,1.5044453903101385e-4,6743.2001953125,266.0480041503906,1.0131200551986694,2141.06005859375,NA,NA,NA,NA,1
2022,36035,107,41,47,9,2,1.1553212971193716e-5,443.0549926757813,6.729579925537109,0.1672929972410202,426.2590026855469,NA,NA,NA,NA,1
2022,36035,107,41,47,9,3,2.6683095711632632e-5,828.343994140625,17.865299224853516,0.1672929972410202,426.2590026855469,NA,NA,NA,NA,1
2022,36035,107,41,47,9,4,2.1794236090499908e-5,747.20098876953125,13.720800399780272,0.1672929972410202,426.2590026855469,NA,NA,NA,NA,1
2022,36035,107,41,47,9,5,5.574707392952405e-5,1342.489990234375,52.96699905395508,0.1672929972410202,426.2590026855469,NA,NA,NA,NA,1
2022,36035,107,42,42,1,2,1.351455575786531e-4,12906.400390625,196.03599548339844,2.051549911499023,4309.02001953125,NA,NA,NA,NA,1
2022,36035,107,42,42,1,3,3.17880098009482e-4,24573.69921875,529.99298095703125,2.051549911499023,4309.02001953125,NA,NA,NA,NA,1
2022,36035,107,42,42,1,4,3.20757128065452e-4,27385.099609375,502.8699951171875,2.051549911499023,4309.02001953125,NA,NA,NA,NA,1
2022,36035,107,42,42,1,5,6.799011607654393e-4,40772.1015625,1608.6300048828125,2.051549911499023,4309.02001953125,NA,NA,NA,NA,1
2022,36035,107,42,42,2,2,2.1156438378966413e-5,2020.4599609375,30.68869972229004,0.37404900789260864,674.56097412109375,NA,NA,NA,NA,1
2022,36035,107,42,42,2,3,4.976295895176008e-5,3846.919921875,82.96849822998047,0.37404900789260864,674.56097412109375,NA,NA,NA,NA,1
2022,36035,107,42,42,2,4,5.021336255595088e-5,4287.0400390625,78.722503662109375,0.37404900789260864,674.56097412109375,NA,NA,NA,NA,1
2022,36035,107,42,42,2,5,1.0643630957929416e-4,6382.72021484375,251.8260040283203,0.37404900789260864,674.56097412109375,NA,NA,NA,NA,1
2022,36035,107,42,42,9,2,3.195820568180352e-7,30.520299911499023,0.46357300877571106,0.00400647008791565,10.18970012664795,NA,NA,NA,NA,1
2022,36035,107,42,42,9,3,7.517012363678077e-7,58.110198974609375,1.253290057182312,0.00400647008791565,10.18970012664795,NA,NA,NA,NA,1
2022,36035,107,42,42,9,4,7.585036883028806e-7,64.75849914550781,1.1891499757766724,0.00400647008791565,10.18970012664795,NA,NA,NA,NA,1
2022,36035,107,42,42,9,5,1.607786998647498e-6,96.41519927978516,3.803989887237549,0.00400647008791565,10.18970012664795,NA,NA,NA,NA,1
2022,36035,107,42,46,1,2,1.5176620138390717e-7,12.465499877929688,0.18933799862861633,0.00253050005994737,4.161789894104004,NA,NA,NA,NA,1
2022,36035,107,42,46,1,3,3.5696473332791356e-7,23.733999252319336,0.5118849873542786,0.00253050005994737,4.161789894104004,NA,NA,NA,NA,1
2022,36035,107,42,46,1,4,3.602033302740893e-7,26.449399948120117,0.4856880009174347,0.00253050005994737,4.161789894104004,NA,NA,NA,NA,1
2022,36035,107,42,46,1,5,7.635092629243445e-7,39.37900161743164,1.553670048713684,0.00253050005994737,4.161789894104004,NA,NA,NA,NA,1
2022,36035,107,42,46,2,2,5.388361751101911e-5,4425.7900390625,67.223297119140625,0.7469800114631653,1477.6199951171875,NA,NA,NA,NA,1
2022,36035,107,42,46,2,3,1.2673823221120983e-4,8426.6298828125,181.74200439453125,0.7469800114631653,1477.6199951171875,NA,NA,NA,NA,1
2022,36035,107,42,46,2,4,1.278879353776574e-4,9390.7099609375,172.4409942626953,0.7469800114631653,1477.6199951171875,NA,NA,NA,NA,1
2022,36035,107,42,46,2,5,2.71079275989905e-4,13981.2998046875,551.6209716796875,0.7469800114631653,1477.6199951171875,NA,NA,NA,NA,1
2022,36035,107,42,46,9,2,5.1139746659600866e-8,4.200419902801514,0.06380020081996918,5.678129964508116e-4,1.4023699760437012,NA,NA,NA,NA,1
2022,36035,107,42,46,9,3,1.2028419860143913e-7,7.997509956359863,0.17248700559139252,5.678129964508116e-4,1.4023699760437012,NA,NA,NA,NA,1
2022,36035,107,42,46,9,4,1.2137549276758364e-7,8.91250991821289,0.16366000473499298,5.678129964508116e-4,1.4023699760437012,NA,NA,NA,NA,1
2022,36035,107,42,46,9,5,2.572750190665829e-7,13.26930046081543,0.5235310196876526,5.678129964508116e-4,1.4023699760437012,NA,NA,NA,NA,1
2022,36035,107,42,47,1,2,7.063665634632343e-7,27.088499069213867,0.4114469885826111,0.00507301976904273,9.043919563293455,NA,NA,NA,NA,1
2022,36035,107,42,47,1,3,1.661392388996319e-6,51.57619857788086,1.1123700141906738,0.00507301976904273,9.043919563293455,NA,NA,NA,NA,1
2022,36035,107,42,47,1,4,1.6764830661486485e-6,57.47679901123047,1.0554399490356443,0.00507301976904273,9.043919563293455,NA,NA,NA,NA,1
2022,36035,107,42,47,1,5,3.5534656035451917e-6,85.57389831542969,3.376260042190552,0.00507301976904273,9.043919563293455,NA,NA,NA,NA,1
2022,36035,107,42,48,2,2,5.0089240539819e-4,35756.30078125,543.10198974609375,5.737490177154541,11937.7998046875,NA,NA,NA,NA,1
2022,36035,107,42,48,2,3,0.00117818324360996,68079.3984375,1468.300048828125,5.737490177154541,11937.7998046875,NA,NA,NA,NA,1
2022,36035,107,42,48,2,4,0.00118879845831543,75868.296875,1393.1600341796875,5.737490177154541,11937.7998046875,NA,NA,NA,NA,1
2022,36035,107,42,48,2,5,0.00252010393887758,112956,4456.58984375,5.737490177154541,11937.7998046875,NA,NA,NA,NA,1
2022,36035,107,42,48,3,2,1.0574294719845057e-4,7548.490234375,114.65399932861328,1.157349944114685,2520.179931640625,NA,NA,NA,NA,1
2022,36035,107,42,48,3,3,2.4872442008927464e-4,14372.2001953125,309.9729919433594,1.157349944114685,2520.179931640625,NA,NA,NA,NA,1
2022,36035,107,42,48,3,4,2.5096649187617004e-4,16016.5,294.1099853515625,1.157349944114685,2520.179931640625,NA,NA,NA,NA,1
2022,36035,107,42,48,3,5,5.320172640495002e-4,23846.099609375,940.8280029296876,1.157349944114685,2520.179931640625,NA,NA,NA,NA,1
2022,36035,107,42,48,9,2,2.499931724742055e-5,1784.5899658203125,27.10610008239746,0.254738986492157,595.81201171875,NA,NA,NA,NA,1
2022,36035,107,42,48,9,3,5.8802681451197714e-5,3397.830078125,73.28269958496094,0.254738986492157,595.81201171875,NA,NA,NA,NA,1
2022,36035,107,42,48,9,4,5.933256397838704e-5,3786.570068359375,69.53240203857422,0.254738986492157,595.81201171875,NA,NA,NA,NA,1
2022,36035,107,42,48,9,5,1.2577811139635742e-4,5637.60009765625,222.427001953125,0.254738986492157,595.81201171875,NA,NA,NA,NA,1
2022,36035,107,43,41,1,2,1.3338737403501e-7,13.794500350952148,0.209525004029274,0.01218270044773817,5.841410160064697,NA,NA,NA,NA,1
2022,36035,107,43,41,1,3,3.5817620869238453e-7,29.98430061340332,0.6466869711875916,0.01218270044773817,5.841410160064697,NA,NA,NA,NA,1
2022,36035,107,43,41,1,4,2.2639929397882957e-7,20.932199478149418,0.38437700271606445,0.01218270044773817,5.841410160064697,NA,NA,NA,NA,1
2022,36035,107,43,41,1,5,5.932760132054682e-7,38.52439880371094,1.519950032234192,0.01218270044773817,5.841410160064697,NA,NA,NA,NA,1
2022,36035,107,43,41,2,2,1.3618283674077247e-6,140.83599853515625,2.139159917831421,0.10220199823379517,59.63819885253906,NA,NA,NA,NA,1
2022,36035,107,43,41,2,3,3.656818307717913e-6,306.12701416015625,6.602389812469482,0.10220199823379517,59.63819885253906,NA,NA,NA,NA,1
2022,36035,107,43,41,2,4,2.3114364466891857e-6,213.70899963378903,3.9243199825286865,0.10220199823379517,59.63819885253906,NA,NA,NA,NA,1
2022,36035,107,43,41,2,5,6.057079190213699e-6,393.3169860839844,15.517999649047852,0.10220199823379517,59.63819885253906,NA,NA,NA,NA,1
2022,36035,107,43,42,1,2,1.0639044921845198e-4,10160.2998046875,154.3249969482422,3.653609991073608,4302.47998046875,NA,NA,NA,NA,1
2022,36035,107,43,42,1,3,2.8568602283485234e-4,22084.900390625,476.3169860839844,3.653609991073608,4302.47998046875,NA,NA,NA,NA,1
2022,36035,107,43,42,1,4,1.8058392743114385e-4,15417.599609375,283.11199951171875,3.653609991073608,4302.47998046875,NA,NA,NA,NA,1
2022,36035,107,43,42,1,5,4.731737135443837e-4,28375.099609375,1119.52001953125,3.653609991073608,4302.47998046875,NA,NA,NA,NA,1
2022,36035,107,43,42,2,2,3.40184269589372e-5,3248.780029296875,49.345699310302734,1.4779399633407593,1375.719970703125,NA,NA,NA,NA,1
2022,36035,107,43,42,2,3,9.13483090698719e-5,7061.669921875,152.30299377441406,1.4779399633407593,1375.719970703125,NA,NA,NA,NA,1
2022,36035,107,43,42,2,4,5.7741926866583526e-5,4929.7900390625,90.52549743652344,1.4779399633407593,1375.719970703125,NA,NA,NA,NA,1
2022,36035,107,43,42,2,5,1.5129773237276822e-4,9072.9599609375,357.9670104980469,1.4779399633407593,1375.719970703125,NA,NA,NA,NA,1
2022,36035,107,43,46,1,2,1.6929625417105854e-4,13905.2998046875,211.20799255371097,5.245110034942627,5888.31982421875,NA,NA,NA,NA,1
