year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36093,100,61,46,1,1,2.1175628717173822e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,61,46,1,2,8.818170499580447e-6,42.61470031738281,0.7005130052566528,0.04490119963884353,3.02878999710083,NA,NA,NA,NA,1
2022,36093,100,61,46,1,3,1.5261168300639838e-5,81.12220001220703,1.6275700330734253,0.04490119963884353,3.02878999710083,NA,NA,NA,NA,1
2022,36093,100,61,46,1,4,1.1638532669167034e-5,60.565799713134766,1.1247400045394895,0.04490119963884353,3.02878999710083,NA,NA,NA,NA,1
2022,36093,100,61,46,1,5,1.1566441571631003e-5,63.1348991394043,2.1510000228881836,0.04490119963884353,3.02878999710083,NA,NA,NA,NA,1
2022,36093,100,61,46,2,1,0.01298450026661157,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,61,46,2,2,0.01543709635734558,231064,3798.300048828125,13.392399787902832,16422.599609375,NA,NA,NA,NA,1
2022,36093,100,61,46,2,3,0.03200715035200119,439858,8824.9599609375,13.392399787902832,16422.599609375,NA,NA,NA,NA,1
2022,36093,100,61,46,2,4,0.02301537618041038,328398,6098.5498046875,13.392399787902832,16422.599609375,NA,NA,NA,NA,1
2022,36093,100,61,46,2,5,0.0332697369158268,342329,11663.099609375,13.392399787902832,16422.599609375,NA,NA,NA,NA,1
2022,36093,100,61,47,1,1,1.4932987824067825e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,61,47,1,2,4.923803658130055e-7,4.602330207824707,0.07565449923276901,0.00191885000094771,0.32710498571395874,NA,NA,NA,NA,1
2022,36093,100,61,47,1,3,9.47207183799037e-7,8.761079788208008,0.17577500641345978,0.00191885000094771,0.32710498571395874,NA,NA,NA,NA,1
2022,36093,100,61,47,1,4,6.909485250616854e-7,6.541029930114746,0.12147100269794464,0.00191885000094771,0.32710498571395874,NA,NA,NA,NA,1
2022,36093,100,61,47,1,5,8.991530648927437e-7,6.818490028381348,0.23230500519275665,0.00191885000094771,0.32710498571395874,NA,NA,NA,NA,1
2022,36093,100,61,47,2,1,0.04472349211573601,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,61,47,2,2,0.07530813664197922,2261720,37178.80078125,93.35379791259766,160749,NA,NA,NA,NA,1
2022,36093,100,61,47,2,3,0.15715761482715607,4305450,86381.1015625,93.35379791259766,160749,NA,NA,NA,NA,1
2022,36093,100,61,47,2,4,0.11180301755666731,3214450,59694.19921875,93.35379791259766,160749,NA,NA,NA,NA,1
2022,36093,100,61,47,2,5,0.16909344494342804,3350800,114161,93.35379791259766,160749,NA,NA,NA,NA,1
2022,36093,100,61,47,3,1,4.8283141950378194e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,61,47,3,2,9.766433504410088e-5,18083.69921875,297.2650146484375,0.5887320041656494,1285.280029296875,NA,NA,NA,NA,1
2022,36093,100,61,47,3,3,2.2963348601479083e-4,34424.3984375,690.66400146484375,0.5887320041656494,1285.280029296875,NA,NA,NA,NA,1
2022,36093,100,61,47,3,4,1.584065321367234e-4,25701.30078125,477.2879943847656,0.5887320041656494,1285.280029296875,NA,NA,NA,NA,1
2022,36093,100,61,47,3,5,2.997283299919218e-4,26791.5,912.781005859375,0.5887320041656494,1285.280029296875,NA,NA,NA,NA,1
2022,36093,100,61,49,2,1,0.029275793582201,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,61,49,2,2,0.03813842684030533,57041.6015625,937.666015625,1.9231499433517456,4054.159912109375,NA,NA,NA,NA,1
2022,36093,100,61,49,2,3,0.08125246316194534,108585,2178.570068359375,1.9231499433517456,4054.159912109375,NA,NA,NA,NA,1
2022,36093,100,61,49,2,4,0.05738786235451698,81069.8984375,1505.52001953125,1.9231499433517456,4054.159912109375,NA,NA,NA,NA,1
2022,36093,100,61,49,2,5,0.09042952954769136,84508.796875,2879.199951171875,1.9231499433517456,4054.159912109375,NA,NA,NA,NA,1
2022,36093,100,62,46,2,1,0.0033672209829092,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,62,46,2,2,0.0286463126540184,245804,4001.510009765625,3.579400062561035,564.42498779296875,2280.31005859375,217.4290008544922,0,636.98699951171875,1
2022,36093,100,62,46,2,3,0.02167320251464843,174961,3535.89990234375,3.579400062561035,564.42498779296875,2280.31005859375,217.4290008544922,0,636.98699951171875,1
2022,36093,100,62,46,2,4,0.02244085259735584,186573,3468.97998046875,3.579400062561035,564.42498779296875,2280.31005859375,217.4290008544922,0,636.98699951171875,1
2022,36093,100,62,46,2,5,0.01907108724117279,119518,4057.8701171875,3.579400062561035,564.42498779296875,2280.31005859375,217.4290008544922,0,636.98699951171875,1
2022,36093,100,62,47,2,1,0.2842150032520294,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,62,47,2,2,2.009281873703003,16294200,265259,220.5039978027344,37415.5,149412,14910.599609375,0,43477.80078125,1
2022,36093,100,62,47,2,3,1.5922003984451294,11598100,234393,220.5039978027344,37415.5,149412,14910.599609375,0,43477.80078125,1
2022,36093,100,62,47,2,4,1.6025400161743164,12367900,229958,220.5039978027344,37415.5,149412,14910.599609375,0,43477.80078125,1
2022,36093,100,62,47,2,5,1.50816011428833,7922830,268995,220.5039978027344,37415.5,149412,14910.599609375,0,43477.80078125,1
2022,36093,100,62,47,3,1,1.0391965042799713e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,62,47,3,2,7.321099401451647e-4,160897,2619.2900390625,1.198050022125244,369.4580078125,1560.8199462890625,0,0,491.0969848632813,1
2022,36093,100,62,47,3,3,6.556436419487e-4,114525,2314.510009765625,1.198050022125244,369.4580078125,1560.8199462890625,0,0,491.0969848632813,1
2022,36093,100,62,47,3,4,6.391652277670801e-4,122126,2270.7099609375,1.198050022125244,369.4580078125,1560.8199462890625,0,0,491.0969848632813,1
2022,36093,100,62,47,3,5,7.472998113371432e-4,78233.703125,2656.179931640625,1.198050022125244,369.4580078125,1560.8199462890625,0,0,491.0969848632813,1
2022,36093,100,62,49,2,1,0.0417262390255928,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36093,100,62,49,2,2,0.2927286624908447,427970,6967.06005859375,3.8557300567626953,982.7239990234376,3989.949951171875,376.37200927734375,0,1091.5799560546875,1
2022,36093,100,62,49,2,3,0.2351318001747131,304625,6156.3701171875,3.8557300567626953,982.7239990234376,3989.949951171875,376.37200927734375,0,1091.5799560546875,1
2022,36093,100,62,49,2,4,0.235714927315712,324843,6039.85986328125,3.8557300567626953,982.7239990234376,3989.949951171875,376.37200927734375,0,1091.5799560546875,1
2022,36093,100,62,49,2,5,0.22714444994926453,208094,7065.18017578125,3.8557300567626953,982.7239990234376,3989.949951171875,376.37200927734375,0,1091.5799560546875,1
2022,36093,106,11,10,1,2,3.040736773982644e-4,558838,8183.5498046875,3769.280029296875,252718,NA,NA,NA,NA,1
2022,36093,106,11,10,1,3,0.0063137081451714,1809340,37477.1015625,3769.280029296875,252718,NA,NA,NA,NA,1
2022,36093,106,11,10,1,4,0.00294986204244196,1342910,24501.900390625,3769.280029296875,252718,NA,NA,NA,NA,1
2022,36093,106,11,10,1,5,0.03662682697176933,3057530,118204,3769.280029296875,252718,NA,NA,NA,NA,1
2022,36093,106,21,20,1,2,0.06320542097091675,30423700,449725,47683.6015625,61339700,NA,NA,NA,NA,1
2022,36093,106,21,20,1,3,0.6127968430519104,76122496,1587160,47683.6015625,61339700,NA,NA,NA,NA,1
2022,36093,106,21,20,1,4,0.5232880711555481,96567000,1780270,47683.6015625,61339700,NA,NA,NA,NA,1
2022,36093,106,21,20,1,5,3.8907506465911865,168951008,6564460,47683.6015625,61339700,NA,NA,NA,NA,1
2022,36093,106,21,20,2,2,3.730618045665324e-4,178267,2635.139892578125,424.9179992675781,359417,NA,NA,NA,NA,1
2022,36093,106,21,20,2,3,0.00361695862375199,446037,9299.8798828125,424.9179992675781,359417,NA,NA,NA,NA,1
2022,36093,106,21,20,2,4,0.00308864284306764,565831,10431.400390625,424.9179992675781,359417,NA,NA,NA,NA,1
2022,36093,106,21,20,2,5,0.02296466939151287,989963,38464.19921875,424.9179992675781,359417,NA,NA,NA,NA,1
2022,36093,106,21,20,5,2,5.946803867118433e-5,30998.69921875,458.2250061035156,45.92839813232422,62499,NA,NA,NA,NA,1
2022,36093,106,21,20,5,3,5.765616660937667e-4,77561.296875,1617.1500244140625,45.92839813232422,62499,NA,NA,NA,NA,1
2022,36093,106,21,20,5,4,4.923451342619956e-4,98392.203125,1813.9200439453125,45.92839813232422,62499,NA,NA,NA,NA,1
2022,36093,106,21,20,5,5,0.00366068724542856,172144,6688.52978515625,45.92839813232422,62499,NA,NA,NA,NA,1
2022,36093,106,21,20,9,2,8.109802729450166e-5,458013,6770.3701171875,555.96002197265625,923437,NA,NA,NA,NA,1
2022,36093,106,21,20,9,3,7.862719940021634e-4,1145980,23893.80078125,555.96002197265625,923437,NA,NA,NA,NA,1
2022,36093,106,21,20,9,4,6.714232731610537e-4,1453770,26801,555.96002197265625,923437,NA,NA,NA,NA,1
2022,36093,106,21,20,9,5,0.00499216886237263,2543470,98824.5,555.96002197265625,923437,NA,NA,NA,NA,1
2022,36093,106,31,30,1,2,0.06693971902132034,41159400,603729,62538.8984375,85443200,NA,NA,NA,NA,1
2022,36093,106,31,30,1,3,0.8648006319999695,113919000,2336260,62538.8984375,85443200,NA,NA,NA,NA,1
2022,36093,106,31,30,1,4,0.4691811203956604,95729600,1738080,62538.8984375,85443200,NA,NA,NA,NA,1
2022,36093,106,31,30,1,5,4.2344183921813965,178730000,6850680,62538.8984375,85443200,NA,NA,NA,NA,1
2022,36093,106,31,30,2,2,4.101060621906072e-4,261608,3837.280029296875,440.156005859375,543074,NA,NA,NA,NA,1
2022,36093,106,31,30,2,3,0.00529820378869772,724067,14849.2001953125,440.156005859375,543074,NA,NA,NA,NA,1
2022,36093,106,31,30,2,4,0.00287444167770445,608454,11047.2001953125,440.156005859375,543074,NA,NA,NA,NA,1
2022,36093,106,31,30,2,5,0.0259421244263649,1136000,43542.69921875,440.156005859375,543074,NA,NA,NA,NA,1
2022,36093,106,31,30,5,2,2.0800612401217225e-4,141562,2076.449951171875,212.7689971923828,293871,NA,NA,NA,NA,1
2022,36093,106,31,30,5,3,0.00268724747002124,391811,8035.27001953125,212.7689971923828,293871,NA,NA,NA,NA,1
2022,36093,106,31,30,5,4,0.00145791680552065,329250,5977.91015625,212.7689971923828,293871,NA,NA,NA,NA,1
2022,36093,106,31,30,5,5,0.01315784733742475,614720,23562,212.7689971923828,293871,NA,NA,NA,NA,1
2022,36093,106,31,30,9,2,3.945028583984822e-5,260147,3815.85009765625,302.8919982910156,540041,NA,NA,NA,NA,1
2022,36093,106,31,30,9,3,5.096624372527003e-4,720024,14766.2998046875,302.8919982910156,540041,NA,NA,NA,NA,1
2022,36093,106,31,30,9,4,2.765081590041518e-4,605057,10985.5,302.8919982910156,540041,NA,NA,NA,NA,1
2022,36093,106,31,30,9,5,0.00249551120214164,1129660,43299.5,302.8919982910156,540041,NA,NA,NA,NA,1
2022,36093,106,31,41,1,2,0.00460308650508523,773932,11352.099609375,1417.780029296875,1606610,NA,NA,NA,NA,1
2022,36093,106,31,41,1,3,0.03595496714115143,2142060,43929.3984375,1417.780029296875,1606610,NA,NA,NA,NA,1
2022,36093,106,31,41,1,4,0.02168565802276134,1800030,32681.599609375,1417.780029296875,1606610,NA,NA,NA,NA,1
2022,36093,106,31,41,1,5,0.14831046760082245,3360720,128815,1417.780029296875,1606610,NA,NA,NA,NA,1
2022,36093,106,31,41,2,2,0.00509608397260308,891441,13075.7001953125,1442.97998046875,1850550,NA,NA,NA,NA,1
2022,36093,106,31,41,2,3,0.03785920888185501,2467290,50599.30078125,1442.97998046875,1850550,NA,NA,NA,NA,1
2022,36093,106,31,41,2,4,0.02307170443236828,2073340,37643.80078125,1442.97998046875,1850550,NA,NA,NA,NA,1
2022,36093,106,31,41,2,5,0.15069586038589478,3870980,148374,1442.97998046875,1850550,NA,NA,NA,NA,1
2022,36093,106,31,41,9,2,4.309165888116695e-6,6511.33984375,95.50879669189452,7.334949970245361,13517,NA,NA,NA,NA,1
2022,36093,106,31,41,9,3,2.7676278477883894e-5,18021.80078125,369.5920104980469,7.334949970245361,13517,NA,NA,NA,NA,1
2022,36093,106,31,41,9,4,1.74225806404138e-5,15144.2998046875,274.9620056152344,7.334949970245361,13517,NA,NA,NA,NA,1
2022,36093,106,31,41,9,5,9.735094499774276e-5,28274.69921875,1083.760009765625,7.334949970245361,13517,NA,NA,NA,NA,1
2022,36093,106,32,30,1,2,0.00306246313266456,1744610,26498.900390625,2922.3798828125,4278640,NA,NA,NA,NA,1
2022,36093,106,32,30,1,3,0.0315076932311058,4517700,97435.5,2922.3798828125,4278640,NA,NA,NA,NA,1
2022,36093,106,32,30,1,4,0.02353820204734802,5449700,100072,2922.3798828125,4278640,NA,NA,NA,NA,1
2022,36093,106,32,30,1,5,0.17546148598194122,9057840,357371,2922.3798828125,4278640,NA,NA,NA,NA,1
2022,36093,106,32,30,2,2,3.112573904218152e-5,14490.2998046875,220.0930023193359,29.06920051574707,35537.30078125,NA,NA,NA,NA,1
2022,36093,106,32,30,2,3,3.2023133826442063e-4,37522.8984375,809.2750244140625,29.06920051574707,35537.30078125,NA,NA,NA,NA,1
2022,36093,106,32,30,2,4,2.392335154581815e-4,45263.8984375,831.177001953125,29.06920051574707,35537.30078125,NA,NA,NA,NA,1
2022,36093,106,32,30,2,5,0.00178333022631704,75232.203125,2968.239990234375,29.06920051574707,35537.30078125,NA,NA,NA,NA,1
2022,36093,106,32,30,5,2,1.6957515981630422e-5,10748.099609375,163.25399780273438,17.713300704956055,26359.69921875,NA,NA,NA,NA,1
2022,36093,106,32,30,5,3,1.7446500714868307e-4,27832.5,600.27801513671875,17.713300704956055,26359.69921875,NA,NA,NA,NA,1
2022,36093,106,32,30,5,4,1.303361786995083e-4,33574.3984375,616.52301025390625,17.713300704956055,26359.69921875,NA,NA,NA,NA,1
2022,36093,106,32,30,5,5,9.71569388639182e-4,55803.30078125,2201.679931640625,17.713300704956055,26359.69921875,NA,NA,NA,NA,1
2022,36093,106,32,30,9,2,1.9952824459323892e-6,9712.0498046875,147.51699829101562,13.456899642944336,23818.69921875,NA,NA,NA,NA,1
2022,36093,106,32,30,9,3,2.0528123059193604e-5,25149.5,542.41302490234375,13.456899642944336,23818.69921875,NA,NA,NA,NA,1
2022,36093,106,32,30,9,4,1.533579415990971e-5,30337.900390625,557.093017578125,13.456899642944336,23818.69921875,NA,NA,NA,NA,1
2022,36093,106,32,30,9,5,1.1431849270593376e-4,50424,1989.449951171875,13.456899642944336,23818.69921875,NA,NA,NA,NA,1
2022,36093,106,32,41,1,2,0.00219642138108611,371347,5640.39013671875,663.5689697265625,910724,NA,NA,NA,NA,1
2022,36093,106,32,41,1,3,0.01437204331159591,961609,20739.5,663.5689697265625,910724,NA,NA,NA,NA,1
2022,36093,106,32,41,1,4,0.012024892494082451,1159990,21300.80078125,663.5689697265625,910724,NA,NA,NA,NA,1
2022,36093,106,32,41,1,5,0.06623038649559021,1928000,76067.703125,663.5689697265625,910724,NA,NA,NA,NA,1
2022,36093,106,32,41,2,2,6.511109531857073e-4,110361,1676.27001953125,195.6300048828125,270659,NA,NA,NA,NA,1
2022,36093,106,32,41,2,3,0.00423718523234128,285781,6163.58984375,195.6300048828125,270659,NA,NA,NA,NA,1
2022,36093,106,32,41,2,4,0.00355124985799193,344738,6330.39990234375,195.6300048828125,270659,NA,NA,NA,NA,1
2022,36093,106,32,41,2,5,0.01946284808218479,572982,22606.599609375,195.6300048828125,270659,NA,NA,NA,NA,1
2022,36093,106,32,41,9,2,1.5064846365930862e-6,2092.780029296875,31.787200927734375,2.796880006790161,5132.509765625,NA,NA,NA,NA,1
2022,36093,106,32,41,9,3,8.682221960043535e-6,5419.27001953125,116.87999725341795,2.796880006790161,5132.509765625,NA,NA,NA,NA,1
2022,36093,106,32,41,9,4,7.570045454485808e-6,6537.2998046875,120.04399871826172,2.796880006790161,5132.509765625,NA,NA,NA,NA,1
2022,36093,106,32,41,9,5,3.681388625409454e-5,10865.5,428.69000244140625,2.796880006790161,5132.509765625,NA,NA,NA,NA,1
2022,36093,106,41,42,1,2,4.635549339582212e-5,19308.19921875,293.2720031738281,11.174500465393066,23997.099609375,NA,NA,NA,NA,1
2022,36093,106,41,42,1,3,4.1046543628908694e-4,36098.8984375,778.56298828125,11.174500465393066,23997.099609375,NA,NA,NA,NA,1
2022,36093,106,41,42,1,4,2.263618225697428e-4,32562.69921875,597.94598388671875,11.174500465393066,23997.099609375,NA,NA,NA,NA,1
2022,36093,106,41,42,1,5,0.00227916077710688,58505.19921875,2308.280029296875,11.174500465393066,23997.099609375,NA,NA,NA,NA,1
2022,36093,106,41,42,2,2,2.0084109564777464e-5,5215.75,79.22209930419922,3.698770046234131,6482.3798828125,NA,NA,NA,NA,1
2022,36093,106,41,42,2,3,1.8535362323746085e-4,9751.4599609375,210.31500244140625,3.698770046234131,6482.3798828125,NA,NA,NA,NA,1
2022,36093,106,41,42,2,4,1.0130702867172658e-4,8796.2197265625,161.5240020751953,3.698770046234131,6482.3798828125,NA,NA,NA,NA,1
2022,36093,106,41,42,2,5,0.00104731251485645,15804.099609375,623.53997802734375,3.698770046234131,6482.3798828125,NA,NA,NA,NA,1
2022,36093,106,41,42,9,2,2.4740604231965335e-8,56.25680160522461,0.8544840216636658,0.02515159919857978,69.91840362548828,NA,NA,NA,NA,1
2022,36093,106,41,42,9,3,2.074229996651411e-7,105.1790008544922,2.268440008163452,0.02515159919857978,69.91840362548828,NA,NA,NA,NA,1
2022,36093,106,41,42,9,4,1.1609100880605185e-7,94.875701904296875,1.7421900033950806,0.02515159919857978,69.91840362548828,NA,NA,NA,NA,1
2022,36093,106,41,42,9,5,1.118911995945382e-6,170.46200561523438,6.725460052490234,0.02515159919857978,69.91840362548828,NA,NA,NA,NA,1
2022,36093,106,41,46,1,2,2.3324134872382274e-6,92.057098388671875,1.3982599973678589,0.10191600024700163,114.41300201416016,NA,NA,NA,NA,1
2022,36093,106,41,46,1,3,1.1571180948521942e-5,172.11199951171875,3.712009906768799,0.10191600024700163,114.41300201416016,NA,NA,NA,NA,1
2022,36093,106,41,46,1,4,7.375200766546186e-6,155.2519989013672,2.850879907608032,0.10191600024700163,114.41300201416016,NA,NA,NA,NA,1
2022,36093,106,41,46,1,5,4.614881254383363e-5,278.94000244140625,11.005399703979492,0.10191600024700163,114.41300201416016,NA,NA,NA,NA,1
2022,36093,106,41,46,2,2,1.7732440028339624e-4,10288.599609375,156.2740020751953,7.291379928588867,12787.2001953125,NA,NA,NA,NA,1
2022,36093,106,41,46,2,3,9.51530470047146e-4,19235.80078125,414.8670043945313,7.291379928588867,12787.2001953125,NA,NA,NA,NA,1
2022,36093,106,41,46,2,4,5.91073592659086e-4,17351.400390625,318.62298583984375,7.291379928588867,12787.2001953125,NA,NA,NA,NA,1
2022,36093,106,41,46,2,5,0.00403386354446411,31175.19921875,1230,7.291379928588867,12787.2001953125,NA,NA,NA,NA,1
2022,36093,106,41,46,9,2,1.415411787775156e-7,9.865039825439451,0.14983999729156494,0.00747387995943427,12.260700225830078,NA,NA,NA,NA,1
2022,36093,106,41,46,9,3,7.131435495466576e-7,18.44389915466309,0.39778798818588257,0.00747387995943427,12.260700225830078,NA,NA,NA,NA,1
2022,36093,106,41,46,9,4,4.520523191331449e-7,16.637100219726562,0.30550599098205566,0.00747387995943427,12.260700225830078,NA,NA,NA,NA,1
2022,36093,106,41,46,9,5,2.8796889637305867e-6,29.891799926757812,1.179360032081604,0.00747387995943427,12.260700225830078,NA,NA,NA,NA,1
2022,36093,106,41,47,1,2,5.01520707985037e-6,102.76599884033205,1.5608999729156494,0.08562909811735153,127.72200012207033,NA,NA,NA,NA,1
2022,36093,106,41,47,1,3,2.395928640908096e-5,192.1320037841797,4.143799781799316,0.08562909811735153,127.72200012207033,NA,NA,NA,NA,1
2022,36093,106,41,47,1,4,1.5287512724171393e-5,173.31100463867188,3.182490110397339,0.08562909811735153,127.72200012207033,NA,NA,NA,NA,1
2022,36093,106,41,47,1,5,9.50308021856472e-5,311.385986328125,12.285499572753906,0.08562909811735153,127.72200012207033,NA,NA,NA,NA,1
2022,36093,106,41,47,2,2,0.00342512340284883,71162.6015625,1080.8900146484375,49.73099899291992,88444.1015625,NA,NA,NA,NA,1
2022,36093,106,41,47,2,3,0.01759354770183563,133047,2869.47998046875,49.73099899291992,88444.1015625,NA,NA,NA,NA,1
2022,36093,106,41,47,2,4,0.01094361301511526,120014,2203.800048828125,49.73099899291992,88444.1015625,NA,NA,NA,NA,1
2022,36093,106,41,47,2,5,0.07413759082555771,215628,8507.4296875,49.73099899291992,88444.1015625,NA,NA,NA,NA,1
2022,36093,106,41,47,3,2,5.602110759355128e-4,11628.2998046875,176.6219940185547,6.838550090789795,14452.099609375,NA,NA,NA,NA,1
2022,36093,106,41,47,3,3,0.00297249248251318,21740.400390625,468.885986328125,6.838550090789795,14452.099609375,NA,NA,NA,NA,1
2022,36093,106,41,47,3,4,0.00182860204949975,19610.69921875,360.1099853515625,6.838550090789795,14452.099609375,NA,NA,NA,NA,1
2022,36093,106,41,47,3,5,0.01282682362943887,35234.3984375,1390.1500244140625,6.838550090789795,14452.099609375,NA,NA,NA,NA,1
2022,36093,106,41,47,9,2,2.796728949761018e-5,2315.050048828125,35.16320037841797,1.12923002243042,2877.239990234375,NA,NA,NA,NA,1
2022,36093,106,41,47,9,3,1.5292142052203417e-4,4328.25,93.34960174560548,1.12923002243042,2877.239990234375,NA,NA,NA,NA,1
2022,36093,106,41,47,9,4,9.309966844739392e-5,3904.260009765625,71.693603515625,1.12923002243042,2877.239990234375,NA,NA,NA,NA,1
2022,36093,106,41,47,9,5,6.742209661751986e-4,7014.75,276.7619934082031,1.12923002243042,2877.239990234375,NA,NA,NA,NA,1
2022,36093,106,42,42,1,2,1.075973705155775e-5,4854.81982421875,73.739898681640625,0.8792359828948975,1846.719970703125,NA,NA,NA,NA,1
2022,36093,106,42,42,1,3,8.431600144831464e-5,9243.509765625,199.36000061035156,0.8792359828948975,1846.719970703125,NA,NA,NA,NA,1
2022,36093,106,42,42,1,4,6.304503767751157e-5,10301,189.1569976806641,0.8792359828948975,1846.719970703125,NA,NA,NA,NA,1
2022,36093,106,42,42,1,5,4.427135281730443e-4,15336.599609375,605.094970703125,0.8792359828948975,1846.719970703125,NA,NA,NA,NA,1
2022,36093,106,42,42,2,2,2.6114082629646873e-6,760.0050048828125,11.543700218200684,0.16030700504779816,289.0979919433594,NA,NA,NA,NA,1
2022,36093,106,42,42,2,3,2.128717278537806e-5,1447.0400390625,31.208999633789062,0.16030700504779816,289.0979919433594,NA,NA,NA,NA,1
2022,36093,106,42,42,2,4,1.5761506801936775e-5,1612.5899658203125,29.611900329589844,0.16030700504779816,289.0979919433594,NA,NA,NA,NA,1
2022,36093,106,42,42,2,5,1.1446620192145927e-4,2400.889892578125,94.72550201416016,0.16030700504779816,289.0979919433594,NA,NA,NA,NA,1
2022,36093,106,42,42,9,2,5.153183657569116e-9,11.48040008544922,0.1743749976158142,0.00171705998945981,4.367020130157471,NA,NA,NA,NA,1
2022,36093,106,42,42,9,3,3.961155314868847e-8,21.858400344848633,0.47143200039863586,0.00171705998945981,4.367020130157471,NA,NA,NA,NA,1
2022,36093,106,42,42,9,4,2.9810905743943295e-8,24.35919952392578,0.4473069906234741,0.00171705998945981,4.367020130157471,NA,NA,NA,NA,1
