year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36115,115,51,42,1,2,1.082623953152506e-6,413.8410034179687,6.285799980163574,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,1
2022,36115,115,51,42,1,3,4.2377691897854675e-6,871.4320068359375,18.794599533081055,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,1
2022,36115,115,51,42,1,4,2.5562264909240184e-6,756.2659912109375,13.887200355529783,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,1
2022,36115,115,51,42,1,5,7.521047336922493e-6,1052.72998046875,41.534400939941406,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,1
2022,36115,115,51,42,2,1,7.948567599669332e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,51,42,2,2,2.6552692133918754e-7,46.19060134887695,0.7015900015830994,0.07763200253248215,4.329740047454834,NA,NA,NA,NA,1
2022,36115,115,51,42,2,3,6.998507728894765e-7,97.2645034790039,2.097759962081909,0.07763200253248215,4.329740047454834,NA,NA,NA,NA,1
2022,36115,115,51,42,2,4,5.484295684254903e-7,84.41059875488281,1.5500199794769287,0.07763200253248215,4.329740047454834,NA,NA,NA,NA,1
2022,36115,115,51,42,2,5,1.2367380577416045e-6,117.5,4.635869979858398,0.07763200253248215,4.329740047454834,NA,NA,NA,NA,1
2022,36115,115,51,46,1,1,3.319317798400334e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,51,46,1,2,9.016442703568829e-8,147.29600524902344,2.2372798919677734,0.07252249866724014,13.807000160217283,NA,NA,NA,NA,1
2022,36115,115,51,46,1,3,1.596697813965875e-7,310.1650085449219,6.689479827880859,0.07252249866724014,13.807000160217283,NA,NA,NA,NA,1
2022,36115,115,51,46,1,4,1.4980960827415404e-7,269.17401123046875,4.942820072174072,0.07252249866724014,13.807000160217283,NA,NA,NA,NA,1
2022,36115,115,51,46,1,5,1.795841342300264e-7,374.6910095214844,14.78320026397705,0.07252249866724014,13.807000160217283,NA,NA,NA,NA,1
2022,36115,115,51,46,2,1,3.982390626333654e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,51,46,2,2,2.6981934206560254e-4,28760.30078125,436.8399963378906,6.008979797363281,2695.889892578125,NA,NA,NA,NA,1
2022,36115,115,51,46,2,3,6.309982272796333e-4,60561.19921875,1306.1500244140625,6.008979797363281,2695.889892578125,NA,NA,NA,NA,1
2022,36115,115,51,46,2,4,5.128415068611503e-4,52557.6015625,965.11199951171875,6.008979797363281,2695.889892578125,NA,NA,NA,NA,1
2022,36115,115,51,46,2,5,0.00108184455893933,73160.296875,2886.489990234375,6.008979797363281,2695.889892578125,NA,NA,NA,NA,1
2022,36115,115,51,47,1,1,3.6403167147369686e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,51,47,1,2,1.3745821370036992e-8,12.963000297546388,0.19689500331878665,0.00386852002702653,1.2151000499725342,NA,NA,NA,NA,1
2022,36115,115,51,47,1,3,2.7328830753958755e-8,27.296300888061523,0.5887150168418884,0.00386852002702653,1.2151000499725342,NA,NA,NA,NA,1
2022,36115,115,51,47,1,4,2.402266829903965e-8,23.688899993896484,0.4349989891052246,0.00386852002702653,1.2151000499725342,NA,NA,NA,NA,1
2022,36115,115,51,47,1,5,3.421486027832543e-8,32.975101470947266,1.301010012626648,0.00386852002702653,1.2151000499725342,NA,NA,NA,NA,1
2022,36115,115,51,47,2,1,6.12789299339056e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,51,47,2,2,3.7142596556805074e-4,108899,1654.0699462890625,22.594999313354492,10207.7998046875,NA,NA,NA,NA,1
2022,36115,115,51,47,2,3,8.908537565730512e-4,229311,4945.669921875,22.594999313354492,10207.7998046875,NA,NA,NA,NA,1
2022,36115,115,51,47,2,4,7.101176888681948e-4,199006,3654.340087890625,22.594999313354492,10207.7998046875,NA,NA,NA,NA,1
2022,36115,115,51,47,2,5,0.00156097183935344,277017,10929.5,22.594999313354492,10207.7998046875,NA,NA,NA,NA,1
2022,36115,115,51,47,3,1,7.844446940907801e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,51,47,3,2,5.64352490073361e-7,12922.099609375,196.2740020751953,1.9307700395584104,1211.27001953125,NA,NA,NA,NA,1
2022,36115,115,51,47,3,3,1.709982370812213e-6,27210.400390625,586.86102294921875,1.9307700395584104,1211.27001953125,NA,NA,NA,NA,1
2022,36115,115,51,47,3,4,1.2510129181464436e-6,23614.400390625,433.6289978027344,1.9307700395584104,1211.27001953125,NA,NA,NA,NA,1
2022,36115,115,51,47,3,5,3.5214764011470834e-6,32871.30078125,1296.9100341796875,1.9307700395584104,1211.27001953125,NA,NA,NA,NA,1
2022,36115,115,52,41,1,1,1.6411142132710663e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,52,41,1,2,2.0843822858296335e-4,642068,9784.51953125,464.4840087890625,2424970,NA,NA,NA,NA,1
2022,36115,115,52,41,1,3,4.331917443778366e-4,1394060,29852.80078125,464.4840087890625,2424970,NA,NA,NA,NA,1
2022,36115,115,52,41,1,4,3.4869302180595696e-4,1119140,20616.5,464.4840087890625,2424970,NA,NA,NA,NA,1
2022,36115,115,52,41,1,5,5.695013678632677e-4,1642490,64887.3984375,464.4840087890625,2424970,NA,NA,NA,NA,1
2022,36115,115,52,41,2,1,0.00344405323266983,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,52,41,2,2,0.00256522139534354,1262330,19236.69921875,799.0059814453125,4767570,NA,NA,NA,NA,1
2022,36115,115,52,41,2,3,0.00531997438520193,2740760,58691.6015625,799.0059814453125,4767570,NA,NA,NA,NA,1
2022,36115,115,52,41,2,4,0.00436878995969891,2200270,40532.69921875,799.0059814453125,4767570,NA,NA,NA,NA,1
2022,36115,115,52,41,2,5,0.00681468658149242,3229180,127571,799.0059814453125,4767570,NA,NA,NA,NA,1
2022,36115,115,52,42,1,1,2.830094890668988e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,52,42,1,2,1.0850953549379484e-4,309462,4715.91015625,220.2519989013672,1168780,NA,NA,NA,NA,1
2022,36115,115,52,42,1,3,2.6568566681817174e-4,671903,14388.2998046875,220.2519989013672,1168780,NA,NA,NA,NA,1
2022,36115,115,52,42,1,4,1.9542986410669985e-4,539400,9936.66015625,220.2519989013672,1168780,NA,NA,NA,NA,1
2022,36115,115,52,42,1,5,4.105106054339558e-4,791640,31274.19921875,220.2519989013672,1168780,NA,NA,NA,NA,1
2022,36115,115,52,42,2,1,0.00191218254622071,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,52,42,2,2,0.00121684139594435,551578,8405.51953125,362.4549865722656,2083200,NA,NA,NA,NA,1
2022,36115,115,52,42,2,3,0.00271681114099919,1197580,25645.400390625,362.4549865722656,2083200,NA,NA,NA,NA,1
2022,36115,115,52,42,2,4,0.00215044384822249,961414,17710.900390625,362.4549865722656,2083200,NA,NA,NA,NA,1
2022,36115,115,52,42,2,5,0.00389188597910106,1411000,55742.3984375,362.4549865722656,2083200,NA,NA,NA,NA,1
2022,36115,115,52,46,1,1,5.961850911262445e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,52,46,1,2,1.2137658814026508e-5,67247.296875,1024.7900390625,74.91829681396484,253980,NA,NA,NA,NA,1
2022,36115,115,52,46,1,3,2.8951431886525825e-5,146007,3126.639892578125,74.91829681396484,253980,NA,NA,NA,NA,1
2022,36115,115,52,46,1,4,2.189663973695133e-5,117214,2159.27001953125,74.91829681396484,253980,NA,NA,NA,NA,1
2022,36115,115,52,46,1,5,4.8879232053877786e-5,172026,6796,74.91829681396484,253980,NA,NA,NA,NA,1
2022,36115,115,52,46,2,1,0.00404086010530591,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,52,46,2,2,0.00300369877368211,505833,7708.419921875,399.9039916992187,1910430,NA,NA,NA,NA,1
2022,36115,115,52,46,2,3,0.0082683814689517,1098260,23518.599609375,399.9039916992187,1910430,NA,NA,NA,NA,1
2022,36115,115,52,46,2,4,0.0058855814859271,881680,16242,399.9039916992187,1910430,NA,NA,NA,NA,1
2022,36115,115,52,46,2,5,0.0164017304778099,1293980,51119.3984375,399.9039916992187,1910430,NA,NA,NA,NA,1
2022,36115,115,52,47,1,1,2.2046555159249698e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,52,47,1,2,1.779009011215749e-7,107.61100006103516,1.63988995552063,0.837922990322113,406.4249877929687,NA,NA,NA,NA,1
2022,36115,115,52,47,1,3,4.996875873075624e-7,233.6439971923828,5.003330230712891,0.837922990322113,406.4249877929687,NA,NA,NA,NA,1
2022,36115,115,52,47,1,4,3.440456453063234e-7,187.5679931640625,3.455319881439209,0.837922990322113,406.4249877929687,NA,NA,NA,NA,1
2022,36115,115,52,47,1,5,9.517465286990046e-7,275.281005859375,10.875100135803224,0.837922990322113,406.4249877929687,NA,NA,NA,NA,1
2022,36115,115,52,47,2,1,0.00157227495219558,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,52,47,2,2,8.973827352747321e-4,391601,5967.6298828125,327.9750061035156,1479000,NA,NA,NA,NA,1
2022,36115,115,52,47,2,3,0.00261230138130486,850243,18207.400390625,327.9750061035156,1479000,NA,NA,NA,NA,1
2022,36115,115,52,47,2,4,0.00180145213380455,682571,12574.099609375,327.9750061035156,1479000,NA,NA,NA,NA,1
2022,36115,115,52,47,2,5,0.00529075227677822,1001760,39575.19921875,327.9750061035156,1479000,NA,NA,NA,NA,1
2022,36115,115,52,47,3,1,8.823868711260729e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,52,47,3,2,7.879783652242622e-7,17653.900390625,269.02899169921875,8.59257984161377,66675.3984375,NA,NA,NA,NA,1
2022,36115,115,52,47,3,3,2.418801386738778e-6,38330.1015625,820.81402587890625,8.59257984161377,66675.3984375,NA,NA,NA,NA,1
2022,36115,115,52,47,3,4,1.6567186094107456e-6,30771.19921875,566.85797119140625,8.59257984161377,66675.3984375,NA,NA,NA,NA,1
2022,36115,115,52,47,3,5,4.984783572581364e-6,45160.80078125,1784.0999755859375,8.59257984161377,66675.3984375,NA,NA,NA,NA,1
2022,36115,115,53,41,1,1,3.907139671355253e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,53,41,1,2,9.489289368502796e-6,30590.599609375,505.656005859375,6.672619819641113,3270.679931640625,NA,NA,NA,NA,1
2022,36115,115,53,41,1,3,2.1574434867943637e-5,70806.5,1450.3399658203125,6.672619819641113,3270.679931640625,NA,NA,NA,NA,1
2022,36115,115,53,41,1,4,1.6735839380999096e-5,55214.30078125,1040.97998046875,6.672619819641113,3270.679931640625,NA,NA,NA,NA,1
2022,36115,115,53,41,1,5,2.9569939215434715e-5,88845.6015625,3006.47998046875,6.672619819641113,3270.679931640625,NA,NA,NA,NA,1
2022,36115,115,53,41,2,1,9.931775275617838e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,53,41,2,2,1.0834969725692643e-4,59085.3984375,976.6680297851564,12.132399559020996,6317.27001953125,NA,NA,NA,NA,1
2022,36115,115,53,41,2,3,2.4663552176207304e-4,136762,2801.31005859375,12.132399559020996,6317.27001953125,NA,NA,NA,NA,1
2022,36115,115,53,41,2,4,1.9260242697782817e-4,106646,2010.6400146484375,12.132399559020996,6317.27001953125,NA,NA,NA,NA,1
2022,36115,115,53,41,2,5,3.2597657991573215e-4,171604,5806.97998046875,12.132399559020996,6317.27001953125,NA,NA,NA,NA,1
2022,36115,115,53,42,1,1,1.933273097165511e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,53,42,1,2,4.042439741169801e-6,14095,232.98699951171875,2.8365299701690674,1507,NA,NA,NA,NA,1
2022,36115,115,53,42,1,3,9.90744047157932e-6,32624.900390625,668.25897216796875,2.8365299701690674,1507,NA,NA,NA,NA,1
2022,36115,115,53,42,1,4,7.48012962503708e-6,25440.599609375,479.6419982910156,2.8365299701690674,1507,NA,NA,NA,NA,1
2022,36115,115,53,42,1,5,1.5355966752395034e-5,40936.6015625,1385.27001953125,2.8365299701690674,1507,NA,NA,NA,NA,1
2022,36115,115,53,42,2,1,5.48690659343265e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,53,42,2,2,5.020300159230828e-5,25237.30078125,417.1659851074219,5.07558012008667,2698.31005859375,NA,NA,NA,NA,1
2022,36115,115,53,42,2,3,1.1868474393850192e-4,58415.5,1196.530029296875,5.07558012008667,2698.31005859375,NA,NA,NA,NA,1
2022,36115,115,53,42,2,4,9.152412530966104e-5,45551.8984375,858.8070068359375,5.07558012008667,2698.31005859375,NA,NA,NA,NA,1
2022,36115,115,53,42,2,5,1.7075792129617184e-4,73297.703125,2480.35009765625,5.07558012008667,2698.31005859375,NA,NA,NA,NA,1
2022,36115,115,53,46,1,1,7.261271548486548e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,53,46,1,2,7.401314405797166e-7,3300.6201171875,54.55839920043945,0.9797279834747314,352.8940124511719,NA,NA,NA,NA,1
2022,36115,115,53,46,1,3,1.8899677343142685e-6,7639.77001953125,156.48599243164062,0.9797279834747314,352.8940124511719,NA,NA,NA,NA,1
2022,36115,115,53,46,1,4,1.4119503930487554e-6,5957.43017578125,112.31800079345705,0.9797279834747314,352.8940124511719,NA,NA,NA,NA,1
2022,36115,115,53,46,1,5,3.3463084037066437e-6,9586.1201171875,324.3890075683594,0.9797279834747314,352.8940124511719,NA,NA,NA,NA,1
2022,36115,115,53,46,2,1,1.6221764963120222e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,53,46,2,2,1.351157989120111e-4,23517.30078125,388.7359924316406,6.077589988708496,2514.419921875,NA,NA,NA,NA,1
2022,36115,115,53,46,2,3,3.677784407045692e-4,54434.3984375,1114.989990234375,6.077589988708496,2514.419921875,NA,NA,NA,NA,1
2022,36115,115,53,46,2,4,2.6915024500340223e-4,42447.5,800.27899169921875,6.077589988708496,2514.419921875,NA,NA,NA,NA,1
2022,36115,115,53,46,2,5,7.12126144208014e-4,68302.3984375,2311.31005859375,6.077589988708496,2514.419921875,NA,NA,NA,NA,1
2022,36115,115,53,47,1,1,7.015875436167107e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,53,47,1,2,7.99925192751516e-9,4.201889991760254,0.06945650279521942,0.00525871012359857,0.4492569863796234,NA,NA,NA,NA,1
2022,36115,115,53,47,1,3,2.1915381509529652e-8,9.725910186767578,0.19921700656414032,0.00525871012359857,0.4492569863796234,NA,NA,NA,NA,1
2022,36115,115,53,47,1,4,1.5952979381950172e-8,7.5841898918151855,0.14298799633979797,0.00525871012359857,0.4492569863796234,NA,NA,NA,NA,1
2022,36115,115,53,47,1,5,4.268247977279317e-8,12.203700065612791,0.4129680097103119,0.00525871012359857,0.4492569863796234,NA,NA,NA,NA,1
2022,36115,115,53,47,2,1,4.684563464252278e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,53,47,2,2,4.140214514336549e-5,18224,301.239013671875,4.7194600105285645,1948.469970703125,NA,NA,NA,NA,1
2022,36115,115,53,47,2,3,1.148464943980798e-4,42182.19921875,864.02301025390625,4.7194600105285645,1948.469970703125,NA,NA,NA,NA,1
2022,36115,115,53,47,2,4,8.367015834664926e-5,32893.3984375,620.1519775390625,4.7194600105285645,1948.469970703125,NA,NA,NA,NA,1
2022,36115,115,53,47,2,5,2.2618543880525976e-4,52928.80078125,1791.0799560546875,4.7194600105285645,1948.469970703125,NA,NA,NA,NA,1
2022,36115,115,53,47,3,1,3.099259870964488e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,53,47,3,2,3.8602827601152974e-8,836.1510009765625,13.821399688720703,0.12484099715948103,89.39949798583984,NA,NA,NA,NA,1
2022,36115,115,53,47,3,3,1.1031048074983121e-7,1935.4000244140625,39.64300155639648,0.12484099715948103,89.39949798583984,NA,NA,NA,NA,1
2022,36115,115,53,47,3,4,7.993376271997479e-8,1509.2099609375,28.453699111938477,0.12484099715948103,89.39949798583984,NA,NA,NA,NA,1
2022,36115,115,53,47,3,5,2.220010770770387e-7,2428.469970703125,82.1780014038086,0.12484099715948103,89.39949798583984,NA,NA,NA,NA,1
2022,36115,115,54,41,1,1,1.6923013390623964e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,54,41,1,2,3.682028182083741e-5,29292.80078125,444.9280090332031,30.656700134277344,5190.52001953125,NA,NA,NA,NA,1
2022,36115,115,54,41,1,3,7.826586079318076e-5,59573.5,1284.8499755859375,30.656700134277344,5190.52001953125,NA,NA,NA,NA,1
2022,36115,115,54,41,1,4,5.421386958914809e-5,42451.5,779.53302001953125,30.656700134277344,5190.52001953125,NA,NA,NA,NA,1
2022,36115,115,54,41,1,5,9.442993177799508e-5,69080.203125,2725.510009765625,30.656700134277344,5190.52001953125,NA,NA,NA,NA,1
2022,36115,115,54,41,2,1,5.691067144653061e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,54,41,2,2,4.631614137906581e-5,19312.900390625,293.343994140625,17.847400665283203,3422.14990234375,NA,NA,NA,NA,1
2022,36115,115,54,41,2,3,9.366724407300352e-5,39277.19921875,847.11199951171875,17.847400665283203,3422.14990234375,NA,NA,NA,NA,1
2022,36115,115,54,41,2,4,6.758181552868336e-5,27988.599609375,513.9520263671875,17.847400665283203,3422.14990234375,NA,NA,NA,NA,1
2022,36115,115,54,41,2,5,1.1922708654310554e-4,45545,1796.949951171875,17.847400665283203,3422.14990234375,NA,NA,NA,NA,1
2022,36115,115,54,42,1,1,7.962974450492766e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,54,42,1,2,8.553647785447538e-5,69351.1015625,1053.3699951171875,73.7301025390625,12288.599609375,NA,NA,NA,NA,1
2022,36115,115,54,42,1,3,2.198251022491604e-4,141041,3041.909912109375,73.7301025390625,12288.599609375,NA,NA,NA,NA,1
2022,36115,115,54,42,1,4,1.360847381874919e-4,100505,1845.56005859375,73.7301025390625,12288.599609375,NA,NA,NA,NA,1
2022,36115,115,54,42,1,5,3.370129270479083e-4,163548,6452.68994140625,73.7301025390625,12288.599609375,NA,NA,NA,NA,1
2022,36115,115,54,42,2,1,3.825240355581627e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,54,42,2,2,4.855824045080226e-6,1944.8199462890625,29.5398006439209,2.0744099617004395,344.6109924316406,NA,NA,NA,NA,1
2022,36115,115,54,42,2,3,1.1100825759058353e-5,3955.22998046875,85.30439758300781,2.0744099617004395,344.6109924316406,NA,NA,NA,NA,1
2022,36115,115,54,42,2,4,7.4948457040591165e-6,2818.4599609375,51.75510025024414,2.0744099617004395,344.6109924316406,NA,NA,NA,NA,1
2022,36115,115,54,42,2,5,1.812794835132081e-5,4586.39990234375,180.9530029296875,2.0744099617004395,344.6109924316406,NA,NA,NA,NA,1
2022,36115,115,54,46,1,1,2.9316738618945237e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,54,46,1,2,1.216345299326349e-5,29871.80078125,453.7229919433594,29.467599868774418,5293.1201171875,NA,NA,NA,NA,1
2022,36115,115,54,46,1,3,2.2706510208081457e-5,60751.1015625,1310.25,29.467599868774418,5293.1201171875,NA,NA,NA,NA,1
2022,36115,115,54,46,1,4,1.6651072655804455e-5,43290.6015625,794.9420166015625,29.467599868774418,5293.1201171875,NA,NA,NA,NA,1
2022,36115,115,54,46,1,5,2.660736754478421e-5,70445.703125,2779.3798828125,29.467599868774418,5293.1201171875,NA,NA,NA,NA,1
2022,36115,115,54,46,2,1,4.336734946264187e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,54,46,2,2,1.1217669816687704e-4,22498.099609375,341.7250061035156,23.315000534057617,3986.550048828125,NA,NA,NA,NA,1
2022,36115,115,54,46,2,3,2.8012151597067714e-4,45755.1015625,986.822998046875,23.315000534057617,3986.550048828125,NA,NA,NA,NA,1
2022,36115,115,54,46,2,4,1.798938901629299e-4,32604.599609375,598.71600341796875,23.315000534057617,3986.550048828125,NA,NA,NA,NA,1
2022,36115,115,54,46,2,5,5.099821137264371e-4,53056.6015625,2093.31005859375,23.315000534057617,3986.550048828125,NA,NA,NA,NA,1
2022,36115,115,54,47,1,1,2.5296499117644092e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,54,47,1,2,4.1639808046056714e-7,129.12899780273438,1.9613499641418457,0.1894190013408661,22.881099700927734,NA,NA,NA,NA,1
2022,36115,115,54,47,1,3,1.015890006783593e-6,262.614013671875,5.663939952850342,0.1894190013408661,22.881099700927734,NA,NA,NA,NA,1
2022,36115,115,54,47,1,4,6.340791856018768e-7,187.1360015869141,3.4363698959350586,0.1894190013408661,22.881099700927734,NA,NA,NA,NA,1
2022,36115,115,54,47,1,5,1.8238069969811477e-6,304.5220031738281,12.014699935913086,0.1894190013408661,22.881099700927734,NA,NA,NA,NA,1
2022,36115,115,54,47,2,1,5.743526799051324e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,54,47,2,2,5.235790740698576e-5,16053.599609375,243.83799743652344,15.649299621582031,2844.610107421875,NA,NA,NA,NA,1
2022,36115,115,54,47,2,3,1.4051931793801486e-4,32648.599609375,704.14898681640625,15.649299621582031,2844.610107421875,NA,NA,NA,NA,1
2022,36115,115,54,47,2,4,8.588591299485415e-5,23265.099609375,427.2149963378906,15.649299621582031,2844.610107421875,NA,NA,NA,NA,1
2022,36115,115,54,47,2,5,2.6801705826073885e-4,37858.6015625,1493.68994140625,15.649299621582031,2844.610107421875,NA,NA,NA,NA,1
2022,36115,115,61,46,1,1,1.2758121670231048e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,61,46,1,2,6.21694695723818e-8,13.222599983215332,0.2173569947481155,0.01413550041615963,0.9535089731216432,NA,NA,NA,NA,1
2022,36115,115,61,46,1,3,1.0759318058717326e-7,25.170799255371097,0.5050060153007507,0.01413550041615963,0.9535089731216432,NA,NA,NA,NA,1
2022,36115,115,61,46,1,4,8.205361723412352e-8,18.792499542236328,0.34898799657821655,0.01413550041615963,0.9535089731216432,NA,NA,NA,NA,1
2022,36115,115,61,46,1,5,8.1545351804379607e-08,19.58970069885254,0.6674180030822754,0.01413550041615963,0.9535089731216432,NA,NA,NA,NA,1
2022,36115,115,61,46,2,1,4.097702621947974e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,61,46,2,2,7.371982210315764e-4,71695.203125,1178.550048828125,4.216129779815674,5170.08984375,NA,NA,NA,NA,1
2022,36115,115,61,46,2,3,0.00154736940748989,136480,2738.22998046875,4.216129779815674,5170.08984375,NA,NA,NA,NA,1
2022,36115,115,61,46,2,4,0.00110252061858773,101896,1892.27001953125,4.216129779815674,5170.08984375,NA,NA,NA,NA,1
2022,36115,115,61,46,2,5,0.00171828281600028,106218,3618.85009765625,4.216129779815674,5170.08984375,NA,NA,NA,NA,1
2022,36115,115,61,47,1,1,8.690304031944152e-10,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,61,47,1,2,3.421331662423199e-9,1.4280200004577637,0.02347430028021335,6.040820153430104e-4,0.10297799855470656,NA,NA,NA,NA,1
2022,36115,115,61,47,1,3,6.577402622554018e-9,2.718410015106201,0.05453990027308464,6.040820153430104e-4,0.10297799855470656,NA,NA,NA,NA,1
2022,36115,115,61,47,1,4,4.799220132412074e-9,2.0295701026916504,0.03769019991159439,6.040820153430104e-4,0.10297799855470656,NA,NA,NA,NA,1
2022,36115,115,61,47,1,5,6.238706440342412e-9,2.1156599521636963,0.072080098092556,6.040820153430104e-4,0.10297799855470656,NA,NA,NA,NA,1
2022,36115,115,61,47,2,1,7.590235327370465e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,61,47,2,2,0.0017380581703037,701771,11535.900390625,29.38920021057129,50606.1015625,NA,NA,NA,NA,1
2022,36115,115,61,47,2,3,0.00355104031041264,1335910,26802.5,29.38920021057129,50606.1015625,NA,NA,NA,NA,1
2022,36115,115,61,47,2,4,0.00256122020073235,997387,18522,29.38920021057129,50606.1015625,NA,NA,NA,NA,1
2022,36115,115,61,47,2,5,0.00380324921570718,1039690,35422.19921875,29.38920021057129,50606.1015625,NA,NA,NA,NA,1
2022,36115,115,61,47,3,1,1.3859445857633548e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,115,61,47,3,2,2.7801280566563946e-7,5611.0400390625,92.23600006103516,0.1853410005569458,404.6239929199219,NA,NA,NA,NA,1
2022,36115,115,61,47,3,3,6.537002832374128e-7,10681.2998046875,214.30099487304688,0.1853410005569458,404.6239929199219,NA,NA,NA,NA,1
