year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36017,3,51,41,1,4,1.5783192066010088e-4,19.789100646972656,0.3633860051631927,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,1
2022,36017,3,51,41,1,5,2.4653846048749983e-4,27.546499252319336,1.0868300199508667,0.01136690005660057,0.6794869899749756,NA,NA,NA,NA,1
2022,36017,3,51,42,1,1,7.252520299516618e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,51,42,1,2,0.00123729463666677,286.4930114746094,4.3515400886535645,0.15606200695037842,17.976699829101562,NA,NA,NA,NA,1
2022,36017,3,51,42,1,3,0.00283329561352729,603.27398681640625,13.011099815368652,0.15606200695037842,17.976699829101562,NA,NA,NA,NA,1
2022,36017,3,51,42,1,4,0.00240181176923215,523.5479736328125,9.61386013031006,0.15606200695037842,17.976699829101562,NA,NA,NA,NA,1
2022,36017,3,51,42,1,5,0.00364461820572614,728.77899169921875,28.75349998474121,0.15606200695037842,17.976699829101562,NA,NA,NA,NA,1
2022,36017,3,51,42,2,1,5.922713316977024e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,51,42,2,2,4.668454639613629e-4,31.9768009185791,0.4856950044631958,0.03597589954733848,2.006469964981079,NA,NA,NA,NA,1
2022,36017,3,51,42,2,3,0.00107996596489101,67.334197998046875,1.4522299766540527,0.03597589954733848,2.006469964981079,NA,NA,NA,NA,1
2022,36017,3,51,42,2,4,9.08146845176816e-4,58.43550109863281,1.073050022125244,0.03597589954733848,2.006469964981079,NA,NA,NA,NA,1
2022,36017,3,51,42,2,5,0.00145910994615405,81.342498779296875,3.209320068359375,0.03597589954733848,2.006469964981079,NA,NA,NA,NA,1
2022,36017,3,51,46,1,1,4.784398333868012e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,51,46,1,2,1.8622638890519735e-4,101.97000122070312,1.5488200187683103,0.03360800072550773,6.398359775543213,NA,NA,NA,NA,1
2022,36017,3,51,46,1,3,3.525155771058053e-4,214.72000122070312,4.630990028381348,0.03360800072550773,6.398359775543213,NA,NA,NA,NA,1
2022,36017,3,51,46,1,4,3.195298195350915e-4,186.3430023193359,3.4218099117279053,0.03360800072550773,6.398359775543213,NA,NA,NA,NA,1
2022,36017,3,51,46,1,5,4.270601784810424e-4,259.3909912109375,10.234100341796877,0.03360800072550773,6.398359775543213,NA,NA,NA,NA,1
2022,36017,3,51,46,2,1,0.09323617815971376,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,51,46,2,2,0.06039735302329063,19910.099609375,302.4150085449219,2.7846500873565674,1249.31005859375,NA,NA,NA,NA,1
2022,36017,3,51,46,2,3,0.13308818638324738,41925.19921875,904.2239990234376,2.7846500873565674,1249.31005859375,NA,NA,NA,NA,1
2022,36017,3,51,46,2,4,0.11153613775968552,36384.5,668.12701416015625,2.7846500873565674,1249.31005859375,NA,NA,NA,NA,1
2022,36017,3,51,46,2,5,0.21551476418972015,50647.3984375,1998.260009765625,2.7846500873565674,1249.31005859375,NA,NA,NA,NA,1
2022,36017,3,51,47,1,1,1.121814057114534e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,51,47,1,2,2.43421000050148e-5,8.973959922790527,0.1363060027360916,0.00179272005334496,0.5630959868431091,NA,NA,NA,NA,1
2022,36017,3,51,47,1,3,5.235625576460734e-5,18.8966007232666,0.4075550138950348,0.00179272005334496,0.5630959868431091,NA,NA,NA,NA,1
2022,36017,3,51,47,1,4,4.4768410589313135e-5,16.39940071105957,0.3011400103569031,0.00179272005334496,0.5630959868431091,NA,NA,NA,NA,1
2022,36017,3,51,47,1,5,7.069591811159626e-5,22.827899932861328,0.9006620049476624,0.00179272005334496,0.5630959868431091,NA,NA,NA,NA,1
2022,36017,3,51,47,2,1,0.5982825756072998,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,51,47,2,2,0.30383020639419556,75388.3984375,1145.0799560546875,10.470800399780272,4730.43994140625,NA,NA,NA,NA,1
2022,36017,3,51,47,2,3,0.7074064612388611,158747,3423.780029296875,10.470800399780272,4730.43994140625,NA,NA,NA,NA,1
2022,36017,3,51,47,2,4,0.571297824382782,137768,2529.820068359375,10.470800399780272,4730.43994140625,NA,NA,NA,NA,1
2022,36017,3,51,47,2,5,1.2762620449066162,191773,7566.27001953125,10.470800399780272,4730.43994140625,NA,NA,NA,NA,1
2022,36017,3,51,47,3,1,0.03781850263476372,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,51,47,3,2,0.00383822480216622,8945.7001953125,135.87600708007812,0.8947439789772034,561.32098388671875,NA,NA,NA,NA,1
2022,36017,3,51,47,3,3,0.01175243128091096,18837.19921875,406.27099609375,0.8947439789772034,561.32098388671875,NA,NA,NA,NA,1
2022,36017,3,51,47,3,4,0.00863000936806202,16347.7001953125,300.1919860839844,0.8947439789772034,561.32098388671875,NA,NA,NA,NA,1
2022,36017,3,51,47,3,5,0.0267092976719141,22756.099609375,897.82501220703125,0.8947439789772034,561.32098388671875,NA,NA,NA,NA,1
2022,36017,3,52,41,1,1,0.5296289920806885,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,52,41,1,2,0.19129282236099243,658058,10028.2001953125,346.8080139160156,1810610,NA,NA,NA,NA,1
2022,36017,3,52,41,1,3,0.4066048562526703,1428770,30596.19921875,346.8080139160156,1810610,NA,NA,NA,NA,1
2022,36017,3,52,41,1,4,0.3300793468952179,1147010,21129.900390625,346.8080139160156,1810610,NA,NA,NA,NA,1
2022,36017,3,52,41,1,5,0.5024733543395996,1683390,66503.296875,346.8080139160156,1810610,NA,NA,NA,NA,1
2022,36017,3,52,41,2,1,2.6164374351501465,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,52,41,2,2,1.194064974784851,1293760,19715.69921875,596.58001708984375,3559710,NA,NA,NA,NA,1
2022,36017,3,52,41,2,3,2.669574022293091,2809020,60153.19921875,596.58001708984375,3559710,NA,NA,NA,NA,1
2022,36017,3,52,41,2,4,2.0846266746520996,2255060,41542.1015625,596.58001708984375,3559710,NA,NA,NA,NA,1
2022,36017,3,52,41,2,5,4.202605724334717,3309600,130748,596.58001708984375,3559710,NA,NA,NA,NA,1
2022,36017,3,52,42,1,1,0.8844587206840515,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,52,42,1,2,0.13725535571575165,317169,4833.35009765625,164.4510040283203,872670,NA,NA,NA,NA,1
2022,36017,3,52,42,1,3,0.2964608073234558,688636,14746.7001953125,164.4510040283203,872670,NA,NA,NA,NA,1
2022,36017,3,52,42,1,4,0.2380833923816681,552833,10184.099609375,164.4510040283203,872670,NA,NA,NA,NA,1
2022,36017,3,52,42,1,5,0.3847220242023468,811353,32053,164.4510040283203,872670,NA,NA,NA,NA,1
2022,36017,3,52,42,2,1,1.3700859546661377,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,52,42,2,2,0.6632869243621826,565314,8614.83984375,270.62799072265625,1555430,NA,NA,NA,NA,1
2022,36017,3,52,42,2,3,1.5451384782791138,1227410,26284.099609375,270.62799072265625,1555430,NA,NA,NA,NA,1
2022,36017,3,52,42,2,4,1.184107780456543,985357,18151.900390625,270.62799072265625,1555430,NA,NA,NA,NA,1
2022,36017,3,52,42,2,5,2.5255002975463867,1446140,57130.5,270.62799072265625,1555430,NA,NA,NA,NA,1
2022,36017,3,52,46,1,1,0.18643799424171448,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,52,46,1,2,0.04681647941470146,68922,1050.300048828125,55.9379997253418,189635,NA,NA,NA,NA,1
2022,36017,3,52,46,1,3,0.10424477607011796,149643,3204.510009765625,55.9379997253418,189635,NA,NA,NA,NA,1
2022,36017,3,52,46,1,4,0.08238199353218079,120133,2213.050048828125,55.9379997253418,189635,NA,NA,NA,NA,1
2022,36017,3,52,46,1,5,0.14146636426448822,176310,6965.240234375,55.9379997253418,189635,NA,NA,NA,NA,1
2022,36017,3,52,46,2,1,1.8068771362304688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,52,46,2,2,0.8401726484298706,518430,7900.3798828125,298.5889892578125,1426430,NA,NA,NA,NA,1
2022,36017,3,52,46,2,3,2.2896063327789307,1125610,24104.30078125,298.5889892578125,1426430,NA,NA,NA,NA,1
2022,36017,3,52,46,2,4,1.629730463027954,903637,16646.5,298.5889892578125,1426430,NA,NA,NA,NA,1
2022,36017,3,52,46,2,5,4.442498683929443,1326200,52392.5,298.5889892578125,1426430,NA,NA,NA,NA,1
2022,36017,3,52,47,1,1,6.44357583951205e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,52,47,1,2,5.493201897479594e-4,110.29100036621094,1.680719971656799,0.625639021396637,303.4580078125,NA,NA,NA,NA,1
2022,36017,3,52,47,1,3,0.00130933348555117,239.46299743652344,5.1279401779174805,0.625639021396637,303.4580078125,NA,NA,NA,NA,1
2022,36017,3,52,47,1,4,0.00100625527556985,192.2389984130859,3.541369915008545,0.625639021396637,303.4580078125,NA,NA,NA,NA,1
2022,36017,3,52,47,1,5,0.00191091082524508,282.135986328125,11.145899772644045,0.625639021396637,303.4580078125,NA,NA,NA,NA,1
2022,36017,3,52,47,2,1,2.3073816299438477,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,52,47,2,2,1.0205659866333008,401353,6116.240234375,244.88299560546875,1104300,NA,NA,NA,NA,1
2022,36017,3,52,47,2,3,3.055112838745117,871417,18660.80078125,244.88299560546875,1104300,NA,NA,NA,NA,1
2022,36017,3,52,47,2,4,2.074827194213867,699569,12887.2001953125,244.88299560546875,1104300,NA,NA,NA,NA,1
2022,36017,3,52,47,2,5,6.541543483734131,1026710,40560.69921875,244.88299560546875,1104300,NA,NA,NA,NA,1
2022,36017,3,52,47,3,1,0.04602256417274475,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,52,47,3,2,0.01033819653093814,18093.599609375,275.7279968261719,6.415669918060303,49783.30078125,NA,NA,NA,NA,1
2022,36017,3,52,47,3,3,0.03048861026763916,39284.6015625,841.2550048828125,6.415669918060303,49783.30078125,NA,NA,NA,NA,1
2022,36017,3,52,47,3,4,0.02133354917168617,31537.5,580.9749755859375,6.415669918060303,49783.30078125,NA,NA,NA,NA,1
2022,36017,3,52,47,3,5,0.06433786451816559,46285.3984375,1828.530029296875,6.415669918060303,49783.30078125,NA,NA,NA,NA,1
2022,36017,3,53,41,1,1,0.0031134570017457,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,53,41,1,2,0.00836081337183713,21970.599609375,363.16900634765625,4.983349800109863,2442.659912109375,NA,NA,NA,NA,1
2022,36017,3,53,41,1,3,0.01918406970798969,50854.19921875,1041.6500244140625,4.983349800109863,2442.659912109375,NA,NA,NA,NA,1
2022,36017,3,53,41,1,4,0.014983213506639,39655.69921875,747.64398193359375,4.983349800109863,2442.659912109375,NA,NA,NA,NA,1
2022,36017,3,53,41,1,5,0.02477168664336204,63810.1015625,2159.2900390625,4.983349800109863,2442.659912109375,NA,NA,NA,NA,1
2022,36017,3,53,41,2,1,0.05102928355336189,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,53,41,2,2,0.03397888317704201,42435.8984375,701.45599365234375,9.060919761657717,4717.9599609375,NA,NA,NA,NA,1
2022,36017,3,53,41,2,3,0.08183702081441879,98224.203125,2011.93994140625,9.060919761657717,4717.9599609375,NA,NA,NA,NA,1
2022,36017,3,53,41,2,4,0.06214501336216926,76594.3984375,1444.0699462890625,9.060919761657717,4717.9599609375,NA,NA,NA,NA,1
2022,36017,3,53,41,2,5,0.1312774121761322,123248,4170.64990234375,9.060919761657717,4717.9599609375,NA,NA,NA,NA,1
2022,36017,3,53,42,1,1,0.00206720060668885,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,53,42,1,2,0.00316726532764732,10123.2001953125,167.33399963378906,2.118419885635376,1125.47998046875,NA,NA,NA,NA,1
2022,36017,3,53,42,1,3,0.00737698376178741,23431.599609375,479.9530029296875,2.118419885635376,1125.47998046875,NA,NA,NA,NA,1
2022,36017,3,53,42,1,4,0.00572598632425069,18271.80078125,344.4859924316406,2.118419885635376,1125.47998046875,NA,NA,NA,NA,1
2022,36017,3,53,42,1,5,0.01007066573947668,29401.19921875,994.9190063476564,2.118419885635376,1125.47998046875,NA,NA,NA,NA,1
2022,36017,3,53,42,2,1,0.02460290864109993,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,53,42,2,2,0.01635761000216007,18125.69921875,299.614013671875,3.7906200885772705,2015.18994140625,NA,NA,NA,NA,1
2022,36017,3,53,42,2,3,0.0407237634062767,41954.69921875,859.364013671875,3.7906200885772705,2015.18994140625,NA,NA,NA,NA,1
2022,36017,3,53,42,2,4,0.03062565438449382,32716,616.8070068359375,3.7906200885772705,2015.18994140625,NA,NA,NA,NA,1
2022,36017,3,53,42,2,5,0.06859847903251648,52643.3984375,1781.4200439453125,3.7906200885772705,2015.18994140625,NA,NA,NA,NA,1
2022,36017,3,53,46,1,1,6.818618858233094e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,53,46,1,2,0.00229242513887584,2370.550048828125,39.184600830078125,0.7316960096359253,263.5539855957031,NA,NA,NA,NA,1
2022,36017,3,53,46,1,3,0.00549434823915362,5486.97998046875,112.39099884033205,0.7316960096359253,263.5539855957031,NA,NA,NA,NA,1
2022,36017,3,53,46,1,4,0.00422689318656921,4278.7001953125,80.66809844970703,0.7316960096359253,263.5539855957031,NA,NA,NA,NA,1
2022,36017,3,53,46,1,5,0.0077658393420279,6884.8798828125,232.97999572753903,0.7316960096359253,263.5539855957031,NA,NA,NA,NA,1
2022,36017,3,53,46,2,1,0.05148492380976677,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,53,46,2,2,0.02907639741897583,16890.400390625,279.19500732421875,4.538959980010986,1877.8599853515625,NA,NA,NA,NA,1
2022,36017,3,53,46,2,3,0.07873793691396713,39095.5,800.7979736328125,4.538959980010986,1877.8599853515625,NA,NA,NA,NA,1
2022,36017,3,53,46,2,4,0.05750181525945663,30486.30078125,574.77099609375,4.538959980010986,1877.8599853515625,NA,NA,NA,NA,1
2022,36017,3,53,46,2,5,0.15056101977825165,49055.69921875,1660.010009765625,4.538959980010986,1877.8599853515625,NA,NA,NA,NA,1
2022,36017,3,53,47,1,1,3.7483121104742168e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,53,47,1,2,1.803784107323736e-5,3.017849922180176,0.04988450184464454,0.00392739009112119,0.33552199602127075,NA,NA,NA,NA,1
2022,36017,3,53,47,1,3,4.418427124619484e-5,6.9852800369262695,0.1430799961090088,0.00392739009112119,0.33552199602127075,NA,NA,NA,NA,1
2022,36017,3,53,47,1,4,3.3812542824307457e-05,5.4470601081848145,0.1026960015296936,0.00392739009112119,0.33552199602127075,NA,NA,NA,NA,1
2022,36017,3,53,47,1,5,6.515757559100166e-5,8.764900207519531,0.29659900069236755,0.00392739009112119,0.33552199602127075,NA,NA,NA,NA,1
2022,36017,3,53,47,2,1,0.06610053777694702,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,53,47,2,2,0.03568967059254646,13088.7001953125,216.35400390625,3.524660110473633,1455.18994140625,NA,NA,NA,NA,1
2022,36017,3,53,47,2,3,0.10153713077306747,30295.80078125,620.55401611328125,3.524660110473633,1455.18994140625,NA,NA,NA,NA,1
2022,36017,3,53,47,2,4,0.07291293144226074,23624.400390625,445.4010009765625,3.524660110473633,1455.18994140625,NA,NA,NA,NA,1
2022,36017,3,53,47,2,5,0.21104057133197784,38014.19921875,1286.3800048828125,3.524660110473633,1455.18994140625,NA,NA,NA,NA,1
2022,36017,3,53,47,3,1,0.00154152268078178,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,53,47,3,2,3.3720830106176436e-4,600.53497314453125,9.92671012878418,0.0932355970144272,66.7667007446289,NA,NA,NA,NA,1
2022,36017,3,53,47,3,3,9.57969925366342e-4,1390.030029296875,28.47209930419922,0.0932355970144272,66.7667007446289,NA,NA,NA,NA,1
2022,36017,3,53,47,3,4,6.912032258696854e-4,1083.9300537109375,20.435800552368164,0.0932355970144272,66.7667007446289,NA,NA,NA,NA,1
2022,36017,3,53,47,3,5,0.00196897191926836,1744.1600341796875,59.02130126953125,0.0932355970144272,66.7667007446289,NA,NA,NA,NA,1
2022,36017,3,54,41,1,1,0.02358919009566307,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,54,41,1,2,0.11177551746368408,43013.6015625,653.3330078125,44.93989944458008,7608.830078125,NA,NA,NA,NA,1
2022,36017,3,54,41,1,3,0.22181813418865204,87477.796875,1886.6800537109375,44.93989944458008,7608.830078125,NA,NA,NA,NA,1
2022,36017,3,54,41,1,4,0.1614696979522705,62335.8984375,1144.6700439453125,44.93989944458008,7608.830078125,NA,NA,NA,NA,1
2022,36017,3,54,41,1,5,0.2556284964084625,101437,4002.139892578125,44.93989944458008,7608.830078125,NA,NA,NA,NA,1
2022,36017,3,54,41,2,1,0.0102547388523817,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,54,41,2,2,0.05788973346352577,28359.099609375,430.74700927734375,26.162700653076172,5016.56005859375,NA,NA,NA,NA,1
2022,36017,3,54,41,2,3,0.1152234897017479,57674.69921875,1243.9000244140625,26.162700653076172,5016.56005859375,NA,NA,NA,NA,1
2022,36017,3,54,41,2,4,0.08282174915075302,41098.5,754.68798828125,26.162700653076172,5016.56005859375,NA,NA,NA,NA,1
2022,36017,3,54,41,2,5,0.15787246823310852,66878.3984375,2638.639892578125,26.162700653076172,5016.56005859375,NA,NA,NA,NA,1
2022,36017,3,54,42,1,1,0.07798369228839874,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,54,42,1,2,0.2649323642253876,101835,1546.780029296875,108.08200073242188,18014,NA,NA,NA,NA,1
2022,36017,3,54,42,1,3,0.5431117415428162,207105,4466.75,108.08200073242188,18014,NA,NA,NA,NA,1
2022,36017,3,54,42,1,4,0.3884159922599793,147581,2710.02001953125,108.08200073242188,18014,NA,NA,NA,NA,1
2022,36017,3,54,42,1,5,0.6610957384109497,240155,9475.1396484375,108.08200073242188,18014,NA,NA,NA,NA,1
2022,36017,3,54,42,2,1,9.336623479612172e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,54,42,2,2,0.01861244812607765,2855.780029296875,43.37639999389648,3.0408999919891357,505.16900634765625,NA,NA,NA,NA,1
2022,36017,3,54,42,2,3,0.03768365457653999,5807.8701171875,125.26100158691406,3.0408999919891357,505.16900634765625,NA,NA,NA,NA,1
2022,36017,3,54,42,2,4,0.02696737833321094,4138.6298828125,75.99729919433594,3.0408999919891357,505.16900634765625,NA,NA,NA,NA,1
2022,36017,3,54,42,2,5,0.05105430632829666,6734.68017578125,265.7120056152344,3.0408999919891357,505.16900634765625,NA,NA,NA,NA,1
2022,36017,3,54,46,1,1,0.03090111352503299,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,54,46,1,2,0.06542611122131348,43863.80078125,666.24798583984375,43.196800231933594,7759.240234375,NA,NA,NA,NA,1
2022,36017,3,54,46,1,3,0.1382099986076355,89207,1923.969970703125,43.196800231933594,7759.240234375,NA,NA,NA,NA,1
2022,36017,3,54,46,1,4,0.09674115478992462,63568.1015625,1167.300048828125,43.196800231933594,7759.240234375,NA,NA,NA,NA,1
2022,36017,3,54,46,1,5,0.18149837851524353,103443,4081.260009765625,43.196800231933594,7759.240234375,NA,NA,NA,NA,1
2022,36017,3,54,46,2,1,0.00381630077026784,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,54,46,2,2,0.20773817598819733,33036.30078125,501.78900146484375,34.1776008605957,5843.919921875,NA,NA,NA,NA,1
2022,36017,3,54,46,2,3,0.4503109157085418,67186.8984375,1449.050048828125,34.1776008605957,5843.919921875,NA,NA,NA,NA,1
2022,36017,3,54,46,2,4,0.30297940969467163,47876.69921875,879.156005859375,34.1776008605957,5843.919921875,NA,NA,NA,NA,1
2022,36017,3,54,46,2,5,0.7161142230033875,77908.5,3073.830078125,34.1776008605957,5843.919921875,NA,NA,NA,NA,1
2022,36017,3,54,47,1,1,2.1033710800111297e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,54,47,1,2,0.00178890232928097,189.6139984130859,2.88004994392395,0.2776719927787781,33.54159927368164,NA,NA,NA,NA,1
2022,36017,3,54,47,1,3,0.00387905607931315,385.62298583984375,8.316949844360352,0.2776719927787781,33.54159927368164,NA,NA,NA,NA,1
2022,36017,3,54,47,1,4,0.00266891252249479,274.7919921875,5.0459699630737305,0.2776719927787781,33.54159927368164,NA,NA,NA,NA,1
2022,36017,3,54,47,1,5,0.00546500319615006,447.1610107421875,17.64240074157715,0.2776719927787781,33.54159927368164,NA,NA,NA,NA,1
2022,36017,3,54,47,2,1,0.00668010488152504,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,54,47,2,2,0.13847480714321136,23573.099609375,358.052001953125,22.940500259399418,4169.93994140625,NA,NA,NA,NA,1
2022,36017,3,54,47,2,3,0.33139491081237793,47941.30078125,1033.97998046875,22.940500259399418,4169.93994140625,NA,NA,NA,NA,1
2022,36017,3,54,47,2,4,0.21327950060367584,34162.5,627.322998046875,22.940500259399418,4169.93994140625,NA,NA,NA,NA,1
2022,36017,3,54,47,2,5,0.5743959546089172,55591.69921875,2193.330078125,22.940500259399418,4169.93994140625,NA,NA,NA,NA,1
2022,36017,3,61,46,1,1,1.3844655768480152e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,61,46,1,2,1.6566086560487747e-4,12.33899974822998,0.20283299684524536,0.02411359921097755,1.6265699863433838,NA,NA,NA,NA,1
2022,36017,3,61,46,1,3,3.046028141397983e-4,23.488800048828125,0.47126099467277527,0.02411359921097755,1.6265699863433838,NA,NA,NA,NA,1
2022,36017,3,61,46,1,4,2.2934502339921892e-4,17.536800384521484,0.32566800713539124,0.02411359921097755,1.6265699863433838,NA,NA,NA,NA,1
2022,36017,3,61,46,1,5,2.3727095685899255e-4,18.28059959411621,0.6228179931640625,0.02411359921097755,1.6265699863433838,NA,NA,NA,NA,1
2022,36017,3,61,46,2,1,0.11985918134450912,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,61,46,2,2,0.1722308099269867,66904.3984375,1099.7900390625,7.192230224609375,8819.5498046875,NA,NA,NA,NA,1
2022,36017,3,61,46,2,3,0.34251558780670166,127360,2555.260009765625,7.192230224609375,8819.5498046875,NA,NA,NA,NA,1
2022,36017,3,61,46,2,4,0.2493915259838104,95087.3984375,1765.8299560546875,7.192230224609375,8819.5498046875,NA,NA,NA,NA,1
2022,36017,3,61,46,2,5,0.3465700149536133,99120.8984375,3377.030029296875,7.192230224609375,8819.5498046875,NA,NA,NA,NA,1
2022,36017,3,61,47,1,1,9.968300673790509e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,61,47,1,2,6.843553819635417e-6,1.3325999975204468,0.02190569974482059,0.00103049003519117,0.17566800117492676,NA,NA,NA,NA,1
2022,36017,3,61,47,1,3,1.2949699339515064e-5,2.536760091781616,0.05089550092816353,0.00103049003519117,0.17566800117492676,NA,NA,NA,NA,1
2022,36017,3,61,47,1,4,9.650867468735669e-6,1.8939499855041504,0.03517169877886772,0.00103049003519117,0.17566800117492676,NA,NA,NA,NA,1
2022,36017,3,61,47,1,5,1.073922339855926e-5,1.9742900133132937,0.06726360321044922,0.00103049003519117,0.17566800117492676,NA,NA,NA,NA,1
2022,36017,3,61,47,2,1,1.853648781776428,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,61,47,2,2,1.669075846672058,654877,10765.099609375,50.134498596191406,86328,NA,NA,NA,NA,1
2022,36017,3,61,47,2,3,3.585745096206665,1246640,25011.5,50.134498596191406,86328,NA,NA,NA,NA,1
2022,36017,3,61,47,2,4,2.51524019241333,930740,17284.400390625,50.134498596191406,86328,NA,NA,NA,NA,1
2022,36017,3,61,47,2,5,4.506842136383057,970221,33055.30078125,50.134498596191406,86328,NA,NA,NA,NA,1
2022,36017,3,61,47,3,1,0.0093935988843441,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36017,3,61,47,3,2,0.00272994977422058,5236.10009765625,86.07270050048828,0.31617099046707153,690.239990234375,NA,NA,NA,NA,1
2022,36017,3,61,47,3,3,0.00637864647433161,9967.5400390625,199.9810028076172,0.31617099046707153,690.239990234375,NA,NA,NA,NA,1
2022,36017,3,61,47,3,4,0.00440198043361306,7441.77001953125,138.197998046875,0.31617099046707153,690.239990234375,NA,NA,NA,NA,1
2022,36017,3,61,47,3,5,0.00851221103221178,7757.43994140625,264.2950134277344,0.31617099046707153,690.239990234375,NA,NA,NA,NA,1
