year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36067,31,62,47,2,4,0.2421480119228363,39027000,725634,694.62701416015625,117865,471472,47050.6015625,0,137195,1
2022,36067,31,62,47,2,5,0.17553424835205078,25000600,848817,694.62701416015625,117865,471472,47050.6015625,0,137195,1
2022,36067,31,62,47,3,1,6.412770599126816e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,62,47,3,2,0.00386335840448737,507713,8265.2099609375,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,1
2022,36067,31,62,47,3,3,0.00283765769563615,361385,7303.47021484375,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,1
2022,36067,31,62,47,3,4,0.00297405780293047,385371,7165.25,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,1
2022,36067,31,62,47,3,5,0.00227600801736116,246868,8381.6103515625,3.7740800380706783,1163.8599853515625,4925.18994140625,0,0,1549.6600341796875,1
2022,36067,31,62,49,2,1,7.672937354072928e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,31,62,49,2,2,0.00834283139556646,1350470,21984.69921875,12.146200180053713,3095.75,12590.2998046875,1187.6500244140625,0,3444.5,1
2022,36067,31,62,49,2,3,0.00599228497594594,961249,19426.5,12.146200180053713,3095.75,12590.2998046875,1187.6500244140625,0,3444.5,1
2022,36067,31,62,49,2,4,0.00631675031036138,1025050,19058.900390625,12.146200180053713,3095.75,12590.2998046875,1187.6500244140625,0,3444.5,1
2022,36067,31,62,49,2,5,0.00467040436342358,656644,22294.30078125,12.146200180053713,3095.75,12590.2998046875,1187.6500244140625,0,3444.5,1
2022,36067,33,11,10,1,1,0.00117779744323343,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,11,10,1,2,0.06874575465917587,1753970,25684.900390625,8839,592625,NA,NA,NA,NA,1
2022,36067,33,11,10,1,3,0.21545003354549408,5678810,117626,8839,592625,NA,NA,NA,NA,1
2022,36067,33,11,10,1,4,0.16346393525600433,4214880,76902,8839,592625,NA,NA,NA,NA,1
2022,36067,33,11,10,1,5,0.2979547083377838,9596380,370995,8839,592625,NA,NA,NA,NA,1
2022,36067,33,21,20,1,1,2.6187398433685303,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,21,20,1,2,1.8913110494613647,101042000,1493610,116826,150283008,NA,NA,NA,NA,1
2022,36067,33,21,20,1,3,4.3217949867248535,252815008,5271200,116826,150283008,NA,NA,NA,NA,1
2022,36067,33,21,20,1,4,5.59309720993042,320713984,5912540,116826,150283008,NA,NA,NA,NA,1
2022,36067,33,21,20,1,5,9.603718757629396,561113024,21801600,116826,150283008,NA,NA,NA,NA,1
2022,36067,33,21,20,2,1,0.04541000351309776,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,21,20,2,2,0.01338257919996976,592051,8751.7197265625,1041.06005859375,880580,NA,NA,NA,NA,1
2022,36067,33,21,20,2,3,0.03087399527430534,1481360,30886.400390625,1041.06005859375,880580,NA,NA,NA,NA,1
2022,36067,33,21,20,2,4,0.03995444625616073,1879210,34644.30078125,1041.06005859375,880580,NA,NA,NA,NA,1
2022,36067,33,21,20,2,5,0.06858770549297333,3287820,127745,1041.06005859375,880580,NA,NA,NA,NA,1
2022,36067,33,21,20,5,1,0.00211193808354437,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,21,20,5,2,9.790160693228245e-4,102952,1521.8399658203125,112.5260009765625,153124,NA,NA,NA,NA,1
2022,36067,33,21,20,5,3,0.00222598621621727,257593,5370.81982421875,112.5260009765625,153124,NA,NA,NA,NA,1
2022,36067,33,21,20,5,4,0.00288430182263255,326776,6024.2900390625,112.5260009765625,153124,NA,NA,NA,NA,1
2022,36067,33,21,20,5,5,0.00490137981250882,571718,22213.69921875,112.5260009765625,153124,NA,NA,NA,NA,1
2022,36067,33,31,30,1,1,5.334495544433594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,31,30,1,2,5.056999683380127,161087008,2362840,180731,246920992,NA,NA,NA,NA,1
2022,36067,33,31,30,1,3,12.401607513427734,445849984,9143510,180731,246920992,NA,NA,NA,NA,1
2022,36067,33,31,30,1,4,10.866665840148926,374660992,6802400,180731,246920992,NA,NA,NA,NA,1
2022,36067,33,31,30,1,5,18.27804374694824,699504000,26811800,180731,246920992,NA,NA,NA,NA,1
2022,36067,33,31,30,2,1,0.07465274631977081,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,31,30,2,2,0.03597781807184219,1023860,15018.099609375,1272,1569420,NA,NA,NA,NA,1
2022,36067,33,31,30,2,3,0.09197577089071274,2833810,58115.80078125,1272,1569420,NA,NA,NA,NA,1
2022,36067,33,31,30,2,4,0.07947003096342087,2381330,43235.80078125,1272,1569420,NA,NA,NA,NA,1
2022,36067,33,31,30,2,5,0.13854192197322843,4446020,170415,1272,1569420,NA,NA,NA,NA,1
2022,36067,33,31,30,5,1,0.01552002690732479,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,31,30,5,2,0.00858895666897296,554038,8126.669921875,614.8790283203125,849253,NA,NA,NA,NA,1
2022,36067,33,31,30,5,3,0.02095544151961803,1533440,31447.900390625,614.8790283203125,849253,NA,NA,NA,NA,1
2022,36067,33,31,30,5,4,0.01837273500859737,1288600,23396,614.8790283203125,849253,NA,NA,NA,NA,1
2022,36067,33,31,30,5,5,0.03102623112499714,2405850,92215.6015625,614.8790283203125,849253,NA,NA,NA,NA,1
2022,36067,33,31,41,1,1,0.6109374761581421,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,31,41,1,2,0.463886559009552,3028970,44429.1015625,4097.22021484375,4642930,NA,NA,NA,NA,1
2022,36067,33,31,41,1,3,1.3511568307876587,8383450,171928,4097.22021484375,4642930,NA,NA,NA,NA,1
2022,36067,33,31,41,1,4,1.111548900604248,7044850,127907,4097.22021484375,4642930,NA,NA,NA,NA,1
2022,36067,33,31,41,1,5,2.3352293968200684,13153000,504149,4097.22021484375,4642930,NA,NA,NA,NA,1
2022,36067,33,31,41,2,1,2.155672550201416,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,31,41,2,2,0.426415354013443,3488860,51174.8984375,4170.0400390625,5347880,NA,NA,NA,NA,1
2022,36067,33,31,41,2,3,1.3913475275039673,9656340,198032,4170.0400390625,5347880,NA,NA,NA,NA,1
2022,36067,33,31,41,2,4,1.0754971504211426,8114490,147328,4170.0400390625,5347880,NA,NA,NA,NA,1
2022,36067,33,31,41,2,5,3.3752171993255615,15150000,580696,4170.0400390625,5347880,NA,NA,NA,NA,1
2022,36067,33,32,30,1,1,0.2948603332042694,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,32,30,1,2,0.18669269979000092,9352620,142057,11587.2998046875,16965000,NA,NA,NA,NA,1
2022,36067,33,32,30,1,3,0.4494016170501709,24218700,522338,11587.2998046875,16965000,NA,NA,NA,NA,1
2022,36067,33,32,30,1,4,0.545282244682312,29215100,536474,11587.2998046875,16965000,NA,NA,NA,NA,1
2022,36067,33,32,30,1,5,0.8689348697662354,48557900,1915820,11587.2998046875,16965000,NA,NA,NA,NA,1
2022,36067,33,32,30,2,1,0.00613952707499265,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,32,30,2,2,0.00260588736273348,77680.6015625,1179.8900146484375,115.26100158691406,140907,NA,NA,NA,NA,1
2022,36067,33,32,30,2,3,0.00639839610084891,201155,4338.41015625,115.26100158691406,140907,NA,NA,NA,NA,1
2022,36067,33,32,30,2,4,0.00775978481397032,242653,4455.830078125,115.26100158691406,140907,NA,NA,NA,NA,1
2022,36067,33,32,30,2,5,0.01254259329289198,403310,15912.2998046875,115.26100158691406,140907,NA,NA,NA,NA,1
2022,36067,33,32,30,5,1,0.00151252304203808,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,32,30,5,2,4.818317829631269e-4,57619.3984375,875.17999267578125,70.23390197753906,104517,NA,NA,NA,NA,1
2022,36067,33,32,30,5,3,0.00115685572382062,149206,3218.010009765625,70.23390197753906,104517,NA,NA,NA,NA,1
2022,36067,33,32,30,5,4,0.00139810633845627,179988,3305.10009765625,70.23390197753906,104517,NA,NA,NA,NA,1
2022,36067,33,32,30,5,5,0.00225136219523847,299154,11802.900390625,70.23390197753906,104517,NA,NA,NA,NA,1
2022,36067,33,32,41,1,1,0.24430090188980105,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,32,41,1,2,0.14466649293899536,1990740,30237.400390625,2631.080078125,3611060,NA,NA,NA,NA,1
2022,36067,33,32,41,1,3,0.3944073021411896,5155050,111182,2631.080078125,3611060,NA,NA,NA,NA,1
2022,36067,33,32,41,1,4,0.4635304808616638,6218550,114191,2631.080078125,3611060,NA,NA,NA,NA,1
2022,36067,33,32,41,1,5,0.8755643963813782,10335700,407788,2631.080078125,3611060,NA,NA,NA,NA,1
2022,36067,33,32,41,2,1,0.44470393657684326,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,32,41,2,2,0.05591371282935142,591630,8986.259765625,775.67901611328125,1073170,NA,NA,NA,NA,1
2022,36067,33,32,41,2,3,0.1795312762260437,1532030,33042.19921875,775.67901611328125,1073170,NA,NA,NA,NA,1
2022,36067,33,32,41,2,4,0.190579891204834,1848090,33936.3984375,775.67901611328125,1073170,NA,NA,NA,NA,1
2022,36067,33,32,41,2,5,0.5561281442642212,3071680,121191,775.67901611328125,1073170,NA,NA,NA,NA,1
2022,36067,33,41,42,1,1,0.00448112841695547,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,41,42,1,2,0.00261909677647054,27461.5,417.1130065917969,28.970800399780273,62214.69921875,NA,NA,NA,NA,1
2022,36067,33,41,42,1,3,0.00393794383853673,51342.5,1107.3299560546875,28.970800399780273,62214.69921875,NA,NA,NA,NA,1
2022,36067,33,41,42,1,4,0.00393840670585632,46313.1015625,850.4429931640625,28.970800399780273,62214.69921875,NA,NA,NA,NA,1
2022,36067,33,41,42,1,5,0.00555372098460793,83210.3984375,3283,28.970800399780273,62214.69921875,NA,NA,NA,NA,1
2022,36067,33,41,42,2,1,0.00490655517205596,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,41,42,2,2,0.00350686814635992,7418.22998046875,112.6750030517578,9.58938980102539,16806.19921875,NA,NA,NA,NA,1
2022,36067,33,41,42,2,3,0.00707628251984715,13869.2001953125,299.125,9.58938980102539,16806.19921875,NA,NA,NA,NA,1
2022,36067,33,41,42,2,4,0.00615060329437255,12510.599609375,229.73199462890625,9.58938980102539,16806.19921875,NA,NA,NA,NA,1
2022,36067,33,41,42,2,5,0.01382161118090152,22477.80078125,886.843994140625,9.58938980102539,16806.19921875,NA,NA,NA,NA,1
2022,36067,33,41,46,1,1,2.6731995603768155e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,41,46,1,2,3.442082379478961e-5,130.92999267578125,1.988700032234192,0.2642270028591156,296.6260070800781,NA,NA,NA,NA,1
2022,36067,33,41,46,1,3,6.036695776856504e-5,244.78900146484375,5.2795000076293945,0.2642270028591156,296.6260070800781,NA,NA,NA,NA,1
2022,36067,33,41,46,1,4,5.5896249250508845e-5,220.80999755859375,4.054719924926758,0.2642270028591156,296.6260070800781,NA,NA,NA,NA,1
2022,36067,33,41,46,1,5,1.0024962830357254e-4,396.7279968261719,15.652600288391112,0.2642270028591156,296.6260070800781,NA,NA,NA,NA,1
2022,36067,33,41,46,2,1,0.00934765953570604,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,41,46,2,2,0.00719230575487017,14633.2001953125,222.26400756835935,18.903600692749023,33151.8984375,NA,NA,NA,NA,1
2022,36067,33,41,46,2,3,0.01382625848054885,27358.5,590.05499267578125,18.903600692749023,33151.8984375,NA,NA,NA,NA,1
2022,36067,33,41,46,2,4,0.01217055320739746,24678.5,453.16900634765625,18.903600692749023,33151.8984375,NA,NA,NA,NA,1
2022,36067,33,41,46,2,5,0.02888938970863819,44339.69921875,1749.3900146484375,18.903600692749023,33151.8984375,NA,NA,NA,NA,1
2022,36067,33,41,47,1,1,2.9597204047604464e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,41,47,1,2,3.7021280149929225e-5,146.16099548339844,2.2200300693511963,0.22200100123882296,331.1300048828125,NA,NA,NA,NA,1
2022,36067,33,41,47,1,3,6.643498636549339e-5,273.2640075683594,5.893620014190674,0.22200100123882296,331.1300048828125,NA,NA,NA,NA,1
2022,36067,33,41,47,1,4,6.0598122217925265e-5,246.4960021972656,4.526370048522949,0.22200100123882296,331.1300048828125,NA,NA,NA,NA,1
2022,36067,33,41,47,1,5,1.1812287993961944e-4,442.87701416015625,17.473400115966797,0.22200100123882296,331.1300048828125,NA,NA,NA,NA,1
2022,36067,33,41,47,2,1,0.11125410348176956,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,41,47,2,2,0.0607440173625946,101213,1537.3199462890625,128.9320068359375,229300,NA,NA,NA,NA,1
2022,36067,33,41,47,2,3,0.1245916187763214,189229,4081.18994140625,128.9320068359375,229300,NA,NA,NA,NA,1
2022,36067,33,41,47,2,4,0.10493754595518112,170692,3134.409912109375,128.9320068359375,229300,NA,NA,NA,NA,1
2022,36067,33,41,47,2,5,0.3000922203063965,306681,12099.900390625,128.9320068359375,229300,NA,NA,NA,NA,1
2022,36067,33,41,47,3,1,0.00574642373248934,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,41,47,3,2,0.00662063574418425,16538.599609375,251.20399475097656,17.72960090637207,37468.5,NA,NA,NA,NA,1
2022,36067,33,41,47,3,3,0.01273165270686149,30920.80078125,666.88397216796875,17.72960090637207,37468.5,NA,NA,NA,NA,1
2022,36067,33,41,47,3,4,0.01125471666455268,27891.80078125,512.17498779296875,17.72960090637207,37468.5,NA,NA,NA,NA,1
2022,36067,33,41,47,3,5,0.02529431320726871,50113,1977.1700439453125,17.72960090637207,37468.5,NA,NA,NA,NA,1
2022,36067,33,42,42,1,1,0.00780704850330948,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,42,42,1,2,0.01272437814623117,149734,2274.300048828125,52.167999267578125,109572,NA,NA,NA,NA,1
2022,36067,33,42,42,1,3,0.018407899886369702,285091,6148.68994140625,52.167999267578125,109572,NA,NA,NA,NA,1
2022,36067,33,42,42,1,4,0.02268106862902641,317707,5834.02978515625,52.167999267578125,109572,NA,NA,NA,NA,1
2022,36067,33,42,42,1,5,0.02677345275878906,473016,18662.5,52.167999267578125,109572,NA,NA,NA,NA,1
2022,36067,33,42,42,2,1,0.00989901460707187,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,42,42,2,2,0.01075196638703346,23440.19921875,356.03399658203125,9.511529922485352,17153.099609375,NA,NA,NA,NA,1
2022,36067,33,42,42,2,3,0.02142815478146076,44629.8984375,962.55499267578125,9.511529922485352,17153.099609375,NA,NA,NA,NA,1
2022,36067,33,42,42,2,4,0.0231439396739006,49735.8984375,913.2960205078124,9.511529922485352,17153.099609375,NA,NA,NA,NA,1
2022,36067,33,42,42,2,5,0.04382849112153053,74048.8984375,2921.5400390625,9.511529922485352,17153.099609375,NA,NA,NA,NA,1
2022,36067,33,42,46,1,1,9.965942808776164e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,42,46,1,2,1.5401115888380446e-5,144.61700439453125,2.1965999603271484,0.06434699892997742,105.8280029296875,NA,NA,NA,NA,1
2022,36067,33,42,46,1,3,2.817013955791481e-5,275.3489990234375,5.938600063323975,0.06434699892997742,105.8280029296875,NA,NA,NA,NA,1
2022,36067,33,42,46,1,4,3.136189843644388e-5,306.85101318359375,5.634689807891846,0.06434699892997742,105.8280029296875,NA,NA,NA,NA,1
2022,36067,33,42,46,1,5,4.9973070417763665e-5,456.85400390625,18.024799346923828,0.06434699892997742,105.8280029296875,NA,NA,NA,NA,1
2022,36067,33,42,46,2,1,0.0252911988645792,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,42,46,2,2,0.01758541166782379,51345.6015625,779.88897705078125,18.994600296020508,37573.80078125,NA,NA,NA,NA,1
2022,36067,33,42,46,2,3,0.03761414065957069,97761.203125,2108.469970703125,18.994600296020508,37573.80078125,NA,NA,NA,NA,1
2022,36067,33,42,46,2,4,0.03922436386346817,108946,2000.5699462890625,18.994600296020508,37573.80078125,NA,NA,NA,NA,1
2022,36067,33,42,46,2,5,0.09157086163759232,162203,6399.60986328125,18.994600296020508,37573.80078125,NA,NA,NA,NA,1
2022,36067,33,42,47,1,1,2.1349733287934217e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,42,47,1,2,3.327205922687426e-5,314.2659912109375,4.77338981628418,0.1289999932050705,229.9739990234375,NA,NA,NA,NA,1
2022,36067,33,42,47,1,3,5.833906834595837e-5,598.35797119140625,12.905099868774414,0.1289999932050705,229.9739990234375,NA,NA,NA,NA,1
2022,36067,33,42,47,1,4,6.585999653907493e-5,666.81500244140625,12.24470043182373,0.1289999932050705,229.9739990234375,NA,NA,NA,NA,1
2022,36067,33,42,47,1,5,1.0158677469007672e-4,992.78302001953125,39.16949844360352,0.1289999932050705,229.9739990234375,NA,NA,NA,NA,1
2022,36067,33,42,48,2,1,0.317632794380188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,42,48,2,2,0.15673384070396423,414825,6300.77978515625,145.89599609375,303561,NA,NA,NA,NA,1
2022,36067,33,42,48,2,3,0.3572900593280792,789821,17034.5,145.89599609375,303561,NA,NA,NA,NA,1
2022,36067,33,42,48,2,4,0.3571350574493408,880182,16162.7001953125,145.89599609375,303561,NA,NA,NA,NA,1
2022,36067,33,42,48,2,5,1.028634548187256,1310450,51702.8984375,145.89599609375,303561,NA,NA,NA,NA,1
2022,36067,33,42,48,3,1,0.02309302240610122,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,42,48,3,2,0.00746358511969447,87573.6015625,1330.1500244140625,29.429800033569336,64084.69921875,NA,NA,NA,NA,1
2022,36067,33,42,48,3,3,0.01837361603975296,166739,3596.139892578125,29.429800033569336,64084.69921875,NA,NA,NA,NA,1
2022,36067,33,42,48,3,4,0.01791602931916713,185815,3412.10009765625,29.429800033569336,64084.69921875,NA,NA,NA,NA,1
2022,36067,33,42,48,3,5,0.05038468912243843,276649,10915,29.429800033569336,64084.69921875,NA,NA,NA,NA,1
2022,36067,33,43,41,1,1,5.67688721275772e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,43,41,1,2,2.0424549802555703e-5,64.2249984741211,0.975513994693756,0.1311269998550415,62.873199462890625,NA,NA,NA,NA,1
2022,36067,33,43,41,1,3,4.599555541062728e-5,139.6020050048828,3.0108699798583984,0.1311269998550415,62.873199462890625,NA,NA,NA,NA,1
2022,36067,33,43,41,1,4,3.1496056180913e-5,97.457000732421875,1.7896000146865845,0.1311269998550415,62.873199462890625,NA,NA,NA,NA,1
2022,36067,33,43,41,1,5,6.353248318191618e-5,179.36300659179688,7.076650142669678,0.1311269998550415,62.873199462890625,NA,NA,NA,NA,1
2022,36067,33,43,41,2,1,1.0200650285696612e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,43,41,2,2,2.252949634566903e-4,655.7080078125,9.95956039428711,1.1000399589538574,641.90802001953125,NA,NA,NA,NA,1
2022,36067,33,43,41,2,3,5.041430704295635e-4,1425.27001953125,30.739599227905273,1.1000399589538574,641.90802001953125,NA,NA,NA,NA,1
2022,36067,33,43,41,2,4,3.4340546699240804e-4,994.99200439453125,18.270999908447266,1.1000399589538574,641.90802001953125,NA,NA,NA,NA,1
2022,36067,33,43,41,2,5,7.708899793215096e-4,1831.219970703125,72.24939727783203,1.1000399589538574,641.90802001953125,NA,NA,NA,NA,1
2022,36067,33,43,42,1,1,0.00205463729798793,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,43,42,1,2,0.0019051234703511,47304.8984375,718.51397705078125,39.32509994506836,46309.19921875,NA,NA,NA,NA,1
2022,36067,33,43,42,1,3,0.00335510680451989,102824,2217.64990234375,39.32509994506836,46309.19921875,NA,NA,NA,NA,1
2022,36067,33,43,42,1,4,0.00246213260106742,71781.796875,1318.1199951171875,39.32509994506836,46309.19921875,NA,NA,NA,NA,1
2022,36067,33,43,42,1,5,0.00459366897121071,132110,5212.2900390625,39.32509994506836,46309.19921875,NA,NA,NA,NA,1
2022,36067,33,43,42,2,1,0.00449076201766729,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,43,42,2,2,0.00514126615598797,15125.7998046875,229.7449951171875,15.907600402832031,14807.400390625,NA,NA,NA,NA,1
2022,36067,33,43,42,2,3,0.01200443971902132,32878,709.09600830078125,15.907600402832031,14807.400390625,NA,NA,NA,NA,1
2022,36067,33,43,42,2,4,0.00799756683409214,22952.30078125,421.4710083007813,15.907600402832031,14807.400390625,NA,NA,NA,NA,1
2022,36067,33,43,42,2,5,0.02045194245874881,42242.19921875,1666.6400146484375,15.907600402832031,14807.400390625,NA,NA,NA,NA,1
2022,36067,33,43,46,1,1,0.00254376325756311,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,43,46,1,2,0.0045585255138576,64740.69921875,983.3480224609376,56.45500183105469,63378.1015625,NA,NA,NA,NA,1
2022,36067,33,43,46,1,3,0.00908027682453394,140723,3035.0400390625,56.45500183105469,63378.1015625,NA,NA,NA,NA,1
2022,36067,33,43,46,1,4,0.00640107970684766,98239.5,1803.9599609375,56.45500183105469,63378.1015625,NA,NA,NA,NA,1
2022,36067,33,43,46,1,5,0.01293283328413963,180803,7133.4501953125,56.45500183105469,63378.1015625,NA,NA,NA,NA,1
2022,36067,33,43,46,2,1,0.3531474769115448,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,43,46,2,2,0.26773133873939514,1059780,16097,1009.530029296875,1037470,NA,NA,NA,NA,1
2022,36067,33,43,46,2,3,0.6883804798126221,2303580,49682.3984375,1009.530029296875,1037470,NA,NA,NA,NA,1
2022,36067,33,43,46,2,4,0.4357845187187195,1608140,29530.099609375,1009.530029296875,1037470,NA,NA,NA,NA,1
2022,36067,33,43,46,2,5,1.4143770933151243,2959670,116772,1009.530029296875,1037470,NA,NA,NA,NA,1
2022,36067,33,43,47,1,1,2.419581687718164e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,43,47,1,2,1.0004371142713352e-4,273.73699951171875,4.157800197601318,0.558883011341095,267.97601318359375,NA,NA,NA,NA,1
2022,36067,33,43,47,1,3,2.254746505059302e-4,595.0059814453125,12.832799911499023,0.558883011341095,267.97601318359375,NA,NA,NA,NA,1
2022,36067,33,43,47,1,4,1.5258802159223706e-4,415.37701416015625,7.62755012512207,0.558883011341095,267.97601318359375,NA,NA,NA,NA,1
2022,36067,33,43,47,1,5,3.43176448950544e-4,764.4749755859375,30.161800384521484,0.558883011341095,267.97601318359375,NA,NA,NA,NA,1
2022,36067,33,43,47,2,1,0.03297995775938034,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,43,47,2,2,0.02164580672979355,63477.19921875,964.156005859375,59.607398986816406,62141.19921875,NA,NA,NA,NA,1
2022,36067,33,43,47,2,3,0.06198450922966003,137977,2975.81005859375,59.607398986816406,62141.19921875,NA,NA,NA,NA,1
2022,36067,33,43,47,2,4,0.03747011348605156,96322.203125,1768.760009765625,59.607398986816406,62141.19921875,NA,NA,NA,NA,1
2022,36067,33,43,47,2,5,0.14475712180137634,177275,6994.240234375,59.607398986816406,62141.19921875,NA,NA,NA,NA,1
2022,36067,33,43,47,3,1,0.00144169339910149,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,43,47,3,2,0.00147144577931612,10069.7998046875,152.9499969482422,8.900440216064453,9857.8203125,NA,NA,NA,NA,1
2022,36067,33,43,47,3,3,0.00384971126914024,21888.099609375,472.0710144042969,8.900440216064453,9857.8203125,NA,NA,NA,NA,1
2022,36067,33,43,47,3,4,0.00242411228828132,15280.2001953125,280.5889892578125,8.900440216064453,9857.8203125,NA,NA,NA,NA,1
2022,36067,33,43,47,3,5,0.0074222907423973,28122.19921875,1109.5400390625,8.900440216064453,9857.8203125,NA,NA,NA,NA,1
2022,36067,33,51,41,1,1,7.303145594050875e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,33,51,41,1,2,3.98206029785797e-5,94.2677001953125,1.4318300485610962,0.1334110051393509,7.975039958953857,NA,NA,NA,NA,1
2022,36067,33,51,41,1,3,9.483298345003276e-5,198.5019989013672,4.281189918518066,0.1334110051393509,7.975039958953857,NA,NA,NA,NA,1
2022,36067,33,51,41,1,4,7.815875869709998e-5,172.26800537109375,3.1633501052856445,0.1334110051393509,7.975039958953857,NA,NA,NA,NA,1
2022,36067,33,51,41,1,5,1.2254001921974125e-4,239.79800415039065,9.46107006072998,0.1334110051393509,7.975039958953857,NA,NA,NA,NA,1
2022,36067,33,51,42,1,1,3.64736100891605e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
