year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36059,5,52,42,1,NA,2.091599717736244,24916570,649905.69921875,2186.419921875,11602300,NA,NA,NA,NA,2
2022,36059,5,52,42,2,NA,2.921528112143278,44410750,1158377,3598.06005859375,20679700,NA,NA,NA,NA,2
2022,36059,5,52,46,1,NA,0.5564474668353796,5414462,141226.9033203125,743.7080078125,2521230,NA,NA,NA,NA,2
2022,36059,5,52,46,2,NA,2.868545785546303,40727490,1062308.6015625,3969.81005859375,18964700,NA,NA,NA,NA,2
2022,36059,5,52,47,1,NA,0.00355664578091817,8664.3699951171875,225.9955997467041,8.31803035736084,4034.5400390625,NA,NA,NA,NA,2
2022,36059,5,52,47,2,NA,2.3688223473727708,31530020,822408.30078125,3255.780029296875,14681900,NA,NA,NA,NA,2
2022,36059,5,52,47,3,NA,26.717965841293335,1421417,37075.240234375,85.29779815673828,661880,NA,NA,NA,NA,2
2022,36059,5,53,41,1,NA,0.04452009010128674,2128068,52048.93896484375,66.21939849853516,32458.400390625,NA,NA,NA,NA,2
2022,36059,5,53,41,2,NA,0.05259800516068934,4110339,100531.8408203125,120.40299987792967,62693,NA,NA,NA,NA,2
2022,36059,5,53,42,1,NA,0.02333047217689451,980532,23982.059814453125,28.149900436401367,14955.599609375,NA,NA,NA,NA,2
2022,36059,5,53,42,2,NA,0.02512142993509767,1755658,42940.369384765625,50.37020111083984,26778.19921875,NA,NA,NA,NA,2
2022,36059,5,53,46,1,NA,0.01424916274845598,229610.99609375,5615.886871337891,9.722860336303713,3502.139892578125,NA,NA,NA,NA,2
2022,36059,5,53,46,2,NA,0.02903082163538781,1636009,40013.97900390625,60.314300537109375,24953.19921875,NA,NA,NA,NA,2
2022,36059,5,53,47,1,NA,9.293645825891872e-5,292.30920028686523,7.149394989013672,0.05218759924173355,4.458459854125977,NA,NA,NA,NA,2
2022,36059,5,53,47,2,NA,0.0291983716888353,1267775,31007.52978515625,46.83610153198242,19336.69921875,NA,NA,NA,NA,2
2022,36059,5,53,47,3,NA,0.994955487549305,58167.87939453125,1422.683982849121,1.2389299869537354,887.2050170898436,NA,NA,NA,NA,2
2022,36059,5,54,41,1,NA,0.07199009414762257,656266.3984375,17143.080078125,100.50499725341795,17016.69921875,NA,NA,NA,NA,2
2022,36059,5,54,41,2,NA,0.00591787131270391,432681.69921875,11302.557800292969,58.511199951171875,11219.2001953125,NA,NA,NA,NA,2
2022,36059,5,54,42,1,NA,0.20760510489344597,1553721,40586.571044921875,241.7180023193359,40287.19921875,NA,NA,NA,NA,2
2022,36059,5,54,42,2,NA,2.642402050696546e-4,43571.16015625,1138.1695098876953,6.800769805908203,1129.780029296875,NA,NA,NA,NA,2
2022,36059,5,54,46,1,NA,0.06357345008291301,669239.6015625,17481.949829101562,96.60679626464844,17353,NA,NA,NA,NA,2
2022,36059,5,54,46,2,NA,0.00982811604626475,504042.296875,13166.649780273438,76.43599700927734,13069.5,NA,NA,NA,NA,2
2022,36059,5,54,47,1,NA,0.00156462847371585,2892.980010986328,75.57096147537231,0.6209949851036072,75.01349639892578,NA,NA,NA,NA,2
2022,36059,5,54,47,2,NA,0.00872615893604232,359659.3984375,9395.0848388671875,51.304901123046875,9325.7998046875,NA,NA,NA,NA,2
2022,36059,5,61,46,1,NA,2.6187436924374197e-4,461.7347946166992,10.45708966255188,0.0839817002415657,5.664959907531738,NA,NA,NA,NA,2
2022,36059,5,61,46,2,NA,0.05346079263836144,2503605,56700.169921875,25.048799514770508,30716.400390625,NA,NA,NA,NA,2
2022,36059,5,61,47,1,NA,1.0662131785466045e-5,49.866639137268066,1.1293519884347916,0.00358896004036068,0.6118080019950867,NA,NA,NA,NA,2
2022,36059,5,61,47,2,NA,0.5333864577114582,24505940,554995.8984375,174.6060028076172,300660,NA,NA,NA,NA,2
2022,36059,5,61,47,3,NA,3.524538516998291,195938.30078125,4437.492004394531,1.1011500358581543,2403.93994140625,NA,NA,NA,NA,2
2022,36059,5,61,49,2,NA,0,618052,13997.260009765623,3.5970098972320557,7582.7900390625,NA,NA,NA,NA,2
2022,36059,5,62,46,2,NA,0.01229903311468658,1338756,27746,6.584630012512207,1038.31005859375,4199.97998046875,400.4710083007813,0,1173.22998046875,2
2022,36059,5,62,47,2,NA,2.259088814258575,88745700,1839275,405.6380004882813,68829.296875,275193,27463,0,80079.296875,2
2022,36059,5,62,47,3,NA,10.25789225101471,876317,18161.8603515625,2.203929901123047,679.6519775390625,2874.7900390625,0,0,904.52398681640625,2
2022,36059,5,62,49,2,NA,0,2330915,48308.7998046875,7.092959880828857,1807.81005859375,7348.85986328125,693.218017578125,0,2010.52001953125,2
2022,36059,6,11,10,1,NA,0.12456295173615214,39884070,1109947.5,14138.599609375,947947,NA,NA,NA,NA,2
2022,36059,6,21,20,1,NA,24.43113423883915,3351244000,93508840,384533,494659008,NA,NA,NA,NA,2
2022,36059,6,21,20,2,NA,0.01558919047238303,19636500,547910.99609375,3426.639892578125,2898430,NA,NA,NA,NA,2
2022,36059,6,21,20,5,NA,0.02032856731966603,3414583,95276.1015625,370.3789978027344,504008,NA,NA,NA,NA,2
2022,36059,6,21,20,9,NA,0,50451200,1407726.80078125,4483.39990234375,7446830,NA,NA,NA,NA,2
2022,36059,6,31,30,1,NA,51.2383776307106,4049002016,108674900,527867,721193024,NA,NA,NA,NA,2
2022,36059,6,31,30,2,NA,0.03098275058437137,25735300,690731.80078125,3715.18994140625,4583870,NA,NA,NA,NA,2
2022,36059,6,31,30,5,NA,0.13014623546041543,13926030,373772.396484375,1795.9000244140625,2480450,NA,NA,NA,NA,2
2022,36059,6,31,30,9,NA,0,25591570,686875.69921875,2556.590087890625,4558270,NA,NA,NA,NA,2
2022,36059,6,31,41,1,NA,3.7496968023478985,76134600,2043445,11966.900390625,13560800,NA,NA,NA,NA,2
2022,36059,6,31,41,2,NA,4.728599548339844,87694380,2353703,12179.599609375,15619800,NA,NA,NA,NA,2
2022,36059,6,32,30,1,NA,2.71102542616427,233328500,6531189,29349.69921875,42970800,NA,NA,NA,NA,2
2022,36059,6,32,30,2,NA,0.00238928771432256,1937968,54246.461669921875,291.94500732421875,356905,NA,NA,NA,NA,2
2022,36059,6,32,30,5,NA,0.01270248334913048,1437483,40237.109130859375,177.89700317382812,264733,NA,NA,NA,NA,2
2022,36059,6,32,30,9,NA,0,1298911,36358.440185546875,135.1490020751953,239214,NA,NA,NA,NA,2
2022,36059,6,32,41,1,NA,1.4916098192334175,49664810,1390188.1015625,6664.2998046875,9146500,NA,NA,NA,NA,2
2022,36059,6,32,41,2,NA,0.9279445298016072,14759920,413151.50390625,1964.72998046875,2718260,NA,NA,NA,NA,2
2022,36059,6,41,42,1,NA,0.02221642917720599,948145,25750.340209960938,69.529998779296875,149315,NA,NA,NA,NA,2
2022,36059,6,41,42,2,NA,0.0254506724886596,256123.69921875,6955.9820556640625,23.01449966430664,40334.80078125,NA,NA,NA,NA,2
2022,36059,6,41,46,1,NA,2.620151944938698e-4,4520.54296875,122.7719316482544,0.6341450214385986,711.90301513671875,NA,NA,NA,NA,2
2022,36059,6,41,46,2,NA,0.06545451702550051,505231,13721.390075683594,45.36859893798828,79564.6015625,NA,NA,NA,NA,2
2022,36059,6,41,47,1,NA,2.81138781701884e-4,5046.388916015625,137.0527000427246,0.5328029990196228,794.7109985351564,NA,NA,NA,NA,2
2022,36059,6,41,47,2,NA,0.561105240136385,3494501,94905.78173828124,309.43798828125,550319,NA,NA,NA,NA,2
2022,36059,6,41,47,3,NA,0.10787231917493044,571015.703125,15508.009521484377,42.55099868774414,89924.296875,NA,NA,NA,NA,2
2022,36059,6,42,42,1,NA,0.02604366157902402,2716708,72973.71923828125,56.56420135498047,118806,NA,NA,NA,NA,2
2022,36059,6,42,42,2,NA,0.06550583173520862,425289.99609375,11423.77178955078,10.31309986114502,18598.599609375,NA,NA,NA,NA,2
2022,36059,6,42,46,1,NA,7.156485457926465e-5,2623.8809814453125,70.48045825958252,0.06976959854364395,114.74600219726562,NA,NA,NA,NA,2
2022,36059,6,42,46,2,NA,0.19341354677453632,931594,25023.610107421875,20.595300674438477,40740.1015625,NA,NA,NA,NA,2
2022,36059,6,42,47,1,NA,1.0119650050910424e-4,5701.924011230469,153.15980052947998,0.13987000286579132,249.35400390625,NA,NA,NA,NA,2
2022,36059,6,42,48,2,NA,1.7262973189353945,7526426,202168.298828125,158.1909942626953,329142,NA,NA,NA,NA,2
2022,36059,6,42,48,3,NA,0.15542198764160275,1588900,42679.559814453125,31.909799575805664,69485,NA,NA,NA,NA,2
2022,36059,6,43,41,1,NA,7.140678394534916e-5,1466.0869903564453,39.20349955558777,0.21891599893569944,104.96700286865234,NA,NA,NA,NA,2
2022,36059,6,43,41,2,NA,4.8479293582204264e-5,14968.089965820312,400.2509059906006,1.8365199565887451,1071.6700439453125,NA,NA,NA,NA,2
2022,36059,6,43,42,1,NA,0.01079205228597855,1079843,28875.2900390625,65.65339660644531,77313.296875,NA,NA,NA,NA,2
2022,36059,6,43,42,2,NA,0.03679329692386089,345282.09765625,9232.907775878906,26.55769920349121,24721,NA,NA,NA,NA,2
2022,36059,6,43,46,1,NA,0.01942430401686577,1477858,39518.24853515625,94.251800537109375,105810,NA,NA,NA,NA,2
2022,36059,6,43,46,2,NA,3.587433561682701,24191900,646897.3984375,1685.4100341796875,1732060,NA,NA,NA,NA,2
2022,36059,6,43,47,1,NA,3.025560963578755e-4,6248.694091796875,167.0918035507202,0.9330559968948364,447.385986328125,NA,NA,NA,NA,2
2022,36059,6,43,47,2,NA,0.2282756837084889,1449016,38747.05908203125,99.51470184326172,103745,NA,NA,NA,NA,2
2022,36059,6,43,47,3,NA,0.02543498511658979,229866.20703125,6146.674163818359,14.859299659729004,16457.69921875,NA,NA,NA,NA,2
2022,36059,6,51,41,1,NA,8.049545067478903e-5,1287.9440307617188,33.50798010826111,0.25545498728752136,15.270600318908691,NA,NA,NA,NA,2
2022,36059,6,51,42,1,NA,0.00279716868681133,34074.25,886.49481201171875,3.5072999000549316,404.00201416015625,NA,NA,NA,NA,2
2022,36059,6,51,42,2,NA,1.511623690930719e-5,3803.177001953125,98.94615936279295,0.8085100054740906,45.09270095825195,NA,NA,NA,NA,2
2022,36059,6,51,46,1,NA,2.112180445692502e-4,12127.8798828125,315.5257987976074,0.7552949786186218,143.7949981689453,NA,NA,NA,NA,2
2022,36059,6,51,46,2,NA,0.4748851396143436,2368029,61608.109375,62.581298828125,28076.69921875,NA,NA,NA,NA,2
2022,36059,6,51,47,1,NA,2.794562749386387e-5,1067.3269958496094,27.768329620361328,0.04028920084238052,12.654800415039062,NA,NA,NA,NA,2
2022,36059,6,51,47,2,NA,1.915197670459747,8966390,233275.6015625,235.3179931640625,106311,NA,NA,NA,NA,2
2022,36059,6,51,47,3,NA,0.09564335597679018,1063966,27680.77978515625,20.108200073242188,12615,NA,NA,NA,NA,2
2022,36059,6,52,41,1,NA,2.317741859704256,51696610,1348418,4610.89013671875,24072400,NA,NA,NA,NA,2
2022,36059,6,52,41,2,NA,10.109124422073364,101637300,2651039,7931.66015625,47327200,NA,NA,NA,NA,2
2022,36059,6,52,42,1,NA,1.2371829356998203,24916570,649905.69921875,2186.419921875,11602300,NA,NA,NA,NA,2
2022,36059,6,52,42,2,NA,4.735582232475281,44410750,1158377,3598.06005859375,20679700,NA,NA,NA,NA,2
2022,36059,6,52,46,1,NA,0.2585482797585428,5414462,141226.9033203125,743.7080078125,2521230,NA,NA,NA,NA,2
2022,36059,6,52,46,2,NA,6.253419458866119,40727490,1062308.6015625,3969.81005859375,18964700,NA,NA,NA,NA,2
2022,36059,6,52,47,1,NA,0.00106197093373339,8664.3699951171875,225.9955997467041,8.31803035736084,4034.5400390625,NA,NA,NA,NA,2
2022,36059,6,52,47,2,NA,5.841844201087952,31530020,822408.30078125,3255.780029296875,14681900,NA,NA,NA,NA,2
2022,36059,6,52,47,3,NA,0.58179353736341,1421417,37075.240234375,85.29779815673828,661880,NA,NA,NA,NA,2
2022,36059,6,53,41,1,NA,0.01960352924652396,2128068,52048.93896484375,66.21939849853516,32458.400390625,NA,NA,NA,NA,2
2022,36059,6,53,41,2,NA,0.3913361709564924,4110339,100531.8408203125,120.40299987792967,62693,NA,NA,NA,NA,2
2022,36059,6,53,42,1,NA,0.00812718301312996,980532,23982.059814453125,28.149900436401367,14955.599609375,NA,NA,NA,NA,2
2022,36059,6,53,42,2,NA,0.1827936507761478,1755658,42940.369384765625,50.37020111083984,26778.19921875,NA,NA,NA,NA,2
2022,36059,6,53,46,1,NA,0.00225988565944135,229610.99609375,5615.886871337891,9.722860336303713,3502.139892578125,NA,NA,NA,NA,2
2022,36059,6,53,46,2,NA,0.2405049474909901,1636009,40013.97900390625,60.314300537109375,24953.19921875,NA,NA,NA,NA,2
2022,36059,6,53,47,1,NA,7.050446612311135e-6,292.30920028686523,7.149394989013672,0.05218759924173355,4.458459854125977,NA,NA,NA,NA,2
2022,36059,6,53,47,2,NA,0.22368981316685677,1267775,31007.52978515625,46.83610153198242,19336.69921875,NA,NA,NA,NA,2
2022,36059,6,53,47,3,NA,0.0044040341163054,58167.87939453125,1422.683982849121,1.2389299869537354,887.2050170898436,NA,NA,NA,NA,2
2022,36059,6,54,41,1,NA,0.01245780446333809,656266.3984375,17143.080078125,100.50499725341795,17016.69921875,NA,NA,NA,NA,2
2022,36059,6,54,41,2,NA,0.04230801114226775,432681.69921875,11302.557800292969,58.511199951171875,11219.2001953125,NA,NA,NA,NA,2
2022,36059,6,54,42,1,NA,0.03313676430843767,1553721,40586.571044921875,241.7180023193359,40287.19921875,NA,NA,NA,NA,2
2022,36059,6,54,42,2,NA,0.00216455137524462,43571.16015625,1138.1695098876953,6.800769805908203,1129.780029296875,NA,NA,NA,NA,2
2022,36059,6,54,46,1,NA,0.01117007568245751,669239.6015625,17481.949829101562,96.60679626464844,17353,NA,NA,NA,NA,2
2022,36059,6,54,46,2,NA,0.03210136303277976,504042.296875,13166.649780273438,76.43599700927734,13069.5,NA,NA,NA,NA,2
2022,36059,6,54,47,1,NA,8.285442800115561e-5,2892.980010986328,75.57096147537231,0.6209949851036072,75.01349639892578,NA,NA,NA,NA,2
2022,36059,6,54,47,2,NA,0.04562801216343357,359659.3984375,9395.0848388671875,51.304901123046875,9325.7998046875,NA,NA,NA,NA,2
2022,36059,6,61,46,1,NA,1.2312808394199236e-5,461.7347946166992,10.45708966255188,0.0839817002415657,5.664959907531738,NA,NA,NA,NA,2
2022,36059,6,61,46,2,NA,0.5609701238572598,2503605,56700.169921875,25.048799514770508,30716.400390625,NA,NA,NA,NA,2
2022,36059,6,61,47,1,NA,1.0081449488552607e-6,49.866639137268066,1.1293519884347916,0.00358896004036068,0.6118080019950867,NA,NA,NA,NA,2
2022,36059,6,61,47,2,NA,6.028613358736038,24505940,554995.8984375,174.6060028076172,300660,NA,NA,NA,NA,2
2022,36059,6,61,47,3,NA,0.0132740505505353,195938.30078125,4437.492004394531,1.1011500358581543,2403.93994140625,NA,NA,NA,NA,2
2022,36059,6,61,49,2,NA,0.00183263709186576,618052,13997.260009765623,3.5970098972320557,7582.7900390625,NA,NA,NA,NA,2
2022,36059,6,62,46,2,NA,0.29889025865122676,1338756,27746,6.584630012512207,1038.31005859375,4199.97998046875,400.4710083007813,0,1173.22998046875,2
2022,36059,6,62,47,2,NA,17.66707730293274,88745700,1839275,405.6380004882813,68829.296875,275193,27463,0,80079.296875,2
2022,36059,6,62,47,3,NA,0.03784939181059596,876317,18161.8603515625,2.203929901123047,679.6519775390625,2874.7900390625,0,0,904.52398681640625,2
2022,36059,6,62,49,2,NA,0.00490704446565359,2330915,48308.7998046875,7.092959880828857,1807.81005859375,7348.85986328125,693.218017578125,0,2010.52001953125,2
2022,36059,31,11,10,1,NA,0.12445775792002677,39884070,1109947.5,14138.599609375,947947,NA,NA,NA,NA,2
2022,36059,31,21,20,1,NA,9.129831850528715,3351244000,93508840,384533,494659008,NA,NA,NA,NA,2
2022,36059,31,21,20,2,NA,0.02691460761707274,19636500,547910.99609375,3426.639892578125,2898430,NA,NA,NA,NA,2
2022,36059,31,21,20,5,NA,0.01378410070901733,3414583,95276.1015625,370.3789978027344,504008,NA,NA,NA,NA,2
2022,36059,31,31,30,1,NA,14.073359370231628,4049002016,108674900,527867,721193024,NA,NA,NA,NA,2
2022,36059,31,31,30,2,NA,0.04110929719172416,25735300,690731.80078125,3715.18994140625,4583870,NA,NA,NA,NA,2
2022,36059,31,31,30,5,NA,0.07146947225555776,13926030,373772.396484375,1795.9000244140625,2480450,NA,NA,NA,NA,2
2022,36059,31,31,41,1,NA,0.4290703386068344,76134600,2043445,11966.900390625,13560800,NA,NA,NA,NA,2
2022,36059,31,31,41,2,NA,0.21742081083357337,87694380,2353703,12179.599609375,15619800,NA,NA,NA,NA,2
2022,36059,31,32,30,1,NA,0.7524144761264324,233328500,6531189,29349.69921875,42970800,NA,NA,NA,NA,2
2022,36059,31,32,30,2,NA,0.00307562685338779,1937968,54246.461669921875,291.94500732421875,356905,NA,NA,NA,NA,2
2022,36059,31,32,30,5,NA,0.00679131728247738,1437483,40237.109130859375,177.89700317382812,264733,NA,NA,NA,NA,2
2022,36059,31,32,41,1,NA,0.31440467946231365,49664810,1390188.1015625,6664.2998046875,9146500,NA,NA,NA,NA,2
2022,36059,31,32,41,2,NA,0.03450021333992478,14759920,413151.50390625,1964.72998046875,2718260,NA,NA,NA,NA,2
2022,36059,31,41,42,1,NA,0.01269124739337711,948145,25750.340209960938,69.529998779296875,149315,NA,NA,NA,NA,2
2022,36059,31,41,42,2,NA,0.0014247530416469,256123.69921875,6955.9820556640625,23.01449966430664,40334.80078125,NA,NA,NA,NA,2
2022,36059,31,41,46,1,NA,5.529272493731696e-5,4520.54296875,122.7719316482544,0.6341450214385986,711.90301513671875,NA,NA,NA,NA,2
2022,36059,31,41,46,2,NA,0.00321644028008449,505231,13721.390075683594,45.36859893798828,79564.6015625,NA,NA,NA,NA,2
2022,36059,31,41,47,1,NA,6.892889132359414e-5,5046.388916015625,137.0527000427246,0.5328029990196228,794.7109985351564,NA,NA,NA,NA,2
2022,36059,31,41,47,2,NA,0.02297778869979082,3494501,94905.78173828124,309.43798828125,550319,NA,NA,NA,NA,2
2022,36059,31,41,47,3,NA,0.0053364360355772,571015.703125,15508.009521484377,42.55099868774414,89924.296875,NA,NA,NA,NA,2
2022,36059,31,42,42,1,NA,0.03667788929305968,2716708,72973.71923828125,56.56420135498047,118806,NA,NA,NA,NA,2
2022,36059,31,42,42,2,NA,0.00226686860696645,425289.99609375,11423.77178955078,10.31309986114502,18598.599609375,NA,NA,NA,NA,2
2022,36059,31,42,46,1,NA,3.162296786740626e-5,2623.8809814453125,70.48045825958252,0.06976959854364395,114.74600219726562,NA,NA,NA,NA,2
2022,36059,31,42,46,2,NA,0.00553507015865759,931594,25023.610107421875,20.595300674438477,40740.1015625,NA,NA,NA,NA,2
2022,36059,31,42,47,1,NA,8.111172792268917e-5,5701.924011230469,153.15980052947998,0.13987000286579132,249.35400390625,NA,NA,NA,NA,2
2022,36059,31,42,48,2,NA,0.04580192361026999,7526426,202168.298828125,158.1909942626953,329142,NA,NA,NA,NA,2
2022,36059,31,42,48,3,NA,0.01403604575898495,1588900,42679.559814453125,31.909799575805664,69485,NA,NA,NA,NA,2
2022,36059,31,43,41,1,NA,1.1344119542400222e-5,1466.0869903564453,39.20349955558777,0.21891599893569944,104.96700286865234,NA,NA,NA,NA,2
2022,36059,31,43,41,2,NA,5.821522358928633e-5,14968.089965820312,400.2509059906006,1.8365199565887451,1071.6700439453125,NA,NA,NA,NA,2
2022,36059,31,43,42,1,NA,0.01094479899620635,1079843,28875.2900390625,65.65339660644531,77313.296875,NA,NA,NA,NA,2
2022,36059,31,43,42,2,NA,0.00148062224252498,345282.09765625,9232.907775878906,26.55769920349121,24721,NA,NA,NA,NA,2
2022,36059,31,43,46,1,NA,0.01574418228119609,1477858,39518.24853515625,94.251800537109375,105810,NA,NA,NA,NA,2
2022,36059,31,43,46,2,NA,0.11200034082867204,24191900,646897.3984375,1685.4100341796875,1732060,NA,NA,NA,NA,2
2022,36059,31,43,47,1,NA,6.357353549901745e-5,6248.694091796875,167.0918035507202,0.9330559968948364,447.385986328125,NA,NA,NA,NA,2
2022,36059,31,43,47,2,NA,0.00716616533463819,1449016,38747.05908203125,99.51470184326172,103745,NA,NA,NA,NA,2
2022,36059,31,43,47,3,NA,0.00171892987418686,229866.20703125,6146.674163818359,14.859299659729004,16457.69921875,NA,NA,NA,NA,2
2022,36059,31,51,41,1,NA,1.096156807989246e-5,1287.9440307617188,33.50798010826111,0.25545498728752136,15.270600318908691,NA,NA,NA,NA,2
2022,36059,31,51,42,1,NA,3.02276150250691e-4,34074.25,886.49481201171875,3.5072999000549316,404.00201416015625,NA,NA,NA,NA,2
2022,36059,31,51,42,2,NA,1.8558098417997823e-5,3803.177001953125,98.94615936279295,0.8085100054740906,45.09270095825195,NA,NA,NA,NA,2
2022,36059,31,51,46,1,NA,1.7534913877170766e-4,12127.8798828125,315.5257987976074,0.7552949786186218,143.7949981689453,NA,NA,NA,NA,2
2022,36059,31,51,46,2,NA,0.01487992645706979,2368029,61608.109375,62.581298828125,28076.69921875,NA,NA,NA,NA,2
2022,36059,31,51,47,1,NA,1.4194783034326974e-5,1067.3269958496094,27.768329620361328,0.04028920084238052,12.654800415039062,NA,NA,NA,NA,2
2022,36059,31,51,47,2,NA,0.05915077822282908,8966390,233275.6015625,235.3179931640625,106311,NA,NA,NA,NA,2
2022,36059,31,51,47,3,NA,0.01044923241715876,1063966,27680.77978515625,20.108200073242188,12615,NA,NA,NA,NA,2
2022,36059,31,52,41,1,NA,0.4140459150075913,51696610,1348418,4610.89013671875,24072400,NA,NA,NA,NA,2
2022,36059,31,52,41,2,NA,0.29635463282465935,101637300,2651039,7931.66015625,47327200,NA,NA,NA,NA,2
2022,36059,31,52,42,1,NA,0.21345047280192375,24916570,649905.69921875,2186.419921875,11602300,NA,NA,NA,NA,2
2022,36059,31,52,42,2,NA,0.14025196433067322,44410750,1158377,3598.06005859375,20679700,NA,NA,NA,NA,2
2022,36059,31,52,46,1,NA,0.05885882303118704,5414462,141226.9033203125,743.7080078125,2521230,NA,NA,NA,NA,2
2022,36059,31,52,46,2,NA,0.18127695377916095,40727490,1062308.6015625,3969.81005859375,18964700,NA,NA,NA,NA,2
2022,36059,31,52,47,1,NA,1.0308034143236e-4,8664.3699951171875,225.9955997467041,8.31803035736084,4034.5400390625,NA,NA,NA,NA,2
2022,36059,31,52,47,2,NA,0.17013493925333023,31530020,822408.30078125,3255.780029296875,14681900,NA,NA,NA,NA,2
2022,36059,31,52,47,3,NA,0.01159833220299331,1421417,37075.240234375,85.29779815673828,661880,NA,NA,NA,NA,2
2022,36059,31,53,41,1,NA,0.01616665348410605,2128068,52048.93896484375,66.21939849853516,32458.400390625,NA,NA,NA,NA,2
2022,36059,31,53,41,2,NA,0.01098571188049389,4110339,100531.8408203125,120.40299987792967,62693,NA,NA,NA,NA,2
2022,36059,31,53,42,1,NA,0.00797342415899036,980532,23982.059814453125,28.149900436401367,14955.599609375,NA,NA,NA,NA,2
2022,36059,31,53,42,2,NA,0.00505744901602155,1755658,42940.369384765625,50.37020111083984,26778.19921875,NA,NA,NA,NA,2
