year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36035,115,54,47,2,3,2.5621900567784905e-4,47365.30078125,1131.8699951171875,12.168800354003906,2242.139892578125,NA,NA,NA,NA,1
2022,36035,115,54,47,2,4,0,0,0,12.168800354003906,2242.139892578125,NA,NA,NA,NA,1
2022,36035,115,54,47,2,5,1.3276346726343036e-4,16668.19921875,626.6820068359375,12.168800354003906,2242.139892578125,NA,NA,NA,NA,1
2022,36035,115,61,46,1,1,7.349212438612086e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,61,46,1,2,0,0,0,0.15600299835205078,14.889200210571287,NA,NA,NA,NA,1
2022,36035,115,61,46,1,3,1.412832261848962e-6,463.0840148925781,10.355199813842772,0.15600299835205078,14.889200210571287,NA,NA,NA,NA,1
2022,36035,115,61,46,1,4,0,0,0,0.15600299835205078,14.889200210571287,NA,NA,NA,NA,1
2022,36035,115,61,46,1,5,2.998650359131716e-7,98.75769805908205,3.195159912109375,0.15600299835205078,14.889200210571287,NA,NA,NA,NA,1
2022,36035,115,61,46,2,1,1.964647090062499e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,61,46,2,2,0,0,0,4.201859951019287,5312.509765625,NA,NA,NA,NA,1
2022,36035,115,61,46,2,3,0.00186531990766525,165230,3694.780029296875,4.201859951019287,5312.509765625,NA,NA,NA,NA,1
2022,36035,115,61,46,2,4,0,0,0,4.201859951019287,5312.509765625,NA,NA,NA,NA,1
2022,36035,115,61,46,2,5,5.090782069601119e-4,35237,1140.050048828125,4.201859951019287,5312.509765625,NA,NA,NA,NA,1
2022,36035,115,61,47,1,1,1.554972044459646e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,61,47,1,2,0,0,0,0.20308800041675568,401.5710144042969,NA,NA,NA,NA,1
2022,36035,115,61,47,1,3,2.0458894596231403e-6,12489.7001953125,279.2879943847656,0.20308800041675568,401.5710144042969,NA,NA,NA,NA,1
2022,36035,115,61,47,1,4,0,0,0,0.20308800041675568,401.5710144042969,NA,NA,NA,NA,1
2022,36035,115,61,47,1,5,5.378716423365404e-7,2663.56005859375,86.17579650878906,0.20308800041675568,401.5710144042969,NA,NA,NA,NA,1
2022,36035,115,61,47,2,1,4.32428001658991e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,61,47,2,2,0,0,0,29.46780014038086,53127,NA,NA,NA,NA,1
2022,36035,115,61,47,2,3,0.00460758386179804,1652360,36949.1015625,29.46780014038086,53127,NA,NA,NA,NA,1
2022,36035,115,61,47,2,4,0,0,0,29.46780014038086,53127,NA,NA,NA,NA,1
2022,36035,115,61,47,2,5,0.00127110816538333,352383,11400.900390625,29.46780014038086,53127,NA,NA,NA,NA,1
2022,36035,115,61,47,3,1,2.1639581859744794e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,61,47,3,2,0,0,0,0.6008089780807495,1510.56005859375,NA,NA,NA,NA,1
2022,36035,115,61,47,3,3,2.61957643488131e-6,46981.5,1050.5699462890625,0.6008089780807495,1510.56005859375,NA,NA,NA,NA,1
2022,36035,115,61,47,3,4,0,0,0,0.6008089780807495,1510.56005859375,NA,NA,NA,NA,1
2022,36035,115,61,47,3,5,8.072037758211081e-7,10019.2998046875,324.1610107421875,0.6008089780807495,1510.56005859375,NA,NA,NA,NA,1
2022,36035,115,61,49,2,1,0.00194252550136297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,61,49,2,2,0,0,0,0.5680779814720154,1274.1300048828125,NA,NA,NA,NA,1
2022,36035,115,61,49,2,3,0.00632588844746351,39628.1015625,886.13897705078125,0.5680779814720154,1274.1300048828125,NA,NA,NA,NA,1
2022,36035,115,61,49,2,4,0,0,0,0.5680779814720154,1274.1300048828125,NA,NA,NA,NA,1
2022,36035,115,61,49,2,5,0.00178044196218252,8451.08984375,273.4230041503906,0.5680779814720154,1274.1300048828125,NA,NA,NA,NA,1
2022,36035,115,62,46,2,1,1.1931353583349846e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,62,46,2,2,0,0,0,0.8155369758605957,123.08300018310548,0,0,0,0,1
2022,36035,115,62,46,2,3,7.591473986394703e-4,88488.5,1978.72998046875,0.8155369758605957,123.08300018310548,0,0,0,0,1
2022,36035,115,62,46,2,4,0,0,0,0.8155369758605957,123.08300018310548,0,0,0,0,1
2022,36035,115,62,46,2,5,1.9142846576869488e-4,18871.099609375,610.5479736328125,0.8155369758605957,123.08300018310548,0,0,0,0,1
2022,36035,115,62,47,2,1,5.961299175396562e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,62,47,2,2,0,0,0,47.41080093383789,8106.47998046875,0,0,0,0,1
2022,36035,115,62,47,2,3,0.02018838934600353,5828020,130323,47.41080093383789,8106.47998046875,0,0,0,0,1
2022,36035,115,62,47,2,4,0,0,0,47.41080093383789,8106.47998046875,0,0,0,0,1
2022,36035,115,62,47,2,5,0.00552455242723226,1242880,40211.80078125,47.41080093383789,8106.47998046875,0,0,0,0,1
2022,36035,115,62,49,2,1,0.0016812082612887,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36035,115,62,49,2,2,0,0,0,0.7736909985542297,181.4499969482422,0,0,0,0,1
2022,36035,115,62,49,2,3,0.02125046588480472,130450,2917.050048828125,0.7736909985542297,181.4499969482422,0,0,0,0,1
2022,36035,115,62,49,2,4,0,0,0,0.7736909985542297,181.4499969482422,0,0,0,0,1
2022,36035,115,62,49,2,5,0.00595770590007305,27819.80078125,900.072998046875,0.7736909985542297,181.4499969482422,0,0,0,0,1
2022,36035,116,11,10,1,2,0,0,0,2575,172645,NA,NA,NA,NA,1
2022,36035,116,11,10,1,3,0.00297308759763836,2468120,56817.80078125,2575,172645,NA,NA,NA,NA,1
2022,36035,116,11,10,1,4,0,0,0,2575,172645,NA,NA,NA,NA,1
2022,36035,116,11,10,1,5,0.00224905670620501,702695,27848,2575,172645,NA,NA,NA,NA,1
2022,36035,116,21,20,1,2,0,0,0,11676,15050700,NA,NA,NA,NA,1
2022,36035,116,21,20,1,3,0.13401789963245392,63568600,1463390,11676,15050700,NA,NA,NA,NA,1
2022,36035,116,21,20,1,4,0,0,0,11676,15050700,NA,NA,NA,NA,1
2022,36035,116,21,20,1,5,0.1674465835094452,34363700,1361840,11676,15050700,NA,NA,NA,NA,1
2022,36035,116,21,20,2,2,0,0,0,103.875,94885,NA,NA,NA,NA,1
2022,36035,116,21,20,2,3,8.649946539662778e-4,400758,9225.7197265625,103.875,94885,NA,NA,NA,NA,1
2022,36035,116,21,20,2,4,0,0,0,103.875,94885,NA,NA,NA,NA,1
2022,36035,116,21,20,2,5,0.00108075106982141,216640,8585.51953125,103.875,94885,NA,NA,NA,NA,1
2022,36035,116,21,20,5,2,0,0,0,0.08009359985589981,110.03199768066406,NA,NA,NA,NA,1
2022,36035,116,21,20,5,3,9.96740595837764e-7,464.7340087890625,10.69849967956543,0.08009359985589981,110.03199768066406,NA,NA,NA,NA,1
2022,36035,116,21,20,5,4,0,0,0,0.08009359985589981,110.03199768066406,NA,NA,NA,NA,1
2022,36035,116,21,20,5,5,1.2453581348381704e-6,251.2239990234375,9.956060409545898,0.08009359985589981,110.03199768066406,NA,NA,NA,NA,1
2022,36035,116,21,20,9,2,0,0,0,36.02920150756836,60169.1015625,NA,NA,NA,NA,1
2022,36035,116,21,20,9,3,1.402801281074062e-4,254132,5850.27978515625,36.02920150756836,60169.1015625,NA,NA,NA,NA,1
2022,36035,116,21,20,9,4,0,0,0,36.02920150756836,60169.1015625,NA,NA,NA,NA,1
2022,36035,116,21,20,9,5,1.7527079035062343e-4,137378,5444.31005859375,36.02920150756836,60169.1015625,NA,NA,NA,NA,1
2022,36035,116,31,30,1,2,0,0,0,24528.80078125,33603500,NA,NA,NA,NA,1
2022,36035,116,31,30,1,3,0.3902920186519623,163948992,3774220,24528.80078125,33603500,NA,NA,NA,NA,1
2022,36035,116,31,30,1,4,0,0,0,24528.80078125,33603500,NA,NA,NA,NA,1
2022,36035,116,31,30,1,5,0.5063731074333191,88626896,3512310,24528.80078125,33603500,NA,NA,NA,NA,1
2022,36035,116,31,30,2,2,0,0,0,201.83200073242188,229675,NA,NA,NA,NA,1
2022,36035,116,31,30,2,3,0.00307344202883541,1120570,25796.19921875,201.83200073242188,229675,NA,NA,NA,NA,1
2022,36035,116,31,30,2,4,0,0,0,201.83200073242188,229675,NA,NA,NA,NA,1
2022,36035,116,31,30,2,5,0.00398754468187689,605751,24006.099609375,201.83200073242188,229675,NA,NA,NA,NA,1
2022,36035,116,31,30,5,2,0,0,0,0.4884229898452759,695.30401611328125,NA,NA,NA,NA,1
2022,36035,116,31,30,5,3,7.968652425915934e-6,3392.340087890625,78.09400177001953,0.4884229898452759,695.30401611328125,NA,NA,NA,NA,1
2022,36035,116,31,30,5,4,0,0,0,0.4884229898452759,695.30401611328125,NA,NA,NA,NA,1
2022,36035,116,31,30,5,5,1.0338698302803095e-5,1833.8199462890625,72.67479705810547,0.4884229898452759,695.30401611328125,NA,NA,NA,NA,1
2022,36035,116,31,30,9,2,0,0,0,27.463199615478516,46020.80078125,NA,NA,NA,NA,1
2022,36035,116,31,30,9,3,1.536401396151632e-4,224532,5168.8798828125,27.463199615478516,46020.80078125,NA,NA,NA,NA,1
2022,36035,116,31,30,9,4,0,0,0,27.463199615478516,46020.80078125,NA,NA,NA,NA,1
2022,36035,116,31,30,9,5,1.993375481106341e-4,121376,4810.2001953125,27.463199615478516,46020.80078125,NA,NA,NA,NA,1
2022,36035,116,31,41,1,2,0,0,0,479.7149963378906,563432,NA,NA,NA,NA,1
2022,36035,116,31,41,1,3,0.01302457880228757,2748940,63282.5,479.7149963378906,563432,NA,NA,NA,NA,1
2022,36035,116,31,41,1,4,0,0,0,479.7149963378906,563432,NA,NA,NA,NA,1
2022,36035,116,31,41,1,5,0.01399075426161289,1486010,58891.1015625,479.7149963378906,563432,NA,NA,NA,NA,1
2022,36035,116,31,41,2,2,0,0,0,643.218994140625,769962,NA,NA,NA,NA,1
2022,36035,116,31,41,2,3,0.0174614917486906,3756590,86479.203125,643.218994140625,769962,NA,NA,NA,NA,1
2022,36035,116,31,41,2,4,0,0,0,643.218994140625,769962,NA,NA,NA,NA,1
2022,36035,116,31,41,2,5,0.01886771060526371,2030720,80478.203125,643.218994140625,769962,NA,NA,NA,NA,1
2022,36035,116,31,41,9,2,0,0,0,0.4577440023422241,796.9569702148436,NA,NA,NA,NA,1
2022,36035,116,31,41,9,3,5.211936695559416e-6,3888.27001953125,89.51129913330078,0.4577440023422241,796.9569702148436,NA,NA,NA,NA,1
2022,36035,116,31,41,9,4,0,0,0,0.4577440023422241,796.9569702148436,NA,NA,NA,NA,1
2022,36035,116,31,41,9,5,5.339341896615224e-6,2101.89990234375,83.29979705810547,0.4577440023422241,796.9569702148436,NA,NA,NA,NA,1
2022,36035,116,32,30,1,2,0,0,0,922.23297119140625,1349570,NA,NA,NA,NA,1
2022,36035,116,32,30,1,3,0.01593413017690181,6283190,150147,922.23297119140625,1349570,NA,NA,NA,NA,1
2022,36035,116,32,30,1,4,0,0,0,922.23297119140625,1349570,NA,NA,NA,NA,1
2022,36035,116,32,30,1,5,0.01815065741539001,3396550,127702,922.23297119140625,1349570,NA,NA,NA,NA,1
2022,36035,116,32,30,2,2,0,0,0,11.875800132751465,14292.2001953125,NA,NA,NA,NA,1
2022,36035,116,32,30,2,3,1.95666856598109e-4,66540.3984375,1590.0899658203125,11.875800132751465,14292.2001953125,NA,NA,NA,NA,1
2022,36035,116,32,30,2,4,0,0,0,11.875800132751465,14292.2001953125,NA,NA,NA,NA,1
2022,36035,116,32,30,2,5,2.2288622858468443e-4,35970.19921875,1352.3900146484375,11.875800132751465,14292.2001953125,NA,NA,NA,NA,1
2022,36035,116,32,30,5,2,0,0,0,0.10733500123023988,168.10800170898438,NA,NA,NA,NA,1
2022,36035,116,32,30,5,3,1.953549144673161e-6,782.6630249023436,18.70299911499023,0.10733500123023988,168.10800170898438,NA,NA,NA,NA,1
2022,36035,116,32,30,5,4,0,0,0,0.10733500123023988,168.10800170898438,NA,NA,NA,NA,1
2022,36035,116,32,30,5,5,2.2253127553995e-6,423.0889892578125,15.907099723815918,0.10733500123023988,168.10800170898438,NA,NA,NA,NA,1
2022,36035,116,32,30,9,2,0,0,0,1.2427300214767456,2185.320068359375,NA,NA,NA,NA,1
2022,36035,116,32,30,9,3,7.464013833669014e-6,10174.2001953125,243.1289978027344,1.2427300214767456,2185.320068359375,NA,NA,NA,NA,1
2022,36035,116,32,30,9,4,0,0,0,1.2427300214767456,2185.320068359375,NA,NA,NA,NA,1
2022,36035,116,32,30,9,5,8.502357559336815e-6,5499.919921875,206.78399658203125,1.2427300214767456,2185.320068359375,NA,NA,NA,NA,1
2022,36035,116,32,41,1,2,0,0,0,255.1580047607422,358812,NA,NA,NA,NA,1
2022,36035,116,32,41,1,3,0.00877172965556383,1670530,39920,255.1580047607422,358812,NA,NA,NA,NA,1
2022,36035,116,32,41,1,4,0,0,0,255.1580047607422,358812,NA,NA,NA,NA,1
2022,36035,116,32,41,1,5,0.00840632431209087,903047,33952.3984375,255.1580047607422,358812,NA,NA,NA,NA,1
2022,36035,116,32,41,2,2,0,0,0,86.23059844970703,118438,NA,NA,NA,NA,1
2022,36035,116,32,41,2,3,0.00283918995410203,551412,13176.900390625,86.23059844970703,118438,NA,NA,NA,NA,1
2022,36035,116,32,41,2,4,0,0,0,86.23059844970703,118438,NA,NA,NA,NA,1
2022,36035,116,32,41,2,5,0.00273635517805814,298080,11207.099609375,86.23059844970703,118438,NA,NA,NA,NA,1
2022,36035,116,32,41,9,2,0,0,0,0.15184099972248075,278.7409973144531,NA,NA,NA,NA,1
2022,36035,116,32,41,9,3,1.7810373265092494e-6,1297.72998046875,31.01160049438477,0.15184099972248075,278.7409973144531,NA,NA,NA,NA,1
2022,36035,116,32,41,9,4,0,0,0,0.15184099972248075,278.7409973144531,NA,NA,NA,NA,1
2022,36035,116,32,41,9,5,1.6720738358344531e-6,701.52001953125,26.375600814819336,0.15184099972248075,278.7409973144531,NA,NA,NA,NA,1
2022,36035,116,41,42,1,2,0,0,0,6.248909950256348,13150.599609375,NA,NA,NA,NA,1
2022,36035,116,41,42,1,3,8.502302807755768e-4,233249,5573.8701171875,6.248909950256348,13150.599609375,NA,NA,NA,NA,1
2022,36035,116,41,42,1,4,0,0,0,6.248909950256348,13150.599609375,NA,NA,NA,NA,1
2022,36035,116,41,42,1,5,9.44082101341337e-4,102803,3865.139892578125,6.248909950256348,13150.599609375,NA,NA,NA,NA,1
2022,36035,116,41,42,2,2,0,0,0,0.42751601338386536,707.10699462890625,NA,NA,NA,NA,1
2022,36035,116,41,42,2,3,4.768311919178814e-5,12541.7998046875,299.70599365234375,0.42751601338386536,707.10699462890625,NA,NA,NA,NA,1
2022,36035,116,41,42,2,4,0,0,0,0.42751601338386536,707.10699462890625,NA,NA,NA,NA,1
2022,36035,116,41,42,2,5,5.417572901933454e-5,5527.68994140625,207.8280029296875,0.42751601338386536,707.10699462890625,NA,NA,NA,NA,1
2022,36035,116,41,46,1,2,0,0,0,0.00311133009381592,5.027090072631836,NA,NA,NA,NA,1
2022,36035,116,41,46,1,3,8.715269359527156e-7,89.164398193359375,2.1307199001312256,0.00311133009381592,5.027090072631836,NA,NA,NA,NA,1
2022,36035,116,41,46,1,4,0,0,0,0.00311133009381592,5.027090072631836,NA,NA,NA,NA,1
2022,36035,116,41,46,1,5,7.934909831419645e-7,39.29850006103515,1.477530002593994,0.00311133009381592,5.027090072631836,NA,NA,NA,NA,1
2022,36035,116,41,46,2,2,0,0,0,0.7573239803314209,1339.5400390625,NA,NA,NA,NA,1
2022,36035,116,41,46,2,3,2.700398035813123e-4,23759.19921875,567.76397705078125,0.7573239803314209,1339.5400390625,NA,NA,NA,NA,1
2022,36035,116,41,46,2,4,0,0,0,0.7573239803314209,1339.5400390625,NA,NA,NA,NA,1
2022,36035,116,41,46,2,5,2.6569448527880013e-4,10471.7001953125,393.7090148925781,0.7573239803314209,1339.5400390625,NA,NA,NA,NA,1
2022,36035,116,41,47,1,2,0,0,0,0.00892550032585859,16.31450080871582,NA,NA,NA,NA,1
2022,36035,116,41,47,1,3,1.5499928849749267e-5,289.36700439453125,6.914889812469482,0.00892550032585859,16.31450080871582,NA,NA,NA,NA,1
2022,36035,116,41,47,1,4,0,0,0,0.00892550032585859,16.31450080871582,NA,NA,NA,NA,1
2022,36035,116,41,47,1,5,1.4425396329897922e-5,127.53600311279295,4.795040130615234,0.00892550032585859,16.31450080871582,NA,NA,NA,NA,1
2022,36035,116,41,47,2,2,0,0,0,5.478149890899658,9998.4296875,NA,NA,NA,NA,1
2022,36035,116,41,47,2,3,0.00948539841920137,177340,4237.830078125,5.478149890899658,9998.4296875,NA,NA,NA,NA,1
2022,36035,116,41,47,2,4,0,0,0,5.478149890899658,9998.4296875,NA,NA,NA,NA,1
2022,36035,116,41,47,2,5,0.0088436109945178,78161.203125,2938.669921875,5.478149890899658,9998.4296875,NA,NA,NA,NA,1
2022,36035,116,42,42,1,2,0,0,0,3.371429920196533,7278.52978515625,NA,NA,NA,NA,1
2022,36035,116,42,42,1,3,4.186225414741784e-4,119101,2846.110107421875,3.371429920196533,7278.52978515625,NA,NA,NA,NA,1
2022,36035,116,42,42,1,4,0,0,0,3.371429920196533,7278.52978515625,NA,NA,NA,NA,1
2022,36035,116,42,42,1,5,4.33911569416523e-4,52492.8984375,1973.6099853515625,3.371429920196533,7278.52978515625,NA,NA,NA,NA,1
2022,36035,116,42,42,2,2,0,0,0,0.16144299507141113,289.1400146484375,NA,NA,NA,NA,1
2022,36035,116,42,42,2,3,1.7320617189398035e-5,4731.2998046875,113.06199645996094,0.16144299507141113,289.1400146484375,NA,NA,NA,NA,1
2022,36035,116,42,42,2,4,0,0,0,0.16144299507141113,289.1400146484375,NA,NA,NA,NA,1
2022,36035,116,42,42,2,5,1.845930455601774e-5,2085.280029296875,78.40149688720703,0.16144299507141113,289.1400146484375,NA,NA,NA,NA,1
2022,36035,116,42,46,1,2,0,0,0,0.00269895000383257,4.959799766540527,NA,NA,NA,NA,1
2022,36035,116,42,46,1,3,7.988372203726612e-7,81.15910339355469,1.9394199848175049,0.00269895000383257,4.959799766540527,NA,NA,NA,NA,1
2022,36035,116,42,46,1,4,0,0,0,0.00269895000383257,4.959799766540527,NA,NA,NA,NA,1
2022,36035,116,42,46,1,5,6.64402648453688e-7,35.770301818847656,1.3448699712753296,0.00269895000383257,4.959799766540527,NA,NA,NA,NA,1
2022,36035,116,42,46,2,2,0,0,0,0.2861889898777008,557.28302001953125,NA,NA,NA,NA,1
2022,36035,116,42,46,2,3,9.465270704822616e-5,9119.0400390625,217.91400146484375,0.2861889898777008,557.28302001953125,NA,NA,NA,NA,1
2022,36035,116,42,46,2,4,0,0,0,0.2861889898777008,557.28302001953125,NA,NA,NA,NA,1
2022,36035,116,42,46,2,5,8.725961379241198e-5,4019.139892578125,151.11000061035156,0.2861889898777008,557.28302001953125,NA,NA,NA,NA,1
2022,36035,116,42,47,1,2,0,0,0,0.00714441994205117,14.340299606323242,NA,NA,NA,NA,1
2022,36035,116,42,47,1,3,1.147395778389182e-5,234.65499877929688,5.607439994812012,0.00714441994205117,14.340299606323242,NA,NA,NA,NA,1
2022,36035,116,42,47,1,4,0,0,0,0.00714441994205117,14.340299606323242,NA,NA,NA,NA,1
2022,36035,116,42,47,1,5,9.763149137143046e-6,103.4219970703125,3.8884201049804688,0.00714441994205117,14.340299606323242,NA,NA,NA,NA,1
2022,36035,116,42,48,2,2,0,0,0,2.170140027999878,4360.72021484375,NA,NA,NA,NA,1
2022,36035,116,42,48,2,3,4.478999180719256e-4,71356.1015625,1705.1700439453125,2.170140027999878,4360.72021484375,NA,NA,NA,NA,1
2022,36035,116,42,48,2,4,0,0,0,2.170140027999878,4360.72021484375,NA,NA,NA,NA,1
2022,36035,116,42,48,2,5,4.0747373714111745e-4,31449.599609375,1182.4300537109375,2.170140027999878,4360.72021484375,NA,NA,NA,NA,1
2022,36035,116,43,41,1,2,0,0,0,0.00385149009525775,1.6905200481414795,NA,NA,NA,NA,1
2022,36035,116,43,41,1,3,3.697173767136519e-8,20.31889915466309,0.48555099964141846,0.00385149009525775,1.6905200481414795,NA,NA,NA,NA,1
2022,36035,116,43,41,1,4,0,0,0,0.00385149009525775,1.6905200481414795,NA,NA,NA,NA,1
2022,36035,116,43,41,1,5,3.9553903263822576e-8,8.95536994934082,0.33670100569725037,0.00385149009525775,1.6905200481414795,NA,NA,NA,NA,1
2022,36035,116,43,41,2,2,0,0,0,0.02025219984352588,8.907609939575195,NA,NA,NA,NA,1
2022,36035,116,43,41,2,3,1.948103545146296e-7,107.06400299072266,2.5584499835968018,0.02025219984352588,8.907609939575195,NA,NA,NA,NA,1
2022,36035,116,43,41,2,4,0,0,0,0.02025219984352588,8.907609939575195,NA,NA,NA,NA,1
2022,36035,116,43,41,2,5,2.084150878545188e-7,47.1875,1.7741299867630005,0.02025219984352588,8.907609939575195,NA,NA,NA,NA,1
2022,36035,116,43,42,1,2,0,0,0,24.172399520874023,25452.900390625,NA,NA,NA,NA,1
2022,36035,116,43,42,1,3,0.00132383161690086,305927,7310.60009765625,24.172399520874023,25452.900390625,NA,NA,NA,NA,1
2022,36035,116,43,42,1,4,0,0,0,24.172399520874023,25452.900390625,NA,NA,NA,NA,1
2022,36035,116,43,42,1,5,0.00119889574125409,134835,5069.4599609375,24.172399520874023,25452.900390625,NA,NA,NA,NA,1
2022,36035,116,43,42,2,2,0,0,0,0.8251749873161316,712.5369873046875,NA,NA,NA,NA,1
2022,36035,116,43,42,2,3,3.811714850598946e-5,8564.2001953125,204.65499877929688,0.8251749873161316,712.5369873046875,NA,NA,NA,NA,1
2022,36035,116,43,42,2,4,0,0,0,0.8251749873161316,712.5369873046875,NA,NA,NA,NA,1
2022,36035,116,43,42,2,5,3.541670957929455e-5,3774.60009765625,141.91600036621094,0.8251749873161316,712.5369873046875,NA,NA,NA,NA,1
2022,36035,116,43,46,1,2,0,0,0,21.934099197387695,24884.80078125,NA,NA,NA,NA,1
2022,36035,116,43,46,1,3,0.00386134092696011,299099,7147.43017578125,21.934099197387695,24884.80078125,NA,NA,NA,NA,1
2022,36035,116,43,46,1,4,0,0,0,21.934099197387695,24884.80078125,NA,NA,NA,NA,1
2022,36035,116,43,46,1,5,0.00327829550951719,131825,4956.31005859375,21.934099197387695,24884.80078125,NA,NA,NA,NA,1
2022,36035,116,43,46,2,2,0,0,0,81.1698989868164,82940.296875,NA,NA,NA,NA,1
2022,36035,116,43,46,2,3,0.0127991558983922,996885,23822.099609375,81.1698989868164,82940.296875,NA,NA,NA,NA,1
2022,36035,116,43,46,2,4,0,0,0,81.1698989868164,82940.296875,NA,NA,NA,NA,1
2022,36035,116,43,46,2,5,0.01071152184158563,439369,16519.19921875,81.1698989868164,82940.296875,NA,NA,NA,NA,1
2022,36035,116,43,47,1,2,0,0,0,0.01641570031642913,7.205259799957275,NA,NA,NA,NA,1
2022,36035,116,43,47,1,3,1.8234102299174992e-6,86.60230255126953,2.069499969482422,0.01641570031642913,7.205259799957275,NA,NA,NA,NA,1
2022,36035,116,43,47,1,4,0,0,0,0.01641570031642913,7.205259799957275,NA,NA,NA,NA,1
2022,36035,116,43,47,1,5,1.186560780297441e-6,38.1693000793457,1.4350700378417969,0.01641570031642913,7.205259799957275,NA,NA,NA,NA,1
2022,36035,116,43,47,2,2,0,0,0,5.016300201416016,5204.77978515625,NA,NA,NA,NA,1
2022,36035,116,43,47,2,3,0.00392320286482572,62557.80078125,1494.9200439453125,5.016300201416016,5204.77978515625,NA,NA,NA,NA,1
2022,36035,116,43,47,2,4,0,0,0,5.016300201416016,5204.77978515625,NA,NA,NA,NA,1
2022,36035,116,43,47,2,5,0.00291327619925141,27571.900390625,1036.6300048828125,5.016300201416016,5204.77978515625,NA,NA,NA,NA,1
2022,36035,116,43,47,3,2,0,0,0,0.07899130135774612,83.1072006225586,NA,NA,NA,NA,1
2022,36035,116,43,47,3,3,6.675288022961468e-5,998.88897705078125,23.870100021362305,0.07899130135774612,83.1072006225586,NA,NA,NA,NA,1
2022,36035,116,43,47,3,4,0,0,0,0.07899130135774612,83.1072006225586,NA,NA,NA,NA,1
2022,36035,116,43,47,3,5,4.979812365490943e-5,440.25299072265625,16.552400588989258,0.07899130135774612,83.1072006225586,NA,NA,NA,NA,1
2022,36035,116,51,46,1,2,0,0,0,0.6335260272026062,201.45899963378903,NA,NA,NA,NA,1
2022,36035,116,51,46,1,3,1.026621030177921e-4,9461.1103515625,226.08799743652344,0.6335260272026062,201.45899963378903,NA,NA,NA,NA,1
2022,36035,116,51,46,1,4,0,0,0,0.6335260272026062,201.45899963378903,NA,NA,NA,NA,1
2022,36035,116,51,46,1,5,7.54679786041379e-5,3329.429931640625,125.1780014038086,0.6335260272026062,201.45899963378903,NA,NA,NA,NA,1
2022,36035,116,51,46,2,2,0,0,0,6.037799835205078,2816.639892578125,NA,NA,NA,NA,1
2022,36035,116,51,46,2,3,0.00145472004078328,132278,3160.989990234375,6.037799835205078,2816.639892578125,NA,NA,NA,NA,1
2022,36035,116,51,46,2,4,0,0,0,6.037799835205078,2816.639892578125,NA,NA,NA,NA,1
2022,36035,116,51,46,2,5,0.00112382834777235,46549.5,1750.1500244140625,6.037799835205078,2816.639892578125,NA,NA,NA,NA,1
2022,36035,116,51,47,2,2,0,0,0,23.31800079345703,11174.5,NA,NA,NA,NA,1
2022,36035,116,51,47,2,3,0.03121359646320343,524787,12540.599609375,23.31800079345703,11174.5,NA,NA,NA,NA,1
2022,36035,116,51,47,2,4,0,0,0,23.31800079345703,11174.5,NA,NA,NA,NA,1
2022,36035,116,51,47,2,5,0.0219203419983387,184676,6943.3701171875,23.31800079345703,11174.5,NA,NA,NA,NA,1
2022,36035,116,51,47,3,2,0,0,0,4.118319988250732,1780.0899658203125,NA,NA,NA,NA,1
2022,36035,116,51,47,3,3,0.00520207127556204,83598.203125,1997.7099609375,4.118319988250732,1780.0899658203125,NA,NA,NA,NA,1
2022,36035,116,51,47,3,4,0,0,0,4.118319988250732,1780.0899658203125,NA,NA,NA,NA,1
2022,36035,116,51,47,3,5,0.00367057486437261,29418.69921875,1106.0699462890625,4.118319988250732,1780.0899658203125,NA,NA,NA,NA,1
2022,36035,116,52,41,1,2,0,0,0,155.49099731445312,1070830,NA,NA,NA,NA,1
2022,36035,116,52,41,1,3,0.0062478338368237,2150250,51383.6015625,155.49099731445312,1070830,NA,NA,NA,NA,1
2022,36035,116,52,41,1,4,0,0,0,155.49099731445312,1070830,NA,NA,NA,NA,1
2022,36035,116,52,41,1,5,0.00520652439445257,756686,28449.599609375,155.49099731445312,1070830,NA,NA,NA,NA,1
2022,36035,116,52,41,2,2,0,0,0,310.2770080566406,1786370,NA,NA,NA,NA,1
