year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,100,61,49,2,4,0.11649776250123978,164572,3056.199951171875,5.6092000007629395,11824.7001953125,NA,NA,NA,NA,1
2022,36081,100,61,49,2,5,0.1835722923278809,171553,5844.7998046875,5.6092000007629395,11824.7001953125,NA,NA,NA,NA,1
2022,36081,100,62,46,2,1,0.00640320684760808,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,62,46,2,2,0.05447467789053917,467428,7609.39013671875,6.804530143737793,1072.97998046875,4336.31005859375,413.4700012207031,0,1211.31005859375,1
2022,36081,100,62,46,2,3,0.04121431335806846,332711,6723.9599609375,6.804530143737793,1072.97998046875,4336.31005859375,413.4700012207031,0,1211.31005859375,1
2022,36081,100,62,46,2,4,0.04267421364784241,354793,6596.7099609375,6.804530143737793,1072.97998046875,4336.31005859375,413.4700012207031,0,1211.31005859375,1
2022,36081,100,62,46,2,5,0.03626615181565285,227280,7716.56005859375,6.804530143737793,1072.97998046875,4336.31005859375,413.4700012207031,0,1211.31005859375,1
2022,36081,100,62,47,2,1,0.5404723286628723,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,62,47,2,2,3.820908308029175,30985600,504424,419.1839904785156,71127.796875,284126,28354.400390625,0,82678.703125,1
2022,36081,100,62,47,2,3,3.0277843475341797,22055300,445729,419.1839904785156,71127.796875,284126,28354.400390625,0,82678.703125,1
2022,36081,100,62,47,2,4,3.047438621520996,23519100,437294,419.1839904785156,71127.796875,284126,28354.400390625,0,82678.703125,1
2022,36081,100,62,47,2,5,2.867960214614868,15066300,511529,419.1839904785156,71127.796875,284126,28354.400390625,0,82678.703125,1
2022,36081,100,62,47,3,1,1.9761481962632388e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,62,47,3,2,0.00139220803976058,305967,4980.919921875,2.2775299549102783,702.3489990234375,2968.10009765625,0,0,933.885009765625,1
2022,36081,100,62,47,3,3,0.00124679110012948,217784,4401.33984375,2.2775299549102783,702.3489990234375,2968.10009765625,0,0,933.885009765625,1
2022,36081,100,62,47,3,4,0.00121545244473963,232239,4318.0400390625,2.2775299549102783,702.3489990234375,2968.10009765625,0,0,933.885009765625,1
2022,36081,100,62,47,3,5,0.00142108858563005,148772,5051.06982421875,2.2775299549102783,702.3489990234375,2968.10009765625,0,0,933.885009765625,1
2022,36081,100,62,49,2,1,0.07934783399105072,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,62,49,2,2,0.5566616654396057,813841,13248.7998046875,7.329830169677734,1868.1800537109375,7587.39990234375,715.719970703125,0,2075.780029296875,1
2022,36081,100,62,49,2,3,0.4471338093280792,579284,11707.099609375,7.329830169677734,1868.1800537109375,7587.39990234375,715.719970703125,0,2075.780029296875,1
2022,36081,100,62,49,2,4,0.448242723941803,617732,11485.599609375,7.329830169677734,1868.1800537109375,7587.39990234375,715.719970703125,0,2075.780029296875,1
2022,36081,100,62,49,2,5,0.43194615840911865,395718,13435.400390625,7.329830169677734,1868.1800537109375,7587.39990234375,715.719970703125,0,2075.780029296875,1
2022,36081,106,11,10,1,2,0.00127798656467348,2348730,34394.5,11139,746833,NA,NA,NA,NA,1
2022,36081,106,11,10,1,3,0.02653571777045726,7604440,157511,11139,746833,NA,NA,NA,NA,1
2022,36081,106,11,10,1,4,0.01239791512489318,5644110,102979,11139,746833,NA,NA,NA,NA,1
2022,36081,106,11,10,1,5,0.15393775701522827,12850400,496796,11139,746833,NA,NA,NA,NA,1
2022,36081,106,21,20,1,2,0.3764558136463166,181206000,2678590,316969,407744992,NA,NA,NA,NA,1
2022,36081,106,21,20,1,3,3.649862766265869,453391008,9453220,316969,407744992,NA,NA,NA,NA,1
2022,36081,106,21,20,1,4,3.1167409420013428,575160000,10603400,316969,407744992,NA,NA,NA,NA,1
2022,36081,106,21,20,1,5,23.17355728149414,1006280000,39098400,316969,407744992,NA,NA,NA,NA,1
2022,36081,106,21,20,2,2,0.00222198385745286,1061770,15695.099609375,2824.570068359375,2389170,NA,NA,NA,NA,1
2022,36081,106,21,20,2,3,0.02154279872775077,2656630,55390.69921875,2824.570068359375,2389170,NA,NA,NA,NA,1
2022,36081,106,21,20,2,4,0.01839614100754261,3370130,62130.19921875,2824.570068359375,2389170,NA,NA,NA,NA,1
2022,36081,106,21,20,2,5,0.13677918910980225,5896290,229095,2824.570068359375,2389170,NA,NA,NA,NA,1
2022,36081,106,21,20,5,2,3.5419577034190297e-4,184631,2729.219970703125,305.302001953125,415451,NA,NA,NA,NA,1
2022,36081,106,21,20,5,3,0.00343404128216207,461960,9631.8798828125,305.302001953125,415451,NA,NA,NA,NA,1
2022,36081,106,21,20,5,4,0.00293243443593382,586031,10803.7998046875,305.302001953125,415451,NA,NA,NA,NA,1
2022,36081,106,21,20,5,5,0.02180327475070953,1025300,39837.30078125,305.302001953125,415451,NA,NA,NA,NA,1
2022,36081,106,21,20,9,2,4.830261750612408e-4,2727960,40324.80078125,3695.64990234375,6138380,NA,NA,NA,NA,1
2022,36081,106,21,20,9,3,0.00468309223651886,6825560,142313,3695.64990234375,6138380,NA,NA,NA,NA,1
2022,36081,106,21,20,9,4,0.00399904185906052,8658730,159629,3695.64990234375,6138380,NA,NA,NA,NA,1
2022,36081,106,21,20,9,5,0.02973374351859092,15149100,588605,3695.64990234375,6138380,NA,NA,NA,NA,1
2022,36081,106,31,30,1,2,0.6057024002075195,372430016,5462830,396103,541171968,NA,NA,NA,NA,1
2022,36081,106,31,30,1,3,7.825130939483643,1030800000,21139600,396103,541171968,NA,NA,NA,NA,1
2022,36081,106,31,30,1,4,4.245375156402588,866208000,15727000,396103,541171968,NA,NA,NA,NA,1
2022,36081,106,31,30,1,5,38.31501388549805,1617240064,61988300,396103,541171968,NA,NA,NA,NA,1
2022,36081,106,31,30,2,2,0.00371084245853126,2367150,34721.6015625,2787.820068359375,3439670,NA,NA,NA,NA,1
2022,36081,106,31,30,2,3,0.04794061556458473,6551700,134363,2787.820068359375,3439670,NA,NA,NA,NA,1
2022,36081,106,31,30,2,4,0.02600925229489803,5505590,99960.3984375,2787.820068359375,3439670,NA,NA,NA,NA,1
2022,36081,106,31,30,2,5,0.23473717272281647,10279100,393995,2787.820068359375,3439670,NA,NA,NA,NA,1
2022,36081,106,31,30,5,2,0.00188214122317731,1280930,18788.69921875,1347.6199951171875,1861290,NA,NA,NA,NA,1
2022,36081,106,31,30,5,3,0.02431555092334747,3545290,72707,1347.6199951171875,1861290,NA,NA,NA,NA,1
2022,36081,106,31,30,5,4,0.01319190952926874,2979210,54091,1347.6199951171875,1861290,NA,NA,NA,NA,1
2022,36081,106,31,30,5,5,0.11905843019485474,5562280,213201,1347.6199951171875,1861290,NA,NA,NA,NA,1
2022,36081,106,31,30,9,2,3.569658729247749e-4,2353930,34527.6015625,1918.4300537109375,3420460,NA,NA,NA,NA,1
2022,36081,106,31,30,9,3,0.00461167329922318,6515100,133612,1918.4300537109375,3420460,NA,NA,NA,NA,1
2022,36081,106,31,30,9,4,0.00250198203139007,5474840,99402.1015625,1918.4300537109375,3420460,NA,NA,NA,NA,1
2022,36081,106,31,30,9,5,0.02258062548935413,10221700,391795,1918.4300537109375,3420460,NA,NA,NA,NA,1
2022,36081,106,31,41,1,2,0.04165093973278999,7002910,102719,8979.7802734375,10175800,NA,NA,NA,NA,1
2022,36081,106,31,41,1,3,0.3253372311592102,19382400,397494,8979.7802734375,10175800,NA,NA,NA,NA,1
2022,36081,106,31,41,1,4,0.1962224245071411,16287600,295719,8979.7802734375,10175800,NA,NA,NA,NA,1
2022,36081,106,31,41,1,5,1.3419867753982544,30409400,1165580,8979.7802734375,10175800,NA,NA,NA,NA,1
2022,36081,106,31,41,2,2,0.04611188173294067,8066180,118315,9139.3896484375,11720800,NA,NA,NA,NA,1
2022,36081,106,31,41,2,3,0.342568576335907,22325200,457847,9139.3896484375,11720800,NA,NA,NA,NA,1
2022,36081,106,31,41,2,4,0.20876452326774597,18760500,340619,9139.3896484375,11720800,NA,NA,NA,NA,1
2022,36081,106,31,41,2,5,1.363569974899292,35026500,1342560,9139.3896484375,11720800,NA,NA,NA,NA,1
2022,36081,106,31,41,9,2,3.899150397046469e-5,58917.69921875,864.2100219726564,46.45750045776367,85612.296875,NA,NA,NA,NA,1
2022,36081,106,31,41,9,3,2.5042748893611133e-4,163070,3344.25,46.45750045776367,85612.296875,NA,NA,NA,NA,1
2022,36081,106,31,41,9,4,1.5764814452268183e-4,137032,2487.989990234375,46.45750045776367,85612.296875,NA,NA,NA,NA,1
2022,36081,106,31,41,9,5,8.80878942552954e-4,255844,9806.4296875,46.45750045776367,85612.296875,NA,NA,NA,NA,1
2022,36081,106,32,30,1,2,0.0539780892431736,30750000,467062,46712.19921875,68391200,NA,NA,NA,NA,1
2022,36081,106,32,30,1,3,0.5553444027900696,79627600,1717370,46712.19921875,68391200,NA,NA,NA,NA,1
2022,36081,106,32,30,1,4,0.41487687826156616,96054800,1763850,46712.19921875,68391200,NA,NA,NA,NA,1
2022,36081,106,32,30,1,5,3.0926332473754883,159651008,6298920,46712.19921875,68391200,NA,NA,NA,NA,1
2022,36081,106,32,30,2,2,5.486125592142344e-4,255402,3879.31005859375,464.6520080566406,568040,NA,NA,NA,NA,1
2022,36081,106,32,30,2,3,0.00564430747181177,661368,14264,464.6520080566406,568040,NA,NA,NA,NA,1
2022,36081,106,32,30,2,4,0.00421664910390973,797808,14650.099609375,464.6520080566406,568040,NA,NA,NA,NA,1
2022,36081,106,32,30,2,5,0.03143240511417389,1326020,52317.30078125,464.6520080566406,568040,NA,NA,NA,NA,1
2022,36081,106,32,30,5,2,2.9888839344494045e-4,189444,2877.4599609375,283.135009765625,421342,NA,NA,NA,NA,1
2022,36081,106,32,30,5,3,0.0030750622972846,490567,10580.2998046875,283.135009765625,421342,NA,NA,NA,NA,1
2022,36081,106,32,30,5,4,0.00229726079851388,591772,10866.7001953125,283.135009765625,421342,NA,NA,NA,NA,1
2022,36081,106,32,30,5,5,0.01712462492287159,983572,38806.19921875,283.135009765625,421342,NA,NA,NA,NA,1
2022,36081,106,32,30,9,2,3.516835568007082e-5,171182,2600.090087890625,215.1000061035156,380727,NA,NA,NA,NA,1
2022,36081,106,32,30,9,3,3.618226328399032e-4,443278,9560.41015625,215.1000061035156,380727,NA,NA,NA,NA,1
2022,36081,106,32,30,9,4,2.70304357400164e-4,534726,9819.16015625,215.1000061035156,380727,NA,NA,NA,NA,1
2022,36081,106,32,30,9,5,0.00201494782231748,888759,35065.3984375,215.1000061035156,380727,NA,NA,NA,NA,1
2022,36081,106,32,41,1,2,0.03871360793709755,6545260,99415.8984375,10606.7001953125,14557300,NA,NA,NA,NA,1
2022,36081,106,32,41,1,3,0.2533177435398102,16949000,365548,10606.7001953125,14557300,NA,NA,NA,NA,1
2022,36081,106,32,41,1,4,0.21194688975811005,20445600,375441,10606.7001953125,14557300,NA,NA,NA,NA,1
2022,36081,106,32,41,1,5,1.167358636856079,33982300,1340750,10606.7001953125,14557300,NA,NA,NA,NA,1
2022,36081,106,32,41,2,2,0.01147627178579568,1945190,29545.5,3127.010009765625,4326300,NA,NA,NA,NA,1
2022,36081,106,32,41,2,3,0.07468346506357193,5037100,108638,3127.010009765625,4326300,NA,NA,NA,NA,1
2022,36081,106,32,41,2,4,0.06259319931268692,6076250,111578,3127.010009765625,4326300,NA,NA,NA,NA,1
2022,36081,106,32,41,2,5,0.3430458605289459,10099200,398458,3127.010009765625,4326300,NA,NA,NA,NA,1
2022,36081,106,32,41,9,2,2.6552914277999665e-5,36886.80078125,560.27301025390625,44.706199645996094,82039.8984375,NA,NA,NA,NA,1
2022,36081,106,32,41,9,3,1.5303055988624692e-4,95518.703125,2060.10009765625,44.706199645996094,82039.8984375,NA,NA,NA,NA,1
2022,36081,106,32,41,9,4,1.3342704914975911e-4,115224,2115.85009765625,44.706199645996094,82039.8984375,NA,NA,NA,NA,1
2022,36081,106,32,41,9,5,6.488721701316535e-4,191512,7555.97998046875,44.706199645996094,82039.8984375,NA,NA,NA,NA,1
2022,36081,106,41,42,1,2,6.20721373707056e-4,258546,3927.050048828125,149.40699768066406,320850,NA,NA,NA,NA,1
2022,36081,106,41,42,1,3,0.00549631100147962,483381,10425.2998046875,149.40699768066406,320850,NA,NA,NA,NA,1
2022,36081,106,41,42,1,4,0.00303109129890799,436030,8006.77001953125,149.40699768066406,320850,NA,NA,NA,NA,1
2022,36081,106,41,42,1,5,0.03051902912557125,783411,30908.900390625,149.40699768066406,320850,NA,NA,NA,NA,1
2022,36081,106,41,42,2,2,2.689352841116488e-4,69841.3984375,1060.8199462890625,49.45389938354492,86671.8984375,NA,NA,NA,NA,1
2022,36081,106,41,42,2,3,0.00248196395114064,130577,2816.2099609375,49.45389938354492,86671.8984375,NA,NA,NA,NA,1
2022,36081,106,41,42,2,4,0.00135654828045517,117785,2162.889892578125,49.45389938354492,86671.8984375,NA,NA,NA,NA,1
2022,36081,106,41,42,2,5,0.01402404438704252,211624,8349.490234375,49.45389938354492,86671.8984375,NA,NA,NA,NA,1
2022,36081,106,41,42,9,2,3.3128861787190544e-7,753.302978515625,11.441900253295898,0.3362860083580017,934.8389892578124,NA,NA,NA,NA,1
2022,36081,106,41,42,9,3,2.7774935915658716e-6,1408.3900146484375,30.375499725341797,0.3362860083580017,934.8389892578124,NA,NA,NA,NA,1
2022,36081,106,41,42,9,4,1.554512436996447e-6,1270.4300537109375,23.328699111938477,0.3362860083580017,934.8389892578124,NA,NA,NA,NA,1
2022,36081,106,41,42,9,5,1.4982724678702652e-5,2282.570068359375,90.05699920654297,0.3362860083580017,934.8389892578124,NA,NA,NA,NA,1
2022,36081,106,41,46,1,2,3.123211354250088e-5,1232.68994140625,18.72330093383789,1.3626600503921509,1529.739990234375,NA,NA,NA,NA,1
2022,36081,106,41,46,1,3,1.5494418039452285e-4,2304.64990234375,49.70560073852539,1.3626600503921509,1529.739990234375,NA,NA,NA,NA,1
2022,36081,106,41,46,1,4,9.875727846520022e-5,2078.889892578125,38.17449951171875,1.3626600503921509,1529.739990234375,NA,NA,NA,NA,1
2022,36081,106,41,46,1,5,6.179534830152988e-4,3735.1298828125,147.36700439453125,1.3626600503921509,1529.739990234375,NA,NA,NA,NA,1
2022,36081,106,41,46,2,2,0.00237445556558668,137769,2092.580078125,97.4884033203125,170969,NA,NA,NA,NA,1
2022,36081,106,41,46,2,3,0.01274139434099197,257576,5555.259765625,97.4884033203125,170969,NA,NA,NA,NA,1
2022,36081,106,41,46,2,4,0.00791473779827356,232344,4266.509765625,97.4884033203125,170969,NA,NA,NA,NA,1
2022,36081,106,41,46,2,5,0.05401534214615822,417451,16470.19921875,97.4884033203125,170969,NA,NA,NA,NA,1
2022,36081,106,41,46,9,2,1.8952919162984472e-6,132.09800720214844,2.00642991065979,0.0999286025762558,163.93099975585938,NA,NA,NA,NA,1
2022,36081,106,41,46,9,3,9.549344213155564e-6,246.9720001220703,5.3265700340271,0.0999286025762558,163.93099975585938,NA,NA,NA,NA,1
2022,36081,106,41,46,9,4,6.053187917132163e-6,222.7790069580078,4.090869903564453,0.0999286025762558,163.93099975585938,NA,NA,NA,NA,1
2022,36081,106,41,46,9,5,3.856027979054488e-5,400.2650146484375,15.792200088500977,0.0999286025762558,163.93099975585938,NA,NA,NA,NA,1
2022,36081,106,41,47,1,2,6.715588096994907e-5,1376.0799560546875,20.901199340820312,1.1448899507522583,1707.6800537109375,NA,NA,NA,NA,1
2022,36081,106,41,47,1,3,3.208265989087522e-4,2572.739990234375,55.48740005493164,1.1448899507522583,1707.6800537109375,NA,NA,NA,NA,1
2022,36081,106,41,47,1,4,2.047057932941243e-4,2320.7099609375,42.6150016784668,1.1448899507522583,1707.6800537109375,NA,NA,NA,NA,1
2022,36081,106,41,47,1,5,0.0012725080596283,4169.60986328125,164.50900268554688,1.1448899507522583,1707.6800537109375,NA,NA,NA,NA,1
2022,36081,106,41,47,2,2,0.04586397483944893,952899,14473.599609375,664.9219970703125,1182530,NA,NA,NA,NA,1
2022,36081,106,41,47,2,3,0.2355859577655792,1781560,38423.69921875,664.9219970703125,1182530,NA,NA,NA,NA,1
2022,36081,106,41,47,2,4,0.14654015004634857,1607040,29509.900390625,664.9219970703125,1182530,NA,NA,NA,NA,1
2022,36081,106,41,47,2,5,0.9927359819412231,2887350,113918,664.9219970703125,1182530,NA,NA,NA,NA,1
2022,36081,106,41,47,3,2,0.00750149274244904,155708,2365.0400390625,91.43399810791016,193230,NA,NA,NA,NA,1
2022,36081,106,41,47,3,3,0.03980302438139915,291114,6278.60009765625,91.43399810791016,193230,NA,NA,NA,NA,1
2022,36081,106,41,47,3,4,0.0244857482612133,262597,4822.0400390625,91.43399810791016,193230,NA,NA,NA,NA,1
2022,36081,106,41,47,3,5,0.17175772786140442,471805,18614.69921875,91.43399810791016,193230,NA,NA,NA,NA,1
2022,36081,106,41,47,9,2,3.7449478986673057e-4,30999.5,470.85198974609375,15.098199844360352,38469.8984375,NA,NA,NA,NA,1
2022,36081,106,41,47,9,3,0.00204768637195229,57957.30078125,1249.989990234375,15.098199844360352,38469.8984375,NA,NA,NA,NA,1
2022,36081,106,41,47,9,4,0.00124664779286831,52279.80078125,960.010009765625,15.098199844360352,38469.8984375,NA,NA,NA,NA,1
2022,36081,106,41,47,9,5,0.00902812741696834,93930.796875,3705.969970703125,15.098199844360352,38469.8984375,NA,NA,NA,NA,1
2022,36081,106,42,42,1,2,0.00545927323400974,2463240,37414.1015625,15.593199729919434,32751.400390625,NA,NA,NA,NA,1
2022,36081,106,42,42,1,3,0.04278014600276947,4689960,101151,15.593199729919434,32751.400390625,NA,NA,NA,NA,1
2022,36081,106,42,42,1,4,0.0319877490401268,5226540,95974.5,15.593199729919434,32751.400390625,NA,NA,NA,NA,1
2022,36081,106,42,42,1,5,0.22462347149848935,7781490,307013,15.593199729919434,32751.400390625,NA,NA,NA,NA,1
2022,36081,106,42,42,2,2,0.00132497807499021,385611,5857.0498046875,2.843019962310791,5127.1201171875,NA,NA,NA,NA,1
2022,36081,106,42,42,2,3,0.01080065499991178,734197,15834.7998046875,2.843019962310791,5127.1201171875,NA,NA,NA,NA,1
2022,36081,106,42,42,2,4,0.00799708068370819,818195,15024.5,2.843019962310791,5127.1201171875,NA,NA,NA,NA,1
2022,36081,106,42,42,2,5,0.05807790905237198,1218160,48061.69921875,2.843019962310791,5127.1201171875,NA,NA,NA,NA,1
2022,36081,106,42,42,9,2,2.6146160507778404e-6,5824.91015625,88.47440338134766,0.03045189939439296,77.44850158691406,NA,NA,NA,NA,1
2022,36081,106,42,42,9,3,2.0098110326216556e-5,11090.5,239.19500732421875,0.03045189939439296,77.44850158691406,NA,NA,NA,NA,1
2022,36081,106,42,42,9,4,1.5125363461265806e-5,12359.400390625,226.95399475097656,0.03045189939439296,77.44850158691406,NA,NA,NA,NA,1
2022,36081,106,42,42,9,5,1.0433959687361494e-4,18401.19921875,726.0050048828125,0.03045189939439296,77.44850158691406,NA,NA,NA,NA,1
2022,36081,106,42,46,1,2,6.494299304904416e-5,2379.070068359375,36.135799407958984,0.01923350058495998,31.632400512695312,NA,NA,NA,NA,1
2022,36081,106,42,46,1,3,2.854391059372574e-4,4529.72021484375,97.6948013305664,0.01923350058495998,31.632400512695312,NA,NA,NA,NA,1
2022,36081,106,42,46,1,4,2.528690965846181e-4,5047.9599609375,92.69529724121094,0.01923350058495998,31.632400512695312,NA,NA,NA,NA,1
2022,36081,106,42,46,1,5,0.00105915567837655,7515.6201171875,296.52301025390625,0.01923350058495998,31.632400512695312,NA,NA,NA,NA,1
2022,36081,106,42,46,2,2,0.01013931259512901,844677,12829.7998046875,5.677549839019775,11230.900390625,NA,NA,NA,NA,1
2022,36081,106,42,46,2,3,0.05230378359556198,1608250,34686,5.677549839019775,11230.900390625,NA,NA,NA,NA,1
2022,36081,106,42,46,2,4,0.04494530707597732,1792250,32910.8984375,5.677549839019775,11230.900390625,NA,NA,NA,NA,1
2022,36081,106,42,46,2,5,0.22609394788742063,2668370,105279,5.677549839019775,11230.900390625,NA,NA,NA,NA,1
2022,36081,106,42,46,9,2,1.63300785516185e-6,801.6649780273436,12.17650032043457,0.00431575998663902,10.659000396728516,NA,NA,NA,NA,1
2022,36081,106,42,46,9,3,9.301566933572758e-6,1526.3499755859375,32.919700622558594,0.00431575998663902,10.659000396728516,NA,NA,NA,NA,1
2022,36081,106,42,46,9,4,7.869818546168972e-6,1700.97998046875,31.23500061035156,0.00431575998663902,10.659000396728516,NA,NA,NA,NA,1
2022,36081,106,42,46,9,5,4.331311356509104e-5,2532.489990234375,99.91790008544922,0.00431575998663902,10.659000396728516,NA,NA,NA,NA,1
2022,36081,106,42,47,1,2,2.819612855091691e-4,5169.93994140625,78.5261001586914,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,1
2022,36081,106,42,47,1,3,0.0011588487541303,9843.4697265625,212.2989959716797,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,1
2022,36081,106,42,47,1,4,0.00108586356509476,10969.599609375,201.43499755859375,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,1
2022,36081,106,42,47,1,5,0.00433342764154076,16332.099609375,644.3690185546875,0.03855830058455467,68.73979949951172,NA,NA,NA,NA,1
2022,36081,106,42,48,2,2,0.05235151574015617,6824210,103653,43.60879898071289,90735.203125,NA,NA,NA,NA,1
2022,36081,106,42,48,2,3,0.2565497159957886,12993200,280231,43.60879898071289,90735.203125,NA,NA,NA,NA,1
2022,36081,106,42,48,2,4,0.2275225520133972,14479700,265890,43.60879898071289,90735.203125,NA,NA,NA,NA,1
2022,36081,106,42,48,2,5,1.1181073188781738,21558000,850555,43.60879898071289,90735.203125,NA,NA,NA,NA,1
2022,36081,106,42,48,3,2,0.00796393398195505,1440660,21882.099609375,8.796640396118164,19155.099609375,NA,NA,NA,NA,1
2022,36081,106,42,48,3,3,0.04006636887788772,2742980,59159.30078125,8.796640396118164,19155.099609375,NA,NA,NA,NA,1
2022,36081,106,42,48,3,4,0.03538264706730842,3056800,56131.8984375,8.796640396118164,19155.099609375,NA,NA,NA,NA,1
2022,36081,106,42,48,3,5,0.17847521603107452,4551100,179560,8.796640396118164,19155.099609375,NA,NA,NA,NA,1
2022,36081,106,42,48,9,2,3.5281453165225685e-4,340595,5173.2900390625,1.936179995536804,4528.580078125,NA,NA,NA,NA,1
2022,36081,106,42,48,9,3,0.00183869921602308,648487,13986.2001953125,1.936179995536804,4528.580078125,NA,NA,NA,NA,1
2022,36081,106,42,48,9,4,0.00161487492732703,722679,13270.5,1.936179995536804,4528.580078125,NA,NA,NA,NA,1
2022,36081,106,42,48,9,5,0.00842148158699274,1075950,42451,1.936179995536804,4528.580078125,NA,NA,NA,NA,1
2022,36081,106,43,41,1,2,4.462166884877661e-7,169.77999877929688,2.5787899494171143,0.1420540064573288,68.11280059814453,NA,NA,NA,NA,1
2022,36081,106,43,41,1,3,4.056141733599361e-6,369.0409851074219,7.959280014038086,0.1420540064573288,68.11280059814453,NA,NA,NA,NA,1
2022,36081,106,43,41,1,4,2.022630951614701e-6,257.6289978027344,4.730830192565918,0.1420540064573288,68.11280059814453,NA,NA,NA,NA,1
2022,36081,106,43,41,1,5,1.6990363292279653e-5,474.1499938964844,18.707199096679688,0.1420540064573288,68.11280059814453,NA,NA,NA,NA,1
2022,36081,106,43,41,2,2,4.555664872896159e-6,1733.3800048828125,26.32830047607422,1.1917200088500977,695.4010009765625,NA,NA,NA,NA,1
2022,36081,106,43,41,2,3,4.141129466006532e-5,3767.739990234375,81.26069641113281,1.1917200088500977,695.4010009765625,NA,NA,NA,NA,1
2022,36081,106,43,41,2,4,2.0650257283705287e-5,2630.280029296875,48.29970169067383,1.1917200088500977,695.4010009765625,NA,NA,NA,NA,1
2022,36081,106,43,41,2,5,1.7346409731544554e-4,4840.85009765625,190.99200439453125,1.1917200088500977,695.4010009765625,NA,NA,NA,NA,1
