year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,118,53,41,2,5,0.01502615492790937,2858570,212003,188.843994140625,103919,NA,NA,NA,NA,1
2022,36081,118,53,42,1,1,0.00222889962606132,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,53,42,1,2,0,0,0,98.642303466796875,47578.5,NA,NA,NA,NA,1
2022,36081,118,53,42,1,3,0,0,0,98.642303466796875,47578.5,NA,NA,NA,NA,1
2022,36081,118,53,42,1,4,0.01031414978206157,1138200,35220.19921875,98.642303466796875,47578.5,NA,NA,NA,NA,1
2022,36081,118,53,42,1,5,0.01738763600587845,1308770,97063.5,98.642303466796875,47578.5,NA,NA,NA,NA,1
2022,36081,118,53,42,2,1,0.00280605838634073,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,53,42,2,2,0,0,0,90.29830169677734,50729.3984375,NA,NA,NA,NA,1
2022,36081,118,53,42,2,3,0,0,0,90.29830169677734,50729.3984375,NA,NA,NA,NA,1
2022,36081,118,53,42,2,4,0.00473145022988319,1213570,37552.69921875,90.29830169677734,50729.3984375,NA,NA,NA,NA,1
2022,36081,118,53,42,2,5,0.00879376474767923,1395450,103492,90.29830169677734,50729.3984375,NA,NA,NA,NA,1
2022,36081,118,53,46,1,1,3.398546832613647e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,53,46,1,2,0,0,0,24.871599197387695,11015.599609375,NA,NA,NA,NA,1
2022,36081,118,53,46,1,3,0,0,0,24.871599197387695,11015.599609375,NA,NA,NA,NA,1
2022,36081,118,53,46,1,4,0.00134861154947429,263520,8154.35009765625,24.871599197387695,11015.599609375,NA,NA,NA,NA,1
2022,36081,118,53,46,1,5,0.00291132531128823,303013,22472.599609375,24.871599197387695,11015.599609375,NA,NA,NA,NA,1
2022,36081,118,53,46,2,1,0.00579628301784396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,53,46,2,2,0,0,0,83.37699890136719,44098.8984375,NA,NA,NA,NA,1
2022,36081,118,53,46,2,3,0,0,0,83.37699890136719,44098.8984375,NA,NA,NA,NA,1
2022,36081,118,53,46,2,4,0.01639037579298019,1054950,32644.400390625,83.37699890136719,44098.8984375,NA,NA,NA,NA,1
2022,36081,118,53,46,2,5,0.03809862956404686,1213060,89964.703125,83.37699890136719,44098.8984375,NA,NA,NA,NA,1
2022,36081,118,53,47,1,1,2.340300397918327e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,53,47,1,2,0,0,0,0.03973209857940674,4.872290134429932,NA,NA,NA,NA,1
2022,36081,118,53,47,1,3,0,0,0,0.03973209857940674,4.872290134429932,NA,NA,NA,NA,1
2022,36081,118,53,47,1,4,4.0350760173168965e-6,116.55699920654295,3.6067399978637695,0.03973209857940674,4.872290134429932,NA,NA,NA,NA,1
2022,36081,118,53,47,1,5,6.11302129982505e-6,134.02499389648438,9.939789772033691,0.03973209857940674,4.872290134429932,NA,NA,NA,NA,1
2022,36081,118,53,47,2,1,0.00272965338081121,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,53,47,2,2,0,0,0,64.03980255126953,33982.1015625,NA,NA,NA,NA,1
2022,36081,118,53,47,2,3,0,0,0,64.03980255126953,33982.1015625,NA,NA,NA,NA,1
2022,36081,118,53,47,2,4,0.00823106802999973,812936,25155.400390625,64.03980255126953,33982.1015625,NA,NA,NA,NA,1
2022,36081,118,53,47,2,5,0.01790418103337288,934768,69325.8984375,64.03980255126953,33982.1015625,NA,NA,NA,NA,1
2022,36081,118,53,47,3,1,5.293926005833782e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,53,47,3,2,0,0,0,3.041029930114746,1552.77001953125,NA,NA,NA,NA,1
2022,36081,118,53,47,3,3,0,0,0,3.041029930114746,1552.77001953125,NA,NA,NA,NA,1
2022,36081,118,53,47,3,4,3.6162533797323704e-4,37146,1149.43994140625,3.041029930114746,1552.77001953125,NA,NA,NA,NA,1
2022,36081,118,53,47,3,5,8.53510748129338e-4,42712.80078125,3167.739990234375,3.041029930114746,1552.77001953125,NA,NA,NA,NA,1
2022,36081,118,54,41,1,1,3.16708319587633e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,54,41,1,2,0,0,0,54.47669982910156,8926.330078125,NA,NA,NA,NA,1
2022,36081,118,54,41,1,3,0,0,0,54.47669982910156,8926.330078125,NA,NA,NA,NA,1
2022,36081,118,54,41,1,4,0.00637062033638358,118577,4227.39013671875,54.47669982910156,8926.330078125,NA,NA,NA,NA,1
2022,36081,118,54,41,1,5,0.00773000158369541,136348,10205,54.47669982910156,8926.330078125,NA,NA,NA,NA,1
2022,36081,118,54,41,2,1,1.4881641618558206e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,54,41,2,2,0,0,0,17.829999923706055,3564.68994140625,NA,NA,NA,NA,1
2022,36081,118,54,41,2,3,0,0,0,17.829999923706055,3564.68994140625,NA,NA,NA,NA,1
2022,36081,118,54,41,2,4,0.00119705486577004,47353.3984375,1688.18994140625,17.829999923706055,3564.68994140625,NA,NA,NA,NA,1
2022,36081,118,54,41,2,5,0.00236133788712322,54450.1015625,4075.31005859375,17.829999923706055,3564.68994140625,NA,NA,NA,NA,1
2022,36081,118,54,42,1,1,9.300089441239834e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,54,42,1,2,0,0,0,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,118,54,42,1,3,0,0,0,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,118,54,42,1,4,0.01529941894114017,230520,8218.240234375,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,118,54,42,1,5,0.01982220076024532,265067,19838.900390625,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,118,54,42,2,1,3.814569936366752e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,54,42,2,2,0,0,0,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,118,54,42,2,3,0,0,0,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,118,54,42,2,4,7.277844124473631e-4,4200.68994140625,149.75799560546875,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,118,54,42,2,5,0.00154335692059248,4830.22998046875,361.51800537109375,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,118,54,46,1,1,2.7892994694411755e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,54,46,1,2,0,0,0,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,118,54,46,1,3,0,0,0,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,118,54,46,1,4,9.676176123321056e-4,86684.3984375,3090.3701171875,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,118,54,46,1,5,0.00132290576584637,99675.5,7460.2001953125,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,118,54,46,2,1,4.03621161240153e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,54,46,2,2,0,0,0,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,118,54,46,2,3,0,0,0,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,118,54,46,2,4,0.00663937488570809,46597.69921875,1661.25,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,118,54,46,2,5,0.01419391017407178,53581.19921875,4010.280029296875,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,118,54,47,1,1,3.254673174524214e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,54,47,1,2,0,0,0,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,118,54,47,1,3,0,0,0,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,118,54,47,1,4,7.607821316923946e-5,451.1619873046875,16.084299087524414,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,118,54,47,1,5,1.32943139760755e-4,518.7760009765625,38.82770156860352,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,118,54,47,2,1,2.546283940318972e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,54,47,2,2,0,0,0,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,118,54,47,2,3,0,0,0,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,118,54,47,2,4,0.00471509201452136,38128.19921875,1359.300048828125,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,118,54,47,2,5,0.00922486837953329,43842.3984375,3281.3798828125,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,118,61,46,1,1,1.9564447484299308e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,61,46,1,2,0,0,0,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,118,61,46,1,3,0,0,0,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,118,61,46,1,4,9.82342244242318e-5,1267.9300537109375,39.23479843139648,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,118,61,46,1,5,2.244867937406525e-5,411.6029968261719,30.525999069213867,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,118,61,46,2,1,0.01498070545494556,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,61,46,2,2,0,0,0,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,118,61,46,2,3,0,0,0,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,118,61,46,2,4,0.06216186657547951,1893780,58601.1015625,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,118,61,46,2,5,0.03809741884469986,614772,45593.80078125,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,118,61,47,1,1,1.0645901056705044e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,61,47,1,2,0,0,0,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,118,61,47,1,3,0,0,0,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,118,61,47,1,4,7.63985444791615e-4,110744,3426.8701171875,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,118,61,47,1,5,4.0100980550050735e-4,35950.5,2666.22998046875,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,118,61,47,2,1,0.04281975701451301,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,61,47,2,2,0,0,0,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,118,61,47,2,3,0,0,0,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,118,61,47,2,4,0.2003307342529297,18011300,557342,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,118,61,47,2,5,0.11364056915044785,5846950,433632,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,118,61,47,3,1,0.0013118531787768,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,61,47,3,2,0,0,0,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,118,61,47,3,3,0,0,0,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,118,61,47,3,4,0.01568908616900444,2214000,68510.203125,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,118,61,47,3,5,0.01036722585558891,718725,53303.3984375,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,118,61,49,2,1,0.05969089269638061,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,61,49,2,2,0,0,0,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,118,61,49,2,3,0,0,0,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,118,61,49,2,4,0.1728567332029343,611250,18914.5,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,118,61,49,2,5,0.10209981352090836,198428,14716.2001953125,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,118,62,46,2,1,0.00136314914561808,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,62,46,2,2,0,0,0,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,118,62,46,2,3,0,0,0,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,118,62,46,2,4,0.02769986912608146,1341580,41513.8984375,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,118,62,46,2,5,0.01420923322439193,435513,32299.30078125,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,118,62,47,2,1,0.10814676433801652,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,62,47,2,2,0,0,0,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,118,62,47,2,3,0,0,0,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,118,62,47,2,4,1.6210699081420898,69050496,2136700,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,118,62,47,2,5,0.9196946024894714,22415600,1662430,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,118,62,49,2,1,0.03588349744677543,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,118,62,49,2,2,0,0,0,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,118,62,49,2,3,0,0,0,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,118,62,49,2,4,0.6561882495880127,2292250,70931.296875,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,118,62,49,2,5,0.3854881525039673,744125,55187.1015625,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,119,11,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,11,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,119,11,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,119,11,10,1,4,0,4839500,172320,12982,870399,NA,NA,NA,NA,1
2022,36081,119,11,10,1,5,0,23608200,1343910,12982,870399,NA,NA,NA,NA,1
2022,36081,119,21,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,21,20,1,2,0,0,0,293178,378247008,NA,NA,NA,NA,1
2022,36081,119,21,20,1,3,0,0,0,293178,378247008,NA,NA,NA,NA,1
2022,36081,119,21,20,1,4,0,1227209984,43697100,293178,378247008,NA,NA,NA,NA,1
2022,36081,119,21,20,1,5,0,1007779968,57368100,293178,378247008,NA,NA,NA,NA,1
2022,36081,119,21,20,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,21,20,2,2,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,119,21,20,2,3,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,119,21,20,2,4,0,2748980,97882.703125,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,119,21,20,2,5,0,2257450,128506,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,119,21,20,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,21,20,5,2,0,0,0,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,1
2022,36081,119,21,20,5,3,0,0,0,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,1
2022,36081,119,21,20,5,4,0,5107.419921875,181.86000061035156,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,1
2022,36081,119,21,20,5,5,0,4194.18994140625,238.75599670410156,1.1031700372695925,1574.199951171875,NA,NA,NA,NA,1
2022,36081,119,31,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,31,30,1,2,0,0,0,434097,593078976,NA,NA,NA,NA,1
2022,36081,119,31,30,1,3,0,0,0,434097,593078976,NA,NA,NA,NA,1
2022,36081,119,31,30,1,4,0,2190880000,78010496,434097,593078976,NA,NA,NA,NA,1
2022,36081,119,31,30,1,5,0,1799139968,102417000,434097,593078976,NA,NA,NA,NA,1
2022,36081,119,31,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,31,30,2,2,0,0,0,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,119,31,30,2,3,0,0,0,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,119,31,30,2,4,0,4877390,173669,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,119,31,30,2,5,0,4005290,228002,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,119,31,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,31,30,5,2,0,0,0,8.072090148925781,12446.7001953125,NA,NA,NA,NA,1
2022,36081,119,31,30,5,3,0,0,0,8.072090148925781,12446.7001953125,NA,NA,NA,NA,1
2022,36081,119,31,30,5,4,0,45979,1637.1700439453125,8.072090148925781,12446.7001953125,NA,NA,NA,NA,1
2022,36081,119,31,30,5,5,0,37757.69921875,2149.3701171875,8.072090148925781,12446.7001953125,NA,NA,NA,NA,1
2022,36081,119,31,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,31,41,1,2,0,0,0,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,119,31,41,1,3,0,0,0,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,119,31,41,1,4,0,36130700,1286510,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,119,31,41,1,5,0,29670400,1689000,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,119,31,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,31,41,2,2,0,0,0,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,119,31,41,2,3,0,0,0,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,119,31,41,2,4,0,8651850,308066,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,119,31,41,2,5,0,7104870,404447,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,119,32,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,32,30,1,2,0,0,0,36631.5,53550900,NA,NA,NA,NA,1
2022,36081,119,32,30,1,3,0,0,0,36631.5,53550900,NA,NA,NA,NA,1
2022,36081,119,32,30,1,4,0,193287008,6890850,36631.5,53550900,NA,NA,NA,NA,1
2022,36081,119,32,30,1,5,0,158726000,11879900,36631.5,53550900,NA,NA,NA,NA,1
2022,36081,119,32,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,32,30,2,2,0,0,0,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,119,32,30,2,3,0,0,0,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,119,32,30,2,4,0,1654770,58994.19921875,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,119,32,30,2,5,0,1358890,101706,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,119,32,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,32,30,5,2,0,0,0,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,1
2022,36081,119,32,30,5,3,0,0,0,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,1
2022,36081,119,32,30,5,4,0,10792.2998046875,384.7539978027344,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,1
2022,36081,119,32,30,5,5,0,8862.5595703125,663.3179931640625,1.9568300247192385,2990.0400390625,NA,NA,NA,NA,1
2022,36081,119,32,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,32,41,1,2,0,0,0,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,119,32,41,1,3,0,0,0,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,119,32,41,1,4,0,48896200,1743200,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,119,32,41,1,5,0,40153400,3005280,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,119,32,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,32,41,2,2,0,0,0,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,119,32,41,2,3,0,0,0,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,119,32,41,2,4,0,14630400,521586,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,119,32,41,2,5,0,12014400,899217,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,119,41,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,41,42,1,2,0,0,0,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,119,41,42,1,3,0,0,0,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,119,41,42,1,4,0,2194490,78235.3984375,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,119,41,42,1,5,0,3936750,294646,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,119,41,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,41,42,2,2,0,0,0,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,119,41,42,2,3,0,0,0,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,119,41,42,2,4,0,266103,9486.830078125,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,119,41,42,2,5,0,477370,35728.80078125,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,119,41,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,41,46,1,2,0,0,0,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,119,41,46,1,3,0,0,0,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,119,41,46,1,4,0,13806.7998046875,492.22601318359375,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,119,41,46,1,5,0,24768.400390625,1853.7900390625,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,119,41,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,41,46,2,2,0,0,0,31.55820083618164,53033.8984375,NA,NA,NA,NA,1
2022,36081,119,41,46,2,3,0,0,0,31.55820083618164,53033.8984375,NA,NA,NA,NA,1
2022,36081,119,41,46,2,4,0,314545,11213.7998046875,31.55820083618164,53033.8984375,NA,NA,NA,NA,1
2022,36081,119,41,46,2,5,0,564271,42232.8984375,31.55820083618164,53033.8984375,NA,NA,NA,NA,1
2022,36081,119,41,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,41,47,1,2,0,0,0,0.3872250020503998,727.2080078125,NA,NA,NA,NA,1
2022,36081,119,41,47,1,3,0,0,0,0.3872250020503998,727.2080078125,NA,NA,NA,NA,1
2022,36081,119,41,47,1,4,0,4313.10009765625,153.76600646972656,0.3872250020503998,727.2080078125,NA,NA,NA,NA,1
2022,36081,119,41,47,1,5,0,7737.3798828125,579.10302734375,0.3872250020503998,727.2080078125,NA,NA,NA,NA,1
2022,36081,119,41,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,41,47,2,2,0,0,0,146.19200134277344,250065,NA,NA,NA,NA,1
2022,36081,119,41,47,2,3,0,0,0,146.19200134277344,250065,NA,NA,NA,NA,1
2022,36081,119,41,47,2,4,0,1483150,52875.5,146.19200134277344,250065,NA,NA,NA,NA,1
2022,36081,119,41,47,2,5,0,2660660,199137,146.19200134277344,250065,NA,NA,NA,NA,1
2022,36081,119,41,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,41,47,3,2,0,0,0,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,1
2022,36081,119,41,47,3,3,0,0,0,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,1
2022,36081,119,41,47,3,4,0,3438.31005859375,122.5790023803711,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,1
2022,36081,119,41,47,3,5,0,6168.080078125,461.6470031738281,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,1
2022,36081,119,42,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,42,42,1,2,0,0,0,602.7030029296875,1301280,NA,NA,NA,NA,1
2022,36081,119,42,42,1,3,0,0,0,602.7030029296875,1301280,NA,NA,NA,NA,1
2022,36081,119,42,42,1,4,0,7683510,273924,602.7030029296875,1301280,NA,NA,NA,NA,1
2022,36081,119,42,42,1,5,0,13783700,1031640,602.7030029296875,1301280,NA,NA,NA,NA,1
2022,36081,119,42,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,42,42,2,2,0,0,0,87.18440246582031,162188,NA,NA,NA,NA,1
2022,36081,119,42,42,2,3,0,0,0,87.18440246582031,162188,NA,NA,NA,NA,1
2022,36081,119,42,42,2,4,0,957655,34141.19921875,87.18440246582031,162188,NA,NA,NA,NA,1
2022,36081,119,42,42,2,5,0,1717960,128581,87.18440246582031,162188,NA,NA,NA,NA,1
2022,36081,119,42,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,42,46,1,2,0,0,0,1.9786800146102903,3499.60009765625,NA,NA,NA,NA,1
2022,36081,119,42,46,1,3,0,0,0,1.9786800146102903,3499.60009765625,NA,NA,NA,NA,1
2022,36081,119,42,46,1,4,0,20663.69921875,736.67901611328125,1.9786800146102903,3499.60009765625,NA,NA,NA,NA,1
2022,36081,119,42,46,1,5,0,37069.19921875,2774.43994140625,1.9786800146102903,3499.60009765625,NA,NA,NA,NA,1
2022,36081,119,42,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,42,46,2,2,0,0,0,203.8090057373047,415724,NA,NA,NA,NA,1
2022,36081,119,42,46,2,3,0,0,0,203.8090057373047,415724,NA,NA,NA,NA,1
2022,36081,119,42,46,2,4,0,2454680,87511.5,203.8090057373047,415724,NA,NA,NA,NA,1
2022,36081,119,42,46,2,5,0,4403520,329581,203.8090057373047,415724,NA,NA,NA,NA,1
2022,36081,119,42,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,42,47,1,2,0,0,0,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,1
2022,36081,119,42,47,1,3,0,0,0,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,1
2022,36081,119,42,47,1,4,0,24905.80078125,887.9130249023436,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,1
2022,36081,119,42,47,1,5,0,44679.30078125,3344.010009765625,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,1
2022,36081,119,42,48,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,42,48,2,2,0,0,0,1680.699951171875,3613170,NA,NA,NA,NA,1
2022,36081,119,42,48,2,3,0,0,0,1680.699951171875,3613170,NA,NA,NA,NA,1
2022,36081,119,42,48,2,4,0,21334300,760586,1680.699951171875,3613170,NA,NA,NA,NA,1
2022,36081,119,42,48,2,5,0,38272200,2864480,1680.699951171875,3613170,NA,NA,NA,NA,1
2022,36081,119,42,48,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,119,42,48,3,2,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,1
