year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36103,6,32,41,1,2,0,0,0,10397,14522700,NA,NA,NA,NA,1
2022,36103,6,32,41,1,3,0.00183421280235052,211796,6630.68017578125,10397,14522700,NA,NA,NA,NA,1
2022,36103,6,32,41,1,4,0.1876894235610962,36457200,678495,10397,14522700,NA,NA,NA,NA,1
2022,36103,6,32,41,1,5,0.8421415090560913,77352896,3044340,10397,14522700,NA,NA,NA,NA,1
2022,36103,6,32,41,2,1,0.09402569383382796,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,32,41,2,2,0,0,0,3647.050048828125,4851800,NA,NA,NA,NA,1
2022,36103,6,32,41,2,3,0.00419468013569712,70757.5,2215.199951171875,3647.050048828125,4851800,NA,NA,NA,NA,1
2022,36103,6,32,41,2,4,0.628646969795227,12179700,226674,3647.050048828125,4851800,NA,NA,NA,NA,1
2022,36103,6,32,41,2,5,1.6469411849975586,25842300,1017060,3647.050048828125,4851800,NA,NA,NA,NA,1
2022,36103,6,41,42,1,1,0.0541280023753643,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,41,42,1,2,0,0,0,208.947998046875,432865,NA,NA,NA,NA,1
2022,36103,6,41,42,1,3,4.910741336061619e-5,7598.8701171875,237.89700317382812,208.947998046875,432865,NA,NA,NA,NA,1
2022,36103,6,41,42,1,4,0.00742366956546902,1932400,35963.3984375,208.947998046875,432865,NA,NA,NA,NA,1
2022,36103,6,41,42,1,5,0.04309816285967827,5304990,208786,208.947998046875,432865,NA,NA,NA,NA,1
2022,36103,6,41,42,2,1,0.00312836444936692,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,41,42,2,2,0,0,0,20.530000686645508,34921.80078125,NA,NA,NA,NA,1
2022,36103,6,41,42,2,3,6.291375029832125e-5,613.0479736328125,19.19260025024414,20.530000686645508,34921.80078125,NA,NA,NA,NA,1
2022,36103,6,41,42,2,4,0.01641782373189926,155899,2901.389892578125,20.530000686645508,34921.80078125,NA,NA,NA,NA,1
2022,36103,6,41,42,2,5,0.04370509833097458,427986,16844.099609375,20.530000686645508,34921.80078125,NA,NA,NA,NA,1
2022,36103,6,41,46,1,1,0.00117758254054933,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,41,46,1,2,0,0,0,3.737489938735962,3403.550048828125,NA,NA,NA,NA,1
2022,36103,6,41,46,1,3,1.0683589835025489e-6,59.7489013671875,1.8705500364303589,3.737489938735962,3403.550048828125,NA,NA,NA,NA,1
2022,36103,6,41,46,1,4,1.6150623559951782e-4,15194.2001953125,282.7749938964844,3.737489938735962,3403.550048828125,NA,NA,NA,NA,1
2022,36103,6,41,46,1,5,9.376270463690162e-4,41712.30078125,1641.6600341796875,3.737489938735962,3403.550048828125,NA,NA,NA,NA,1
2022,36103,6,41,46,2,1,0.00897981598973274,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,41,46,2,2,0,0,0,32.952701568603516,57449.19921875,NA,NA,NA,NA,1
2022,36103,6,41,46,2,3,1.379332970827818e-4,1008.510009765625,31.573400497436523,32.952701568603516,57449.19921875,NA,NA,NA,NA,1
2022,36103,6,41,46,2,4,0.03378275036811828,256466,4773.02978515625,32.952701568603516,57449.19921875,NA,NA,NA,NA,1
2022,36103,6,41,46,2,5,0.09967130422592164,704071,27709.80078125,32.952701568603516,57449.19921875,NA,NA,NA,NA,1
2022,36103,6,41,47,1,1,0.00200779153965413,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,41,47,1,2,0,0,0,3.826050043106079,4288.06982421875,NA,NA,NA,NA,1
2022,36103,6,41,47,1,3,1.8215692989542731e-6,75.27649688720703,2.3566699028015137,3.826050043106079,4288.06982421875,NA,NA,NA,NA,1
2022,36103,6,41,47,1,4,2.7537057758308947e-4,19142.900390625,356.2640075683594,3.826050043106079,4288.06982421875,NA,NA,NA,NA,1
2022,36103,6,41,47,1,5,0.00159867096226662,52552.5,2068.2900390625,3.826050043106079,4288.06982421875,NA,NA,NA,NA,1
2022,36103,6,41,47,2,1,0.07590221613645554,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,41,47,2,2,0,0,0,199.34500122070312,363286,NA,NA,NA,NA,1
2022,36103,6,41,47,2,3,0.00110020686406642,6377.43017578125,199.6580047607422,199.34500122070312,363286,NA,NA,NA,NA,1
2022,36103,6,41,47,2,4,0.254573255777359,1621790,30182.69921875,199.34500122070312,363286,NA,NA,NA,NA,1
2022,36103,6,41,47,2,5,0.8169801831245422,4452270,175226,199.34500122070312,363286,NA,NA,NA,NA,1
2022,36103,6,42,42,1,1,0.0674593523144722,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,42,42,1,2,0,0,0,383.1499938964844,846696,NA,NA,NA,NA,1
2022,36103,6,42,42,1,3,7.528896094299853e-5,14902.599609375,466.5539855957031,383.1499938964844,846696,NA,NA,NA,NA,1
2022,36103,6,42,42,1,4,0.01138158421963453,3789740,70530,383.1499938964844,846696,NA,NA,NA,NA,1
2022,36103,6,42,42,1,5,0.06607595086097717,10403900,409463,383.1499938964844,846696,NA,NA,NA,NA,1
2022,36103,6,42,42,2,1,0.00146940443664789,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,42,42,2,2,0,0,0,16.262500762939453,26812.19921875,NA,NA,NA,NA,1
2022,36103,6,42,42,2,3,5.594559843302704e-5,471.91900634765625,14.774299621582031,16.262500762939453,26812.19921875,NA,NA,NA,NA,1
2022,36103,6,42,42,2,4,0.01389088481664657,120010,2233.4599609375,16.262500762939453,26812.19921875,NA,NA,NA,NA,1
2022,36103,6,42,42,2,5,0.03948798403143883,329460,12966.400390625,16.262500762939453,26812.19921875,NA,NA,NA,NA,1
2022,36103,6,42,46,1,1,5.7775989262154326e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,42,46,1,2,0,0,0,0.1541139930486679,280.156005859375,NA,NA,NA,NA,1
2022,36103,6,42,46,1,3,6.44819024842036e-8,4.930990219116211,0.15437400341033936,0.1541139930486679,280.156005859375,NA,NA,NA,NA,1
2022,36103,6,42,46,1,4,9.74786962615326e-6,1253.9599609375,23.337099075317383,0.1541139930486679,280.156005859375,NA,NA,NA,NA,1
2022,36103,6,42,46,1,5,5.659133239532821e-5,3442.4599609375,135.48300170898438,0.1541139930486679,280.156005859375,NA,NA,NA,NA,1
2022,36103,6,42,46,2,1,0.00494417641311883,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,42,46,2,2,0,0,0,29.03190040588379,50526.5,NA,NA,NA,NA,1
2022,36103,6,42,46,2,3,1.4204713806975633e-4,889.31201171875,27.84160041809082,29.03190040588379,50526.5,NA,NA,NA,NA,1
2022,36103,6,42,46,2,4,0.03305666148662567,226153,4208.8701171875,29.03190040588379,50526.5,NA,NA,NA,NA,1
2022,36103,6,42,46,2,5,0.10420456528663637,620854,24434.599609375,29.03190040588379,50526.5,NA,NA,NA,NA,1
2022,36103,6,42,47,1,1,1.0074242163682356e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,42,47,1,2,0,0,0,0.4375349879264831,824.05401611328125,NA,NA,NA,NA,1
2022,36103,6,42,47,1,3,1.1243574249419909e-7,14.50409984588623,0.45407700538635254,0.4375349879264831,824.05401611328125,NA,NA,NA,NA,1
2022,36103,6,42,47,1,4,1.6997088096104562e-5,3688.389892578125,68.6438980102539,0.4375349879264831,824.05401611328125,NA,NA,NA,NA,1
2022,36103,6,42,47,1,5,9.867668995866552e-5,10125.7001953125,398.5119934082031,0.4375349879264831,824.05401611328125,NA,NA,NA,NA,1
2022,36103,6,42,48,2,1,0.04326527193188667,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,42,48,2,2,0,0,0,176.83099365234375,333623,NA,NA,NA,NA,1
2022,36103,6,42,48,2,3,0.00117778638377785,5872.06005859375,183.83599853515625,176.83099365234375,333623,NA,NA,NA,NA,1
2022,36103,6,42,48,2,4,0.26184189319610596,1493270,27790.900390625,176.83099365234375,333623,NA,NA,NA,NA,1
2022,36103,6,42,48,2,5,0.8861501812934875,4099450,161340,176.83099365234375,333623,NA,NA,NA,NA,1
2022,36103,6,42,48,3,1,0.3661240637302398,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,42,48,3,2,0,0,0,177.39599609375,374633,NA,NA,NA,NA,1
2022,36103,6,42,48,3,3,3.822153666988015e-4,6593.85009765625,206.4340057373047,177.39599609375,374633,NA,NA,NA,NA,1
2022,36103,6,42,48,3,4,0.05778028443455696,1676820,31207.099609375,177.39599609375,374633,NA,NA,NA,NA,1
2022,36103,6,42,48,3,5,0.3354443311691284,4603350,181173,177.39599609375,374633,NA,NA,NA,NA,1
2022,36103,6,43,41,1,1,1.597614900674671e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,43,41,1,2,0,0,0,0.7793170213699341,393.614990234375,NA,NA,NA,NA,1
2022,36103,6,43,41,1,3,1.477923774473311e-7,4.625400066375732,0.14480699598789215,0.7793170213699341,393.614990234375,NA,NA,NA,NA,1
2022,36103,6,43,41,1,4,2.234208477602806e-5,1176.239990234375,21.89080047607422,0.7793170213699341,393.614990234375,NA,NA,NA,NA,1
2022,36103,6,43,41,1,5,1.2970675015822053e-4,3229.1201171875,127.08699798583984,0.7793170213699341,393.614990234375,NA,NA,NA,NA,1
2022,36103,6,43,41,2,1,9.238359780283645e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,43,41,2,2,0,0,0,1.9500499963760376,1045.949951171875,NA,NA,NA,NA,1
2022,36103,6,43,41,2,3,3.473845922030705e-8,12.291000366210938,0.3847930133342743,1.9500499963760376,1045.949951171875,NA,NA,NA,NA,1
2022,36103,6,43,41,2,4,5.251487891655415e-6,3125.610107421875,58.16999816894531,1.9500499963760376,1045.949951171875,NA,NA,NA,NA,1
2022,36103,6,43,41,2,5,3.0487504773191176e-5,8580.6796875,337.70599365234375,1.9500499963760376,1045.949951171875,NA,NA,NA,NA,1
2022,36103,6,43,42,1,1,0.07459811121225357,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,43,42,1,2,0,0,0,1032.2099609375,1126310,NA,NA,NA,NA,1
2022,36103,6,43,42,1,3,6.900942389620468e-5,13234.5,414.3590087890625,1032.2099609375,1126310,NA,NA,NA,NA,1
2022,36103,6,43,42,1,4,0.010432294569909571,3365540,62639.3984375,1032.2099609375,1126310,NA,NA,NA,NA,1
2022,36103,6,43,42,1,5,0.06056472286581993,9239350,363654,1032.2099609375,1126310,NA,NA,NA,NA,1
2022,36103,6,43,42,2,1,6.68570923153311e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,43,42,2,2,0,0,0,44.85129928588867,39947.30078125,NA,NA,NA,NA,1
2022,36103,6,43,42,2,3,4.809858000953682e-5,469.4240112304687,14.696200370788574,44.85129928588867,39947.30078125,NA,NA,NA,NA,1
2022,36103,6,43,42,2,4,0.01129703689366579,119375,2221.659912109375,44.85129928588867,39947.30078125,NA,NA,NA,NA,1
2022,36103,6,43,42,2,5,0.03506463021039963,327717,12897.900390625,44.85129928588867,39947.30078125,NA,NA,NA,NA,1
2022,36103,6,43,46,1,1,0.0673561692237854,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,43,46,1,2,0,0,0,727.27301025390625,835410,NA,NA,NA,NA,1
2022,36103,6,43,46,1,3,6.230990402400494e-5,9813.7001953125,307.3399963378906,727.27301025390625,835410,NA,NA,NA,NA,1
2022,36103,6,43,46,1,4,0.00941952504217624,2495630,46461.19921875,727.27301025390625,835410,NA,NA,NA,NA,1
2022,36103,6,43,46,1,5,0.05468510836362839,6851210,269731,727.27301025390625,835410,NA,NA,NA,NA,1
2022,36103,6,43,46,2,1,0.08362586796283722,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,43,46,2,2,0,0,0,2722.47998046875,2711650,NA,NA,NA,NA,1
2022,36103,6,43,46,2,3,0.0048730201087892,31860.400390625,997.59100341796875,2722.47998046875,2711650,NA,NA,NA,NA,1
2022,36103,6,43,46,2,4,1.0614198446273804,8102120,150808,2722.47998046875,2711650,NA,NA,NA,NA,1
2022,36103,6,43,46,2,5,3.7049450874328618,22242600,875516,2722.47998046875,2711650,NA,NA,NA,NA,1
2022,36103,6,43,47,1,1,6.802350399084389e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,43,47,1,2,0,0,0,3.321579933166504,1677.6500244140625,NA,NA,NA,NA,1
2022,36103,6,43,47,1,3,6.292742114055727e-7,19.71419906616211,0.6171910166740417,3.321579933166504,1677.6500244140625,NA,NA,NA,NA,1
2022,36103,6,43,47,1,4,9.5128794782795e-5,5013.330078125,93.3021011352539,3.321579933166504,1677.6500244140625,NA,NA,NA,NA,1
2022,36103,6,43,47,1,5,5.522700375877321e-4,13763,541.666015625,3.321579933166504,1677.6500244140625,NA,NA,NA,NA,1
2022,36103,6,43,47,2,1,0.00573456939309835,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,43,47,2,2,0,0,0,160.37399291992188,162162,NA,NA,NA,NA,1
2022,36103,6,43,47,2,3,3.1470655812881887e-4,1905.280029296875,59.65800094604492,160.37399291992188,162162,NA,NA,NA,NA,1
2022,36103,6,43,47,2,4,0.06531193852424622,484513,9018.6201171875,160.37399291992188,162162,NA,NA,NA,NA,1
2022,36103,6,43,47,2,5,0.24570517241954803,1330120,52357.69921875,160.37399291992188,162162,NA,NA,NA,NA,1
2022,36103,6,43,47,3,1,0.02129661850631237,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,43,47,3,2,0,0,0,27.72089958190918,26638.599609375,NA,NA,NA,NA,1
2022,36103,6,43,47,3,3,1.8145034118788317e-5,313.0320129394531,9.800060272216797,27.72089958190918,26638.599609375,NA,NA,NA,NA,1
2022,36103,6,43,47,3,4,0.00274302414618432,79604.3984375,1481.5,27.72089958190918,26638.599609375,NA,NA,NA,NA,1
2022,36103,6,43,47,3,5,0.01592464931309223,218536,8600.83984375,27.72089958190918,26638.599609375,NA,NA,NA,NA,1
2022,36103,6,51,41,1,1,4.305065522203222e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,51,41,1,2,0,0,0,0.5884299874305725,35.66790008544922,NA,NA,NA,NA,1
2022,36103,6,51,41,1,3,1.758825760589389e-7,6.256259918212891,0.1958640068769455,0.5884299874305725,35.66790008544922,NA,NA,NA,NA,1
2022,36103,6,51,41,1,4,8.724275176064111e-6,522.031982421875,9.715439796447754,0.5884299874305725,35.66790008544922,NA,NA,NA,NA,1
2022,36103,6,51,41,1,5,4.064343011123128e-5,1150.02001953125,45.26089859008789,0.5884299874305725,35.66790008544922,NA,NA,NA,NA,1
2022,36103,6,51,42,1,1,2.9524437195505016e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,51,42,1,2,0,0,0,0.5291249752044678,24.46129989624023,NA,NA,NA,NA,1
2022,36103,6,51,42,1,3,1.2062150744895916e-7,4.290579795837402,0.13432499766349792,0.5291249752044678,24.46129989624023,NA,NA,NA,NA,1
2022,36103,6,51,42,1,4,5.9831909311469644e-6,358.0140075683594,6.662919998168945,0.5291249752044678,24.46129989624023,NA,NA,NA,NA,1
2022,36103,6,51,42,1,5,2.7873593353433535e-5,788.69000244140625,31.040199279785156,0.5291249752044678,24.46129989624023,NA,NA,NA,NA,1
2022,36103,6,51,42,2,1,2.0501138351392e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,51,42,2,2,0,0,0,0.3633649945259094,22.02549934387207,NA,NA,NA,NA,1
2022,36103,6,51,42,2,3,1.0780691894751726e-8,3.8633298873901367,0.12094900012016296,0.3633649945259094,22.02549934387207,NA,NA,NA,NA,1
2022,36103,6,51,42,2,4,5.347532123778365e-7,322.3630065917969,5.999430179595947,0.3633649945259094,22.02549934387207,NA,NA,NA,NA,1
2022,36103,6,51,42,2,5,2.491234454282676e-6,710.155029296875,27.94930076599121,0.3633649945259094,22.02549934387207,NA,NA,NA,NA,1
2022,36103,6,51,46,1,1,0.00135509332176297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,51,46,1,2,0,0,0,11.232799530029297,4393.919921875,NA,NA,NA,NA,1
2022,36103,6,51,46,1,3,5.536192475119606e-6,770.7069702148436,24.128400802612305,11.232799530029297,4393.919921875,NA,NA,NA,NA,1
2022,36103,6,51,46,1,4,2.7461108402349055e-4,64309.1015625,1196.8399658203125,11.232799530029297,4393.919921875,NA,NA,NA,NA,1
2022,36103,6,51,46,1,5,0.00127932033501565,141671,5575.669921875,11.232799530029297,4393.919921875,NA,NA,NA,NA,1
2022,36103,6,51,46,2,1,0.05097202584147453,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,51,46,2,2,0,0,0,116.41699981689452,53292.19921875,NA,NA,NA,NA,1
2022,36103,6,51,46,2,3,0.0021049513015896,9347.6201171875,292.6449890136719,116.41699981689452,53292.19921875,NA,NA,NA,NA,1
2022,36103,6,51,46,2,4,0.17120876908302307,779982,14516,116.41699981689452,53292.19921875,NA,NA,NA,NA,1
2022,36103,6,51,46,2,5,0.3974162638187408,1718280,67625.296875,116.41699981689452,53292.19921875,NA,NA,NA,NA,1
2022,36103,6,51,47,2,1,0.244609996676445,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,51,47,2,2,0,0,0,480.135986328125,223521,NA,NA,NA,NA,1
2022,36103,6,51,47,2,3,0.00946975778788328,39206.30078125,1227.4300537109375,480.135986328125,223521,NA,NA,NA,NA,1
2022,36103,6,51,47,2,4,0.7140220999717712,3271450,60884.1015625,480.135986328125,223521,NA,NA,NA,NA,1
2022,36103,6,51,47,2,5,1.850163221359253,7206900,283638,480.135986328125,223521,NA,NA,NA,NA,1
2022,36103,6,51,47,3,1,0.05667257681488991,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,51,47,3,2,0,0,0,42.9296989440918,22208.900390625,NA,NA,NA,NA,1
2022,36103,6,51,47,3,3,2.258051390526816e-4,3895.510009765625,121.95600128173828,42.9296989440918,22208.900390625,NA,NA,NA,NA,1
2022,36103,6,51,47,3,4,0.01120058447122573,325048,6049.39013671875,42.9296989440918,22208.900390625,NA,NA,NA,NA,1
2022,36103,6,51,47,3,5,0.05217977613210678,716071,28182,42.9296989440918,22208.900390625,NA,NA,NA,NA,1
2022,36103,6,52,41,1,1,2.619789123535156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,52,41,1,2,0,0,0,5237,32190900,NA,NA,NA,NA,1
2022,36103,6,52,41,1,3,0.00144127185922116,217161,6798.6298828125,5237,32190900,NA,NA,NA,NA,1
2022,36103,6,52,41,1,4,0.07149116694927216,18120300,337232,5237,32190900,NA,NA,NA,NA,1
2022,36103,6,52,41,1,5,0.3330534100532532,39918400,1571050,5237,32190900,NA,NA,NA,NA,1
2022,36103,6,52,41,2,1,0.7650935053825378,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,52,41,2,2,0,0,0,10661.599609375,61092300,NA,NA,NA,NA,1
2022,36103,6,52,41,2,3,0.03640051931142807,412129,12902.5,10661.599609375,61092300,NA,NA,NA,NA,1
2022,36103,6,52,41,2,4,3.0434813499450684,34388800,640003,10661.599609375,61092300,NA,NA,NA,NA,1
2022,36103,6,52,41,2,5,6.736598491668701,75757504,2981560,10661.599609375,61092300,NA,NA,NA,NA,1
2022,36103,6,52,42,1,1,1.4262733459472656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,52,42,1,2,0,0,0,2631.419921875,16437800,NA,NA,NA,NA,1
2022,36103,6,52,42,1,3,7.846592925488949e-4,110890,3471.610107421875,2631.419921875,16437800,NA,NA,NA,NA,1
2022,36103,6,52,42,1,4,0.03892139345407486,9252820,172202,2631.419921875,16437800,NA,NA,NA,NA,1
2022,36103,6,52,42,1,5,0.181321382522583,20383700,802232,2631.419921875,16437800,NA,NA,NA,NA,1
2022,36103,6,52,42,2,1,0.35530975461006165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,52,42,2,2,0,0,0,5106.91015625,28137200,NA,NA,NA,NA,1
2022,36103,6,52,42,2,3,0.01816950552165508,189814,5942.5,5106.91015625,28137200,NA,NA,NA,NA,1
2022,36103,6,52,42,2,4,1.4565058946609497,15838400,294766,5106.91015625,28137200,NA,NA,NA,NA,1
2022,36103,6,52,42,2,5,3.446993350982666,34891600,1373210,5106.91015625,28137200,NA,NA,NA,NA,1
2022,36103,6,52,46,1,1,0.2947174310684204,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,52,46,1,2,0,0,0,782.552978515625,3528520,NA,NA,NA,NA,1
2022,36103,6,52,46,1,3,1.6213786148000509e-4,23803.5,745.2139892578125,782.552978515625,3528520,NA,NA,NA,NA,1
2022,36103,6,52,46,1,4,0.00804252922534942,1986210,36964.80078125,782.552978515625,3528520,NA,NA,NA,NA,1
2022,36103,6,52,46,1,5,0.03746744617819786,4375550,172207,782.552978515625,3528520,NA,NA,NA,NA,1
2022,36103,6,52,46,2,1,0.5140836834907532,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,52,46,2,2,0,0,0,6013.4501953125,26656200,NA,NA,NA,NA,1
2022,36103,6,52,46,2,3,0.02591842412948608,179823,5629.7099609375,6013.4501953125,26656200,NA,NA,NA,NA,1
2022,36103,6,52,46,2,4,1.8236637115478516,15004800,279250,6013.4501953125,26656200,NA,NA,NA,NA,1
2022,36103,6,52,46,2,5,5.2853288650512695,33055000,1300930,6013.4501953125,26656200,NA,NA,NA,NA,1
2022,36103,6,52,47,1,1,0.0013202874688431601,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,52,47,1,2,0,0,0,8.193499565124512,5773.41015625,NA,NA,NA,NA,1
2022,36103,6,52,47,1,3,7.263547558977734e-7,38.9474983215332,1.2193299531936646,8.193499565124512,5773.41015625,NA,NA,NA,NA,1
2022,36103,6,52,47,1,4,3.602937067626044e-5,3249.85009765625,60.482200622558594,8.193499565124512,5773.41015625,NA,NA,NA,NA,1
2022,36103,6,52,47,1,5,1.678489352343604e-4,7159.31005859375,281.7659912109375,8.193499565124512,5773.41015625,NA,NA,NA,NA,1
2022,36103,6,52,47,2,1,0.4662928581237793,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,52,47,2,2,0,0,0,5067.02001953125,20785200,NA,NA,NA,NA,1
2022,36103,6,52,47,2,3,0.02554749697446823,140217,4389.77001953125,5067.02001953125,20785200,NA,NA,NA,NA,1
2022,36103,6,52,47,2,4,1.6203314065933228,11700000,217746,5067.02001953125,20785200,NA,NA,NA,NA,1
2022,36103,6,52,47,2,5,5.3944573402404785,25774700,1014400,5067.02001953125,20785200,NA,NA,NA,NA,1
2022,36103,6,52,47,3,1,0.5754383206367493,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,52,47,3,2,0,0,0,91.822601318359375,743528,NA,NA,NA,NA,1
2022,36103,6,52,47,3,3,2.9074560734443367e-4,5015.83984375,157.031005859375,91.822601318359375,743528,NA,NA,NA,NA,1
2022,36103,6,52,47,3,4,0.01442186813801527,418531,7789.2001953125,91.822601318359375,743528,NA,NA,NA,NA,1
2022,36103,6,52,47,3,5,0.06718642264604568,922011,36287.30078125,91.822601318359375,743528,NA,NA,NA,NA,1
2022,36103,6,53,41,1,1,0.0335339605808258,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,53,41,1,2,0,0,0,361.18499755859375,261555,NA,NA,NA,NA,1
2022,36103,6,53,41,1,3,1.21180375572294e-4,31617.099609375,715.00299072265625,361.18499755859375,261555,NA,NA,NA,NA,1
2022,36103,6,53,41,1,4,0.00839006528258323,2638190,49503.8984375,361.18499755859375,261555,NA,NA,NA,NA,1
2022,36103,6,53,41,1,5,0.03904011845588684,5811840,230348,361.18499755859375,261555,NA,NA,NA,NA,1
2022,36103,6,53,41,2,1,0.03215916454792023,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,53,41,2,2,0,0,0,393.177001953125,155331,NA,NA,NA,NA,1
2022,36103,6,53,41,2,3,0.00150016846600919,18776.599609375,424.62298583984375,393.177001953125,155331,NA,NA,NA,NA,1
2022,36103,6,53,41,2,4,0.12687382102012634,1566760,29399.099609375,393.177001953125,155331,NA,NA,NA,NA,1
2022,36103,6,53,41,2,5,0.2886831760406494,3451510,136798,393.177001953125,155331,NA,NA,NA,NA,1
2022,36103,6,53,42,1,1,0.01689540036022663,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,53,42,1,2,0,0,0,178.64100646972656,131808,NA,NA,NA,NA,1
2022,36103,6,53,42,1,3,6.105448119342327e-5,15933.2001953125,360.3200073242187,178.64100646972656,131808,NA,NA,NA,NA,1
2022,36103,6,53,42,1,4,0.004227165132761,1329490,24947.099609375,178.64100646972656,131808,NA,NA,NA,NA,1
2022,36103,6,53,42,1,5,0.01966953091323375,2928830,116082,178.64100646972656,131808,NA,NA,NA,NA,1
2022,36103,6,53,42,2,1,0.01464139483869075,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,53,42,2,2,0,0,0,178.8730010986328,69588.5,NA,NA,NA,NA,1
2022,36103,6,53,42,2,3,7.252249051816761e-4,8411.9599609375,190.23199462890625,178.8730010986328,69588.5,NA,NA,NA,NA,1
2022,36103,6,53,42,2,4,0.06029576063156128,701909,13170.900390625,178.8730010986328,69588.5,NA,NA,NA,NA,1
2022,36103,6,53,42,2,5,0.1456197202205658,1546280,61285.80078125,178.8730010986328,69588.5,NA,NA,NA,NA,1
2022,36103,6,53,46,1,1,0.00395985459908843,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,53,46,1,2,0,0,0,44.5968017578125,30465.900390625,NA,NA,NA,NA,1
2022,36103,6,53,46,1,3,1.4309653124655595e-5,3682.760009765625,83.28369903564453,44.5968017578125,30465.900390625,NA,NA,NA,NA,1
2022,36103,6,53,46,1,4,9.907386265695095e-4,307297,5766.2099609375,44.5968017578125,30465.900390625,NA,NA,NA,NA,1
2022,36103,6,53,46,1,5,0.00461005279794335,676964,26831,44.5968017578125,30465.900390625,NA,NA,NA,NA,1
2022,36103,6,53,46,2,1,0.02128210291266441,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,53,46,2,2,0,0,0,215.59800720214844,68109.703125,NA,NA,NA,NA,1
2022,36103,6,53,46,2,3,9.724732954055072e-4,8233.2001953125,186.18899536132812,215.59800720214844,68109.703125,NA,NA,NA,NA,1
2022,36103,6,53,46,2,4,0.07680948823690414,686993,12891,215.59800720214844,68109.703125,NA,NA,NA,NA,1
2022,36103,6,53,46,2,5,0.22349250316619873,1513420,59983.5,215.59800720214844,68109.703125,NA,NA,NA,NA,1
2022,36103,6,53,47,1,1,3.142788500554161e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36103,6,53,47,1,2,0,0,0,0.04421199858188629,7.496749877929688,NA,NA,NA,NA,1
2022,36103,6,53,47,1,3,1.1357002449585709e-8,0.9062169790267944,0.02049360051751136,0.04421199858188629,7.496749877929688,NA,NA,NA,NA,1
2022,36103,6,53,47,1,4,7.863127393648028e-7,75.61609649658203,1.4188899993896484,0.04421199858188629,7.496749877929688,NA,NA,NA,NA,1
2022,36103,6,53,47,1,5,3.658824653030024e-6,166.5800018310547,6.602290153503418,0.04421199858188629,7.496749877929688,NA,NA,NA,NA,1
2022,36103,6,53,47,2,1,0.01930629275739193,NA,NA,NA,NA,NA,NA,NA,NA,1
