year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36053,6,43,41,1,4,7.64301830713521e-8,3.9688000679016113,0.08511319756507874,0.00756034022197127,3.318429946899414,NA,NA,NA,NA,1
2022,36053,6,43,41,1,5,2.864785528799985e-7,8.493680000305176,0.319023996591568,0.00756034022197127,3.318429946899414,NA,NA,NA,NA,1
2022,36053,6,43,41,2,1,2.229467526149165e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,43,41,2,2,2.1753560730530808e-8,16.312999725341797,0.243475005030632,0.03975439816713333,17.485300064086914,NA,NA,NA,NA,1
2022,36053,6,43,41,2,3,3.294951511634281e-7,158.13800048828125,3.687849998474121,0.03975439816713333,17.485300064086914,NA,NA,NA,NA,1
2022,36053,6,43,41,2,4,4.006945175660803e-8,20.91230010986328,0.4484750032424927,0.03975439816713333,17.485300064086914,NA,NA,NA,NA,1
2022,36053,6,43,41,2,5,1.5018990495718756e-7,44.75469970703125,1.6809899806976318,0.03975439816713333,17.485300064086914,NA,NA,NA,NA,1
2022,36053,6,43,42,1,1,0.00344772194512188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,43,42,1,2,1.0847856174223124e-4,46613.1015625,695.7139892578125,47.44960021972656,49963.19921875,NA,NA,NA,NA,1
2022,36053,6,43,42,1,3,0.00164309400133788,451868,10537.7998046875,47.44960021972656,49963.19921875,NA,NA,NA,NA,1
2022,36053,6,43,42,1,4,1.9981485093012452e-4,59755.5,1281.489990234375,47.44960021972656,49963.19921875,NA,NA,NA,NA,1
2022,36053,6,43,42,1,5,7.489520939998329e-4,127883,4803.31005859375,47.44960021972656,49963.19921875,NA,NA,NA,NA,1
2022,36053,6,43,42,2,1,6.079503145883791e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,43,42,2,2,1.577087678015232e-4,1304.9000244140625,19.47599983215332,1.619789958000183,1398.6800537109375,NA,NA,NA,NA,1
2022,36053,6,43,42,2,3,0.00145037705078721,12649.7001953125,294.99798583984375,1.619789958000183,1398.6800537109375,NA,NA,NA,NA,1
2022,36053,6,43,42,2,4,1.9431432883720845e-4,1672.81005859375,35.874298095703125,1.619789958000183,1398.6800537109375,NA,NA,NA,NA,1
2022,36053,6,43,42,2,5,4.4961622916162014e-4,3580.010009765625,134.46499633789062,1.619789958000183,1398.6800537109375,NA,NA,NA,NA,1
2022,36053,6,43,46,1,1,0.00340850255452096,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,43,46,1,2,1.0724440653575584e-4,45572.80078125,680.18701171875,43.05580139160156,48848.1015625,NA,NA,NA,NA,1
2022,36053,6,43,46,1,3,0.00162439886480569,441782,10302.599609375,43.05580139160156,48848.1015625,NA,NA,NA,NA,1
2022,36053,6,43,46,1,4,1.975418854271993e-4,58421.80078125,1252.8900146484375,43.05580139160156,48848.1015625,NA,NA,NA,NA,1
2022,36053,6,43,46,1,5,7.404312491416931e-4,125029,4696.10986328125,43.05580139160156,48848.1015625,NA,NA,NA,NA,1
2022,36053,6,43,46,2,1,0.01266072038561105,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,43,46,2,2,0.02377519942820072,151892,2267.0400390625,159.33399963378906,162809,NA,NA,NA,NA,1
2022,36053,6,43,46,2,3,0.2363586723804474,1472440,34338.1015625,159.33399963378906,162809,NA,NA,NA,NA,1
2022,36053,6,43,46,2,4,0.03090693429112434,194718,4175.830078125,159.33399963378906,162809,NA,NA,NA,NA,1
2022,36053,6,43,46,2,5,0.07905467599630356,416718,15652,159.33399963378906,162809,NA,NA,NA,NA,1
2022,36053,6,43,47,1,1,5.620805040962296e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,43,47,1,2,1.7685150055513077e-7,13.19540023803711,0.196943998336792,0.0322233997285366,14.143699645996094,NA,NA,NA,NA,1
2022,36053,6,43,47,1,3,2.6787265596794896e-6,127.91500091552734,2.9830501079559326,0.0322233997285366,14.143699645996094,NA,NA,NA,NA,1
2022,36053,6,43,47,1,4,3.2575721320426965e-7,16.915700912475586,0.36276599764823914,0.0322233997285366,14.143699645996094,NA,NA,NA,NA,1
2022,36053,6,43,47,1,5,1.2210190334371871e-6,36.20149993896485,1.3597300052642822,0.0322233997285366,14.143699645996094,NA,NA,NA,NA,1
2022,36053,6,43,47,2,1,9.17825207579881e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,43,47,2,2,0.00148123071994632,9531.75,142.26400756835938,9.846799850463867,10216.7998046875,NA,NA,NA,NA,1
2022,36053,6,43,47,2,3,0.01561655290424823,92400.796875,2154.830078125,9.846799850463867,10216.7998046875,NA,NA,NA,NA,1
2022,36053,6,43,47,2,4,0.0020182766020298,12219.2001953125,262.0469970703125,9.846799850463867,10216.7998046875,NA,NA,NA,NA,1
2022,36053,6,43,47,2,5,0.00551024451851844,26150.400390625,982.2119750976564,9.846799850463867,10216.7998046875,NA,NA,NA,NA,1
2022,36053,6,43,47,3,1,1.439760671928525e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,43,47,3,2,4.205901404930046e-6,152.197998046875,2.2716000080108643,0.15505599975585938,163.13600158691406,NA,NA,NA,NA,1
2022,36053,6,43,47,3,3,6.37053235550411e-5,1475.4100341796875,34.407100677490234,0.15505599975585938,163.13600158691406,NA,NA,NA,NA,1
2022,36053,6,43,47,3,4,7.747153176751453e-6,195.11000061035156,4.184219837188721,0.15505599975585938,163.13600158691406,NA,NA,NA,NA,1
2022,36053,6,43,47,3,5,2.9038184948149137e-5,417.5559997558594,15.68340015411377,0.15505599975585938,163.13600158691406,NA,NA,NA,NA,1
2022,36053,6,51,46,1,1,1.432493154425174e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,51,46,1,2,9.610324013920035e-6,2369.889892578125,35.37120056152344,1.049839973449707,333.84698486328125,NA,NA,NA,NA,1
2022,36053,6,51,46,1,3,8.904415153665468e-5,14053.2998046875,327.7309875488281,1.049839973449707,333.84698486328125,NA,NA,NA,NA,1
2022,36053,6,51,46,1,4,1.3517201296053829e-5,2319.860107421875,49.750701904296875,1.049839973449707,333.84698486328125,NA,NA,NA,NA,1
2022,36053,6,51,46,1,5,3.240695514250547e-5,3175.590087890625,119.2750015258789,1.049839973449707,333.84698486328125,NA,NA,NA,NA,1
2022,36053,6,51,46,2,1,0.0055117611773312,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,51,46,2,2,0.00760869262740016,33133.8984375,494.5339965820313,10.005499839782717,4667.580078125,NA,NA,NA,NA,1
2022,36053,6,51,46,2,3,0.04142287001013756,196482,4582.080078125,10.005499839782717,4667.580078125,NA,NA,NA,NA,1
2022,36053,6,51,46,2,4,0.00719002354890108,32434.5,695.57598876953125,10.005499839782717,4667.580078125,NA,NA,NA,NA,1
2022,36053,6,51,46,2,5,0.00993837229907512,44398.6015625,1667.6199951171875,10.005499839782717,4667.580078125,NA,NA,NA,NA,1
2022,36053,6,51,47,2,1,0.02538029663264751,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,51,47,2,2,0.02963266149163246,131453,1961.969970703125,38.64120101928711,18517.69921875,NA,NA,NA,NA,1
2022,36053,6,51,47,2,3,0.17211928963661194,779507,18178.5,38.64120101928711,18517.69921875,NA,NA,NA,NA,1
2022,36053,6,51,47,2,4,0.02906915917992592,128678,2759.56005859375,38.64120101928711,18517.69921875,NA,NA,NA,NA,1
2022,36053,6,51,47,2,5,0.04441873356699943,176143,6615.9501953125,38.64120101928711,18517.69921875,NA,NA,NA,NA,1
2022,36053,6,51,47,3,1,0.00881185475736856,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,51,47,3,2,5.786736728623509e-4,20940.30078125,312.5400085449219,6.824649810791016,2949.860107421875,NA,NA,NA,NA,1
2022,36053,6,51,47,3,3,0.00536166364327073,124175,2895.820068359375,6.824649810791016,2949.860107421875,NA,NA,NA,NA,1
2022,36053,6,51,47,3,4,8.139201090671122e-4,20498.19921875,439.5960083007813,6.824649810791016,2949.860107421875,NA,NA,NA,NA,1
2022,36053,6,51,47,3,5,0.00195134431123733,28059.5,1053.9100341796875,6.824649810791016,2949.860107421875,NA,NA,NA,NA,1
2022,36053,6,52,41,1,1,0.13883687555789948,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,52,41,1,2,0.0015837566461414,544865,8132.27001953125,263.60198974609375,1815360,NA,NA,NA,NA,1
2022,36053,6,52,41,1,3,0.01467418763786554,3231020,75349.1015625,263.60198974609375,1815360,NA,NA,NA,NA,1
2022,36053,6,52,41,1,4,0.00222759461030364,533364,11438.2998046875,263.60198974609375,1815360,NA,NA,NA,NA,1
2022,36053,6,52,41,1,5,0.00534057663753628,730105,27422.80078125,263.60198974609375,1815360,NA,NA,NA,NA,1
2022,36053,6,52,41,2,1,0.05224550515413284,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,52,41,2,2,0.08722742646932602,908950,13566.2998046875,526.00799560546875,3028410,NA,NA,NA,NA,1
2022,36053,6,52,41,2,3,0.4566919505596161,5390030,125698,526.00799560546875,3028410,NA,NA,NA,NA,1
2022,36053,6,52,41,2,4,0.08043300360441208,889764,19081.5,526.00799560546875,3028410,NA,NA,NA,NA,1
2022,36053,6,52,41,2,5,0.10497188568115234,1217970,45747.1015625,526.00799560546875,3028410,NA,NA,NA,NA,1
2022,36053,6,52,42,1,1,0.07193375378847122,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,52,42,1,2,8.205681806430221e-4,262868,3923.3798828125,130.37600708007812,875815,NA,NA,NA,NA,1
2022,36053,6,52,42,1,3,0.00760292680934071,1558790,36351.8984375,130.37600708007812,875815,NA,NA,NA,NA,1
2022,36053,6,52,42,1,4,0.00115415290929377,257319,5518.35009765625,130.37600708007812,875815,NA,NA,NA,NA,1
2022,36053,6,52,42,1,5,0.00276704365387558,352237,13230,130.37600708007812,875815,NA,NA,NA,NA,1
2022,36053,6,52,42,2,1,0.02395937778055668,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,52,42,2,2,0.04035759717226028,410701,6129.83984375,252.32400512695312,1368360,NA,NA,NA,NA,1
2022,36053,6,52,42,2,3,0.22162297368049624,2435440,56795.69921875,252.32400512695312,1368360,NA,NA,NA,NA,1
2022,36053,6,52,42,2,4,0.03825549036264419,402032,8621.7900390625,252.32400512695312,1368360,NA,NA,NA,NA,1
2022,36053,6,52,42,2,5,0.05344622209668159,550330,20670.400390625,252.32400512695312,1368360,NA,NA,NA,NA,1
2022,36053,6,52,46,1,1,0.01525652781128883,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,52,46,1,2,1.7403619131073356e-4,57513.8984375,858.4110107421875,39.41780090332031,191623,NA,NA,NA,NA,1
2022,36053,6,52,46,1,3,0.00161251588724553,341054,7953.56982421875,39.41780090332031,191623,NA,NA,NA,NA,1
2022,36053,6,52,46,1,4,2.4478582781739533e-4,56299.8984375,1207.3800048828125,39.41780090332031,191623,NA,NA,NA,NA,1
2022,36053,6,52,46,1,5,5.868671578355134e-4,77067.203125,2894.64990234375,39.41780090332031,191623,NA,NA,NA,NA,1
2022,36053,6,52,46,2,1,0.03430011495947838,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,52,46,2,2,0.0457809716463089,384414,5737.5,310.6400146484375,1280780,NA,NA,NA,NA,1
2022,36053,6,52,46,2,3,0.2944251298904419,2279560,53160.5,310.6400146484375,1280780,NA,NA,NA,NA,1
2022,36053,6,52,46,2,4,0.04816140979528427,376300,8069.9501953125,310.6400146484375,1280780,NA,NA,NA,NA,1
2022,36053,6,52,46,2,5,0.08113087713718414,515105,19347.400390625,310.6400146484375,1280780,NA,NA,NA,NA,1
2022,36053,6,52,47,1,1,5.572976442635991e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,52,47,1,2,6.357271331580705e-7,71.30039978027344,1.0641800165176392,0.3467009961605072,237.55599975585935,NA,NA,NA,NA,1
2022,36053,6,52,47,1,3,5.890287866350263e-6,422.8070068359375,9.860090255737305,0.3467009961605072,237.55599975585935,NA,NA,NA,NA,1
2022,36053,6,52,47,1,4,8.941684086494206e-7,69.795196533203125,1.4967999458312988,0.3467009961605072,237.55599975585935,NA,NA,NA,NA,1
2022,36053,6,52,47,1,5,2.1437306259031175e-6,95.540802001953125,3.588520050048828,0.3467009961605072,237.55599975585935,NA,NA,NA,NA,1
2022,36053,6,52,47,2,1,0.03098221495747566,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,52,47,2,2,0.03917250037193298,301775,4504.080078125,273.9840087890625,1005440,NA,NA,NA,NA,1
2022,36053,6,52,47,2,3,0.2813395857810974,1789510,41732.30078125,273.9840087890625,1005440,NA,NA,NA,NA,1
2022,36053,6,52,47,2,4,0.04384994134306908,295405,6335.10986328125,273.9840087890625,1005440,NA,NA,NA,NA,1
2022,36053,6,52,47,2,5,0.08360116183757782,404371,15188.2001953125,273.9840087890625,1005440,NA,NA,NA,NA,1
2022,36053,6,52,47,3,1,0.00266573810949921,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,52,47,3,2,2.7978972866549157e-5,1012.469970703125,15.11139965057373,0.30136701464653015,3373.300048828125,NA,NA,NA,NA,1
2022,36053,6,52,47,3,3,2.5923713110387325e-4,6003.8798828125,140.01400756835938,0.30136701464653015,3373.300048828125,NA,NA,NA,NA,1
2022,36053,6,52,47,3,4,3.935327913495712e-5,991.09600830078125,21.254600524902344,0.30136701464653015,3373.300048828125,NA,NA,NA,NA,1
2022,36053,6,52,47,3,5,9.434803359908984e-5,1356.6800537109375,50.95709991455078,0.30136701464653015,3373.300048828125,NA,NA,NA,NA,1
2022,36053,6,53,41,1,1,0.00192803598474711,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,53,41,1,2,1.7796042084228247e-4,57484.5,921.44097900390625,19.037200927734375,11610.5,NA,NA,NA,NA,1
2022,36053,6,53,41,1,3,0.00141827773768454,340880,7343.56005859375,19.037200927734375,11610.5,NA,NA,NA,NA,1
2022,36053,6,53,41,1,4,1.8242369696963576e-4,56271.1015625,944.552001953125,19.037200927734375,11610.5,NA,NA,NA,NA,1
2022,36053,6,53,41,1,5,5.548262852244079e-4,77027.796875,2872.780029296875,19.037200927734375,11610.5,NA,NA,NA,NA,1
2022,36053,6,53,41,2,1,0.00250664539635181,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,53,41,2,2,0.00397916743531823,46716.69921875,748.84100341796875,21.053600311279297,9435.6904296875,NA,NA,NA,NA,1
2022,36053,6,53,41,2,3,0.02225952222943306,277028,5968,21.053600311279297,9435.6904296875,NA,NA,NA,NA,1
2022,36053,6,53,41,2,4,0.00393438013270497,45730.6015625,767.6229858398436,21.053600311279297,9435.6904296875,NA,NA,NA,NA,1
2022,36053,6,53,41,2,5,0.00515801180154085,62599.30078125,2334.669921875,21.053600311279297,9435.6904296875,NA,NA,NA,NA,1
2022,36053,6,53,42,1,1,9.696998749859632e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,53,42,1,2,8.950458141043782e-5,29907.5,479.39898681640625,9.169910430908203,6040.60986328125,NA,NA,NA,NA,1
2022,36053,6,53,42,1,3,7.13318819180131e-4,177350,3820.639892578125,9.169910430908203,6040.60986328125,NA,NA,NA,NA,1
2022,36053,6,53,42,1,4,9.174944716505706e-5,29276.19921875,491.4230041503906,9.169910430908203,6040.60986328125,NA,NA,NA,NA,1
2022,36053,6,53,42,1,5,2.790489816106856e-4,40075.30078125,1494.6199951171875,9.169910430908203,6040.60986328125,NA,NA,NA,NA,1
2022,36053,6,53,42,2,1,0.00112417514901608,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,53,42,2,2,0.00183597637806087,20424.900390625,327.39801025390625,8.892330169677734,4125.33984375,NA,NA,NA,NA,1
2022,36053,6,53,42,2,3,0.01061693206429481,121118,2609.239990234375,8.892330169677734,4125.33984375,NA,NA,NA,NA,1
2022,36053,6,53,42,2,4,0.00181477901060134,19993.69921875,335.6090087890625,8.892330169677734,4125.33984375,NA,NA,NA,NA,1
2022,36053,6,53,42,2,5,0.00259377132169902,27368.80078125,1020.72998046875,8.892330169677734,4125.33984375,NA,NA,NA,NA,1
2022,36053,6,53,46,1,1,3.29005706589669e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,53,46,1,2,3.03676824842114e-5,7389.66015625,118.4520034790039,3.973069906234741,1492.5400390625,NA,NA,NA,NA,1
2022,36053,6,53,46,1,3,2.4202014901675284e-4,43820.30078125,944.01800537109375,3.973069906234741,1492.5400390625,NA,NA,NA,NA,1
2022,36053,6,53,46,1,4,3.112938065896742e-5,7233.68017578125,121.4229965209961,3.973069906234741,1492.5400390625,NA,NA,NA,NA,1
2022,36053,6,53,46,1,5,9.467740164836869e-5,9901.9599609375,369.2969970703125,3.973069906234741,1492.5400390625,NA,NA,NA,NA,1
2022,36053,6,53,46,2,1,0.00159940135199576,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,53,46,2,2,0.00215582316741347,19473.80078125,312.1520080566406,11.005800247192385,3933.239990234375,NA,NA,NA,NA,1
2022,36053,6,53,46,2,3,0.01379421260207891,115478,2487.739990234375,11.005800247192385,3933.239990234375,NA,NA,NA,NA,1
2022,36053,6,53,46,2,4,0.0021331706084311,19062.69921875,319.9809875488281,11.005800247192385,3933.239990234375,NA,NA,NA,NA,1
2022,36053,6,53,46,2,5,0.00392590323463082,26094.400390625,973.198974609375,11.005800247192385,3933.239990234375,NA,NA,NA,NA,1
2022,36053,6,53,47,1,1,6.566114620909502e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,53,47,1,2,6.060617607772656e-8,6.179019927978516,0.09904590249061584,0.01449619978666305,1.248020052909851,NA,NA,NA,NA,1
2022,36053,6,53,47,1,3,4.830096145269636e-7,36.64120101928711,0.7893610000610352,0.01449619978666305,1.248020052909851,NA,NA,NA,NA,1
2022,36053,6,53,47,1,4,6.212614778178249e-8,6.048580169677734,0.10153000056743622,0.01449619978666305,1.248020052909851,NA,NA,NA,NA,1
2022,36053,6,53,47,1,5,1.8895268283358746e-7,8.279729843139648,0.3087959885597229,0.01449619978666305,1.248020052909851,NA,NA,NA,NA,1
2022,36053,6,53,47,2,1,0.00143524643499404,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,53,47,2,2,0.00185075844638049,15083.2001953125,241.7749938964844,8.55582046508789,3046.4599609375,NA,NA,NA,NA,1
2022,36053,6,53,47,2,3,0.01298732124269008,89442.703125,1926.8599853515625,8.55582046508789,3046.4599609375,NA,NA,NA,NA,1
2022,36053,6,53,47,2,4,0.00183981261216104,14764.7998046875,247.83900451660156,8.55582046508789,3046.4599609375,NA,NA,NA,NA,1
2022,36053,6,53,47,2,5,0.00403965078294277,20211.099609375,753.78302001953125,8.55582046508789,3046.4599609375,NA,NA,NA,NA,1
2022,36053,6,54,41,1,1,0.00285098468884825,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,54,41,1,2,3.642366791609674e-4,39879.1015625,595.20697021484375,78.30460357666016,12906.2001953125,NA,NA,NA,NA,1
2022,36053,6,54,41,1,3,0.00337481405586004,236481,5514.85009765625,78.30460357666016,12906.2001953125,NA,NA,NA,NA,1
2022,36053,6,54,41,1,4,5.123090813867748e-4,39037.30078125,837.17401123046875,78.30460357666016,12906.2001953125,NA,NA,NA,NA,1
2022,36053,6,54,41,1,5,0.00122823927085846,53436.8984375,2007.0999755859375,78.30460357666016,12906.2001953125,NA,NA,NA,NA,1
2022,36053,6,54,41,2,1,3.141498837067047e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,54,41,2,2,0.00118427909910678,11447.5,170.85800170898438,19.063400268554688,3704.81005859375,NA,NA,NA,NA,1
2022,36053,6,54,41,2,3,0.00587941939011216,67883.296875,1583.0799560546875,19.063400268554688,3704.81005859375,NA,NA,NA,NA,1
2022,36053,6,54,41,2,4,0.00106152018997818,11205.900390625,240.31700134277344,19.063400268554688,3704.81005859375,NA,NA,NA,NA,1
2022,36053,6,54,41,2,5,0.00130364834330976,15339.400390625,576.1510009765625,19.063400268554688,3704.81005859375,NA,NA,NA,NA,1
2022,36053,6,54,42,1,1,0.00600840058177709,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,54,42,1,2,7.676241802982986e-4,82795.703125,1235.75,158.74000549316406,26795.5,NA,NA,NA,NA,1
2022,36053,6,54,42,1,3,0.00711237685754895,490975,11449.7998046875,158.74000549316406,26795.5,NA,NA,NA,NA,1
2022,36053,6,54,42,1,4,0.00107968295924365,81048.1015625,1738.1199951171875,158.74000549316406,26795.5,NA,NA,NA,NA,1
2022,36053,6,54,42,1,5,0.00258850236423313,110944,4167.080078125,158.74000549316406,26795.5,NA,NA,NA,NA,1
2022,36053,6,54,42,2,1,1.823983325266454e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,54,42,2,2,4.8463221901329234e-5,1459.050048828125,21.77680015563965,2.9937100410461426,472.197998046875,NA,NA,NA,NA,1
2022,36053,6,54,42,2,3,2.586937043815851e-4,8652.099609375,201.77200317382812,2.9937100410461426,472.197998046875,NA,NA,NA,NA,1
2022,36053,6,54,42,2,4,4.5289671106729656e-5,1428.25,30.629600524902344,2.9937100410461426,472.197998046875,NA,NA,NA,NA,1
2022,36053,6,54,42,2,5,6.197392212925479e-5,1955.0899658203125,73.433502197265625,2.9937100410461426,472.197998046875,NA,NA,NA,NA,1
2022,36053,6,54,46,1,1,0.00186416262295097,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,54,46,1,2,2.3816314933355895e-4,33056.6015625,493.3800048828125,57.7411994934082,10698.2001953125,NA,NA,NA,NA,1
2022,36053,6,54,46,1,3,0.00220669480040669,196024,4571.3798828125,57.7411994934082,10698.2001953125,NA,NA,NA,NA,1
2022,36053,6,54,46,1,4,3.349835460539907e-4,32358.900390625,693.9520263671875,57.7411994934082,10698.2001953125,NA,NA,NA,NA,1
2022,36053,6,54,46,1,5,8.031108882278204e-4,44295,1663.72998046875,57.7411994934082,10698.2001953125,NA,NA,NA,NA,1
2022,36053,6,54,46,2,1,8.869658813637216e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,54,46,2,2,7.909578853286803e-4,13678.599609375,204.1569976806641,25.086700439453125,4426.85009765625,NA,NA,NA,NA,1
2022,36053,6,54,46,2,3,0.00489938724786043,81113.3984375,1891.6099853515625,25.086700439453125,4426.85009765625,NA,NA,NA,NA,1
2022,36053,6,54,46,2,4,8.107873727567494e-4,13389.900390625,287.1520080566406,25.086700439453125,4426.85009765625,NA,NA,NA,NA,1
2022,36053,6,54,46,2,5,0.00133629888296127,18329,688.43798828125,25.086700439453125,4426.85009765625,NA,NA,NA,NA,1
2022,36053,6,54,47,1,1,1.5722043826826848e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,54,47,1,2,2.008631327043986e-6,160.1479949951172,2.3902599811553955,0.4055289924144745,51.82929992675781,NA,NA,NA,NA,1
2022,36053,6,54,47,1,3,1.8610870029078797e-5,949.6710205078124,22.146799087524418,0.4055289924144745,51.82929992675781,NA,NA,NA,NA,1
2022,36053,6,54,47,1,4,2.8252015908947214e-6,156.76800537109375,3.3619699478149414,0.4055289924144745,51.82929992675781,NA,NA,NA,NA,1
2022,36053,6,54,47,1,5,6.7733276409853715e-6,214.59500122070312,8.060219764709473,0.4055289924144745,51.82929992675781,NA,NA,NA,NA,1
2022,36053,6,54,47,2,1,4.335852736403467e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,54,47,2,2,9.72176727373153e-4,10056.7998046875,150.1009979248047,17.6643009185791,3254.719970703125,NA,NA,NA,NA,1
2022,36053,6,54,47,2,3,0.00669597880914807,59636.3984375,1390.75,17.6643009185791,3254.719970703125,NA,NA,NA,NA,1
2022,36053,6,54,47,2,4,0.0010640004184097,9844.5302734375,211.1210021972656,17.6643009185791,3254.719970703125,NA,NA,NA,NA,1
2022,36053,6,54,47,2,5,0.0019427464576438,13475.900390625,506.1549987792969,17.6643009185791,3254.719970703125,NA,NA,NA,NA,1
2022,36053,6,61,46,1,1,6.242873496375978e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,61,46,1,2,2.214664527855348e-5,1058.0400390625,16.959699630737305,0.7378529906272888,70.42169952392578,NA,NA,NA,NA,1
2022,36053,6,61,46,1,3,1.8816672309185375e-5,668.88397216796875,14.409700393676758,0.7378529906272888,70.42169952392578,NA,NA,NA,NA,1
2022,36053,6,61,46,1,4,1.8767730580293573e-5,856.219970703125,14.372200012207031,0.7378529906272888,70.42169952392578,NA,NA,NA,NA,1
2022,36053,6,61,46,1,5,4.460899617697578e-6,91.59660339355467,3.4161300659179688,0.7378529906272888,70.42169952392578,NA,NA,NA,NA,1
2022,36053,6,61,46,2,1,0.00725726410746574,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,6,61,46,2,2,0.08048833906650543,377512,6051.2900390625,19.873699188232425,25126.69921875,NA,NA,NA,NA,1
2022,36053,6,61,46,2,3,0.04834825173020363,238660,5141.43994140625,19.873699188232425,25126.69921875,NA,NA,NA,NA,1
2022,36053,6,61,46,2,4,0.0655791386961937,305501,5128.06982421875,19.873699188232425,25126.69921875,NA,NA,NA,NA,1
