year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36121,119,52,46,2,4,0,0,0,274.0610046386719,1145480,NA,NA,NA,NA,1
2022,36121,119,52,46,2,5,0,17370.900390625,653.10498046875,274.0610046386719,1145480,NA,NA,NA,NA,1
2022,36121,119,52,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,52,47,1,2,0,0,0,0.3709920048713684,190.0099945068359,NA,NA,NA,NA,1
2022,36121,119,52,47,1,3,0,282.42498779296875,6.749000072479248,0.3709920048713684,190.0099945068359,NA,NA,NA,NA,1
2022,36121,119,52,47,1,4,0,0,0,0.3709920048713684,190.0099945068359,NA,NA,NA,NA,1
2022,36121,119,52,47,1,5,0,2.881459951400757,0.10833600163459778,0.3709920048713684,190.0099945068359,NA,NA,NA,NA,1
2022,36121,119,52,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,52,47,2,2,0,0,0,238.92100524902344,898794,NA,NA,NA,NA,1
2022,36121,119,52,47,2,3,0,1335940,31924.400390625,238.92100524902344,898794,NA,NA,NA,NA,1
2022,36121,119,52,47,2,4,0,0,0,238.92100524902344,898794,NA,NA,NA,NA,1
2022,36121,119,52,47,2,5,0,13630,512.45501708984375,238.92100524902344,898794,NA,NA,NA,NA,1
2022,36121,119,52,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,52,47,3,2,0,0,0,0.2752619981765747,2797.68994140625,NA,NA,NA,NA,1
2022,36121,119,52,47,3,3,0,4158.41015625,99.37149810791016,0.2752619981765747,2797.68994140625,NA,NA,NA,NA,1
2022,36121,119,52,47,3,4,0,0,0,0.2752619981765747,2797.68994140625,NA,NA,NA,NA,1
2022,36121,119,52,47,3,5,0,42.42639923095703,1.5951299667358398,0.2752619981765747,2797.68994140625,NA,NA,NA,NA,1
2022,36121,119,53,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,53,41,1,2,0,0,0,22.447799682617188,13212.5,NA,NA,NA,NA,1
2022,36121,119,53,41,1,3,0,327100,7314.419921875,22.447799682617188,13212.5,NA,NA,NA,NA,1
2022,36121,119,53,41,1,4,0,0,0,22.447799682617188,13212.5,NA,NA,NA,NA,1
2022,36121,119,53,41,1,5,0,3337.260009765625,107.97200012207033,22.447799682617188,13212.5,NA,NA,NA,NA,1
2022,36121,119,53,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,53,41,2,2,0,0,0,15.81439971923828,6497.06982421875,NA,NA,NA,NA,1
2022,36121,119,53,41,2,3,0,160847,3596.760009765625,15.81439971923828,6497.06982421875,NA,NA,NA,NA,1
2022,36121,119,53,41,2,4,0,0,0,15.81439971923828,6497.06982421875,NA,NA,NA,NA,1
2022,36121,119,53,41,2,5,0,1641.050048828125,53.09379959106445,15.81439971923828,6497.06982421875,NA,NA,NA,NA,1
2022,36121,119,53,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,53,42,1,2,0,0,0,11.015000343322754,6871.18994140625,NA,NA,NA,NA,1
2022,36121,119,53,42,1,3,0,170109,3803.8701171875,11.015000343322754,6871.18994140625,NA,NA,NA,NA,1
2022,36121,119,53,42,1,4,0,0,0,11.015000343322754,6871.18994140625,NA,NA,NA,NA,1
2022,36121,119,53,42,1,5,0,1735.5400390625,56.151100158691406,11.015000343322754,6871.18994140625,NA,NA,NA,NA,1
2022,36121,119,53,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,53,42,2,2,0,0,0,6.809209823608398,3054.260009765625,NA,NA,NA,NA,1
2022,36121,119,53,42,2,3,0,75613.796875,1690.8299560546875,6.809209823608398,3054.260009765625,NA,NA,NA,NA,1
2022,36121,119,53,42,2,4,0,0,0,6.809209823608398,3054.260009765625,NA,NA,NA,NA,1
2022,36121,119,53,42,2,5,0,771.4530029296875,24.959299087524418,6.809209823608398,3054.260009765625,NA,NA,NA,NA,1
2022,36121,119,53,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,53,46,1,2,0,0,0,2.908950090408325,1436.4200439453125,NA,NA,NA,NA,1
2022,36121,119,53,46,1,3,0,35561.1015625,795.19598388671875,2.908950090408325,1436.4200439453125,NA,NA,NA,NA,1
2022,36121,119,53,46,1,4,0,0,0,2.908950090408325,1436.4200439453125,NA,NA,NA,NA,1
2022,36121,119,53,46,1,5,0,362.8139953613281,11.738300323486328,2.908950090408325,1436.4200439453125,NA,NA,NA,NA,1
2022,36121,119,53,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,53,46,2,2,0,0,0,8.8641996383667,2939.389892578125,NA,NA,NA,NA,1
2022,36121,119,53,46,2,3,0,72769.8984375,1627.239990234375,8.8641996383667,2939.389892578125,NA,NA,NA,NA,1
2022,36121,119,53,46,2,4,0,0,0,8.8641996383667,2939.389892578125,NA,NA,NA,NA,1
2022,36121,119,53,46,2,5,0,742.43798828125,24.020599365234375,8.8641996383667,2939.389892578125,NA,NA,NA,NA,1
2022,36121,119,53,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,53,47,1,2,0,0,0,0.00908640027046203,0.6815789937973022,NA,NA,NA,NA,1
2022,36121,119,53,47,1,3,0,16.873699188232422,0.37731900811195374,0.00908640027046203,0.6815789937973022,NA,NA,NA,NA,1
2022,36121,119,53,47,1,4,0,0,0,0.00908640027046203,0.6815789937973022,NA,NA,NA,NA,1
2022,36121,119,53,47,1,5,0,0.1721549928188324,0.00556983007118105,0.00908640027046203,0.6815789937973022,NA,NA,NA,NA,1
2022,36121,119,53,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,53,47,2,2,0,0,0,7.131340026855469,2302.6201171875,NA,NA,NA,NA,1
2022,36121,119,53,47,2,3,0,57005.5,1274.719970703125,7.131340026855469,2302.6201171875,NA,NA,NA,NA,1
2022,36121,119,53,47,2,4,0,0,0,7.131340026855469,2302.6201171875,NA,NA,NA,NA,1
2022,36121,119,53,47,2,5,0,581.60101318359375,18.8169002532959,7.131340026855469,2302.6201171875,NA,NA,NA,NA,1
2022,36121,119,54,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,54,41,1,2,0,0,0,27.38759994506836,4535.009765625,NA,NA,NA,NA,1
2022,36121,119,54,41,1,3,0,128418,3068.75,27.38759994506836,4535.009765625,NA,NA,NA,NA,1
2022,36121,119,54,41,1,4,0,0,0,27.38759994506836,4535.009765625,NA,NA,NA,NA,1
2022,36121,119,54,41,1,5,0,1310.18994140625,49.2599983215332,27.38759994506836,4535.009765625,NA,NA,NA,NA,1
2022,36121,119,54,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,54,41,2,2,0,0,0,7.741119861602783,1510.199951171875,NA,NA,NA,NA,1
2022,36121,119,54,41,2,3,0,42764.5,1021.9199829101562,7.741119861602783,1510.199951171875,NA,NA,NA,NA,1
2022,36121,119,54,41,2,4,0,0,0,7.741119861602783,1510.199951171875,NA,NA,NA,NA,1
2022,36121,119,54,41,2,5,0,436.3059997558594,16.40399932861328,7.741119861602783,1510.199951171875,NA,NA,NA,NA,1
2022,36121,119,54,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,54,42,1,2,0,0,0,58.32419967651367,9842.16015625,NA,NA,NA,NA,1
2022,36121,119,54,42,1,3,0,278701,6660,58.32419967651367,9842.16015625,NA,NA,NA,NA,1
2022,36121,119,54,42,1,4,0,0,0,58.32419967651367,9842.16015625,NA,NA,NA,NA,1
2022,36121,119,54,42,1,5,0,2843.4599609375,106.90699768066406,58.32419967651367,9842.16015625,NA,NA,NA,NA,1
2022,36121,119,54,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,54,42,2,2,0,0,0,0.9537299871444702,153.697998046875,NA,NA,NA,NA,1
2022,36121,119,54,42,2,3,0,4352.27978515625,104.00499725341795,0.9537299871444702,153.697998046875,NA,NA,NA,NA,1
2022,36121,119,54,42,2,4,0,0,0,0.9537299871444702,153.697998046875,NA,NA,NA,NA,1
2022,36121,119,54,42,2,5,0,44.40439987182617,1.6694899797439575,0.9537299871444702,153.697998046875,NA,NA,NA,NA,1
2022,36121,119,54,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,54,46,1,2,0,0,0,22.30489921569824,4086.72998046875,NA,NA,NA,NA,1
2022,36121,119,54,46,1,3,0,115724,2765.409912109375,22.30489921569824,4086.72998046875,NA,NA,NA,NA,1
2022,36121,119,54,46,1,4,0,0,0,22.30489921569824,4086.72998046875,NA,NA,NA,NA,1
2022,36121,119,54,46,1,5,0,1180.6800537109375,44.39070129394531,22.30489921569824,4086.72998046875,NA,NA,NA,NA,1
2022,36121,119,54,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,54,46,2,2,0,0,0,10.166799545288086,1762.18994140625,NA,NA,NA,NA,1
2022,36121,119,54,46,2,3,0,49900.19921875,1192.43994140625,10.166799545288086,1762.18994140625,NA,NA,NA,NA,1
2022,36121,119,54,46,2,4,0,0,0,10.166799545288086,1762.18994140625,NA,NA,NA,NA,1
2022,36121,119,54,46,2,5,0,509.1090087890625,19.141199111938477,10.166799545288086,1762.18994140625,NA,NA,NA,NA,1
2022,36121,119,54,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,54,47,1,2,0,0,0,0.14136800169944763,17.528400421142578,NA,NA,NA,NA,1
2022,36121,119,54,47,1,3,0,496.3529968261719,11.86110019683838,0.14136800169944763,17.528400421142578,NA,NA,NA,NA,1
2022,36121,119,54,47,1,4,0,0,0,0.14136800169944763,17.528400421142578,NA,NA,NA,NA,1
2022,36121,119,54,47,1,5,0,5.064070224761963,0.1903959959745407,0.14136800169944763,17.528400421142578,NA,NA,NA,NA,1
2022,36121,119,54,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,54,47,2,2,0,0,0,6.980299949645996,1285.760009765625,NA,NA,NA,NA,1
2022,36121,119,54,47,2,3,0,36408.8984375,870.0479736328125,6.980299949645996,1285.760009765625,NA,NA,NA,NA,1
2022,36121,119,54,47,2,4,0,0,0,6.980299949645996,1285.760009765625,NA,NA,NA,NA,1
2022,36121,119,54,47,2,5,0,371.4630126953125,13.966099739074709,6.980299949645996,1285.760009765625,NA,NA,NA,NA,1
2022,36121,119,61,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,61,46,1,2,0,0,0,0.0946746990084648,5.443900108337402,NA,NA,NA,NA,1
2022,36121,119,61,46,1,3,0,204.27000427246097,4.567780017852783,0.0946746990084648,5.443900108337402,NA,NA,NA,NA,1
2022,36121,119,61,46,1,4,0,0,0,0.0946746990084648,5.443900108337402,NA,NA,NA,NA,1
2022,36121,119,61,46,1,5,0,0.8797569870948792,0.02846330031752586,0.0946746990084648,5.443900108337402,NA,NA,NA,NA,1
2022,36121,119,61,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,61,46,2,2,0,0,0,6.060649871826172,7039.509765625,NA,NA,NA,NA,1
2022,36121,119,61,46,2,3,0,264142,5906.60009765625,6.060649871826172,7039.509765625,NA,NA,NA,NA,1
2022,36121,119,61,46,2,4,0,0,0,6.060649871826172,7039.509765625,NA,NA,NA,NA,1
2022,36121,119,61,46,2,5,0,1137.6099853515625,36.805999755859375,6.060649871826172,7039.509765625,NA,NA,NA,NA,1
2022,36121,119,61,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,61,47,1,2,0,0,0,0.23646900057792664,489.87200927734375,NA,NA,NA,NA,1
2022,36121,119,61,47,1,3,0,18381.400390625,411.0339965820313,0.23646900057792664,489.87200927734375,NA,NA,NA,NA,1
2022,36121,119,61,47,1,4,0,0,0,0.23646900057792664,489.87200927734375,NA,NA,NA,NA,1
2022,36121,119,61,47,1,5,0,79.16519927978516,2.5612800121307373,0.23646900057792664,489.87200927734375,NA,NA,NA,NA,1
2022,36121,119,61,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,61,47,2,2,0,0,0,41.99919891357422,71995.203125,NA,NA,NA,NA,1
2022,36121,119,61,47,2,3,0,2701460,60408.6015625,41.99919891357422,71995.203125,NA,NA,NA,NA,1
2022,36121,119,61,47,2,4,0,0,0,41.99919891357422,71995.203125,NA,NA,NA,NA,1
2022,36121,119,61,47,2,5,0,11634.7001953125,376.4259948730469,41.99919891357422,71995.203125,NA,NA,NA,NA,1
2022,36121,119,61,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,61,47,3,2,0,0,0,0.8705199956893921,2392.090087890625,NA,NA,NA,NA,1
2022,36121,119,61,47,3,3,0,89758.203125,2007.1199951171875,0.8705199956893921,2392.090087890625,NA,NA,NA,NA,1
2022,36121,119,61,47,3,4,0,0,0,0.8705199956893921,2392.090087890625,NA,NA,NA,NA,1
2022,36121,119,61,47,3,5,0,386.572998046875,12.507100105285645,0.8705199956893921,2392.090087890625,NA,NA,NA,NA,1
2022,36121,119,61,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,61,49,2,2,0,0,0,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,1
2022,36121,119,61,49,2,3,0,59621.5,1333.219970703125,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,1
2022,36121,119,61,49,2,4,0,0,0,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,1
2022,36121,119,61,49,2,5,0,256.77899169921875,8.30774974822998,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,1
2022,36121,119,62,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,62,46,2,2,0,0,0,1.120579957962036,172.57899475097656,0,0,0,0,1
2022,36121,119,62,46,2,3,0,149823,3350.25,1.120579957962036,172.57899475097656,0,0,0,0,1
2022,36121,119,62,46,2,4,0,0,0,1.120579957962036,172.57899475097656,0,0,0,0,1
2022,36121,119,62,46,2,5,0,645.260986328125,20.87660026550293,1.120579957962036,172.57899475097656,0,0,0,0,1
2022,36121,119,62,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,62,47,2,2,0,0,0,64.811798095703125,11086.7998046875,0,0,0,0,1
2022,36121,119,62,47,2,3,0,9624890,215226,64.811798095703125,11086.7998046875,0,0,0,0,1
2022,36121,119,62,47,2,4,0,0,0,64.811798095703125,11086.7998046875,0,0,0,0,1
2022,36121,119,62,47,2,5,0,41452.69921875,1341.1400146484375,64.811798095703125,11086.7998046875,0,0,0,0,1
2022,36121,119,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,119,62,49,2,2,0,0,0,1.067620038986206,241.42999267578125,0,0,0,0,1
2022,36121,119,62,49,2,3,0,209596,4686.85009765625,1.067620038986206,241.42999267578125,0,0,0,0,1
2022,36121,119,62,49,2,4,0,0,0,1.067620038986206,241.42999267578125,0,0,0,0,1
2022,36121,119,62,49,2,5,0,902.69097900390625,29.205299377441406,1.067620038986206,241.42999267578125,0,0,0,0,1
2022,36121,1,11,10,1,NA,1.4424724765121937,1502888,34924.73419189453,1727,115790,NA,NA,NA,NA,2
2022,36121,1,21,20,1,NA,11.062862761318684,59303990,1385650.6015625,6922.89013671875,8896440,NA,NA,NA,NA,2
2022,36121,1,21,20,2,NA,0.0703151750494726,186354.32006835935,4354.2239990234375,26.500600814819336,27955.80078125,NA,NA,NA,NA,2
2022,36121,1,21,20,5,NA,5.114182928878108e-5,556.8419017791748,13.010743319988253,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,2
2022,36121,1,21,20,9,NA,0,541186.099609375,12644.97100830078,48.55120086669922,81185.6015625,NA,NA,NA,NA,2
2022,36121,1,31,30,1,NA,30.466650038957596,221212538,5168684,20826.400390625,28488000,NA,NA,NA,NA,2
2022,36121,1,31,30,2,NA,0.8745672255754471,1113838.900390625,26025.114807128903,136.43099975585938,143441,NA,NA,NA,NA,2
2022,36121,1,31,30,5,NA,0.00127617382395328,19009.593231201172,444.1628894805908,1.5627700090408323,2448.080078125,NA,NA,NA,NA,2
2022,36121,1,31,30,9,NA,0,713922.7998046875,16680.997985839844,55.47119903564453,91940,NA,NA,NA,NA,2
2022,36121,1,31,41,1,NA,1.7290790844708681,3558661.8984375,83148.77685546875,386.7179870605469,458288,NA,NA,NA,NA,2
2022,36121,1,31,41,2,NA,1.2013746481388807,3316395.6015625,77488.2900390625,357.614990234375,427089,NA,NA,NA,NA,2
2022,36121,1,32,30,1,NA,1.363935072906315,9747207,235695.22021484375,895.25799560546875,1309630,NA,NA,NA,NA,2
2022,36121,1,32,30,2,NA,0.05766315973596647,88237.17004394531,2133.648666381836,10.043700218200684,11855.5,NA,NA,NA,NA,2
2022,36121,1,32,30,5,NA,1.4867856617684083e-4,2220.968593597412,53.70485067367554,0.18161800503730777,298.40899658203125,NA,NA,NA,NA,2
2022,36121,1,32,30,9,NA,0,16099.00698852539,389.28589725494385,1.2608200311660769,2163.050048828125,NA,NA,NA,NA,2
2022,36121,1,32,41,1,NA,0.705350561067462,2515019.3984375,60815.11083984375,239.92599487304688,337916,NA,NA,NA,NA,2
2022,36121,1,32,41,2,NA,0.18475721729919312,706884.7998046875,17093.098205566406,70.1802978515625,94976.796875,NA,NA,NA,NA,2
2022,36121,1,41,42,1,NA,0.07847409718669948,201327.59008789065,4857.293884277344,3.752540111541748,7754.47021484375,NA,NA,NA,NA,2
2022,36121,1,41,42,2,NA,0.00284369102882919,6406.37296295166,154.562481880188,0.1465650051832199,246.7519989013672,NA,NA,NA,NA,2
2022,36121,1,41,46,1,NA,0.00244941366327111,1033.905206680298,24.944459795951843,0.0353127010166645,39.82279968261719,NA,NA,NA,NA,2
2022,36121,1,41,46,2,NA,0.00720987615932243,10091.15496826172,243.46230792999268,0.2332250028848648,388.6780090332031,NA,NA,NA,NA,2
2022,36121,1,41,47,1,NA,7.435815314238425e-4,988.2576885223388,23.842979311943058,0.02284849993884563,38.064300537109375,NA,NA,NA,NA,2
2022,36121,1,41,47,2,NA,0.02326051640557124,59638.94500732422,1438.865520477295,1.3322999477386477,2297.10009765625,NA,NA,NA,NA,2
2022,36121,1,42,42,1,NA,0.16428802139125764,522224.9599609375,12599.40219116211,9.244999885559082,20805.5,NA,NA,NA,NA,2
2022,36121,1,42,42,2,NA,0.0133847307297401,50096.24578857422,1208.6399593353271,1.0882899761199951,1995.8399658203125,NA,NA,NA,NA,2
2022,36121,1,42,46,1,NA,7.241274568059453e-5,217.51295733451843,5.247777074575424,0.0041872002184391,8.66571044921875,NA,NA,NA,NA,2
2022,36121,1,42,46,2,NA,0.02743589383317156,82531.27001953125,1991.176425933838,1.7306400537490845,3288.0400390625,NA,NA,NA,NA,2
2022,36121,1,42,47,1,NA,1.116987536988745e-4,226.8332188129425,5.4726319164037704,0.0046336599625647,9.037019729614258,NA,NA,NA,NA,2
2022,36121,1,42,48,2,NA,0.11762931384146214,537313.9501953125,12963.41519165039,10.727999687194824,21406.599609375,NA,NA,NA,NA,2
2022,36121,1,42,48,3,NA,0.10913460119627416,9593.113525390623,231.44634199142456,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,2
2022,36121,1,43,41,1,NA,1.6558115376597016e-6,2.1100588887929916,0.05090804921928792,1.883140066638589e-4,0.11253900080919266,NA,NA,NA,NA,2
2022,36121,1,43,41,2,NA,5.775027273102751e-5,49.20906788110733,1.187230546027422,0.0055698798969388,2.624520063400269,NA,NA,NA,NA,2
2022,36121,1,43,42,1,NA,0.06041664018994197,271500.14013671875,6550.278884887695,13.79290008544922,14480.2001953125,NA,NA,NA,NA,2
2022,36121,1,43,42,2,NA,0.00158701039799779,10798.04800415039,260.51795864105225,0.6322289705276489,575.906982421875,NA,NA,NA,NA,2
2022,36121,1,43,46,1,NA,0.04080781259108334,225134.75,5431.661239624023,10.362299919128418,12007.400390625,NA,NA,NA,NA,2
2022,36121,1,43,46,2,NA,0.08778093138244002,940058.599609375,22680.098022460938,48.68989944458008,50137.19921875,NA,NA,NA,NA,2
2022,36121,1,43,47,1,NA,1.0267135166941443e-5,8.993389874696732,0.2169783306308091,8.026270079426467e-4,0.47965800762176514,NA,NA,NA,NA,2
2022,36121,1,43,47,2,NA,0.00509680400864452,56050.98620605469,1352.30366897583,2.865700006484986,2989.429931640625,NA,NA,NA,NA,2
2022,36121,1,43,47,3,NA,0.00481596158351748,442.6111125946045,10.678617030382156,0.0187276005744934,23.606199264526367,NA,NA,NA,NA,2
2022,36121,1,51,42,2,NA,2.3286822479207103e-6,1.592958064749837,0.03828657179838046,0.00673640985041856,0.04286840185523033,NA,NA,NA,NA,2
2022,36121,1,51,46,1,NA,0.00493842006108024,14467.515396118164,347.7265615463257,0.9352070093154908,389.3389892578125,NA,NA,NA,NA,2
2022,36121,1,51,46,2,NA,0.00750272261211647,84117.75012207031,2021.7608470916748,4.887760162353516,2263.719970703125,NA,NA,NA,NA,2
2022,36121,1,51,47,2,NA,0.03272541545447893,363368.8400878906,8733.547317504883,20.76959991455078,9778.7099609375,NA,NA,NA,NA,2
2022,36121,1,51,47,3,NA,0.3293122109025717,12918.772811889648,310.50148820877075,0.8251839876174927,347.6610107421875,NA,NA,NA,NA,2
2022,36121,1,52,41,1,NA,0.5778560119215399,2745336.599609375,65984.051513671875,276.1919860839844,1828360,NA,NA,NA,NA,2
2022,36121,1,52,41,2,NA,1.6659781681373718,4084481.30078125,98170.449951171875,478.6709899902344,2720210,NA,NA,NA,NA,2
2022,36121,1,52,42,1,NA,0.9107083429116756,1335386.7998046875,32095.97039794922,135.7209930419922,889349,NA,NA,NA,NA,2
2022,36121,1,52,42,2,NA,0.7938050283119082,1839720.30078125,44217.572998046875,226.63999938964844,1225230,NA,NA,NA,NA,2
2022,36121,1,52,46,1,NA,0.2245202676858753,290324.1298828125,6977.921173095703,41.14789962768555,193352,NA,NA,NA,NA,2
2022,36121,1,52,46,2,NA,0.9165792483836412,1719970.900390625,41339.60498046875,274.0610046386719,1145480,NA,NA,NA,NA,2
2022,36121,1,52,47,1,NA,8.799832130534924e-4,285.3064477443695,6.857336074113846,0.3709920048713684,190.0099945068359,NA,NA,NA,NA,2
2022,36121,1,52,47,2,NA,0.6491367388516665,1349570,32436.855407714844,238.92100524902344,898794,NA,NA,NA,NA,2
2022,36121,1,52,47,3,NA,0.05149482801789418,4200.836555480957,100.966628074646,0.2752619981765747,2797.68994140625,NA,NA,NA,NA,2
2022,36121,1,53,41,1,NA,0.04312510846648364,330437.2600097656,7422.39192199707,22.447799682617188,13212.5,NA,NA,NA,NA,2
2022,36121,1,53,41,2,NA,0.02669970868737436,162488.05004882812,3649.8538093566895,15.81439971923828,6497.06982421875,NA,NA,NA,NA,2
2022,36121,1,53,42,1,NA,0.02935710619203745,171844.5400390625,3860.0212173461914,11.015000343322754,6871.18994140625,NA,NA,NA,NA,2
2022,36121,1,53,42,2,NA,0.0112996096795541,76385.24987792969,1715.789255142212,6.809209823608398,3054.260009765625,NA,NA,NA,NA,2
2022,36121,1,53,46,1,NA,0.01212147974001709,35923.91555786133,806.9342842102051,2.908950090408325,1436.4200439453125,NA,NA,NA,NA,2
2022,36121,1,53,46,2,NA,0.02389483316801488,73512.33642578125,1651.2605895996094,8.8641996383667,2939.389892578125,NA,NA,NA,NA,2
2022,36121,1,53,47,1,NA,4.5253156827129715e-5,17.045854181051254,0.3828888381831348,0.00908640027046203,0.6815789937973022,NA,NA,NA,NA,2
2022,36121,1,53,47,2,NA,0.01383488303690683,57587.101013183594,1293.536870956421,7.131340026855469,2302.6201171875,NA,NA,NA,NA,2
2022,36121,1,54,41,1,NA,0.11542968463618308,129728.18994140624,3118.009998321533,27.38759994506836,4535.009765625,NA,NA,NA,NA,2
2022,36121,1,54,41,2,NA,0.00763414045650278,43200.80599975586,1038.3239822387695,7.741119861602783,1510.199951171875,NA,NA,NA,NA,2
2022,36121,1,54,42,1,NA,0.2712580622173846,281544.4599609375,6766.906997680664,58.32419967651367,9842.16015625,NA,NA,NA,NA,2
2022,36121,1,54,42,2,NA,0.00317442796222166,4396.684185028076,105.67448723316193,0.9537299871444702,153.697998046875,NA,NA,NA,NA,2
2022,36121,1,54,46,1,NA,0.0753310004947707,116904.68005371094,2809.8006134033203,22.30489921569824,4086.72998046875,NA,NA,NA,NA,2
2022,36121,1,54,46,2,NA,0.03966358711477368,50409.30822753906,1211.5811405181885,10.166799545288086,1762.18994140625,NA,NA,NA,NA,2
2022,36121,1,54,47,1,NA,0.0017879175939015,501.41706705093384,12.05149619281292,0.14136800169944763,17.528400421142578,NA,NA,NA,NA,2
2022,36121,1,54,47,2,NA,0.01256207145343068,36780.36145019531,884.0140733718872,6.980299949645996,1285.760009765625,NA,NA,NA,NA,2
2022,36121,1,61,46,1,NA,7.929978105494229e-4,205.14976125955585,4.596243318170309,0.0946746990084648,5.443900108337402,NA,NA,NA,NA,2
2022,36121,1,61,46,2,NA,0.04542974469950422,265279.60998535156,5943.406097412109,6.060649871826172,7039.509765625,NA,NA,NA,NA,2
2022,36121,1,61,47,1,NA,0.00765836434584342,18460.565589904785,413.5952765941621,0.23646900057792664,489.87200927734375,NA,NA,NA,NA,2
2022,36121,1,61,47,2,NA,0.25472553505096585,2713094.7001953125,60785.02755737305,41.99919891357422,71995.203125,NA,NA,NA,NA,2
2022,36121,1,61,47,3,NA,1.0289320829324424,90144.776123046875,2019.6270952224731,0.8705199956893921,2392.090087890625,NA,NA,NA,NA,2
2022,36121,1,61,49,2,NA,0.06330305279698221,59878.27899169922,1341.527720451355,0.7385299801826477,1588.93994140625,NA,NA,NA,NA,2
2022,36121,1,62,46,2,NA,0.0200050541825476,150468.26098632812,3371.126600265503,1.120579957962036,172.57899475097656,0,0,0,0,2
2022,36121,1,62,47,2,NA,1.233743307180703,9666342.69921875,216567.14001464844,64.811798095703125,11086.7998046875,0,0,0,0,2
2022,36121,1,62,49,2,NA,0.19833311648108065,210498.6909790039,4716.055397033691,1.067620038986206,241.42999267578125,0,0,0,0,2
2022,36121,2,11,10,1,NA,24.74010881781578,1502888,34924.73419189453,1727,115790,NA,NA,NA,NA,2
2022,36121,2,21,20,1,NA,237.0014276504517,59303990,1385650.6015625,6922.89013671875,8896440,NA,NA,NA,NA,2
2022,36121,2,21,20,2,NA,1.128862839192152,186354.32006835935,4354.2239990234375,26.500600814819336,27955.80078125,NA,NA,NA,NA,2
2022,36121,2,21,20,5,NA,0.00140485795418499,556.8419017791748,13.010743319988253,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,2
2022,36121,2,21,20,9,NA,0,541186.099609375,12644.97100830078,48.55120086669922,81185.6015625,NA,NA,NA,NA,2
2022,36121,2,31,30,1,NA,707.3830432891846,221212538,5168684,20826.400390625,28488000,NA,NA,NA,NA,2
2022,36121,2,31,30,2,NA,15.33736488223076,1113838.900390625,26025.114807128903,136.43099975585938,143441,NA,NA,NA,NA,2
2022,36121,2,31,30,5,NA,0.03005016001407056,19009.593231201172,444.1628894805908,1.5627700090408323,2448.080078125,NA,NA,NA,NA,2
2022,36121,2,31,30,9,NA,0,713922.7998046875,16680.997985839844,55.47119903564453,91940,NA,NA,NA,NA,2
2022,36121,2,31,41,1,NA,38.962496519088745,3558661.8984375,83148.77685546875,386.7179870605469,458288,NA,NA,NA,NA,2
