year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36067,91,52,47,2,3,31416.62890625,1798740,46384.69921875,1470.81005859375,5541870,NA,NA,NA,NA,1
2022,36067,91,52,47,2,4,44045.62890625,3177260,51050.80078125,1470.81005859375,5541870,NA,NA,NA,NA,1
2022,36067,91,52,47,2,5,97224.2265625,4290460,175884,1470.81005859375,5541870,NA,NA,NA,NA,1
2022,36067,91,52,47,3,1,55.764930725097656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,52,47,3,2,32.039154052734375,1961.699951171875,29.6023006439209,2.0247199535369873,12038.400390625,NA,NA,NA,NA,1
2022,36067,91,52,47,3,3,82.23573303222656,3907.330078125,100.76000213623048,2.0247199535369873,12038.400390625,NA,NA,NA,NA,1
2022,36067,91,52,47,3,4,114.69913482666016,6901.81982421875,110.8949966430664,2.0247199535369873,12038.400390625,NA,NA,NA,NA,1
2022,36067,91,52,47,3,5,257.70196533203125,9319.990234375,382.0660095214844,2.0247199535369873,12038.400390625,NA,NA,NA,NA,1
2022,36067,91,53,41,1,1,2744.087646484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,53,41,1,2,2384.8876953125,223311,3611.77001953125,115.3730010986328,70770.796875,NA,NA,NA,NA,1
2022,36067,91,53,41,1,3,5015.32666015625,444791,11875.5,115.3730010986328,70770.796875,NA,NA,NA,NA,1
2022,36067,91,53,41,1,4,8397.35546875,785669,13137,115.3730010986328,70770.796875,NA,NA,NA,NA,1
2022,36067,91,53,41,1,5,12835.8134765625,1060940,33626.1015625,115.3730010986328,70770.796875,NA,NA,NA,NA,1
2022,36067,91,53,41,2,1,1020.4669799804688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,53,41,2,2,1326.1478271484375,153582,2484,105.7020034790039,48672.69921875,NA,NA,NA,NA,1
2022,36067,91,53,41,2,3,2492.626220703125,305906,8167.41015625,105.7020034790039,48672.69921875,NA,NA,NA,NA,1
2022,36067,91,53,41,2,4,4605.49072265625,540345,9035,105.7020034790039,48672.69921875,NA,NA,NA,NA,1
2022,36067,91,53,41,2,5,6258.521484375,729664,23126.400390625,105.7020034790039,48672.69921875,NA,NA,NA,NA,1
2022,36067,91,53,42,1,1,1411.91552734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,53,42,1,2,1269.525146484375,111148,1797.6800537109375,56.59870147705078,35224.69921875,NA,NA,NA,NA,1
2022,36067,91,53,42,1,3,2779.3408203125,221386,5910.7900390625,56.59870147705078,35224.69921875,NA,NA,NA,NA,1
2022,36067,91,53,42,1,4,4474.767578125,391050,6538.669921875,56.59870147705078,35224.69921875,NA,NA,NA,NA,1
2022,36067,91,53,42,1,5,7124.11572265625,528061,16736.69921875,56.59870147705078,35224.69921875,NA,NA,NA,NA,1
2022,36067,91,53,42,2,1,471.5014343261719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,53,42,2,2,625.20098876953125,68894.6015625,1114.2900390625,44.822601318359375,21833.80078125,NA,NA,NA,NA,1
2022,36067,91,53,42,2,3,1245.839111328125,137225,3663.77001953125,44.822601318359375,21833.80078125,NA,NA,NA,NA,1
2022,36067,91,53,42,2,4,2180.604736328125,242390,4052.9599609375,44.822601318359375,21833.80078125,NA,NA,NA,NA,1
2022,36067,91,53,42,2,5,3125.9765625,327316,10374.099609375,44.822601318359375,21833.80078125,NA,NA,NA,NA,1
2022,36067,91,53,46,1,1,331.2621154785156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,53,46,1,2,349.09051513671875,25795.80078125,417.2149963378906,15.46339988708496,8175.10009765625,NA,NA,NA,NA,1
2022,36067,91,53,46,1,3,857.8436889648436,51380.1015625,1371.800048828125,15.46339988708496,8175.10009765625,NA,NA,NA,NA,1
2022,36067,91,53,46,1,4,1239.3656005859375,90756.703125,1517.52001953125,15.46339988708496,8175.10009765625,NA,NA,NA,NA,1
2022,36067,91,53,46,1,5,2189.836669921875,122555,3884.320068359375,15.46339988708496,8175.10009765625,NA,NA,NA,NA,1
2022,36067,91,53,46,2,1,701.61651611328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,53,46,2,2,760.11798095703125,64455.8984375,1042.489990234375,57.40470123291016,20427.099609375,NA,NA,NA,NA,1
2022,36067,91,53,46,2,3,1799.1368408203125,128384,3427.72998046875,57.40470123291016,20427.099609375,NA,NA,NA,NA,1
2022,36067,91,53,46,2,4,2687.791259765625,226774,3791.840087890625,57.40470123291016,20427.099609375,NA,NA,NA,NA,1
2022,36067,91,53,46,2,5,4587.974609375,306228,9705.75,57.40470123291016,20427.099609375,NA,NA,NA,NA,1
2022,36067,91,53,47,1,1,0.09647010266780852,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,53,47,1,2,0.1156952902674675,8.352109909057617,0.13508500158786774,0.02066610008478164,2.6469199657440186,NA,NA,NA,NA,1
2022,36067,91,53,47,1,3,0.31583064794540405,16.635799407958984,0.44416001439094543,0.02066610008478164,2.6469199657440186,NA,NA,NA,NA,1
2022,36067,91,53,47,1,4,0.4136112630367279,29.385099411010746,0.4913409948348999,0.02066610008478164,2.6469199657440186,NA,NA,NA,NA,1
2022,36067,91,53,47,1,5,0.8092955350875854,39.68059921264648,1.2576600313186646,0.02066610008478164,2.6469199657440186,NA,NA,NA,NA,1
2022,36067,91,53,47,2,1,616.18585205078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,53,47,2,2,664.21881103515625,49828.6015625,805.916015625,44.86199951171875,15791.5,NA,NA,NA,NA,1
2022,36067,91,53,47,2,3,1765.3851318359375,99248.8984375,2649.85009765625,44.86199951171875,15791.5,NA,NA,NA,NA,1
2022,36067,91,53,47,2,4,2365.334228515625,175311,2931.340087890625,44.86199951171875,15791.5,NA,NA,NA,NA,1
2022,36067,91,53,47,2,5,4485.61083984375,236734,7503.18017578125,44.86199951171875,15791.5,NA,NA,NA,NA,1
2022,36067,91,54,41,1,1,45.66014099121094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,54,41,1,2,658.401123046875,57224.80078125,863.530029296875,136.68699645996094,22524.599609375,NA,NA,NA,NA,1
2022,36067,91,54,41,1,3,1272.1790771484375,113981,2939.260009765625,136.68699645996094,22524.599609375,NA,NA,NA,NA,1
2022,36067,91,54,41,1,4,2287.44287109375,201333,3234.929931640625,136.68699645996094,22524.599609375,NA,NA,NA,NA,1
2022,36067,91,54,41,1,5,3301.35107421875,271873,11145.2001953125,136.68699645996094,22524.599609375,NA,NA,NA,NA,1
2022,36067,91,54,41,2,1,12.868133544921877,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,54,41,2,2,220.42718505859375,19192.099609375,289.6099853515625,38.67300033569336,7554.31005859375,NA,NA,NA,NA,1
2022,36067,91,54,41,2,3,387.4619140625,38226.80078125,985.76800537109375,38.67300033569336,7554.31005859375,NA,NA,NA,NA,1
2022,36067,91,54,41,2,4,753.5316162109375,67523,1084.9300537109375,38.67300033569336,7554.31005859375,NA,NA,NA,NA,1
2022,36067,91,54,41,2,5,949.06817626953125,91180.8984375,3737.889892578125,38.67300033569336,7554.31005859375,NA,NA,NA,NA,1
2022,36067,91,54,42,1,1,110.78654479980467,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,54,42,1,2,1509.87255859375,124087,1872.47998046875,288.9989929199219,48842.6015625,NA,NA,NA,NA,1
2022,36067,91,54,42,1,3,3023.2333984375,247156,6373.5,288.9989929199219,48842.6015625,NA,NA,NA,NA,1
2022,36067,91,54,42,1,4,5257.90185546875,436571,7014.64013671875,288.9989929199219,48842.6015625,NA,NA,NA,NA,1
2022,36067,91,54,42,1,5,8067.9423828125,589532,24167.400390625,288.9989929199219,48842.6015625,NA,NA,NA,NA,1
2022,36067,91,54,42,2,1,1.4879306554794312,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,54,42,2,2,24.1248836517334,2094.669921875,31.60890007019043,5.192080020904541,824.4970092773436,NA,NA,NA,NA,1
2022,36067,91,54,42,2,3,48.31800842285156,4172.169921875,107.58899688720705,5.192080020904541,824.4970092773436,NA,NA,NA,NA,1
2022,36067,91,54,42,2,4,84.63475799560547,7369.6298828125,118.41200256347656,5.192080020904541,824.4970092773436,NA,NA,NA,NA,1
2022,36067,91,54,42,2,5,124.23512268066406,9951.7099609375,407.9630126953125,5.192080020904541,824.4970092773436,NA,NA,NA,NA,1
2022,36067,91,54,46,1,1,75.34416198730469,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,54,46,1,2,738.62530517578125,52250.5,788.46697998046875,112.18800354003906,20566.69921875,NA,NA,NA,NA,1
2022,36067,91,54,46,1,3,1682.327880859375,104073,2683.760009765625,112.18800354003906,20566.69921875,NA,NA,NA,NA,1
2022,36067,91,54,46,1,4,2589.521728515625,183832,2953.72998046875,112.18800354003906,20566.69921875,NA,NA,NA,NA,1
2022,36067,91,54,46,1,5,5016.0751953125,248240,10176.400390625,112.18800354003906,20566.69921875,NA,NA,NA,NA,1
2022,36067,91,54,46,2,1,17.31377410888672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,54,46,2,2,295.0895690917969,22150.69921875,334.2560119628906,50.39440155029297,8718.8603515625,NA,NA,NA,NA,1
2022,36067,91,54,46,2,3,661.72796630859375,44119.80078125,1137.72998046875,50.39440155029297,8718.8603515625,NA,NA,NA,NA,1
2022,36067,91,54,46,2,4,1023.7562255859376,77932.203125,1252.1800537109375,50.39440155029297,8718.8603515625,NA,NA,NA,NA,1
2022,36067,91,54,46,2,5,1998.0552978515625,105237,4314.1201171875,50.39440155029297,8718.8603515625,NA,NA,NA,NA,1
2022,36067,91,54,47,1,1,0.30525681376457214,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,54,47,1,2,3.442518949508667,228.83900451660156,3.4532101154327393,0.7042750120162964,90.07489776611328,NA,NA,NA,NA,1
2022,36067,91,54,47,1,3,8.692307472229004,455.8030090332031,11.753899574279783,0.7042750120162964,90.07489776611328,NA,NA,NA,NA,1
2022,36067,91,54,47,1,4,12.25082015991211,805.1199951171875,12.93630027770996,0.7042750120162964,90.07489776611328,NA,NA,NA,NA,1
2022,36067,91,54,47,1,5,27.277511596679688,1087.2099609375,44.56930160522461,0.7042750120162964,90.07489776611328,NA,NA,NA,NA,1
2022,36067,91,54,47,2,1,12.423606872558594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,54,47,2,2,244.309326171875,15931.5,240.4080047607422,33.9098014831543,6270.91015625,NA,NA,NA,NA,1
2022,36067,91,54,47,2,3,592.1136474609375,31732.5,818.2949829101564,33.9098014831543,6270.91015625,NA,NA,NA,NA,1
2022,36067,91,54,47,2,4,863.5400390625,56051.5,900.61102294921875,33.9098014831543,6270.91015625,NA,NA,NA,NA,1
2022,36067,91,54,47,2,5,1804.321533203125,75690.1015625,3102.860107421875,33.9098014831543,6270.91015625,NA,NA,NA,NA,1
2022,36067,91,54,47,3,1,0.10355944186449052,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,54,47,3,2,2.099443197250366,138.6790008544922,2.09266996383667,0.2523069977760315,54.58610153198242,NA,NA,NA,NA,1
2022,36067,91,54,47,3,3,5.201449394226074,276.2200012207031,7.122990131378174,0.2523069977760315,54.58610153198242,NA,NA,NA,NA,1
2022,36067,91,54,47,3,4,7.49290132522583,487.9089965820313,7.839499950408936,0.2523069977760315,54.58610153198242,NA,NA,NA,NA,1
2022,36067,91,54,47,3,5,16.06654167175293,658.85699462890625,27.009300231933594,0.2523069977760315,54.58610153198242,NA,NA,NA,NA,1
2022,36067,91,61,46,1,1,4.554695129394531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,61,46,1,2,34.89331817626953,1902.47998046875,30.770200729370117,2.0512099266052246,149.01499938964844,NA,NA,NA,NA,1
2022,36067,91,61,46,1,3,10.019469261169434,524.75701904296875,14.010600090026855,2.0512099266052246,149.01499938964844,NA,NA,NA,NA,1
2022,36067,91,61,46,1,4,48.359619140625,2665.72998046875,44.573299407958984,2.0512099266052246,149.01499938964844,NA,NA,NA,NA,1
2022,36067,91,61,46,1,5,11.537114143371582,570.5050048828125,18.081899642944336,2.0512099266052246,149.01499938964844,NA,NA,NA,NA,1
2022,36067,91,61,46,2,1,2543.294921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,61,46,2,2,22954.51953125,1128550,18252.80078125,73.63069915771484,88395.3984375,NA,NA,NA,NA,1
2022,36067,91,61,46,2,3,6139.65576171875,311285,8311.0400390625,73.63069915771484,88395.3984375,NA,NA,NA,NA,1
2022,36067,91,61,46,2,4,31764.478515625,1581310,26440.80078125,73.63069915771484,88395.3984375,NA,NA,NA,NA,1
2022,36067,91,61,46,2,5,7007.552734375,338422,10726.099609375,73.63069915771484,88395.3984375,NA,NA,NA,NA,1
2022,36067,91,61,47,1,1,163.88536071777344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,61,47,1,2,1476.2060546875,61179.8984375,989.50897216796875,1.7922500371932983,4792.02978515625,NA,NA,NA,NA,1
2022,36067,91,61,47,1,3,445.3384704589844,16875.099609375,450.552001953125,1.7922500371932983,4792.02978515625,NA,NA,NA,NA,1
2022,36067,91,61,47,1,4,2052.677978515625,85724.796875,1433.3900146484375,1.7922500371932983,4792.02978515625,NA,NA,NA,NA,1
2022,36067,91,61,47,1,5,510.587158203125,18346.30078125,581.47802734375,1.7922500371932983,4792.02978515625,NA,NA,NA,NA,1
2022,36067,91,61,47,2,1,28597.826171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,61,47,2,2,221881.140625,11321800,183116,512.70501708984375,886800,NA,NA,NA,NA,1
2022,36067,91,61,47,2,3,66399.8046875,3122870,83378,512.70501708984375,886800,NA,NA,NA,NA,1
2022,36067,91,61,47,2,4,308906.84375,15864000,265259,512.70501708984375,886800,NA,NA,NA,NA,1
2022,36067,91,61,47,2,5,75891.6171875,3395120,107607,512.70501708984375,886800,NA,NA,NA,NA,1
2022,36067,91,61,49,2,1,782.0301513671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,61,49,2,2,6220.46630859375,302149,4886.8798828125,10.820899963378906,23666.30078125,NA,NA,NA,NA,1
2022,36067,91,61,49,2,3,1873.8817138671875,83341.203125,2225.139892578125,10.820899963378906,23666.30078125,NA,NA,NA,NA,1
2022,36067,91,61,49,2,4,8639.3046875,423369,7079.06005859375,10.820899963378906,23666.30078125,NA,NA,NA,NA,1
2022,36067,91,61,49,2,5,2165.297607421875,90606.796875,2871.739990234375,10.820899963378906,23666.30078125,NA,NA,NA,NA,1
2022,36067,91,62,46,2,1,1313.4930419921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,62,46,2,2,12947.37109375,624552,10101.400390625,13.942399978637695,2127.64990234375,7845.10009765625,804.23199462890625,0,2223.27001953125,1
2022,36067,91,62,46,2,3,3439.5712890625,172269,4599.43994140625,13.942399978637695,2127.64990234375,7845.10009765625,804.23199462890625,0,2223.27001953125,1
2022,36067,91,62,46,2,4,17914.12109375,875118,14632.7001953125,13.942399978637695,2127.64990234375,7845.10009765625,804.23199462890625,0,2223.27001953125,1
2022,36067,91,62,46,2,5,3916.3896484375,187287,5935.990234375,13.942399978637695,2127.64990234375,7845.10009765625,804.23199462890625,0,2223.27001953125,1
2022,36067,91,62,47,2,1,86450.25,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,62,47,2,2,814773.875,39720800,642435,791.0479736328125,135316,480363,62640.80078125,0,148481,1
2022,36067,91,62,47,2,3,241485.78125,10956100,292519,791.0479736328125,135316,480363,62640.80078125,0,148481,1
2022,36067,91,62,47,2,4,1133684,55656500,930621,791.0479736328125,135316,480363,62640.80078125,0,148481,1
2022,36067,91,62,47,2,5,276049.84375,11911300,377522,791.0479736328125,135316,480363,62640.80078125,0,148481,1
2022,36067,91,62,49,2,1,2175.0166015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,91,62,49,2,2,18403.099609375,871483,14095.2001953125,13.009400367736816,2968.860107421875,11085.900390625,1051.2099609375,0,3034.27001953125,1
2022,36067,91,62,49,2,3,5506.2958984375,240380,6417.93017578125,13.009400367736816,2968.860107421875,11085.900390625,1051.2099609375,0,3034.27001953125,1
2022,36067,91,62,49,2,4,25546.703125,1221120,20418,13.009400367736816,2968.860107421875,11085.900390625,1051.2099609375,0,3034.27001953125,1
2022,36067,91,62,49,2,5,6351.84375,261336,8282.919921875,13.009400367736816,2968.860107421875,11085.900390625,1051.2099609375,0,3034.27001953125,1
2022,36067,98,11,10,1,1,71.18350982666016,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,98,11,10,1,2,343.3269348144531,752267,10999.7998046875,9902,663895,NA,NA,NA,NA,1
2022,36067,98,11,10,1,3,776.34893798828125,1862960,41468.69921875,9902,663895,NA,NA,NA,NA,1
2022,36067,98,11,10,1,4,1469.601318359375,3273940,53091,9902,663895,NA,NA,NA,NA,1
2022,36067,98,11,10,1,5,2422.15234375,5773470,231512,9902,663895,NA,NA,NA,NA,1
2022,36067,98,21,20,1,1,34690.9453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,98,21,20,1,2,21795.2265625,70748896,1034500,99679.6015625,128218000,NA,NA,NA,NA,1
2022,36067,98,21,20,1,3,35881.5546875,115116000,2562440,99679.6015625,128218000,NA,NA,NA,NA,1
2022,36067,98,21,20,1,4,102354.2265625,337432000,5471880,99679.6015625,128218000,NA,NA,NA,NA,1
2022,36067,98,21,20,1,5,184648.15625,482032000,19329100,99679.6015625,128218000,NA,NA,NA,NA,1
2022,36067,98,21,20,2,1,140.8807830810547,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,98,21,20,2,2,101.91033172607422,306947,4488.22998046875,561.12701416015625,556277,NA,NA,NA,NA,1
2022,36067,98,21,20,2,3,167.45098876953125,499434,11117.2001953125,561.12701416015625,556277,NA,NA,NA,NA,1
2022,36067,98,21,20,2,4,478.6554870605469,1463960,23739.900390625,561.12701416015625,556277,NA,NA,NA,NA,1
2022,36067,98,21,20,2,5,856.6876220703125,2091310,83860,561.12701416015625,556277,NA,NA,NA,NA,1
2022,36067,98,21,20,5,1,0.22297771275043488,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,98,21,20,5,2,0.1411178857088089,471.35101318359375,6.892189979553223,0.6020219922065735,854.22698974609375,NA,NA,NA,NA,1
2022,36067,98,21,20,5,3,0.2320828139781952,766.93798828125,17.071800231933594,0.6020219922065735,854.22698974609375,NA,NA,NA,NA,1
2022,36067,98,21,20,5,4,0.6625728011131287,2248.070068359375,36.45539855957031,0.6020219922065735,854.22698974609375,NA,NA,NA,NA,1
2022,36067,98,21,20,5,5,1.1931967735290527,3211.43994140625,128.77699279785156,0.6020219922065735,854.22698974609375,NA,NA,NA,NA,1
2022,36067,98,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,98,21,20,9,2,0,563928,8245.8603515625,619.6190185546875,1022000,NA,NA,NA,NA,1
2022,36067,98,21,20,9,3,0,917573,20424.80078125,619.6190185546875,1022000,NA,NA,NA,NA,1
2022,36067,98,21,20,9,4,0,2689610,43615.3984375,619.6190185546875,1022000,NA,NA,NA,NA,1
2022,36067,98,21,20,9,5,0,3842200,154069,619.6190185546875,1022000,NA,NA,NA,NA,1
2022,36067,98,31,30,1,1,87864.7890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,98,31,30,1,2,65330.34765625,167710000,2452280,190656,260880000,NA,NA,NA,NA,1
2022,36067,98,31,30,1,3,104109.8828125,272881984,6074230,190656,260880000,NA,NA,NA,NA,1
2022,36067,98,31,30,1,4,304458.34375,799878976,12971000,190656,260880000,NA,NA,NA,NA,1
2022,36067,98,31,30,1,5,520987.5625,1142649984,45819400,190656,260880000,NA,NA,NA,NA,1
2022,36067,98,31,30,2,1,406.6911010742187,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,98,31,30,2,2,359.8583068847656,853430,12479,1274.02001953125,1327550,NA,NA,NA,NA,1
2022,36067,98,31,30,2,3,575.24664306640625,1388620,30910.19921875,1274.02001953125,1327550,NA,NA,NA,NA,1
2022,36067,98,31,30,2,4,1679.9222412109375,4070370,66006.1015625,1274.02001953125,1327550,NA,NA,NA,NA,1
2022,36067,98,31,30,2,5,2840.45751953125,5814650,233163,1274.02001953125,1327550,NA,NA,NA,NA,1
2022,36067,98,31,30,5,1,2.5439579486846924,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,98,31,30,5,2,1.8810830116271973,5069.60009765625,74.12850189208984,5.4706501960754395,7885.990234375,NA,NA,NA,NA,1
2022,36067,98,31,30,5,3,2.998573064804077,8248.76953125,183.6139984130859,5.4706501960754395,7885.990234375,NA,NA,NA,NA,1
2022,36067,98,31,30,5,4,8.76639461517334,24179,392.0929870605469,5.4706501960754395,7885.990234375,NA,NA,NA,NA,1
2022,36067,98,31,30,5,5,15.019871711730955,34540.5,1385.050048828125,5.4706501960754395,7885.990234375,NA,NA,NA,NA,1
2022,36067,98,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,98,31,30,9,2,0,371016,5425.06005859375,351.8290100097656,577132,NA,NA,NA,NA,1
2022,36067,98,31,30,9,3,0,603683,13437.7001953125,351.8290100097656,577132,NA,NA,NA,NA,1
2022,36067,98,31,30,9,4,0,1769530,28695.19921875,351.8290100097656,577132,NA,NA,NA,NA,1
2022,36067,98,31,30,9,5,0,2527830,101364,351.8290100097656,577132,NA,NA,NA,NA,1
2022,36067,98,31,41,1,1,2456.08056640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,98,31,41,1,2,1769.2646484375,2656390,38842.19921875,3483.139892578125,4132140,NA,NA,NA,NA,1
2022,36067,98,31,41,1,3,3180.377197265625,4322230,96211.1015625,3483.139892578125,4132140,NA,NA,NA,NA,1
2022,36067,98,31,41,1,4,8582.2646484375,12669500,205451,3483.139892578125,4132140,NA,NA,NA,NA,1
2022,36067,98,31,41,1,5,16727.021484375,18098700,725744,3483.139892578125,4132140,NA,NA,NA,NA,1
2022,36067,98,31,41,2,1,1710.7208251953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,98,31,41,2,2,1525.6097412109375,2573810,37634.6015625,3360.820068359375,4003680,NA,NA,NA,NA,1
2022,36067,98,31,41,2,3,2630.764892578125,4187860,93220.1015625,3360.820068359375,4003680,NA,NA,NA,NA,1
2022,36067,98,31,41,2,4,7256.7021484375,12275600,199064,3360.820068359375,4003680,NA,NA,NA,NA,1
2022,36067,98,31,41,2,5,13525.5791015625,17536000,703182,3360.820068359375,4003680,NA,NA,NA,NA,1
2022,36067,98,31,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,98,31,41,9,2,0,6281.509765625,91.84940338134766,5.722330093383789,9771.169921875,NA,NA,NA,NA,1
2022,36067,98,31,41,9,3,0,10220.7001953125,227.50799560546875,5.722330093383789,9771.169921875,NA,NA,NA,NA,1
2022,36067,98,31,41,9,4,0,29959.19921875,485.8269958496094,5.722330093383789,9771.169921875,NA,NA,NA,NA,1
2022,36067,98,31,41,9,5,0,42797.5,1716.1500244140625,5.722330093383789,9771.169921875,NA,NA,NA,NA,1
2022,36067,98,32,30,1,1,5586.2822265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,98,32,30,1,2,4051.985595703125,11023400,166344,12365,18095500,NA,NA,NA,NA,1
2022,36067,98,32,30,1,3,6951.49462890625,17936200,462526,12365,18095500,NA,NA,NA,NA,1
2022,36067,98,32,30,1,4,19062.046875,52575100,844752,12365,18095500,NA,NA,NA,NA,1
2022,36067,98,32,30,1,5,34195.56640625,75105104,3078880,12365,18095500,NA,NA,NA,NA,1
2022,36067,98,32,30,2,1,39.208106994628906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,98,32,30,2,2,34.502891540527344,85732.1015625,1293.699951171875,134.87600708007812,140734,NA,NA,NA,NA,1
2022,36067,98,32,30,2,3,58.99558639526367,139495,3597.2099609375,134.87600708007812,140734,NA,NA,NA,NA,1
2022,36067,98,32,30,2,4,162.5302734375,408893,6569.89013671875,134.87600708007812,140734,NA,NA,NA,NA,1
2022,36067,98,32,30,2,5,286.5281677246094,584115,23945.400390625,134.87600708007812,140734,NA,NA,NA,NA,1
2022,36067,98,32,30,5,1,0.5819597244262695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,98,32,30,5,2,0.4222259819507599,1197.2900390625,18.06730079650879,1.2923799753189087,1965.4300537109375,NA,NA,NA,NA,1
2022,36067,98,32,30,5,3,0.7253383994102478,1948.1300048828125,50.23690032958984,1.2923799753189087,1965.4300537109375,NA,NA,NA,NA,1
2022,36067,98,32,30,5,4,1.9864749908447263,5710.41015625,91.7520980834961,1.2923799753189087,1965.4300537109375,NA,NA,NA,NA,1
2022,36067,98,32,30,5,5,3.5734944343566895,8157.490234375,334.4100036621094,1.2923799753189087,1965.4300537109375,NA,NA,NA,NA,1
2022,36067,98,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36067,98,32,30,9,2,0,22011.599609375,332.1570129394531,21.298900604248047,36133.30078125,NA,NA,NA,NA,1
