year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,5,43,41,2,NA,0,4480.4189453125,373.1379852294922,1.1733800172805786,592.70599365234375,NA,NA,NA,NA,2
2022,36047,5,43,42,1,NA,0.11610368359833954,1298717,108159.798828125,151.29299926757812,171805,NA,NA,NA,NA,2
2022,36047,5,43,42,2,NA,0.05242381338030098,670985,55881.16064453125,94.3856964111328,88763.6015625,NA,NA,NA,NA,2
2022,36047,5,43,46,1,NA,0.22768635675311089,1476724,122983.900390625,174.07400512695312,195353,NA,NA,NA,NA,2
2022,36047,5,43,46,2,NA,2.655095189809799,31737200,2643135,4071.239990234375,4198460,NA,NA,NA,NA,2
2022,36047,5,43,47,1,NA,0.00775799804250709,4910.369873046875,408.9468116760254,1.503489971160889,649.58502197265625,NA,NA,NA,NA,2
2022,36047,5,43,47,2,NA,0.1684375647455454,1845915,153731.5,234.4669952392578,244193,NA,NA,NA,NA,2
2022,36047,5,43,47,3,NA,16.932822424918413,310388.6015625,25849.75,38.12480163574219,41060.80078125,NA,NA,NA,NA,2
2022,36047,5,51,41,1,NA,1.420454264007276e-4,169.57550048828125,13.469809770584105,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,2
2022,36047,5,51,42,1,NA,0.00210471620084717,4447.4600830078125,353.2717056274414,1.1579899787902832,74.39830017089844,NA,NA,NA,NA,2
2022,36047,5,51,42,2,NA,0,392.1389923095703,31.148430347442627,0.312936007976532,6.559800148010254,NA,NA,NA,NA,2
2022,36047,5,51,46,1,NA,0.00118427697452716,9731.419921875,772.9880065917969,0.6741899847984314,162.7899932861328,NA,NA,NA,NA,2
2022,36047,5,51,46,2,NA,0.08438562974333762,1427686,113404.298828125,53.59080123901367,23882.80078125,NA,NA,NA,NA,2
2022,36047,5,51,47,1,NA,3.799590126618568e-5,92.9640998840332,7.384360074996948,0.00697343004867434,1.5551400184631348,NA,NA,NA,NA,2
2022,36047,5,51,47,2,NA,0.3895528167486191,5421500,430641.3984375,199.3509979248047,90692.5,NA,NA,NA,NA,2
2022,36047,5,51,47,3,NA,44.24787759780884,802053,63708.80078125,25.710399627685547,13417,NA,NA,NA,NA,2
2022,36047,5,52,41,1,NA,1.2379743158817291,23207090,1843387,1425.4300537109375,7379250,NA,NA,NA,NA,2
2022,36047,5,52,41,2,NA,3.2946637868881226,46348300,3681556,2557.739990234375,14737600,NA,NA,NA,NA,2
2022,36047,5,52,42,1,NA,1.2879191488027573,12132840,963738,701.41900634765625,3857940,NA,NA,NA,NA,2
2022,36047,5,52,42,2,NA,1.5855844467878342,21423330,1701705,1188.72998046875,6812080,NA,NA,NA,NA,2
2022,36047,5,52,46,1,NA,0.3770071901381016,2636237,209401.3984375,233.7460021972656,838256,NA,NA,NA,NA,2
2022,36047,5,52,46,2,NA,1.8500920534133911,20134890,1599367,1302.7900390625,6402400,NA,NA,NA,NA,2
2022,36047,5,52,47,1,NA,0.00369858802878296,4038.1400146484375,320.75799560546875,2.5208699703216553,1284.02001953125,NA,NA,NA,NA,2
2022,36047,5,52,47,2,NA,1.658877044916153,15709780,1247858,1053.8299560546875,4995300,NA,NA,NA,NA,2
2022,36047,5,52,47,3,NA,40.06052017211914,739380,58730.6005859375,33.18510055541992,235104,NA,NA,NA,NA,2
2022,36047,5,53,41,1,NA,0.09248807374387978,2036174,169300,63.88589859008789,30976.900390625,NA,NA,NA,NA,2
2022,36047,5,53,41,2,NA,0.11781072244048116,3974920,330498.1015625,122.98600006103516,60471.5,NA,NA,NA,NA,2
2022,36047,5,53,42,1,NA,0.05161123815923928,1068793,88865.7998046875,30.85810089111328,16259.900390625,NA,NA,NA,NA,2
2022,36047,5,53,42,2,NA,0.05900895735248922,1880477,156353.80078125,54.407901763916016,28608.19921875,NA,NA,NA,NA,2
2022,36047,5,53,46,1,NA,0.02625108743086457,262750.1015625,21846.520751953125,10.006500244140623,3997.2900390625,NA,NA,NA,NA,2
2022,36047,5,53,46,2,NA,0.06807466316968203,1668247,138708.19921875,56.696800231933594,25379.599609375,NA,NA,NA,NA,2
2022,36047,5,53,47,1,NA,1.7483926239947323e-4,125.46060180664062,10.43153989315033,0.03784019872546196,1.9086699485778809,NA,NA,NA,NA,2
2022,36047,5,53,47,2,NA,0.07725724577903748,1297200,107856.9033203125,44.41189956665039,19734.69921875,NA,NA,NA,NA,2
2022,36047,5,53,47,3,NA,3.062445819377899,63099.90234375,5246.5030517578125,1.674630045890808,959.9569702148436,NA,NA,NA,NA,2
2022,36047,5,54,41,1,NA,0.06098361639305948,196137.3984375,15579.60009765625,41.713600158691406,6858.330078125,NA,NA,NA,NA,2
2022,36047,5,54,41,2,NA,0.00347746780607848,113742.90234375,9034.85009765625,20.663999557495117,3977.239990234375,NA,NA,NA,NA,2
2022,36047,5,54,42,1,NA,0.1312656449154019,390870,31047.6591796875,81.8906021118164,13667.599609375,NA,NA,NA,NA,2
2022,36047,5,54,42,2,NA,1.433479683328187e-4,13621.9599609375,1082.0230102539062,2.9801900386810303,476.3190002441406,NA,NA,NA,NA,2
2022,36047,5,54,46,1,NA,0.03428106429055332,146487.80078125,11635.889892578123,27.676300048828125,5122.25,NA,NA,NA,NA,2
2022,36047,5,54,46,2,NA,0.00526894404902122,110408.30078125,8769.969970703125,22.302099227905273,3860.639892578125,NA,NA,NA,NA,2
2022,36047,5,54,47,1,NA,0.00108443871795316,741.6809997558594,58.91349887847901,0.21012499928474423,25.93440055847168,NA,NA,NA,NA,2
2022,36047,5,54,47,2,NA,0.00517697946634143,87274.001953125,6932.3800048828125,16.563100814819336,3051.7099609375,NA,NA,NA,NA,2
2022,36047,5,61,46,1,NA,1.916682049341034e-4,154.64580154418945,10.057870149612429,0.07834489643573761,4.075860023498535,NA,NA,NA,NA,2
2022,36047,5,61,46,2,NA,0.06472434103488922,1358361,88345.19921875,27.36989974975586,35801,NA,NA,NA,NA,2
2022,36047,5,61,47,1,NA,1.0963629677007702e-5,20.50558090209961,1.3336430191993711,0.00360752991400659,0.5404469966888428,NA,NA,NA,NA,2
2022,36047,5,61,47,2,NA,0.6940060034394264,13173950,856808,202.93899536132812,347213,NA,NA,NA,NA,2
2022,36047,5,61,47,3,NA,5.714927315711975,110429.296875,7182.10986328125,1.5278700590133667,2910.47998046875,NA,NA,NA,NA,2
2022,36047,5,61,49,2,NA,0,431884,28088.900390625,6.00108003616333,11382.7998046875,NA,NA,NA,NA,2
2022,36047,5,62,46,2,NA,0.02289476175792513,884977,57557.1015625,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,2
2022,36047,5,62,47,2,NA,2.383034348487854,45512100,2960020,305.9909973144531,52090,141313,16493,0,41758.8984375,2
2022,36047,5,62,47,3,NA,17.783341735601425,531637,34576.599609375,2.641119956970215,608.4739990234375,1785.18994140625,0,0,545.9749755859375,2
2022,36047,5,62,49,2,NA,0,1513698,98448,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,2
2022,36047,6,11,10,1,NA,0.17028917279094458,21046550,1604385.203125,13306,892122,NA,NA,NA,NA,2
2022,36047,6,21,20,1,NA,13.212698578834534,1229815040,82086100,178292,229210000,NA,NA,NA,NA,2
2022,36047,6,21,20,2,NA,0.00932308414485304,6321630,421948,1459.1199951171875,1178210,NA,NA,NA,NA,2
2022,36047,6,21,20,5,NA,0.01024695072555914,1215272,81115.498046875,167.5240020751953,226500,NA,NA,NA,NA,2
2022,36047,6,21,20,9,NA,0,23440640,1564582,2679.070068359375,4368810,NA,NA,NA,NA,2
2022,36047,6,31,30,1,NA,28.800085306167603,2418537024,161430000,290229,395899008,NA,NA,NA,NA,2
2022,36047,6,31,30,2,NA,0.03670062543824314,17090510,1140740,2221.1201171875,2797610,NA,NA,NA,NA,2
2022,36047,6,31,30,5,NA,0.07819552160799502,7722640,515461,956.0020141601564,1264150,NA,NA,NA,NA,2
2022,36047,6,31,30,9,NA,0,21129960,1410356,2092.070068359375,3458840,NA,NA,NA,NA,2
2022,36047,6,31,41,1,NA,1.6116396188735962,36258000,2420108,5072.89990234375,5935210,NA,NA,NA,NA,2
2022,36047,6,31,41,2,NA,3.760146790649742,45768100,3054873,5817.4501953125,7491950,NA,NA,NA,NA,2
2022,36047,6,32,30,1,NA,1.9258798509836197,157062496,11939510,18059.19921875,26313100,NA,NA,NA,NA,2
2022,36047,6,32,30,2,NA,0.00299963567522354,1246662,94768.30078125,168.74400329589844,208857,NA,NA,NA,NA,2
2022,36047,6,32,30,5,NA,0.01033582480158656,1014562,77124.5,117.5189971923828,169972,NA,NA,NA,NA,2
2022,36047,6,32,30,9,NA,0,809527,61538.2998046875,80.120697021484375,135623,NA,NA,NA,NA,2
2022,36047,6,32,41,1,NA,1.02827887237072,31832400,2419818,3820.800048828125,5332970,NA,NA,NA,NA,2
2022,36047,6,32,41,2,NA,0.8970384061394725,9280890,705511,1108.3900146484375,1554850,NA,NA,NA,NA,2
2022,36047,6,41,42,1,NA,0.05095728812739252,1415943,117922.7001953125,60.70029830932617,122855,NA,NA,NA,NA,2
2022,36047,6,41,42,2,NA,0.04588619642890988,523420,43591.58154296875,26.359100341796875,45414.80078125,NA,NA,NA,NA,2
2022,36047,6,41,46,1,NA,6.166802922962233e-4,8141.170043945312,678.0145111083984,0.5718989968299866,706.37298583984375,NA,NA,NA,NA,2
2022,36047,6,41,46,2,NA,0.11953583266586064,749631,62430.859375,36.51100158691406,65042.1015625,NA,NA,NA,NA,2
2022,36047,6,41,47,1,NA,5.210750932747032e-4,7759.860107421875,646.2562103271484,0.4166859984397888,673.2860107421875,NA,NA,NA,NA,2
2022,36047,6,41,47,2,NA,1.0172163918614388,4470843,372340.8984375,214.13099670410156,387915,NA,NA,NA,NA,2
2022,36047,6,41,47,3,NA,0.16934984270483255,683281,56905.05859375,28.228200912475582,59285.1015625,NA,NA,NA,NA,2
2022,36047,6,42,42,1,NA,0.18756376951932907,8600510,716268.3984375,344.8169860839844,749440,NA,NA,NA,NA,2
2022,36047,6,42,42,2,NA,0.2067894222891482,1393071,116017.7998046875,66.6697006225586,121391,NA,NA,NA,NA,2
2022,36047,6,42,46,1,NA,6.457436247728765e-4,10714.320068359377,892.3130111694337,0.53302001953125,933.63702392578125,NA,NA,NA,NA,2
2022,36047,6,42,46,2,NA,0.7891263183846604,3230509,269043.6015625,143.9759979248047,281504,NA,NA,NA,NA,2
2022,36047,6,42,47,1,NA,0.00447892973897977,53481.8017578125,4454.068054199219,3.901010036468506,4660.33984375,NA,NA,NA,NA,2
2022,36047,6,42,48,2,NA,7.8599941080319695,26481170,2205405,1126.4599609375,2307540,NA,NA,NA,NA,2
2022,36047,6,42,48,3,NA,1.1575443968176842,5311280,442333.80078125,208.197998046875,462819,NA,NA,NA,NA,2
2022,36047,6,43,41,1,NA,1.062934488800238e-4,1152.084991455078,95.94800186157228,0.3527520000934601,152.40699768066406,NA,NA,NA,NA,2
2022,36047,6,43,41,2,NA,3.666559337034414e-5,4480.4189453125,373.1379852294922,1.1733800172805786,592.70599365234375,NA,NA,NA,NA,2
2022,36047,6,43,42,1,NA,0.03100638464093207,1298717,108159.798828125,151.29299926757812,171805,NA,NA,NA,NA,2
2022,36047,6,43,42,2,NA,0.08839987720557474,670985,55881.16064453125,94.3856964111328,88763.6015625,NA,NA,NA,NA,2
2022,36047,6,43,46,1,NA,0.03992424602620303,1476724,122983.900390625,174.07400512695312,195353,NA,NA,NA,NA,2
2022,36047,6,43,46,2,NA,7.10384047916159,31737200,2643135,4071.239990234375,4198460,NA,NA,NA,NA,2
2022,36047,6,43,47,1,NA,4.4788878585677594e-4,4910.369873046875,408.9468116760254,1.503489971160889,649.58502197265625,NA,NA,NA,NA,2
2022,36047,6,43,47,2,NA,0.47646689008615795,1845915,153731.5,234.4669952392578,244193,NA,NA,NA,NA,2
2022,36047,6,43,47,3,NA,0.07789751468226312,310388.6015625,25849.75,38.12480163574219,41060.80078125,NA,NA,NA,NA,2
2022,36047,6,51,41,1,NA,2.4148959937519976e-5,169.57550048828125,13.469809770584105,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,2
2022,36047,6,51,42,1,NA,8.094658187474124e-4,4447.4600830078125,353.2717056274414,1.1579899787902832,74.39830017089844,NA,NA,NA,NA,2
2022,36047,6,51,42,2,NA,3.7494214097932854e-6,392.1389923095703,31.148430347442627,0.312936007976532,6.559800148010254,NA,NA,NA,NA,2
2022,36047,6,51,46,1,NA,2.0696411411336155e-4,9731.419921875,772.9880065917969,0.6741899847984314,162.7899932861328,NA,NA,NA,NA,2
2022,36047,6,51,46,2,NA,0.41414813697338104,1427686,113404.298828125,53.59080123901367,23882.80078125,NA,NA,NA,NA,2
2022,36047,6,51,47,1,NA,5.6780964996505645e-6,92.9640998840332,7.384360074996948,0.00697343004867434,1.5551400184631348,NA,NA,NA,NA,2
2022,36047,6,51,47,2,NA,1.8941658288240433,5421500,430641.3984375,199.3509979248047,90692.5,NA,NA,NA,NA,2
2022,36047,6,51,47,3,NA,0.16759497486054897,802053,63708.80078125,25.710399627685547,13417,NA,NA,NA,NA,2
2022,36047,6,52,41,1,NA,0.999886229634285,23207090,1843387,1425.4300537109375,7379250,NA,NA,NA,NA,2
2022,36047,6,52,41,2,NA,5.803390920162201,46348300,3681556,2557.739990234375,14737600,NA,NA,NA,NA,2
2022,36047,6,52,42,1,NA,0.5489924550056458,12132840,963738,701.41900634765625,3857940,NA,NA,NA,NA,2
2022,36047,6,52,42,2,NA,3.0122290700674057,21423330,1701705,1188.72998046875,6812080,NA,NA,NA,NA,2
2022,36047,6,52,46,1,NA,0.1154370866715908,2636237,209401.3984375,233.7460021972656,838256,NA,NA,NA,NA,2
2022,36047,6,52,46,2,NA,5.1061248779296875,20134890,1599367,1302.7900390625,6402400,NA,NA,NA,NA,2
2022,36047,6,52,47,1,NA,4.916309117106721e-4,4038.1400146484375,320.75799560546875,2.5208699703216553,1284.02001953125,NA,NA,NA,NA,2
2022,36047,6,52,47,2,NA,5.375245243310928,15709780,1247858,1053.8299560546875,4995300,NA,NA,NA,NA,2
2022,36047,6,52,47,3,NA,0.30225076526403427,739380,58730.6005859375,33.18510055541992,235104,NA,NA,NA,NA,2
2022,36047,6,53,41,1,NA,0.03620663471519946,2036174,169300,63.88589859008789,30976.900390625,NA,NA,NA,NA,2
2022,36047,6,53,41,2,NA,0.5178701281547545,3974920,330498.1015625,122.98600006103516,60471.5,NA,NA,NA,NA,2
2022,36047,6,53,42,1,NA,0.01810790947638451,1068793,88865.7998046875,30.85810089111328,16259.900390625,NA,NA,NA,NA,2
2022,36047,6,53,42,2,NA,0.28245739825069904,1880477,156353.80078125,54.407901763916016,28608.19921875,NA,NA,NA,NA,2
2022,36047,6,53,46,1,NA,0.00480190891539677,262750.1015625,21846.520751953125,10.006500244140623,3997.2900390625,NA,NA,NA,NA,2
2022,36047,6,53,46,2,NA,0.4542050566524267,1668247,138708.19921875,56.696800231933594,25379.599609375,NA,NA,NA,NA,2
2022,36047,6,53,47,1,NA,7.459204198312364e-6,125.46060180664062,10.43153989315033,0.03784019872546196,1.9086699485778809,NA,NA,NA,NA,2
2022,36047,6,53,47,2,NA,0.47643659263849264,1297200,107856.9033203125,44.41189956665039,19734.69921875,NA,NA,NA,NA,2
2022,36047,6,53,47,3,NA,0.01208409364335238,63099.90234375,5246.5030517578125,1.674630045890808,959.9569702148436,NA,NA,NA,NA,2
2022,36047,6,54,41,1,NA,0.01052519783843307,196137.3984375,15579.60009765625,41.713600158691406,6858.330078125,NA,NA,NA,NA,2
2022,36047,6,54,41,2,NA,0.01192425050203382,113742.90234375,9034.85009765625,20.663999557495117,3977.239990234375,NA,NA,NA,NA,2
2022,36047,6,54,42,1,NA,0.02144875051453708,390870,31047.6591796875,81.8906021118164,13667.599609375,NA,NA,NA,NA,2
2022,36047,6,54,42,2,NA,7.208474272601961e-4,13621.9599609375,1082.0230102539062,2.9801900386810303,476.3190002441406,NA,NA,NA,NA,2
2022,36047,6,54,46,1,NA,0.00601966324029489,146487.80078125,11635.889892578123,27.676300048828125,5122.25,NA,NA,NA,NA,2
2022,36047,6,54,46,2,NA,0.01174475577408883,110408.30078125,8769.969970703125,22.302099227905273,3860.639892578125,NA,NA,NA,NA,2
2022,36047,6,54,47,1,NA,5.531436318051419e-5,741.6809997558594,58.91349887847901,0.21012499928474423,25.93440055847168,NA,NA,NA,NA,2
2022,36047,6,54,47,2,NA,0.01966231557003083,87274.001953125,6932.3800048828125,16.563100814819336,3051.7099609375,NA,NA,NA,NA,2
2022,36047,6,61,46,1,NA,9.54959136834077e-6,154.64580154418945,10.057870149612429,0.07834489643573761,4.075860023498535,NA,NA,NA,NA,2
2022,36047,6,61,46,2,NA,0.3695083800703287,1358361,88345.19921875,27.36989974975586,35801,NA,NA,NA,NA,2
2022,36047,6,61,47,1,NA,1.0228027065295464e-6,20.50558090209961,1.3336430191993711,0.00360752991400659,0.5404469966888428,NA,NA,NA,NA,2
2022,36047,6,61,47,2,NA,4.525357231497765,13173950,856808,202.93899536132812,347213,NA,NA,NA,NA,2
2022,36047,6,61,47,3,NA,0.01858319202437995,110429.296875,7182.10986328125,1.5278700590133667,2910.47998046875,NA,NA,NA,NA,2
2022,36047,6,61,49,2,NA,0.00323527381988241,431884,28088.900390625,6.00108003616333,11382.7998046875,NA,NA,NA,NA,2
2022,36047,6,62,46,2,NA,0.2418989903448363,884977,57557.1015625,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,2
2022,36047,6,62,47,2,NA,14.249143384586205,45512100,2960020,305.9909973144531,52090,141313,16493,0,41758.8984375,2
2022,36047,6,62,47,3,NA,0.06446436021360569,531637,34576.599609375,2.641119956970215,608.4739990234375,1785.18994140625,0,0,545.9749755859375,2
2022,36047,6,62,49,2,NA,0.00899384319200179,1513698,98448,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,2
2022,36047,31,11,10,1,NA,0.0781161044142209,21046550,1604385.203125,13306,892122,NA,NA,NA,NA,2
2022,36047,31,21,20,1,NA,4.470144346356392,1229815040,82086100,178292,229210000,NA,NA,NA,NA,2
2022,36047,31,21,20,2,NA,0.01172957752714863,6321630,421948,1459.1199951171875,1178210,NA,NA,NA,NA,2
2022,36047,31,21,20,5,NA,0.00657604145817457,1215272,81115.498046875,167.5240020751953,226500,NA,NA,NA,NA,2
2022,36047,31,31,30,1,NA,10.523023217916489,2418537024,161430000,290229,395899008,NA,NA,NA,NA,2
2022,36047,31,31,30,2,NA,0.03345199261093511,17090510,1140740,2221.1201171875,2797610,NA,NA,NA,NA,2
2022,36047,31,31,30,5,NA,0.05087031912989914,7722640,515461,956.0020141601564,1264150,NA,NA,NA,NA,2
2022,36047,31,31,41,1,NA,0.3097493974491954,36258000,2420108,5072.89990234375,5935210,NA,NA,NA,NA,2
2022,36047,31,31,41,2,NA,0.14105792460031807,45768100,3054873,5817.4501953125,7491950,NA,NA,NA,NA,2
2022,36047,31,32,30,1,NA,0.7066644802689552,157062496,11939510,18059.19921875,26313100,NA,NA,NA,NA,2
2022,36047,31,32,30,2,NA,0.00265607353503582,1246662,94768.30078125,168.74400329589844,208857,NA,NA,NA,NA,2
2022,36047,31,32,30,5,NA,0.00678021227940916,1014562,77124.5,117.5189971923828,169972,NA,NA,NA,NA,2
2022,36047,31,32,41,1,NA,0.3193235006183386,31832400,2419818,3820.800048828125,5332970,NA,NA,NA,NA,2
2022,36047,31,32,41,2,NA,0.02872757345903664,9280890,705511,1108.3900146484375,1554850,NA,NA,NA,NA,2
2022,36047,31,41,42,1,NA,0.02319907431956379,1415943,117922.7001953125,60.70029830932617,122855,NA,NA,NA,NA,2
2022,36047,31,41,42,2,NA,0.00381101203674915,523420,43591.58154296875,26.359100341796875,45414.80078125,NA,NA,NA,NA,2
2022,36047,31,41,46,1,NA,1.4176448894431817e-4,8141.170043945312,678.0145111083984,0.5718989968299866,706.37298583984375,NA,NA,NA,NA,2
2022,36047,31,41,46,2,NA,0.00654209358617662,749631,62430.859375,36.51100158691406,65042.1015625,NA,NA,NA,NA,2
2022,36047,31,41,47,1,NA,1.5442617768712807e-4,7759.860107421875,646.2562103271484,0.4166859984397888,673.2860107421875,NA,NA,NA,NA,2
2022,36047,31,41,47,2,NA,0.04208101355470716,4470843,372340.8984375,214.13099670410156,387915,NA,NA,NA,NA,2
2022,36047,31,41,47,3,NA,0.0100524101871997,683281,56905.05859375,28.228200912475582,59285.1015625,NA,NA,NA,NA,2
2022,36047,31,42,42,1,NA,0.14445260234060697,8600510,716268.3984375,344.8169860839844,749440,NA,NA,NA,NA,2
2022,36047,31,42,42,2,NA,0.00867206038674339,1393071,116017.7998046875,66.6697006225586,121391,NA,NA,NA,NA,2
2022,36047,31,42,46,1,NA,1.826761231313867e-4,10714.320068359377,892.3130111694337,0.53302001953125,933.63702392578125,NA,NA,NA,NA,2
2022,36047,31,42,46,2,NA,0.0253034702327568,3230509,269043.6015625,143.9759979248047,281504,NA,NA,NA,NA,2
2022,36047,31,42,47,1,NA,0.00104951682942555,53481.8017578125,4454.068054199219,3.901010036468506,4660.33984375,NA,NA,NA,NA,2
2022,36047,31,42,48,2,NA,0.22930637036915869,26481170,2205405,1126.4599609375,2307540,NA,NA,NA,NA,2
2022,36047,31,42,48,3,NA,0.07282912752998527,5311280,442333.80078125,208.197998046875,462819,NA,NA,NA,NA,2
2022,36047,31,43,41,1,NA,1.1779984802728906e-5,1152.084991455078,95.94800186157228,0.3527520000934601,152.40699768066406,NA,NA,NA,NA,2
2022,36047,31,43,41,2,NA,2.008093480299067e-5,4480.4189453125,373.1379852294922,1.1733800172805786,592.70599365234375,NA,NA,NA,NA,2
2022,36047,31,43,42,1,NA,0.01998095787712371,1298717,108159.798828125,151.29299926757812,171805,NA,NA,NA,NA,2
2022,36047,31,43,42,2,NA,0.00387472864713345,670985,55881.16064453125,94.3856964111328,88763.6015625,NA,NA,NA,NA,2
2022,36047,31,43,46,1,NA,0.02552221831865607,1476724,122983.900390625,174.07400512695312,195353,NA,NA,NA,NA,2
2022,36047,31,43,46,2,NA,0.22991777554852888,31737200,2643135,4071.239990234375,4198460,NA,NA,NA,NA,2
2022,36047,31,43,47,1,NA,8.858341823270166e-5,4910.369873046875,408.9468116760254,1.503489971160889,649.58502197265625,NA,NA,NA,NA,2
2022,36047,31,43,47,2,NA,0.01534918598554212,1845915,153731.5,234.4669952392578,244193,NA,NA,NA,NA,2
2022,36047,31,43,47,3,NA,0.00419070300085877,310388.6015625,25849.75,38.12480163574219,41060.80078125,NA,NA,NA,NA,2
2022,36047,31,51,41,1,NA,1.795237309920594e-6,169.57550048828125,13.469809770584105,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,2
2022,36047,31,51,42,1,NA,4.872435147262877e-5,4447.4600830078125,353.2717056274414,1.1579899787902832,74.39830017089844,NA,NA,NA,NA,2
2022,36047,31,51,42,2,NA,2.257653761716938e-6,392.1389923095703,31.148430347442627,0.312936007976532,6.559800148010254,NA,NA,NA,NA,2
2022,36047,31,51,46,1,NA,1.977829942916287e-4,9731.419921875,772.9880065917969,0.6741899847984314,162.7899932861328,NA,NA,NA,NA,2
2022,36047,31,51,46,2,NA,0.01102001813706009,1427686,113404.298828125,53.59080123901367,23882.80078125,NA,NA,NA,NA,2
2022,36047,31,51,47,1,NA,1.8056249047049275e-6,92.9640998840332,7.384360074996948,0.00697343004867434,1.5551400184631348,NA,NA,NA,NA,2
2022,36047,31,51,47,2,NA,0.04928668309003113,5421500,430641.3984375,199.3509979248047,90692.5,NA,NA,NA,NA,2
2022,36047,31,51,47,3,NA,0.01245573931373653,802053,63708.80078125,25.710399627685547,13417,NA,NA,NA,NA,2
2022,36047,31,52,41,1,NA,0.2895806450396776,23207090,1843387,1425.4300537109375,7379250,NA,NA,NA,NA,2
