year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36039,91,52,46,2,5,25802.8046875,1529780,60434.80078125,354.3789978027344,1692950,NA,NA,NA,NA,1
2022,36039,91,52,46,9,1,0.6074464917182922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,52,46,9,2,1.0767202377319336,264.3739929199219,4.028820037841797,0.07653229683637619,748.43798828125,NA,NA,NA,NA,1
2022,36039,91,52,46,9,3,2.4875080585479736,574.00897216796875,12.291999816894531,0.07653229683637619,748.43798828125,NA,NA,NA,NA,1
2022,36039,91,52,46,9,4,1.9312151670455933,460.80999755859375,8.488909721374512,0.07653229683637619,748.43798828125,NA,NA,NA,NA,1
2022,36039,91,52,46,9,5,3.666677713394165,676.29998779296875,26.717599868774418,0.07653229683637619,748.43798828125,NA,NA,NA,NA,1
2022,36039,91,52,47,1,1,1.157952904701233,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,52,47,1,2,1.7806544303894043,127.22000122070312,1.9387199878692627,0.7425370216369629,360.1579895019531,NA,NA,NA,NA,1
2022,36039,91,52,47,1,3,4.579198360443115,276.22100830078125,5.9150800704956055,0.7425370216369629,360.1579895019531,NA,NA,NA,NA,1
2022,36039,91,52,47,1,4,3.3676226139068604,221.7480010986328,4.084980010986328,0.7425370216369629,360.1579895019531,NA,NA,NA,NA,1
2022,36039,91,52,47,1,5,7.690199375152588,325.44500732421875,12.856900215148926,0.7425370216369629,360.1579895019531,NA,NA,NA,NA,1
2022,36039,91,52,47,2,1,4166.9365234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,52,47,2,2,6384.951171875,462962,7055.10009765625,290.6390075683594,1310640,NA,NA,NA,NA,1
2022,36039,91,52,47,2,3,15920.578125,1005180,21525.30078125,290.6390075683594,1310640,NA,NA,NA,NA,1
2022,36039,91,52,47,2,4,11802.6923828125,806954,14865.5,290.6390075683594,1310640,NA,NA,NA,NA,1
2022,36039,91,52,47,2,5,25891.802734375,1184310,46786.8984375,290.6390075683594,1310640,NA,NA,NA,NA,1
2022,36039,91,52,47,3,1,374.6443481445313,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,52,47,3,2,327.6224365234375,20870.900390625,318.0530090332031,7.614409923553467,59085.19921875,NA,NA,NA,NA,1
2022,36039,91,52,47,3,3,823.7724609375,45315,970.3900146484376,7.614409923553467,59085.19921875,NA,NA,NA,NA,1
2022,36039,91,52,47,3,4,611.77044677734375,36378.6015625,670.156005859375,7.614409923553467,59085.19921875,NA,NA,NA,NA,1
2022,36039,91,52,47,3,5,1360.344970703125,53390.30078125,2109.219970703125,7.614409923553467,59085.19921875,NA,NA,NA,NA,1
2022,36039,91,52,47,9,1,0.07045294344425201,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,52,47,9,2,0.12093008309602736,23.882299423217773,0.3639450073242187,0.00693640019744634,67.6104965209961,NA,NA,NA,NA,1
2022,36039,91,52,47,9,3,0.3007148802280426,51.85340118408203,1.1103999614715576,0.00693640019744634,67.6104965209961,NA,NA,NA,NA,1
2022,36039,91,52,47,9,4,0.22315405309200287,41.627498626708984,0.766851007938385,0.00693640019744634,67.6104965209961,NA,NA,NA,NA,1
2022,36039,91,52,47,9,5,0.4871410131454468,61.09389877319336,2.4135499000549316,0.00693640019744634,67.6104965209961,NA,NA,NA,NA,1
2022,36039,91,53,41,1,1,295.05914306640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,53,41,1,2,390.8181762695313,36161.6015625,597.74298095703125,5.912449836730957,2898.070068359375,NA,NA,NA,NA,1
2022,36039,91,53,41,1,3,925.28179931640625,83701.3984375,1714.469970703125,5.912449836730957,2898.070068359375,NA,NA,NA,NA,1
2022,36039,91,53,41,1,4,713.4759521484375,65269.69921875,1230.56005859375,5.912449836730957,2898.070068359375,NA,NA,NA,NA,1
2022,36039,91,53,41,1,5,1298.954833984375,105026,3554.010009765625,5.912449836730957,2898.070068359375,NA,NA,NA,NA,1
2022,36039,91,53,41,2,1,314.46893310546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,53,41,2,2,613.16180419921875,69845.703125,1154.530029296875,10.750200271606444,5597.580078125,NA,NA,NA,NA,1
2022,36039,91,53,41,2,3,1384.021484375,161668,3311.469970703125,10.750200271606444,5597.580078125,NA,NA,NA,NA,1
2022,36039,91,53,41,2,4,1083.0989990234375,126068,2376.800048828125,10.750200271606444,5597.580078125,NA,NA,NA,NA,1
2022,36039,91,53,41,2,5,1771.9345703125,202856,6864.52001953125,10.750200271606444,5597.580078125,NA,NA,NA,NA,1
2022,36039,91,53,41,9,1,0.0039518759585917,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,53,41,9,2,0.11983346194028854,39.034400939941406,0.6452299952507019,0.0034670599270612,3.1282999515533447,NA,NA,NA,NA,1
2022,36039,91,53,41,9,3,0.2459661215543747,90.35089874267578,1.8506699800491333,0.0034670599270612,3.1282999515533447,NA,NA,NA,NA,1
2022,36039,91,53,41,9,4,0.1978350132703781,70.45500183105469,1.3283100128173828,0.0034670599270612,3.1282999515533447,NA,NA,NA,NA,1
2022,36039,91,53,41,9,5,0.2577645480632782,113.36900329589844,3.8363499641418457,0.0034670599270612,3.1282999515533447,NA,NA,NA,NA,1
2022,36039,91,53,42,1,1,139.07037353515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,53,42,1,2,189.5330810546875,16661.900390625,275.4169921875,2.5133800506591797,1335.3199462890625,NA,NA,NA,NA,1
2022,36039,91,53,42,1,3,453.6546325683594,38566.3984375,789.9600219726564,2.5133800506591797,1335.3199462890625,NA,NA,NA,NA,1
2022,36039,91,53,42,1,4,348.43365478515625,30073.69921875,566.99298095703125,2.5133800506591797,1335.3199462890625,NA,NA,NA,NA,1
2022,36039,91,53,42,1,5,656.4591064453125,48391.80078125,1637.550048828125,2.5133800506591797,1335.3199462890625,NA,NA,NA,NA,1
2022,36039,91,53,42,2,1,138.6292724609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,53,42,2,2,274.7228698730469,29833.30078125,493.1380004882813,4.497350215911865,2390.909912109375,NA,NA,NA,NA,1
2022,36039,91,53,42,2,3,631.836669921875,69053.796875,1414.43994140625,4.497350215911865,2390.909912109375,NA,NA,NA,NA,1
2022,36039,91,53,42,2,4,491.47064208984375,53847.5,1015.2100219726562,4.497350215911865,2390.909912109375,NA,NA,NA,NA,1
2022,36039,91,53,42,2,5,842.1544189453125,86646.296875,2932.06005859375,4.497350215911865,2390.909912109375,NA,NA,NA,NA,1
2022,36039,91,53,42,9,1,0.00701699312776327,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,53,42,9,2,0.01414247322827577,4.502150058746338,0.07441960275173187,4.197930102236569e-4,0.3608120083808899,NA,NA,NA,NA,1
2022,36039,91,53,42,9,3,0.03233999386429787,10.420900344848633,0.2134529948234558,4.197930102236569e-4,0.3608120083808899,NA,NA,NA,NA,1
2022,36039,91,53,42,9,4,0.02520074881613254,8.126130104064941,0.153205007314682,4.197930102236569e-4,0.3608120083808899,NA,NA,NA,NA,1
2022,36039,91,53,42,9,5,0.04267299920320511,13.075799942016602,0.4424769878387451,4.197930102236569e-4,0.3608120083808899,NA,NA,NA,NA,1
2022,36039,91,53,46,1,1,33.22322463989258,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,53,46,1,2,52.28462219238281,3901.699951171875,64.49430084228516,0.8681129813194275,312.6910095214844,NA,NA,NA,NA,1
2022,36039,91,53,46,1,3,130.03956604003906,9031.080078125,184.98500061035156,0.8681129813194275,312.6910095214844,NA,NA,NA,NA,1
2022,36039,91,53,46,1,4,98.553070068359375,7042.3701171875,132.77200317382812,0.8681129813194275,312.6910095214844,NA,NA,NA,NA,1
2022,36039,91,53,46,1,5,203.10772705078125,11331.900390625,383.4639892578125,0.8681129813194275,312.6910095214844,NA,NA,NA,NA,1
2022,36039,91,53,46,2,1,204.01710510253903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,53,46,2,2,328.544677734375,27800.19921875,459.531005859375,5.385200023651123,2227.969970703125,NA,NA,NA,NA,1
2022,36039,91,53,46,2,3,803.69580078125,64347.69921875,1318.0400390625,5.385200023651123,2227.969970703125,NA,NA,NA,NA,1
2022,36039,91,53,46,2,4,612.50970458984375,50177.80078125,946.02301025390625,5.385200023651123,2227.969970703125,NA,NA,NA,NA,1
2022,36039,91,53,46,2,5,1222.45654296875,80741.296875,2732.239990234375,5.385200023651123,2227.969970703125,NA,NA,NA,NA,1
2022,36039,91,53,46,9,1,0.03566702082753181,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,53,46,9,2,0.05956508964300155,12.954500198364258,0.21413500607013705,0.00111183000262826,1.0382000207901,NA,NA,NA,NA,1
2022,36039,91,53,46,9,3,0.14476579427719116,29.985200881958008,0.6141899824142456,0.00111183000262826,1.0382000207901,NA,NA,NA,NA,1
2022,36039,91,53,46,9,4,0.11064532399177553,23.382200241088867,0.4408339858055115,0.00111183000262826,1.0382000207901,NA,NA,NA,NA,1
2022,36039,91,53,46,9,5,0.21723683178424835,37.6245002746582,1.2731900215148926,0.00111183000262826,1.0382000207901,NA,NA,NA,NA,1
2022,36039,91,53,47,1,1,0.0384538508951664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,53,47,1,2,0.06956598162651062,4.967130184173584,0.08210550248622894,0.00465960009023547,0.39807599782943726,NA,NA,NA,NA,1
2022,36039,91,53,47,1,3,0.17898766696453094,11.497099876403809,0.2354979962110519,0.00465960009023547,0.39807599782943726,NA,NA,NA,NA,1
2022,36039,91,53,47,1,4,0.13418340682983398,8.96537971496582,0.16902799904346466,0.00465960009023547,0.39807599782943726,NA,NA,NA,NA,1
2022,36039,91,53,47,1,5,0.2990722954273224,14.426199913024902,0.48817598819732666,0.00465960009023547,0.39807599782943726,NA,NA,NA,NA,1
2022,36039,91,53,47,2,1,179.1092529296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,53,47,2,2,290.5334167480469,21542.900390625,356.0989990234375,4.18179988861084,1726.489990234375,NA,NA,NA,NA,1
2022,36039,91,53,47,2,3,737.92205810546875,49864.30078125,1021.3800048828124,4.18179988861084,1726.489990234375,NA,NA,NA,NA,1
2022,36039,91,53,47,2,4,553.73272705078125,38883.69921875,733.09100341796875,4.18179988861084,1726.489990234375,NA,NA,NA,NA,1
2022,36039,91,53,47,2,5,1206.8648681640625,62568,2117.260009765625,4.18179988861084,1726.489990234375,NA,NA,NA,NA,1
2022,36039,91,53,47,3,1,17.27570343017578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,53,47,3,2,15.434632301330566,988.427001953125,16.338499069213867,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,1
2022,36039,91,53,47,3,3,39.382843017578125,2287.860107421875,46.86259841918945,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,1
2022,36039,91,53,47,3,4,29.530094146728516,1784.06005859375,33.63560104370117,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,1
2022,36039,91,53,47,3,5,64.97115325927734,2870.72998046875,97.1438980102539,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,1
2022,36039,91,53,47,9,1,0.00444480730220675,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,53,47,9,2,0.00735389487817883,1.1697299480438232,0.01933540031313896,1.0076900070998818e-4,0.09374450147151948,NA,NA,NA,NA,1
2022,36039,91,53,47,9,3,0.0186588205397129,2.707509994506836,0.05545829981565475,1.0076900070998818e-4,0.09374450147151948,NA,NA,NA,NA,1
2022,36039,91,53,47,9,4,0.01400864217430353,2.111299991607666,0.0398050993680954,1.0076900070998818e-4,0.09374450147151948,NA,NA,NA,NA,1
2022,36039,91,53,47,9,5,0.03043724969029426,3.3973000049591064,0.11496199667453766,1.0076900070998818e-4,0.09374450147151948,NA,NA,NA,NA,1
2022,36039,91,54,41,1,1,13.441372871398926,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,54,41,1,2,437.364501953125,36510.8984375,554.56402587890625,38.14670181274414,6458.66015625,NA,NA,NA,NA,1
2022,36039,91,54,41,1,3,863.9381103515625,74253.203125,1601.4599609375,38.14670181274414,6458.66015625,NA,NA,NA,NA,1
2022,36039,91,54,41,1,4,622.41534423828125,52912.1015625,971.6209716796876,38.14670181274414,6458.66015625,NA,NA,NA,NA,1
2022,36039,91,54,41,1,5,1085.4970703125,86102.3984375,3397.110107421875,38.14670181274414,6458.66015625,NA,NA,NA,NA,1
2022,36039,91,54,41,2,1,7.3357439041137695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,54,41,2,2,276.90380859375,24071.900390625,365.62799072265625,22.20789909362793,4258.240234375,NA,NA,NA,NA,1
2022,36039,91,54,41,2,3,515.99920654296875,48955.69921875,1055.8499755859375,22.20789909362793,4258.240234375,NA,NA,NA,NA,1
2022,36039,91,54,41,2,4,382.1115112304687,34885.30078125,640.59698486328125,22.20789909362793,4258.240234375,NA,NA,NA,NA,1
2022,36039,91,54,41,2,5,591.30419921875,56767.8984375,2239.739990234375,22.20789909362793,4258.240234375,NA,NA,NA,NA,1
2022,36039,91,54,42,1,1,35.848052978515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,54,42,1,2,1074.2938232421875,86440.1015625,1312.93994140625,91.7437973022461,15291,NA,NA,NA,NA,1
2022,36039,91,54,42,1,3,2171.771240234375,175796,3791.47998046875,91.7437973022461,15291,NA,NA,NA,NA,1
2022,36039,91,54,42,1,4,1545.5767822265625,125270,2300.330078125,91.7437973022461,15291,NA,NA,NA,NA,1
2022,36039,91,54,42,1,5,2810.827392578125,203849,8042.72021484375,91.7437973022461,15291,NA,NA,NA,NA,1
2022,36039,91,54,42,2,1,0.7677925229072571,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,54,42,2,2,27.791038513183594,2424.050048828125,36.81890106201172,2.5812299251556396,428.8059997558594,NA,NA,NA,NA,1
2022,36039,91,54,42,2,3,56.09882736206055,4929.85009765625,106.3249969482422,2.5812299251556396,428.8059997558594,NA,NA,NA,NA,1
2022,36039,91,54,42,2,4,40.10441589355469,3512.9599609375,64.50830078125,2.5812299251556396,428.8059997558594,NA,NA,NA,NA,1
2022,36039,91,54,42,2,5,69.66388702392578,5716.5498046875,225.54200744628903,2.5812299251556396,428.8059997558594,NA,NA,NA,NA,1
2022,36039,91,54,46,1,1,24.661346435546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,54,46,1,2,532.08551025390625,37232.6015625,565.5260009765625,36.66709899902344,6586.330078125,NA,NA,NA,NA,1
2022,36039,91,54,46,1,3,1159.4931640625,75721,1633.1099853515625,36.66709899902344,6586.330078125,NA,NA,NA,NA,1
2022,36039,91,54,46,1,4,788.538330078125,53958,990.8270263671876,36.66709899902344,6586.330078125,NA,NA,NA,NA,1
2022,36039,91,54,46,1,5,1728.969970703125,87804.3984375,3464.260009765625,36.66709899902344,6586.330078125,NA,NA,NA,NA,1
2022,36039,91,54,46,2,1,9.98724365234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,54,46,2,2,377.2510986328125,28042,425.9299926757813,29.01129913330078,4960.5400390625,NA,NA,NA,NA,1
2022,36039,91,54,46,2,3,808.7324829101564,57029.80078125,1229.989990234375,29.01129913330078,4960.5400390625,NA,NA,NA,NA,1
2022,36039,91,54,46,2,4,550.50164794921875,40638.8984375,746.2479858398436,29.01129913330078,4960.5400390625,NA,NA,NA,NA,1
2022,36039,91,54,46,2,5,1218.6463623046875,66130.5,2609.1298828125,29.01129913330078,4960.5400390625,NA,NA,NA,NA,1
2022,36039,91,54,47,1,1,0.10015393793582916,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,54,47,1,2,2.4415578842163086,160.94900512695312,2.4446499347686768,0.23569799959659576,28.47130012512207,NA,NA,NA,NA,1
2022,36039,91,54,47,1,3,5.703735828399658,327.32598876953125,7.059619903564453,0.23569799959659576,28.47130012512207,NA,NA,NA,NA,1
2022,36039,91,54,47,1,4,3.753450393676758,233.24899291992188,4.283140182495117,0.23569799959659576,28.47130012512207,NA,NA,NA,NA,1
2022,36039,91,54,47,1,5,9.1658172607421875,379.55999755859375,14.975299835205078,0.23569799959659576,28.47130012512207,NA,NA,NA,NA,1
2022,36039,91,54,47,2,1,7.107737064361572,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,54,47,2,2,308.6244201660156,20009.400390625,303.9230041503906,19.472700119018555,3539.60009765625,NA,NA,NA,NA,1
2022,36039,91,54,47,2,3,700.69366455078125,40693.69921875,877.6619873046875,19.472700119018555,3539.60009765625,NA,NA,NA,NA,1
2022,36039,91,54,47,2,4,466.3203125,28997.900390625,532.48699951171875,19.472700119018555,3539.60009765625,NA,NA,NA,NA,1
2022,36039,91,54,47,2,5,1085.4495849609375,47187.5,1861.75,19.472700119018555,3539.60009765625,NA,NA,NA,NA,1
2022,36039,91,61,46,1,1,0.25473371148109436,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,61,46,1,2,0.967664361000061,51.87179946899414,0.8526849746704102,0.05446340143680572,3.6738200187683105,NA,NA,NA,NA,1
2022,36039,91,61,46,1,3,1.8294575214385984,98.74420166015624,1.9811300039291384,0.05446340143680572,3.6738200187683105,NA,NA,NA,NA,1
2022,36039,91,61,46,1,4,1.3588663339614868,73.72239685058594,1.369070053100586,0.05446340143680572,3.6738200187683105,NA,NA,NA,NA,1
2022,36039,91,61,46,1,5,1.5727412700653076,76.84960174560547,2.618259906768799,0.05446340143680572,3.6738200187683105,NA,NA,NA,NA,1
2022,36039,91,61,46,2,1,1317.2471923828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,61,46,2,2,5816.01416015625,281258,4623.39990234375,16.24449920654297,19920,NA,NA,NA,NA,1
2022,36039,91,61,46,2,3,10810.70703125,535409,10742,16.24449920654297,19920,NA,NA,NA,NA,1
2022,36039,91,61,46,2,4,8106.39501953125,399736,7423.31982421875,16.24449920654297,19920,NA,NA,NA,NA,1
2022,36039,91,61,46,2,5,8700.486328125,416692,14196.599609375,16.24449920654297,19920,NA,NA,NA,NA,1
2022,36039,91,61,46,9,1,0.02656731195747852,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,61,46,9,2,0.11630474030971528,12.191399574279783,0.2004060000181198,2.9714099946431816e-4,0.8634560108184814,NA,NA,NA,NA,1
2022,36039,91,61,46,9,3,0.2164539396762848,23.20789909362793,0.46562400460243225,2.9714099946431816e-4,0.8634560108184814,NA,NA,NA,NA,1
2022,36039,91,61,46,9,4,0.16226059198379517,17.32699966430664,0.3217709958553314,2.9714099946431816e-4,0.8634560108184814,NA,NA,NA,NA,1
2022,36039,91,61,46,9,5,0.1740192174911499,18.062000274658203,0.6153680086135864,2.9714099946431816e-4,0.8634560108184814,NA,NA,NA,NA,1
2022,36039,91,61,47,1,1,0.02753154747188091,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,61,47,1,2,0.1120964288711548,5.60207986831665,0.09208880364894868,0.0023274898994714,0.3967660069465637,NA,NA,NA,NA,1
2022,36039,91,61,47,1,3,0.21801120042800903,10.664199829101562,0.2139589935541153,0.0023274898994714,0.3967660069465637,NA,NA,NA,NA,1
2022,36039,91,61,47,1,4,0.16017255187034607,7.961919784545898,0.14785699546337128,0.0023274898994714,0.3967660069465637,NA,NA,NA,NA,1
2022,36039,91,61,47,1,5,0.19967661798000336,8.299659729003906,0.28276801109313965,0.0023274898994714,0.3967660069465637,NA,NA,NA,NA,1
2022,36039,91,61,47,2,1,14366.9521484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,61,47,2,2,54839.37109375,2753030,45255,113.23500061035156,194983,NA,NA,NA,NA,1
2022,36039,91,61,47,2,3,105394.421875,5240720,105146,113.23500061035156,194983,NA,NA,NA,NA,1
2022,36039,91,61,47,2,4,77885.6328125,3912720,72661.3984375,113.23500061035156,194983,NA,NA,NA,NA,1
2022,36039,91,61,47,2,5,92663.90625,4078690,138960,113.23500061035156,194983,NA,NA,NA,NA,1
2022,36039,91,61,47,3,1,246.40419006347656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,61,47,3,2,477.5045471191406,22012,361.8389892578125,0.7141100168228149,1558.989990234375,NA,NA,NA,NA,1
2022,36039,91,61,47,3,3,933.261474609375,41902.3984375,840.69598388671875,0.7141100168228149,1558.989990234375,NA,NA,NA,NA,1
2022,36039,91,61,47,3,4,685.95989990234375,31284.30078125,580.96697998046875,0.7141100168228149,1558.989990234375,NA,NA,NA,NA,1
2022,36039,91,61,47,3,5,855.0381469726564,32611.30078125,1111.06005859375,0.7141100168228149,1558.989990234375,NA,NA,NA,NA,1
2022,36039,91,61,47,9,1,5.179943561553955,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,61,47,9,2,20.052492141723633,1972.6600341796875,32.426998138427734,0.04814819991588592,139.71299743652344,NA,NA,NA,NA,1
2022,36039,91,61,47,9,3,38.57710266113281,3755.18994140625,75.34100341796875,0.04814819991588592,139.71299743652344,NA,NA,NA,NA,1
2022,36039,91,61,47,9,4,28.49981689453125,2803.6201171875,52.06480026245117,0.04814819991588592,139.71299743652344,NA,NA,NA,NA,1
2022,36039,91,61,47,9,5,33.93857955932617,2922.550048828125,99.5706024169922,0.04814819991588592,139.71299743652344,NA,NA,NA,NA,1
2022,36039,91,61,49,2,1,371.3809509277344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,61,49,2,2,1455.429931640625,69432.703125,1141.3499755859375,2.332710027694702,4917.5498046875,NA,NA,NA,NA,1
2022,36039,91,61,49,2,3,2791.08447265625,132173,2651.820068359375,2.332710027694702,4917.5498046875,NA,NA,NA,NA,1
2022,36039,91,61,49,2,4,2061.0283203125,98680.6015625,1832.550048828125,2.332710027694702,4917.5498046875,NA,NA,NA,NA,1
2022,36039,91,61,49,2,5,2497.668701171875,102867,3504.64990234375,2.332710027694702,4917.5498046875,NA,NA,NA,NA,1
2022,36039,91,62,46,2,1,485.8490295410156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,62,46,2,2,6149.427734375,291449,4744.58984375,4.2390899658203125,668.447998046875,2703.77001953125,257.8059997558594,0,755.27398681640625,1
2022,36039,91,62,46,2,3,4268.37109375,207451,4192.509765625,4.2390899658203125,668.447998046875,2703.77001953125,257.8059997558594,0,755.27398681640625,1
2022,36039,91,62,46,2,4,4579.671875,221219,4113.16015625,4.2390899658203125,668.447998046875,2703.77001953125,257.8059997558594,0,755.27398681640625,1
2022,36039,91,62,46,2,5,2995.045166015625,141713,4811.419921875,4.2390899658203125,668.447998046875,2703.77001953125,257.8059997558594,0,755.27398681640625,1
2022,36039,91,62,47,2,1,34123.91015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,62,47,2,2,411251.21875,19320100,314517,261.1440124511719,44311.19921875,177158,17679.5,0,51551.6015625,1
2022,36039,91,62,47,2,3,295350.21875,13751800,277920,261.1440124511719,44311.19921875,177158,17679.5,0,51551.6015625,1
2022,36039,91,62,47,2,4,311842.25,14664600,272660,261.1440124511719,44311.19921875,177158,17679.5,0,51551.6015625,1
2022,36039,91,62,47,2,5,226060.0625,9394090,318947,261.1440124511719,44311.19921875,177158,17679.5,0,51551.6015625,1
2022,36039,91,62,47,3,1,690.87725830078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36039,91,62,47,3,2,3993.63671875,190776,3105.68994140625,1.4188599586486816,437.5499877929687,1850.6600341796875,0,0,582.29302978515625,1
2022,36039,91,62,47,3,3,2933.34228515625,135792,2744.31005859375,1.4188599586486816,437.5499877929687,1850.6600341796875,0,0,582.29302978515625,1
2022,36039,91,62,47,3,4,3074.33935546875,144805,2692.3798828125,1.4188599586486816,437.5499877929687,1850.6600341796875,0,0,582.29302978515625,1
