year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36051,6,21,20,1,4,0.05364904925227165,49041500,904108,15124.900390625,19456500,NA,NA,NA,NA,1
2022,36051,6,21,20,1,5,0.19782297313213348,85801504,3333750,15124.900390625,19456500,NA,NA,NA,NA,1
2022,36051,6,21,20,2,1,2.3943324049469084e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,21,20,2,2,2.523576040402986e-5,90532.3984375,1338.260009765625,134.781005859375,114005,NA,NA,NA,NA,1
2022,36051,6,21,20,2,3,8.9061344624497e-5,226519,4722.93017578125,134.781005859375,114005,NA,NA,NA,NA,1
2022,36051,6,21,20,2,4,9.989761747419834e-5,287357,5297.580078125,134.781005859375,114005,NA,NA,NA,NA,1
2022,36051,6,21,20,2,5,3.683571412693709e-4,502751,19534,134.781005859375,114005,NA,NA,NA,NA,1
2022,36051,6,21,20,5,1,6.530884420499206e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,21,20,5,2,9.892207344819326e-6,15742.7001953125,232.70899963378903,14.56820011138916,19824.30078125,NA,NA,NA,NA,1
2022,36051,6,21,20,5,3,3.4911299735540524e-5,39389.3984375,821.27001953125,14.56820011138916,19824.30078125,NA,NA,NA,NA,1
2022,36051,6,21,20,5,4,3.915894194506109e-5,49968.3984375,921.19500732421875,14.56820011138916,19824.30078125,NA,NA,NA,NA,1
2022,36051,6,21,20,5,5,1.4439284859690815e-4,87423.296875,3396.760009765625,14.56820011138916,19824.30078125,NA,NA,NA,NA,1
2022,36051,6,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,21,20,9,2,0,232601,3438.330078125,176.3470001220703,292908,NA,NA,NA,NA,1
2022,36051,6,21,20,9,3,0,581987,12134.400390625,176.3470001220703,292908,NA,NA,NA,NA,1
2022,36051,6,21,20,9,4,0,738293,13610.900390625,176.3470001220703,292908,NA,NA,NA,NA,1
2022,36051,6,21,20,9,5,0,1291700,50187.8984375,176.3470001220703,292908,NA,NA,NA,NA,1
2022,36051,6,31,30,1,1,2.3138957023620605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,31,30,1,2,0.04147908836603165,30584100,448610,29047.19921875,39685400,NA,NA,NA,NA,1
2022,36051,6,31,30,1,3,0.1605130434036255,84649400,1735990,29047.19921875,39685400,NA,NA,NA,NA,1
2022,36051,6,31,30,1,4,0.11941447854042052,71133296,1291510,29047.19921875,39685400,NA,NA,NA,NA,1
2022,36051,6,31,30,1,5,0.47067585587501526,132808000,5090500,29047.19921875,39685400,NA,NA,NA,NA,1
2022,36051,6,31,30,2,1,7.326588383875787e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,31,30,2,2,7.975827611517161e-5,194391,2851.35009765625,204.43800354003903,252239,NA,NA,NA,NA,1
2022,36051,6,31,30,2,3,3.0864161089994013e-4,538028,11033.900390625,204.43800354003903,252239,NA,NA,NA,NA,1
2022,36051,6,31,30,2,4,2.2961692593526095e-4,452120,8208.76953125,204.43800354003903,252239,NA,NA,NA,NA,1
2022,36051,6,31,30,2,5,9.05040476936847e-4,844124,32355,204.43800354003903,252239,NA,NA,NA,NA,1
2022,36051,6,31,30,5,1,0.00604477105662226,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,31,30,5,2,9.162069181911649e-5,105190,1542.9300537109375,98.8239974975586,136493,NA,NA,NA,NA,1
2022,36051,6,31,30,5,3,3.5454629687592387e-4,291141,5970.72021484375,98.8239974975586,136493,NA,NA,NA,NA,1
2022,36051,6,31,30,5,4,2.637676370795816e-4,244654,4441.97021484375,98.8239974975586,136493,NA,NA,NA,NA,1
2022,36051,6,31,30,5,5,0.00103964598383754,456776,17508.099609375,98.8239974975586,136493,NA,NA,NA,NA,1
2022,36051,6,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,31,30,9,2,0,193306,2835.419921875,140.68299865722656,250830,NA,NA,NA,NA,1
2022,36051,6,31,30,9,3,0,535023,10972.2998046875,140.68299865722656,250830,NA,NA,NA,NA,1
2022,36051,6,31,30,9,4,0,449596,8162.919921875,140.68299865722656,250830,NA,NA,NA,NA,1
2022,36051,6,31,30,9,5,0,839409,32174.30078125,140.68299865722656,250830,NA,NA,NA,NA,1
2022,36051,6,31,41,1,1,0.15382687747478485,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,31,41,1,2,0.0043076230213046,575081,8435.330078125,658.50897216796875,746216,NA,NA,NA,NA,1
2022,36051,6,31,41,1,3,0.0166692603379488,1591690,32642.30078125,658.50897216796875,746216,NA,NA,NA,NA,1
2022,36051,6,31,41,1,4,0.01240122225135564,1337540,24284.599609375,658.50897216796875,746216,NA,NA,NA,NA,1
2022,36051,6,31,41,1,5,0.04887989908456802,2497230,95718.1015625,658.50897216796875,746216,NA,NA,NA,NA,1
2022,36051,6,31,41,2,1,0.01637002266943454,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,31,41,2,2,0.03102939948439598,662398,9716.08984375,670.2139892578125,859516,NA,NA,NA,NA,1
2022,36051,6,31,41,2,3,0.08789278566837311,1833360,37598.5,670.2139892578125,859516,NA,NA,NA,NA,1
2022,36051,6,31,41,2,4,0.07257065922021866,1540620,27971.80078125,670.2139892578125,859516,NA,NA,NA,NA,1
2022,36051,6,31,41,2,5,0.16455522179603577,2876390,110251,670.2139892578125,859516,NA,NA,NA,NA,1
2022,36051,6,32,30,1,1,0.10642551630735396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,32,30,1,2,0.00161652837414294,1335540,20285.5,1400.47998046875,2050440,NA,NA,NA,NA,1
2022,36051,6,32,30,1,3,0.00594391580671072,3458390,74588.8984375,1400.47998046875,2050440,NA,NA,NA,NA,1
2022,36051,6,32,30,1,4,0.00610477617010474,4171860,76607.6015625,1400.47998046875,2050440,NA,NA,NA,NA,1
2022,36051,6,32,30,1,5,0.02180084958672523,6933980,273575,1400.47998046875,2050440,NA,NA,NA,NA,1
2022,36051,6,32,30,2,1,4.740026633953675e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,32,30,2,2,4.694434664997971e-6,11092.599609375,168.48599243164062,13.930800437927246,17030.5,NA,NA,NA,NA,1
2022,36051,6,32,30,2,3,1.7261201719520614e-5,28724.599609375,619.51800537109375,13.930800437927246,17030.5,NA,NA,NA,NA,1
2022,36051,6,32,30,2,4,1.772836003510747e-5,34650.5,636.28399658203125,13.930800437927246,17030.5,NA,NA,NA,NA,1
2022,36051,6,32,30,2,5,6.331025360850617e-5,57592,2272.25,13.930800437927246,17030.5,NA,NA,NA,NA,1
2022,36051,6,32,30,5,1,5.123519222252071e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,32,30,5,2,6.608906915062107e-6,8227.9404296875,124.9739990234375,8.488719940185547,12632.2998046875,NA,NA,NA,NA,1
2022,36051,6,32,30,5,3,2.430067070235964e-5,21306.400390625,459.5249938964844,8.488719940185547,12632.2998046875,NA,NA,NA,NA,1
2022,36051,6,32,30,5,4,2.4958419089671224e-5,25701.900390625,471.9620056152344,8.488719940185547,12632.2998046875,NA,NA,NA,NA,1
2022,36051,6,32,30,5,5,8.91294694156386e-5,42718.69921875,1685.4300537109375,8.488719940185547,12632.2998046875,NA,NA,NA,NA,1
2022,36051,6,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,32,30,9,2,0,7434.7900390625,112.927001953125,6.448939800262451,11414.599609375,NA,NA,NA,NA,1
2022,36051,6,32,30,9,3,0,19252.5,415.22900390625,6.448939800262451,11414.599609375,NA,NA,NA,NA,1
2022,36051,6,32,30,9,4,0,23224.30078125,426.4660034179687,6.448939800262451,11414.599609375,NA,NA,NA,NA,1
2022,36051,6,32,30,9,5,0,38600.69921875,1522.9599609375,6.448939800262451,11414.599609375,NA,NA,NA,NA,1
2022,36051,6,32,41,1,1,0.05267652869224548,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,32,41,1,2,0.00130373646970838,284274,4317.83984375,318.0010070800781,436445,NA,NA,NA,NA,1
2022,36051,6,32,41,1,3,0.00479378644376993,736132,15876.5,318.0010070800781,436445,NA,NA,NA,NA,1
2022,36051,6,32,41,1,4,0.00492352806031703,887998,16306.2001953125,318.0010070800781,436445,NA,NA,NA,NA,1
2022,36051,6,32,41,1,5,0.01758252456784248,1475920,58231.5,318.0010070800781,436445,NA,NA,NA,NA,1
2022,36051,6,32,41,2,1,0.00249622366391122,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,32,41,2,2,0.00459695747122168,84483.703125,1283.219970703125,93.75129699707033,129707,NA,NA,NA,NA,1
2022,36051,6,32,41,2,3,0.01240342669188976,218772,4718.35986328125,93.75129699707033,129707,NA,NA,NA,NA,1
2022,36051,6,32,41,2,4,0.01442870311439037,263904,4846.06005859375,93.75129699707033,129707,NA,NA,NA,NA,1
2022,36051,6,32,41,2,5,0.02927694469690323,438631,17305.900390625,93.75129699707033,129707,NA,NA,NA,NA,1
2022,36051,6,41,42,1,1,0.00357466074638068,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,41,42,1,2,1.2259795039426535e-4,33296.80078125,505.7460021972656,14.899299621582031,31996.099609375,NA,NA,NA,NA,1
2022,36051,6,41,42,1,3,3.254661860410124e-4,62252.3984375,1342.6300048828125,14.899299621582031,31996.099609375,NA,NA,NA,NA,1
2022,36051,6,41,42,1,4,2.499622933100909e-4,56154.19921875,1031.1600341796875,14.899299621582031,31996.099609375,NA,NA,NA,NA,1
2022,36051,6,41,42,1,5,9.64940118137747e-4,100892,3980.6201171875,14.899299621582031,31996.099609375,NA,NA,NA,NA,1
2022,36051,6,41,42,2,1,2.9938959050923586e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,41,42,2,2,8.994418894872069e-4,8994.5400390625,136.6179962158203,4.931690216064453,8643.169921875,NA,NA,NA,NA,1
2022,36051,6,41,42,2,3,0.00157940259668976,16816.400390625,362.68701171875,4.931690216064453,8643.169921875,NA,NA,NA,NA,1
2022,36051,6,41,42,2,4,0.00146684551145881,15169,278.5480041503906,4.931690216064453,8643.169921875,NA,NA,NA,NA,1
2022,36051,6,41,42,2,5,0.00253316643647849,27254.099609375,1075.2900390625,4.931690216064453,8643.169921875,NA,NA,NA,NA,1
2022,36051,6,41,46,1,1,4.215878652757965e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,41,46,1,2,1.4458905752690043e-6,158.7519989013672,2.411289930343628,0.1358879953622818,152.5500030517578,NA,NA,NA,NA,1
2022,36051,6,41,46,1,3,3.838490101770731e-6,296.80499267578125,6.401360034942627,0.1358879953622818,152.5500030517578,NA,NA,NA,NA,1
2022,36051,6,41,46,1,4,2.9479990644176723e-6,267.7309875488281,4.916319847106934,0.1358879953622818,152.5500030517578,NA,NA,NA,NA,1
2022,36051,6,41,46,1,5,1.1380261639715172e-5,481.0299987792969,18.978700637817383,0.1358879953622818,152.5500030517578,NA,NA,NA,NA,1
2022,36051,6,41,46,2,1,9.884751634672284e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,41,46,2,2,0.00220107310451567,17742.599609375,269.4930114746094,9.721839904785156,17049.599609375,NA,NA,NA,NA,1
2022,36051,6,41,46,2,3,0.00390447466634213,33172,715.43701171875,9.721839904785156,17049.599609375,NA,NA,NA,NA,1
2022,36051,6,41,46,2,4,0.00358455092646181,29922.5,549.46502685546875,9.721839904785156,17049.599609375,NA,NA,NA,NA,1
2022,36051,6,41,46,2,5,0.00675268145278096,53761.5,2121.1201171875,9.721839904785156,17049.599609375,NA,NA,NA,NA,1
2022,36051,6,41,47,1,1,4.523585084825754e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,41,47,1,2,1.5514259530391428e-6,177.21800231933594,2.691770076751709,0.11417199671268465,170.2949981689453,NA,NA,NA,NA,1
2022,36051,6,41,47,1,3,4.1186426642525475e-6,331.33099365234375,7.145959854125977,0.11417199671268465,170.2949981689453,NA,NA,NA,NA,1
2022,36051,6,41,47,1,4,3.1631702768208925e-6,298.8739929199219,5.488190174102783,0.11417199671268465,170.2949981689453,NA,NA,NA,NA,1
2022,36051,6,41,47,1,5,1.2210962268000005e-5,536.9840087890625,21.18630027770996,0.11417199671268465,170.2949981689453,NA,NA,NA,NA,1
2022,36051,6,41,47,2,1,0.00915360730141401,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,41,47,2,2,0.01788973994553089,122719,1863.989990234375,66.30809783935547,117925,NA,NA,NA,NA,1
2022,36051,6,41,47,2,3,0.03266247361898422,229438,4948.41015625,66.30809783935547,117925,NA,NA,NA,NA,1
2022,36051,6,41,47,2,4,0.02944262325763702,206963,3800.43994140625,66.30809783935547,117925,NA,NA,NA,NA,1
2022,36051,6,41,47,2,5,0.06029388681054115,371849,14671,66.30809783935547,117925,NA,NA,NA,NA,1
2022,36051,6,41,47,3,1,0.0176599845290184,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,41,47,3,2,5.639413138851523e-4,20052.900390625,304.5830078125,9.118069648742676,19269.5,NA,NA,NA,NA,1
2022,36051,6,41,47,3,3,0.00149712606798857,37491.19921875,808.59100341796875,9.118069648742676,19269.5,NA,NA,NA,NA,1
2022,36051,6,41,47,3,4,0.00114980980288237,33818.6015625,621.00799560546875,9.118069648742676,19269.5,NA,NA,NA,NA,1
2022,36051,6,41,47,3,5,0.00443865451961755,60761.6015625,2397.31005859375,9.118069648742676,19269.5,NA,NA,NA,NA,1
2022,36051,6,42,42,1,1,3.4703072742559016e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,42,42,1,2,2.9797126899211435e-6,1050.5999755859375,15.957599639892578,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36051,6,42,42,1,3,8.055801117734518e-6,2000.3199462890625,43.141998291015625,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36051,6,42,42,1,4,7.643536264367867e-6,2229.179931640625,40.934200286865234,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36051,6,42,42,1,5,2.445091558911372e-5,3318.889892578125,130.94500732421875,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36051,6,42,42,2,1,5.822315415571211e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,42,42,2,2,2.576266706455499e-5,164.4669952392578,2.4981000423431396,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36051,6,42,42,2,3,4.603890920407139e-5,313.14300537109375,6.753729820251465,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36051,6,42,42,2,4,5.1963390433229506e-5,348.968994140625,6.408100128173828,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36051,6,42,42,2,5,7.775240374030545e-5,519.56097412109375,20.498899459838867,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36051,6,42,46,1,1,9.535951051020677e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,42,46,1,2,8.187901912037887e-9,1.0147000551223757,0.01541229989379644,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36051,6,42,46,1,3,2.2136392274774153e-8,1.931980013847351,0.04166800156235695,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36051,6,42,46,1,4,2.1003547345799234e-8,2.1530098915100098,0.03953560069203377,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36051,6,42,46,1,5,6.71882958158676e-8,3.2054998874664307,0.12646999955177307,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36051,6,42,46,2,1,2.2888370949658565e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,42,46,2,2,7.117017230484635e-5,360.2640075683594,5.472060203552246,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36051,6,42,46,2,3,1.315762783633545e-4,685.93701171875,14.793999671936035,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36051,6,42,46,2,4,1.4567373727913946e-4,764.4140014648436,14.03689956665039,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36051,6,42,46,2,5,2.4088697682600468e-4,1138.0899658203125,44.9025993347168,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36051,6,42,47,1,1,1.3484374505878804e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,42,47,1,2,1.1578126013489513e-8,2.205039978027344,0.0334923006594181,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36051,6,42,47,1,3,3.130211112534198e-8,4.198349952697754,0.09054800122976304,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36051,6,42,47,1,4,2.9700121473297265e-8,4.678679943084717,0.08591409772634506,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36051,6,42,47,1,5,9.500787712113381e-8,6.965819835662842,0.27483099699020386,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36051,6,42,48,2,1,2.2861218894831836e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,42,48,2,2,6.03684049565345e-4,2910.60009765625,44.20909881591797,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36051,6,42,48,2,3,0.00114697683602571,5541.740234375,119.52200317382812,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36051,6,42,48,2,4,0.00125212641432881,6175.75,113.40499877929688,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36051,6,42,48,2,5,0.00223270920105278,9194.740234375,362.7720031738281,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36051,6,42,48,3,1,2.1261919755488631e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,42,48,3,2,1.7280161046073772e-5,614.45501708984375,9.332969665527344,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36051,6,42,48,3,3,4.671782153309323e-5,1169.9100341796875,25.232099533081055,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36051,6,42,48,3,4,4.4327018258627504e-5,1303.760009765625,23.940900802612305,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36051,6,42,48,3,5,1.4179799472913146e-4,1941.0999755859375,76.584503173828125,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36051,6,43,41,1,1,3.6364299376145937e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,43,41,1,2,2.982357898417831e-7,23.107900619506836,0.3509860038757324,0.01999449916183948,9.587050437927246,NA,NA,NA,NA,1
2022,36051,6,43,41,1,3,9.204883326674462e-7,50.22829818725586,1.083299994468689,0.01999449916183948,9.587050437927246,NA,NA,NA,NA,1
2022,36051,6,43,41,1,4,5.471178496918583e-7,35.06460189819336,0.6438890099525452,0.01999449916183948,9.587050437927246,NA,NA,NA,NA,1
2022,36051,6,43,41,1,5,2.163484168704599e-6,64.53410339355469,2.546149969100952,0.01999449916183948,9.587050437927246,NA,NA,NA,NA,1
2022,36051,6,43,41,2,1,1.2958307706867345e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,43,41,2,2,3.2371906399930594e-7,235.92100524902344,3.5834100246429443,0.16773700714111328,97.87950134277344,NA,NA,NA,NA,1
2022,36051,6,43,41,2,3,9.991392744268524e-7,512.8079833984375,11.0600004196167,0.16773700714111328,97.87950134277344,NA,NA,NA,NA,1
2022,36051,6,43,41,2,4,5.938669005445263e-7,357.9939880371094,6.573820114135742,0.16773700714111328,97.87950134277344,NA,NA,NA,NA,1
2022,36051,6,43,41,2,5,2.348341695324052e-6,658.864013671875,25.9950008392334,0.16773700714111328,97.87950134277344,NA,NA,NA,NA,1
2022,36051,6,43,42,1,1,5.495919031091034e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,43,42,1,2,4.507383710006252e-5,17020.099609375,258.51800537109375,5.996379852294922,7061.330078125,NA,NA,NA,NA,1
2022,36051,6,43,42,1,3,1.391171826981008e-4,36995.5,797.9010009765625,5.996379852294922,7061.330078125,NA,NA,NA,NA,1
2022,36051,6,43,42,1,4,8.268844248959795e-5,25826.80078125,474.2550048828125,5.996379852294922,7061.330078125,NA,NA,NA,NA,1
2022,36051,6,43,42,1,5,3.269774606451392e-4,47532.5,1875.3599853515625,5.996379852294922,7061.330078125,NA,NA,NA,NA,1
2022,36051,6,43,42,2,1,8.994871313916519e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,43,42,2,2,5.631156964227557e-4,5442.18994140625,82.6614990234375,2.4256200790405273,2257.8701171875,NA,NA,NA,NA,1
2022,36051,6,43,42,2,3,0.00118966936133801,11829.400390625,255.1300048828125,2.4256200790405273,2257.8701171875,NA,NA,NA,NA,1
2022,36051,6,43,42,2,4,8.248980739153922e-4,8258.150390625,151.6439971923828,2.4256200790405273,2257.8701171875,NA,NA,NA,NA,1
2022,36051,6,43,42,2,5,0.00167207384947687,15198.599609375,599.64801025390625,2.4256200790405273,2257.8701171875,NA,NA,NA,NA,1
2022,36051,6,43,46,1,1,9.891953086480498e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,43,46,1,2,8.112712384900078e-5,23293.400390625,353.8039855957031,8.608389854431152,9664.0302734375,NA,NA,NA,NA,1
2022,36051,6,43,46,1,3,2.50394397880882e-4,50631.6015625,1092,8.608389854431152,9664.0302734375,NA,NA,NA,NA,1
2022,36051,6,43,46,1,4,1.488285488449037e-4,35346.19921875,649.05902099609375,8.608389854431152,9664.0302734375,NA,NA,NA,NA,1
2022,36051,6,43,46,1,5,5.885173450224102e-4,65052.19921875,2566.590087890625,8.608389854431152,9664.0302734375,NA,NA,NA,NA,1
2022,36051,6,43,46,2,1,0.01114394329488277,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,43,46,2,2,0.0504106767475605,381304,5791.6201171875,153.93499755859375,158196,NA,NA,NA,NA,1
2022,36051,6,43,46,2,3,0.1123034656047821,828817,17875.5,153.93499755859375,158196,NA,NA,NA,NA,1
2022,36051,6,43,46,2,4,0.07588685303926468,578602,10624.7998046875,153.93499755859375,158196,NA,NA,NA,NA,1
2022,36051,6,43,46,2,5,0.17338915169239044,1064880,42014,153.93499755859375,158196,NA,NA,NA,NA,1
2022,36051,6,43,47,1,1,1.5407851606141776e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,43,47,1,2,1.263645572180394e-6,98.4896011352539,1.495959997177124,0.0852195993065834,40.86159896850586,NA,NA,NA,NA,1
2022,36051,6,43,47,1,3,3.900175670423778e-6,214.08099365234375,4.617189884185791,0.0852195993065834,40.86159896850586,NA,NA,NA,NA,1
2022,36051,6,43,47,1,4,2.318182396265911e-6,149.4510040283203,2.7443599700927734,0.0852195993065834,40.86159896850586,NA,NA,NA,NA,1
2022,36051,6,43,47,1,5,9.166842573904432e-6,275.05499267578125,10.852100372314451,0.0852195993065834,40.86159896850586,NA,NA,NA,NA,1
2022,36051,6,43,47,2,1,7.672033389098942e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,43,47,2,2,0.00301352050155401,22838.900390625,346.89898681640625,9.089070320129396,9475.419921875,NA,NA,NA,NA,1
2022,36051,6,43,47,2,3,0.00699751591309905,49643.3984375,1070.6800537109375,9.089070320129396,9475.419921875,NA,NA,NA,NA,1
2022,36051,6,43,47,2,4,0.00465217186138033,34656.3984375,636.39202880859375,9.089070320129396,9475.419921875,NA,NA,NA,NA,1
2022,36051,6,43,47,2,5,0.0114945713430643,63782.69921875,2516.5,9.089070320129396,9475.419921875,NA,NA,NA,NA,1
2022,36051,6,43,47,3,1,0.00133728329092264,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,43,47,3,2,1.0189037857344374e-4,3623.070068359375,55.03070068359375,1.357159972190857,1503.1400146484375,NA,NA,NA,NA,1
2022,36051,6,43,47,3,3,3.144783840980381e-4,7875.240234375,169.8489990234375,1.357159972190857,1503.1400146484375,NA,NA,NA,NA,1
2022,36051,6,43,47,3,4,1.8691891455091536e-4,5497.75,100.95500183105467,1.357159972190857,1503.1400146484375,NA,NA,NA,NA,1
2022,36051,6,43,47,3,5,7.391404360532761e-4,10118.2001953125,399.2070007324219,1.357159972190857,1503.1400146484375,NA,NA,NA,NA,1
2022,36051,6,51,41,1,1,3.715211960297893e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,51,41,1,2,3.5606086612460786e-7,18.058799743652344,0.27429500222206116,0.02093899995088577,1.2516900300979614,NA,NA,NA,NA,1
2022,36051,6,51,41,1,3,1.0646265309333105e-6,38.02690124511719,0.8201450109481812,0.02093899995088577,1.2516900300979614,NA,NA,NA,NA,1
2022,36051,6,51,41,1,4,7.866489681873645e-7,33.001399993896484,0.6060019731521606,0.02093899995088577,1.2516900300979614,NA,NA,NA,NA,1
2022,36051,6,51,41,1,5,2.3527290977654047e-6,45.9379997253418,1.8124500513076784,0.02093899995088577,1.2516900300979614,NA,NA,NA,NA,1
2022,36051,6,51,42,1,1,1.291015942115337e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36051,6,51,42,1,2,1.2372892342682462e-5,477.76800537109375,7.256820201873779,0.28748300671577454,33.114898681640625,NA,NA,NA,NA,1
