year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,91,51,42,1,4,154.17857360839844,12026.400390625,220.83900451660156,4.793179988861084,552.12200927734375,NA,NA,NA,NA,1
2022,36081,91,51,42,1,5,203.12667846679688,13828.7001953125,545.60198974609375,4.793179988861084,552.12200927734375,NA,NA,NA,NA,1
2022,36081,91,51,42,2,1,2.708043336868286,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,51,42,2,2,0,0,0,1.10493004322052,61.62519836425781,NA,NA,NA,NA,1
2022,36081,91,51,42,2,3,0,0,0,1.10493004322052,61.62519836425781,NA,NA,NA,NA,1
2022,36081,91,51,42,2,4,18.87881088256836,1342.3199462890625,24.64900016784668,1.10493004322052,61.62519836425781,NA,NA,NA,NA,1
2022,36081,91,51,42,2,5,25.05393409729004,1543.489990234375,60.89739990234375,1.10493004322052,61.62519836425781,NA,NA,NA,NA,1
2022,36081,91,51,46,1,1,18.006776809692383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,51,46,1,2,0,0,0,1.0322099924087524,196.51400756835935,NA,NA,NA,NA,1
2022,36081,91,51,46,1,3,0,0,0,1.0322099924087524,196.51400756835935,NA,NA,NA,NA,1
2022,36081,91,51,46,1,4,91.0664520263672,4280.490234375,78.60230255126953,1.0322099924087524,196.51400756835935,NA,NA,NA,NA,1
2022,36081,91,51,46,1,5,114.0773696899414,4922,194.19400024414065,1.0322099924087524,196.51400756835935,NA,NA,NA,NA,1
2022,36081,91,51,46,2,1,3112.443115234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,51,46,2,2,0,0,0,85.52559661865234,38370.5,NA,NA,NA,NA,1
2022,36081,91,51,46,2,3,0,0,0,85.52559661865234,38370.5,NA,NA,NA,NA,1
2022,36081,91,51,46,2,4,16365.95703125,835787,15347.5,85.52559661865234,38370.5,NA,NA,NA,NA,1
2022,36081,91,51,46,2,5,19847.57421875,961045,37917.30078125,85.52559661865234,38370.5,NA,NA,NA,NA,1
2022,36081,91,51,47,1,1,1.4608702659606934,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,51,47,1,2,0,0,0,0.05506040155887604,17.29450035095215,NA,NA,NA,NA,1
2022,36081,91,51,47,1,3,0,0,0,0.05506040155887604,17.29450035095215,NA,NA,NA,NA,1
2022,36081,91,51,47,1,4,6.985781669616699,376.7090148925781,6.917490005493164,0.05506040155887604,17.29450035095215,NA,NA,NA,NA,1
2022,36081,91,51,47,1,5,9.956628799438477,433.1650085449219,17.090299606323242,0.05506040155887604,17.29450035095215,NA,NA,NA,NA,1
2022,36081,91,51,47,2,1,13102.1416015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,51,47,2,2,0,0,0,321.5929870605469,145287,NA,NA,NA,NA,1
2022,36081,91,51,47,2,3,0,0,0,321.5929870605469,145287,NA,NA,NA,NA,1
2022,36081,91,51,47,2,4,62367.02734375,3164660,58112.3984375,321.5929870605469,145287,NA,NA,NA,NA,1
2022,36081,91,51,47,2,5,82923.46875,3638940,143572,321.5929870605469,145287,NA,NA,NA,NA,1
2022,36081,91,51,47,3,1,3290.306884765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,51,47,3,2,0,0,0,27.480499267578125,17240,NA,NA,NA,NA,1
2022,36081,91,51,47,3,3,0,0,0,27.480499267578125,17240,NA,NA,NA,NA,1
2022,36081,91,51,47,3,4,8010.74169921875,375523,6895.7001953125,27.480499267578125,17240,NA,NA,NA,NA,1
2022,36081,91,51,47,3,5,11415.982421875,431802,17036.400390625,27.480499267578125,17240,NA,NA,NA,NA,1
2022,36081,91,51,47,9,1,1.2339346408843994,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,51,47,9,2,0,0,0,0.06603260338306427,44.734500885009766,NA,NA,NA,NA,1
2022,36081,91,51,47,9,3,0,0,0,0.06603260338306427,44.734500885009766,NA,NA,NA,NA,1
2022,36081,91,51,47,9,4,6.1183013916015625,974.40802001953125,17.89299964904785,0.06603260338306427,44.734500885009766,NA,NA,NA,NA,1
2022,36081,91,51,47,9,5,8.049583435058594,1120.43994140625,44.20610046386719,0.06603260338306427,44.734500885009766,NA,NA,NA,NA,1
2022,36081,91,52,41,1,1,49285.8984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,41,1,2,0,0,0,3109.22998046875,16232600,NA,NA,NA,NA,1
2022,36081,91,52,41,1,3,0,0,0,3109.22998046875,16232600,NA,NA,NA,NA,1
2022,36081,91,52,41,1,4,210425.8125,18560600,341917,3109.22998046875,16232600,NA,NA,NA,NA,1
2022,36081,91,52,41,1,5,280863.78125,21342200,843136,3109.22998046875,16232600,NA,NA,NA,NA,1
2022,36081,91,52,41,2,1,57400.2578125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,41,2,2,0,0,0,5348.5,31913800,NA,NA,NA,NA,1
2022,36081,91,52,41,2,3,0,0,0,5348.5,31913800,NA,NA,NA,NA,1
2022,36081,91,52,41,2,4,341596.125,36490700,672220,5348.5,31913800,NA,NA,NA,NA,1
2022,36081,91,52,41,2,5,391954.59375,41959500,1657630,5348.5,31913800,NA,NA,NA,NA,1
2022,36081,91,52,41,9,1,0.5677595138549805,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,41,9,2,0,0,0,1.8027700185775757,17106.5,NA,NA,NA,NA,1
2022,36081,91,52,41,9,3,0,0,0,1.8027700185775757,17106.5,NA,NA,NA,NA,1
2022,36081,91,52,41,9,4,61.07524871826172,19559.80078125,360.3250122070313,1.8027700185775757,17106.5,NA,NA,NA,NA,1
2022,36081,91,52,41,9,5,50.70906829833984,22491.19921875,888.5260009765625,1.8027700185775757,17106.5,NA,NA,NA,NA,1
2022,36081,91,52,42,1,1,24145.0625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,42,1,2,0,0,0,1474.3499755859375,7823730,NA,NA,NA,NA,1
2022,36081,91,52,42,1,3,0,0,0,1474.3499755859375,7823730,NA,NA,NA,NA,1
2022,36081,91,52,42,1,4,106820.875,8945770,164796,1474.3499755859375,7823730,NA,NA,NA,NA,1
2022,36081,91,52,42,1,5,149489.71875,10286400,406372,1474.3499755859375,7823730,NA,NA,NA,NA,1
2022,36081,91,52,42,2,1,25803.921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,42,2,2,0,0,0,2426.25,13944800,NA,NA,NA,NA,1
2022,36081,91,52,42,2,3,0,0,0,2426.25,13944800,NA,NA,NA,NA,1
2022,36081,91,52,42,2,4,157646.609375,15944700,293728,2426.25,13944800,NA,NA,NA,NA,1
2022,36081,91,52,42,2,5,194284.484375,18334300,724308,2426.25,13944800,NA,NA,NA,NA,1
2022,36081,91,52,42,9,1,0.9309203624725342,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,42,9,2,0,0,0,0.21828000247478485,1985.1500244140625,NA,NA,NA,NA,1
2022,36081,91,52,42,9,3,0,0,0,0.21828000247478485,1985.1500244140625,NA,NA,NA,NA,1
2022,36081,91,52,42,9,4,6.628274440765381,2269.85009765625,41.81439971923828,0.21828000247478485,1985.1500244140625,NA,NA,NA,NA,1
2022,36081,91,52,42,9,5,7.965445041656494,2610.030029296875,103.11100006103516,0.21828000247478485,1985.1500244140625,NA,NA,NA,NA,1
2022,36081,91,52,46,1,1,5730.63330078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,46,1,2,0,0,0,501.4989929199219,1700130,NA,NA,NA,NA,1
2022,36081,91,52,46,1,3,0,0,0,501.4989929199219,1700130,NA,NA,NA,NA,1
2022,36081,91,52,46,1,4,28150.640625,1943950,35810.80078125,501.4989929199219,1700130,NA,NA,NA,NA,1
2022,36081,91,52,46,1,5,44826.34375,2235280,88306.203125,501.4989929199219,1700130,NA,NA,NA,NA,1
2022,36081,91,52,46,2,1,35518.13671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,46,2,2,0,0,0,2676.93994140625,12788300,NA,NA,NA,NA,1
2022,36081,91,52,46,2,3,0,0,0,2676.93994140625,12788300,NA,NA,NA,NA,1
2022,36081,91,52,46,2,4,185700.109375,14622400,269368,2676.93994140625,12788300,NA,NA,NA,NA,1
2022,36081,91,52,46,2,5,283598.25,16813800,664238,2676.93994140625,12788300,NA,NA,NA,NA,1
2022,36081,91,52,46,9,1,4.319316387176514,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,46,9,2,0,0,0,0.5781170129776001,5653.58984375,NA,NA,NA,NA,1
2022,36081,91,52,46,9,3,0,0,0,0.5781170129776001,5653.58984375,NA,NA,NA,NA,1
2022,36081,91,52,46,9,4,25.98222541809082,6464.39013671875,119.08499908447266,0.5781170129776001,5653.58984375,NA,NA,NA,NA,1
2022,36081,91,52,46,9,5,38.64989471435547,7433.2001953125,293.65301513671875,0.5781170129776001,5653.58984375,NA,NA,NA,NA,1
2022,36081,91,52,47,1,1,8.450159072875977,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,47,1,2,0,0,0,5.609020233154297,2720.590087890625,NA,NA,NA,NA,1
2022,36081,91,52,47,1,3,0,0,0,5.609020233154297,2720.590087890625,NA,NA,NA,NA,1
2022,36081,91,52,47,1,4,47.24214172363281,3110.760009765625,57.30540084838867,5.609020233154297,2720.590087890625,NA,NA,NA,NA,1
2022,36081,91,52,47,1,5,84.5228271484375,3576.9599609375,141.30999755859375,5.609020233154297,2720.590087890625,NA,NA,NA,NA,1
2022,36081,91,52,47,2,1,30773.22265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,47,2,2,0,0,0,2195.449951171875,9900350,NA,NA,NA,NA,1
2022,36081,91,52,47,2,3,0,0,0,2195.449951171875,9900350,NA,NA,NA,NA,1
2022,36081,91,52,47,2,4,165571.3125,11320200,208537,2195.449951171875,9900350,NA,NA,NA,NA,1
2022,36081,91,52,47,2,5,284576.40625,13016700,514234,2195.449951171875,9900350,NA,NA,NA,NA,1
2022,36081,91,52,47,3,1,2772.29833984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,47,3,2,0,0,0,57.5182991027832,446321,NA,NA,NA,NA,1
2022,36081,91,52,47,3,3,0,0,0,57.5182991027832,446321,NA,NA,NA,NA,1
2022,36081,91,52,47,3,4,8582.0849609375,510330,9401.1298828125,57.5182991027832,446321,NA,NA,NA,NA,1
2022,36081,91,52,47,3,5,14951.529296875,586812,23182.400390625,57.5182991027832,446321,NA,NA,NA,NA,1
2022,36081,91,52,47,9,1,0.5009639859199524,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,52,47,9,2,0,0,0,0.05239680036902428,510.7200012207031,NA,NA,NA,NA,1
2022,36081,91,52,47,9,3,0,0,0,0.05239680036902428,510.7200012207031,NA,NA,NA,NA,1
2022,36081,91,52,47,9,4,3.002267360687256,583.9639892578125,10.75759983062744,0.05239680036902428,510.7200012207031,NA,NA,NA,NA,1
2022,36081,91,52,47,9,5,5.134884357452393,671.48199462890625,26.527299880981445,0.05239680036902428,510.7200012207031,NA,NA,NA,NA,1
2022,36081,91,53,41,1,1,3696.7529296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,53,41,1,2,0,0,0,138.01300048828125,67649.1015625,NA,NA,NA,NA,1
2022,36081,91,53,41,1,3,0,0,0,138.01300048828125,67649.1015625,NA,NA,NA,NA,1
2022,36081,91,53,41,1,4,17690.34375,1618330,30511,138.01300048828125,67649.1015625,NA,NA,NA,NA,1
2022,36081,91,53,41,1,5,23015.083984375,1860860,62970.5,138.01300048828125,67649.1015625,NA,NA,NA,NA,1
2022,36081,91,53,41,2,1,3949.894775390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,53,41,2,2,0,0,0,250.9409942626953,130663,NA,NA,NA,NA,1
2022,36081,91,53,41,2,3,0,0,0,250.9409942626953,130663,NA,NA,NA,NA,1
2022,36081,91,53,41,2,4,26854.974609375,3125790,58931.69921875,250.9409942626953,130663,NA,NA,NA,NA,1
2022,36081,91,53,41,2,5,31395.4921875,3594240,121627,250.9409942626953,130663,NA,NA,NA,NA,1
2022,36081,91,53,41,9,1,0.04731635376811027,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,53,41,9,2,0,0,0,0.08093109726905823,73.02330017089844,NA,NA,NA,NA,1
2022,36081,91,53,41,9,3,0,0,0,0.08093109726905823,73.02330017089844,NA,NA,NA,NA,1
2022,36081,91,53,41,9,4,4.704357147216797,1746.9000244140625,32.935001373291016,0.08093109726905823,73.02330017089844,NA,NA,NA,NA,1
2022,36081,91,53,41,9,5,4.380080699920654,2008.699951171875,67.97319793701172,0.08093109726905823,73.02330017089844,NA,NA,NA,NA,1
2022,36081,91,53,42,1,1,1742.9188232421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,53,42,1,2,0,0,0,58.66949844360352,31170.099609375,NA,NA,NA,NA,1
2022,36081,91,53,42,1,3,0,0,0,58.66949844360352,31170.099609375,NA,NA,NA,NA,1
2022,36081,91,53,42,1,4,8639.2392578125,745664,14058.2998046875,58.66949844360352,31170.099609375,NA,NA,NA,NA,1
2022,36081,91,53,42,1,5,11631.2314453125,857415,29014.400390625,58.66949844360352,31170.099609375,NA,NA,NA,NA,1
2022,36081,91,53,42,2,1,1741.0772705078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,53,42,2,2,0,0,0,104.9810028076172,55810.5,NA,NA,NA,NA,1
2022,36081,91,53,42,2,3,0,0,0,104.9810028076172,55810.5,NA,NA,NA,NA,1
2022,36081,91,53,42,2,4,12185.7998046875,1335120,25171.599609375,104.9810028076172,55810.5,NA,NA,NA,NA,1
2022,36081,91,53,42,2,5,14921.4833984375,1535220,51950.69921875,104.9810028076172,55810.5,NA,NA,NA,NA,1
2022,36081,91,53,42,9,1,0.08401535451412201,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,53,42,9,2,0,0,0,0.00979916006326675,8.422369956970215,NA,NA,NA,NA,1
2022,36081,91,53,42,9,3,0,0,0,0.00979916006326675,8.422369956970215,NA,NA,NA,NA,1
2022,36081,91,53,42,9,4,0.5992525815963745,201.4830017089844,3.7986600399017334,0.00979916006326675,8.422369956970215,NA,NA,NA,NA,1
2022,36081,91,53,42,9,5,0.7251245975494385,231.6790008544922,7.839890003204346,0.00979916006326675,8.422369956970215,NA,NA,NA,NA,1
2022,36081,91,53,46,1,1,417.2869567871094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,53,46,1,2,0,0,0,20.26420021057129,7299.08984375,NA,NA,NA,NA,1
2022,36081,91,53,46,1,3,0,0,0,20.26420021057129,7299.08984375,NA,NA,NA,NA,1
2022,36081,91,53,46,1,4,2443.567138671875,174612,3292.030029296875,20.26420021057129,7299.08984375,NA,NA,NA,NA,1
2022,36081,91,53,46,1,5,3598.7001953125,200781,6794.2900390625,20.26420021057129,7299.08984375,NA,NA,NA,NA,1
2022,36081,91,53,46,2,1,2557.851806640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,53,46,2,2,0,0,0,125.70600128173828,52007.1015625,NA,NA,NA,NA,1
2022,36081,91,53,46,2,3,0,0,0,125.70600128173828,52007.1015625,NA,NA,NA,NA,1
2022,36081,91,53,46,2,4,15186.873046875,1244130,23456.19921875,125.70600128173828,52007.1015625,NA,NA,NA,NA,1
2022,36081,91,53,46,2,5,21659.705078125,1430590,48410.30078125,125.70600128173828,52007.1015625,NA,NA,NA,NA,1
2022,36081,91,53,46,9,1,0.4270465672016144,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,53,46,9,2,0,0,0,0.02595319971442222,24.234600067138672,NA,NA,NA,NA,1
2022,36081,91,53,46,9,3,0,0,0,0.02595319971442222,24.234600067138672,NA,NA,NA,NA,1
2022,36081,91,53,46,9,4,2.6310548782348633,579.75,10.930299758911133,0.02595319971442222,24.234600067138672,NA,NA,NA,NA,1
2022,36081,91,53,46,9,5,3.691425323486328,666.635986328125,22.5585994720459,0.02595319971442222,24.234600067138672,NA,NA,NA,NA,1
2022,36081,91,53,47,1,1,0.4832940697669983,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,53,47,1,2,0,0,0,0.10876800119876862,9.292240142822266,NA,NA,NA,NA,1
2022,36081,91,53,47,1,3,0,0,0,0.10876800119876862,9.292240142822266,NA,NA,NA,NA,1
2022,36081,91,53,47,1,4,3.3270275592803955,222.29200744628903,4.190969944000244,0.10876800119876862,9.292240142822266,NA,NA,NA,NA,1
2022,36081,91,53,47,1,5,5.299008369445801,255.60699462890625,8.649580001831055,0.10876800119876862,9.292240142822266,NA,NA,NA,NA,1
2022,36081,91,53,47,2,1,2244.647705078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,53,47,2,2,0,0,0,97.61509704589844,40301.30078125,NA,NA,NA,NA,1
2022,36081,91,53,47,2,3,0,0,0,97.61509704589844,40301.30078125,NA,NA,NA,NA,1
2022,36081,91,53,47,2,4,13729.5087890625,964103,18176.599609375,97.61509704589844,40301.30078125,NA,NA,NA,NA,1
2022,36081,91,53,47,2,5,21383.51171875,1108590,37514.1015625,97.61509704589844,40301.30078125,NA,NA,NA,NA,1
2022,36081,91,53,47,3,1,216.0660095214844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,53,47,3,2,0,0,0,2.5821499824523926,1849.0999755859375,NA,NA,NA,NA,1
2022,36081,91,53,47,3,3,0,0,0,2.5821499824523926,1849.0999755859375,NA,NA,NA,NA,1
2022,36081,91,53,47,3,4,732.18304443359375,44234.80078125,833.97698974609375,2.5821499824523926,1849.0999755859375,NA,NA,NA,NA,1
2022,36081,91,53,47,3,5,1151.1712646484375,50864.19921875,1721.2099609375,2.5821499824523926,1849.0999755859375,NA,NA,NA,NA,1
2022,36081,91,53,47,9,1,0.05321832001209259,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,53,47,9,2,0,0,0,0.00235223001800477,2.188260078430176,NA,NA,NA,NA,1
2022,36081,91,53,47,9,3,0,0,0,0.00235223001800477,2.188260078430176,NA,NA,NA,NA,1
2022,36081,91,53,47,9,4,0.3331131637096405,52.34859848022461,0.9869499802589417,0.00235223001800477,2.188260078430176,NA,NA,NA,NA,1
2022,36081,91,53,47,9,5,0.5172067284584045,60.19390106201172,2.0369300842285156,0.00235223001800477,2.188260078430176,NA,NA,NA,NA,1
2022,36081,91,54,41,1,1,12.41981601715088,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,54,41,1,2,0,0,0,39.566200256347656,6699.009765625,NA,NA,NA,NA,1
2022,36081,91,54,41,1,3,0,0,0,39.566200256347656,6699.009765625,NA,NA,NA,NA,1
2022,36081,91,54,41,1,4,1046.80712890625,88989.703125,1634.1099853515625,39.566200256347656,6699.009765625,NA,NA,NA,NA,1
2022,36081,91,54,41,1,5,1290.035888671875,102326,4037.2099609375,39.566200256347656,6699.009765625,NA,NA,NA,NA,1
2022,36081,91,54,41,2,1,7.1501898765563965,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,54,41,2,2,0,0,0,23.034299850463867,4416.7099609375,NA,NA,NA,NA,1
2022,36081,91,54,41,2,3,0,0,0,23.034299850463867,4416.7099609375,NA,NA,NA,NA,1
2022,36081,91,54,41,2,4,642.65130615234375,58671.5,1077.3800048828125,23.034299850463867,4416.7099609375,NA,NA,NA,NA,1
2022,36081,91,54,41,2,5,702.7210693359375,67464.5,2661.760009765625,23.034299850463867,4416.7099609375,NA,NA,NA,NA,1
2022,36081,91,54,42,1,1,33.12364959716797,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,54,42,1,2,0,0,0,95.15779876708984,15860,NA,NA,NA,NA,1
2022,36081,91,54,42,1,3,0,0,0,95.15779876708984,15860,NA,NA,NA,NA,1
2022,36081,91,54,42,1,4,2599.407470703125,210685,3868.7900390625,95.15779876708984,15860,NA,NA,NA,NA,1
2022,36081,91,54,42,1,5,3340.4580078125,242259,9558.169921875,95.15779876708984,15860,NA,NA,NA,NA,1
2022,36081,91,54,42,2,1,0.7483707666397095,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,54,42,2,2,0,0,0,2.6772799491882324,444.7630004882813,NA,NA,NA,NA,1
2022,36081,91,54,42,2,3,0,0,0,2.6772799491882324,444.7630004882813,NA,NA,NA,NA,1
2022,36081,91,54,42,2,4,67.4493179321289,5908.240234375,108.49299621582033,2.6772799491882324,444.7630004882813,NA,NA,NA,NA,1
2022,36081,91,54,42,2,5,82.7903060913086,6793.7001953125,268.0400085449219,2.6772799491882324,444.7630004882813,NA,NA,NA,NA,1
2022,36081,91,54,46,1,1,22.787038803100582,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,54,46,1,2,0,0,0,38.03160095214844,6831.43017578125,NA,NA,NA,NA,1
2022,36081,91,54,46,1,3,0,0,0,38.03160095214844,6831.43017578125,NA,NA,NA,NA,1
2022,36081,91,54,46,1,4,1326.195068359375,90748.796875,1666.4100341796875,38.03160095214844,6831.43017578125,NA,NA,NA,NA,1
2022,36081,91,54,46,1,5,2054.753662109375,104349,4117.02001953125,38.03160095214844,6831.43017578125,NA,NA,NA,NA,1
2022,36081,91,54,46,2,1,9.734649658203123,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,54,46,2,2,0,0,0,30.090900421142575,5145.14013671875,NA,NA,NA,NA,1
2022,36081,91,54,46,2,3,0,0,0,30.090900421142575,5145.14013671875,NA,NA,NA,NA,1
2022,36081,91,54,46,2,4,925.855224609375,68348.1015625,1255.0699462890625,30.090900421142575,5145.14013671875,NA,NA,NA,NA,1
2022,36081,91,54,46,2,5,1448.27392578125,78591.203125,3100.760009765625,30.090900421142575,5145.14013671875,NA,NA,NA,NA,1
2022,36081,91,54,47,1,1,0.09254220873117448,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,54,47,1,2,0,0,0,0.2444700002670288,29.53089904785156,NA,NA,NA,NA,1
2022,36081,91,54,47,1,3,0,0,0,0.2444700002670288,29.53089904785156,NA,NA,NA,NA,1
2022,36081,91,54,47,1,4,6.312698841094971,392.2879943847656,7.203549861907959,0.2444700002670288,29.53089904785156,NA,NA,NA,NA,1
2022,36081,91,54,47,1,5,10.892882347106934,451.0790100097656,17.797000885009766,0.2444700002670288,29.53089904785156,NA,NA,NA,NA,1
2022,36081,91,54,47,2,1,6.927955150604248,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,54,47,2,2,0,0,0,20.197399139404297,3671.320068359375,NA,NA,NA,NA,1
2022,36081,91,54,47,2,3,0,0,0,20.197399139404297,3671.320068359375,NA,NA,NA,NA,1
2022,36081,91,54,47,2,4,784.27789306640625,48769.8984375,895.5579833984375,20.197399139404297,3671.320068359375,NA,NA,NA,NA,1
2022,36081,91,54,47,2,5,1289.97900390625,56078.80078125,2212.550048828125,20.197399139404297,3671.320068359375,NA,NA,NA,NA,1
2022,36081,91,61,46,1,1,0.4304288625717163,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,61,46,1,2,0,0,0,0.19587400555610657,13.212599754333496,NA,NA,NA,NA,1
2022,36081,91,61,46,1,3,0,0,0,0.19587400555610657,13.212599754333496,NA,NA,NA,NA,1
2022,36081,91,61,46,1,4,6.989506244659424,379.2000122070313,7.041979789733887,0.19587400555610657,13.212599754333496,NA,NA,NA,NA,1
2022,36081,91,61,46,1,5,2.5192408561706543,123.0989990234375,4.193960189819336,0.19587400555610657,13.212599754333496,NA,NA,NA,NA,1
2022,36081,91,61,46,2,1,2216.32861328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,61,46,2,2,0,0,0,58.422401428222656,71641.1015625,NA,NA,NA,NA,1
2022,36081,91,61,46,2,3,0,0,0,58.422401428222656,71641.1015625,NA,NA,NA,NA,1
2022,36081,91,61,46,2,4,41696.2734375,2056090,38182.80078125,58.422401428222656,71641.1015625,NA,NA,NA,NA,1
2022,36081,91,61,46,2,5,13936.5126953125,667463,22740.30078125,58.422401428222656,71641.1015625,NA,NA,NA,NA,1
2022,36081,91,61,46,9,1,0.04253736883401871,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,61,46,9,2,0,0,0,0.00106865004636347,3.1053600311279297,NA,NA,NA,NA,1
2022,36081,91,61,46,9,3,0,0,0,0.00106865004636347,3.1053600311279297,NA,NA,NA,NA,1
2022,36081,91,61,46,9,4,0.8004305958747864,89.12349700927734,1.6550699472427368,0.00106865004636347,3.1053600311279297,NA,NA,NA,NA,1
2022,36081,91,61,46,9,5,0.2673318088054657,28.931800842285156,0.9857040047645568,0.00106865004636347,3.1053600311279297,NA,NA,NA,NA,1
2022,36081,91,61,47,1,1,0.04655169695615768,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,61,47,1,2,0,0,0,0.00837067980319261,1.426949977874756,NA,NA,NA,NA,1
2022,36081,91,61,47,1,3,0,0,0,0.00837067980319261,1.426949977874756,NA,NA,NA,NA,1
2022,36081,91,61,47,1,4,0.8238672614097595,40.95309829711914,0.7605239748954773,0.00837067980319261,1.426949977874756,NA,NA,NA,NA,1
2022,36081,91,61,47,1,5,0.31984466314315796,13.294500350952148,0.4529420137405395,0.00837067980319261,1.426949977874756,NA,NA,NA,NA,1
2022,36081,91,61,47,2,1,24155.6796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,61,47,2,2,0,0,0,407.2409973144531,701242,NA,NA,NA,NA,1
2022,36081,91,61,47,2,3,0,0,0,407.2409973144531,701242,NA,NA,NA,NA,1
2022,36081,91,61,47,2,4,400614.78125,20125600,373743,407.2409973144531,701242,NA,NA,NA,NA,1
2022,36081,91,61,47,2,5,148430.0625,6533300,222588,407.2409973144531,701242,NA,NA,NA,NA,1
2022,36081,91,61,47,3,1,412.72845458984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,61,47,3,2,0,0,0,2.5682499408721924,5606.81005859375,NA,NA,NA,NA,1
2022,36081,91,61,47,3,3,0,0,0,2.5682499408721924,5606.81005859375,NA,NA,NA,NA,1
2022,36081,91,61,47,3,4,3528.324951171875,160915,2988.280029296875,2.5682499408721924,5606.81005859375,NA,NA,NA,NA,1
2022,36081,91,61,47,3,5,1369.605224609375,52237.30078125,1779.719970703125,2.5682499408721924,5606.81005859375,NA,NA,NA,NA,1
2022,36081,91,61,47,9,1,8.29367446899414,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,61,47,9,2,0,0,0,0.17316199839115143,502.4670104980469,NA,NA,NA,NA,1
2022,36081,91,61,47,9,3,0,0,0,0.17316199839115143,502.4670104980469,NA,NA,NA,NA,1
2022,36081,91,61,47,9,4,140.5887451171875,14420.7998046875,267.802001953125,0.17316199839115143,502.4670104980469,NA,NA,NA,NA,1
2022,36081,91,61,47,9,5,52.13685989379883,4681.3798828125,159.49400329589844,0.17316199839115143,502.4670104980469,NA,NA,NA,NA,1
2022,36081,91,61,49,2,1,624.42510986328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,91,61,49,2,2,0,0,0,8.389439582824707,17685.69921875,NA,NA,NA,NA,1
2022,36081,91,61,49,2,3,0,0,0,8.389439582824707,17685.69921875,NA,NA,NA,NA,1
2022,36081,91,61,49,2,4,10601.2392578125,507577,9425.990234375,8.389439582824707,17685.69921875,NA,NA,NA,NA,1
