year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,110,41,47,3,1,0.00205308874137699,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,41,47,3,2,0.00328888860531151,80591.6015625,1224.1099853515625,22.03529930114746,46568,NA,NA,NA,NA,1
2022,36085,110,41,47,3,3,0.00596926873549819,150676,3249.699951171875,22.03529930114746,46568,NA,NA,NA,NA,1
2022,36085,110,41,47,3,4,0.00553001975640654,135916,2495.81005859375,22.03529930114746,46568,NA,NA,NA,NA,1
2022,36085,110,41,47,3,5,0.00903579872101545,244199,9634.669921875,22.03529930114746,46568,NA,NA,NA,NA,1
2022,36085,110,42,42,1,1,5.4050946346251294e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,42,42,1,2,4.5112195948604494e-5,3444.159912109375,52.31330108642578,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36085,110,42,42,1,3,1.1147231998620556e-4,6557.60986328125,141.43099975585938,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36085,110,42,42,1,4,1.1110195191577076e-4,7307.85986328125,134.1929931640625,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36085,110,42,42,1,5,2.4207304522860795e-4,10880.2001953125,429.2720031738281,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36085,110,42,42,2,1,4.692326911026612e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,42,42,2,2,2.7247149773756973e-5,539.16998291015625,8.18945026397705,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36085,110,42,42,2,3,6.237538036657497e-5,1026.5699462890625,22.140600204467773,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36085,110,42,42,2,4,6.353093340294436e-5,1144.02001953125,21.00749969482422,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36085,110,42,42,2,5,1.4182116137817502e-4,1703.260009765625,67.20110321044922,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36085,110,42,46,1,1,5.930897373218613e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,42,46,1,2,9.24156751125338e-8,3.326479911804199,0.05052579939365387,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36085,110,42,46,1,3,1.580967818881618e-7,6.333559989929199,0.13659900426864624,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36085,110,42,46,1,4,1.809675325148419e-7,7.058159828186035,0.12960800528526306,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36085,110,42,46,1,5,2.48424555593374e-7,10.508500099182127,0.4146049916744232,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36085,110,42,46,2,1,7.688382174819708e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,42,46,2,2,5.4187305067898706e-5,1181.050048828125,17.938899993896484,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36085,110,42,46,2,3,1.22334502520971e-4,2248.68994140625,48.49869918823242,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36085,110,42,46,2,4,1.2431645882315934e-4,2505.9599609375,46.016700744628906,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36085,110,42,46,2,5,2.913485805038363e-4,3730.97998046875,147.2030029296875,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36085,110,42,47,1,1,1.2268149873762013e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,42,47,1,2,1.375948954773776e-7,7.228720188140869,0.10979700088500977,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36085,110,42,47,1,3,2.5519605628687714e-7,13.763400077819824,0.29684099555015564,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36085,110,42,47,1,4,2.765864053344558e-7,15.338000297546388,0.28165000677108765,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36085,110,42,47,1,5,4.881673589807178e-7,22.835899353027344,0.9009720087051392,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36085,110,42,48,2,1,1.1168899800395592e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,42,48,2,2,1.1151310900459066e-4,9541.759765625,144.92999267578125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36085,110,42,48,2,3,2.4752068566158414e-4,18167.30078125,391.8240051269531,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36085,110,42,48,2,4,2.4922925513237715e-4,20245.80078125,371.77301025390625,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36085,110,42,48,2,5,6.167750689201057e-4,30142.80078125,1189.27001953125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36085,110,42,48,3,1,6.586509243788896e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,42,48,3,2,9.598892575013451e-6,2014.3599853515625,30.59600067138672,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36085,110,42,48,3,3,2.3535447326139547e-5,3835.300048828125,82.7177963256836,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36085,110,42,48,3,4,2.3663313186261803e-5,4274.08984375,78.48470306396484,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36085,110,42,48,3,5,5.9484682424226776e-5,6363.43994140625,251.06500244140625,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36085,110,43,41,1,1,6.775333531550132e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,43,41,1,2,2.2965663447394036e-5,175.74200439453125,2.669339895248413,0.09662439674139024,46.33000183105469,NA,NA,NA,NA,1
2022,36085,110,43,41,1,3,6.44201718387194e-5,381.9989929199219,8.238759994506836,0.09662439674139024,46.33000183105469,NA,NA,NA,NA,1
2022,36085,110,43,41,1,4,3.790936534642242e-5,266.6759948730469,4.896940231323242,0.09662439674139024,46.33000183105469,NA,NA,NA,NA,1
2022,36085,110,43,41,1,5,1.1990941129624844e-4,490.7990112304687,19.364099502563477,0.09662439674139024,46.33000183105469,NA,NA,NA,NA,1
2022,36085,110,43,41,2,1,6.609486881643534e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,43,41,2,2,0.00121654372196644,1794.239990234375,27.25279998779297,0.8105980157852173,473.0090026855469,NA,NA,NA,NA,1
2022,36085,110,43,41,2,3,0.00302798277698457,3900.030029296875,84.11409759521484,0.8105980157852173,473.0090026855469,NA,NA,NA,NA,1
2022,36085,110,43,41,2,4,0.00199057557620108,2722.639892578125,49.995601654052734,0.8105980157852173,473.0090026855469,NA,NA,NA,NA,1
2022,36085,110,43,41,2,5,0.0053892103023827,5010.830078125,197.69900512695312,0.8105980157852173,473.0090026855469,NA,NA,NA,NA,1
2022,36085,110,43,42,1,1,0.00210184627212584,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,43,42,1,2,0.00154005002696067,129442,1966.0999755859375,28.977800369262695,34124.30078125,NA,NA,NA,NA,1
2022,36085,110,43,42,1,3,0.00372877717018127,281360,6068.25,28.977800369262695,34124.30078125,NA,NA,NA,NA,1
2022,36085,110,43,42,1,4,0.00245070247910916,196419,3606.830078125,28.977800369262695,34124.30078125,NA,NA,NA,NA,1
2022,36085,110,43,42,1,5,0.00607758201658725,361497,14262.599609375,28.977800369262695,34124.30078125,NA,NA,NA,NA,1
2022,36085,110,43,42,2,1,0.00387835479341447,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,43,42,2,2,0.00433246884495019,41389.30078125,628.6619873046875,11.722000122070312,10911.2998046875,NA,NA,NA,NA,1
2022,36085,110,43,42,2,3,0.01100945472717285,89965.3984375,1940.3299560546875,11.722000122070312,10911.2998046875,NA,NA,NA,NA,1
2022,36085,110,43,42,2,4,0.00708537036553025,62805.30078125,1153.2900390625,11.722000122070312,10911.2998046875,NA,NA,NA,NA,1
2022,36085,110,43,42,2,5,0.01984424702823162,115589,4560.47998046875,11.722000122070312,10911.2998046875,NA,NA,NA,NA,1
2022,36085,110,43,46,1,1,0.00238975556567311,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,43,46,1,2,0.00186105398461222,177153,2690.77001953125,41.60049819946289,46702,NA,NA,NA,NA,1
2022,36085,110,43,46,1,3,0.00386602594517171,385066,8304.919921875,41.60049819946289,46702,NA,NA,NA,NA,1
2022,36085,110,43,46,1,4,0.00263248453848063,268817,4936.259765625,41.60049819946289,46702,NA,NA,NA,NA,1
2022,36085,110,43,46,1,5,0.00661905901506543,494739,19519.599609375,41.60049819946289,46702,NA,NA,NA,NA,1
2022,36085,110,43,46,2,1,0.19341431558132172,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,43,46,2,2,0.2552456855773926,2899910,44046.80078125,743.9010009765625,764492,NA,NA,NA,NA,1
2022,36085,110,43,46,2,3,0.660378098487854,6303360,135948,743.9010009765625,764492,NA,NA,NA,NA,1
2022,36085,110,43,46,2,4,0.4184869527816773,4400410,80804.3984375,743.9010009765625,764492,NA,NA,NA,NA,1
2022,36085,110,43,46,2,5,1.2561277151107788,8098670,319527,743.9010009765625,764492,NA,NA,NA,NA,1
2022,36085,110,43,47,1,1,2.887768641812727e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,43,47,1,2,7.637638918822631e-5,749.0390014648436,11.37720012664795,0.41182899475097656,197.46600341796875,NA,NA,NA,NA,1
2022,36085,110,43,47,1,3,1.6329858044628054e-4,1628.1400146484375,35.1150016784668,0.41182899475097656,197.46600341796875,NA,NA,NA,NA,1
2022,36085,110,43,47,1,4,1.081108275684528e-4,1136.6099853515625,20.871599197387695,0.41182899475097656,197.46600341796875,NA,NA,NA,NA,1
2022,36085,110,43,47,1,5,2.8836241108365357e-4,2091.860107421875,82.53299713134766,0.41182899475097656,197.46600341796875,NA,NA,NA,NA,1
2022,36085,110,43,47,2,1,0.00946389231830835,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,43,47,2,2,0.01439838949590921,173695,2638.260009765625,43.92350006103515,45790.6015625,NA,NA,NA,NA,1
2022,36085,110,43,47,2,3,0.03950561955571174,377551,8142.83984375,43.92350006103515,45790.6015625,NA,NA,NA,NA,1
2022,36085,110,43,47,2,4,0.0239920224994421,263570,4839.919921875,43.92350006103515,45790.6015625,NA,NA,NA,NA,1
2022,36085,110,43,47,2,5,0.08153454214334488,485084,19138.599609375,43.92350006103515,45790.6015625,NA,NA,NA,NA,1
2022,36085,110,43,47,3,1,1.0039960034191608e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,43,47,3,2,2.8494634898379445e-4,27554.30078125,418.52301025390625,6.558549880981445,7264.02978515625,NA,NA,NA,NA,1
2022,36085,110,43,47,3,3,7.043471559882164e-4,59893.19921875,1291.75,6.558549880981445,7264.02978515625,NA,NA,NA,NA,1
2022,36085,110,43,47,3,4,4.633719800040126e-4,41811.80078125,767.7860107421875,6.558549880981445,7264.02978515625,NA,NA,NA,NA,1
2022,36085,110,43,47,3,5,0.00113685766700655,76951.796875,3036.080078125,6.558549880981445,7264.02978515625,NA,NA,NA,NA,1
2022,36085,110,51,41,1,1,1.5784346487635048e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,51,41,1,2,8.589947356085759e-6,72.5176010131836,1.1014699935913086,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,1
2022,36085,110,51,41,1,3,3.118085805908777e-5,152.70199584960938,3.293410062789917,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,1
2022,36085,110,51,41,1,4,1.9573299141484313e-5,132.52099609375,2.433480024337769,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,1
2022,36085,110,51,41,1,5,4.984121915185824e-5,184.47000122070312,7.2781500816345215,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,1
2022,36085,110,51,42,1,1,2.325537207070738e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,51,42,1,2,1.95404514670372e-4,1918.550048828125,29.14080047607422,0.8295940160751343,95.560302734375,NA,NA,NA,NA,1
2022,36085,110,51,42,1,3,7.648772443644702e-4,4039.93994140625,87.131103515625,0.8295940160751343,95.560302734375,NA,NA,NA,NA,1
2022,36085,110,51,42,1,4,4.613767669070512e-4,3506.030029296875,64.38099670410156,0.8295940160751343,95.560302734375,NA,NA,NA,NA,1
2022,36085,110,51,42,1,5,0.00135748519096523,4880.39013671875,192.552001953125,0.8295940160751343,95.560302734375,NA,NA,NA,NA,1
2022,36085,110,51,42,2,1,3.4225976560264826e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,51,42,2,2,2.3624843743164092e-4,214.13800048828125,3.252549886703491,0.19123999774456024,10.666000366210938,NA,NA,NA,NA,1
2022,36085,110,51,42,2,3,6.15878903772682e-4,450.9150085449219,9.725130081176758,0.19123999774456024,10.666000366210938,NA,NA,NA,NA,1
2022,36085,110,51,42,2,4,4.863209906034171e-4,391.3240051269531,7.185870170593262,0.19123999774456024,10.666000366210938,NA,NA,NA,NA,1
2022,36085,110,51,42,2,5,0.00105171732138842,544.7239990234375,21.49169921875,0.19123999774456024,10.666000366210938,NA,NA,NA,NA,1
2022,36085,110,51,46,1,1,7.853559509385377e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,51,46,1,2,1.6652174963383004e-5,682.8590087890625,10.371899604797363,0.17865300178527832,34.012298583984375,NA,NA,NA,NA,1
2022,36085,110,51,46,1,3,2.953301191155333e-5,1437.9100341796875,31.01219940185547,0.17865300178527832,34.012298583984375,NA,NA,NA,NA,1
2022,36085,110,51,46,1,4,2.769645107036922e-5,1247.8800048828125,22.9148006439209,0.17865300178527832,34.012298583984375,NA,NA,NA,NA,1
2022,36085,110,51,46,1,5,3.325276338728145e-5,1737.06005859375,68.5343017578125,0.17865300178527832,34.012298583984375,NA,NA,NA,NA,1
2022,36085,110,51,46,2,1,0.02992830798029899,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,51,46,2,2,0.01073871552944183,133332,2025.1800537109375,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36085,110,51,46,2,3,0.0259998831897974,280760,6055.2900390625,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36085,110,51,46,2,4,0.02099902927875518,243655,4474.22998046875,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36085,110,51,46,2,5,0.04304668679833412,339169,13381.7001953125,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36085,110,51,47,1,1,7.29569308077771e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,51,47,1,2,2.5900453692884184e-6,60.095699310302734,0.9127960205078124,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36085,110,51,47,1,3,5.149413937033387e-6,126.54499816894533,2.7292699813842773,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36085,110,51,47,1,4,4.526508746494073e-6,109.8219985961914,2.0166499614715576,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36085,110,51,47,1,5,6.446514362323796e-6,152.8719940185547,6.031439781188965,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36085,110,51,47,2,1,0.09143032878637314,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,51,47,2,2,0.04513699933886528,504852,7668.2001953125,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36085,110,51,47,2,3,0.11345648765563963,1063080,22928,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36085,110,51,47,2,4,0.08792959898710251,922586,16941.400390625,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36085,110,51,47,2,5,0.20165130496025083,1284240,50668.8984375,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36085,110,51,47,3,1,3.384417505003512e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,51,47,3,2,2.522749418858439e-4,59906.5,909.9190063476564,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36085,110,51,47,3,3,7.643216522410512e-4,126147,2720.669921875,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36085,110,51,47,3,4,5.592046654783189e-4,109475,2010.2900390625,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36085,110,51,47,3,5,0.00157378066796809,152390,6012.43994140625,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36085,110,52,41,1,1,0.02534442767500877,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,52,41,1,2,0.02001224085688591,1529260,23304.5,579.30999755859375,3024440,NA,NA,NA,NA,1
2022,36085,110,52,41,1,3,0.04159053415060043,3320330,71102.6015625,579.30999755859375,3024440,NA,NA,NA,NA,1
2022,36085,110,52,41,1,4,0.03347862511873245,2665540,49103.80078125,579.30999755859375,3024440,NA,NA,NA,NA,1
2022,36085,110,52,41,1,5,0.05471762642264366,3912030,154547,579.30999755859375,3024440,NA,NA,NA,NA,1
2022,36085,110,52,41,2,1,0.14417947828769684,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,52,41,2,2,0.08339083194732666,3006580,45817.3984375,996.52899169921875,5946160,NA,NA,NA,NA,1
2022,36085,110,52,41,2,3,0.19084975123405457,6527880,139790,996.52899169921875,5946160,NA,NA,NA,NA,1
2022,36085,110,52,41,2,4,0.14965859055519104,5240540,96539.6015625,996.52899169921875,5946160,NA,NA,NA,NA,1
2022,36085,110,52,41,2,5,0.29132983088493347,7691180,303844,996.52899169921875,5946160,NA,NA,NA,NA,1
2022,36085,110,52,42,1,1,0.05204520747065544,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,52,42,1,2,0.01041214540600776,737069,11232.2001953125,274.70001220703125,1457710,NA,NA,NA,NA,1
2022,36085,110,52,42,1,3,0.02546096406877041,1600320,34269.80078125,274.70001220703125,1457710,NA,NA,NA,NA,1
2022,36085,110,52,42,1,4,0.01874380931258201,1284730,23666.900390625,274.70001220703125,1457710,NA,NA,NA,NA,1
2022,36085,110,52,42,1,5,0.03931426256895065,1885510,74488,274.70001220703125,1457710,NA,NA,NA,NA,1
2022,36085,110,52,42,2,1,0.10484952479600906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,52,42,2,2,0.04788814485073089,1313730,20020,452.0580139160156,2598190,NA,NA,NA,NA,1
2022,36085,110,52,42,2,3,0.11454446613788603,2852380,61081.69921875,452.0580139160156,2598190,NA,NA,NA,NA,1
2022,36085,110,52,42,2,4,0.08798714727163315,2289870,42183.19921875,452.0580139160156,2598190,NA,NA,NA,NA,1
2022,36085,110,52,42,2,5,0.18552228808403015,3360680,132766,452.0580139160156,2598190,NA,NA,NA,NA,1
2022,36085,110,52,46,1,1,0.01100647542625665,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,52,46,1,2,0.00115626933984458,160168,2440.81005859375,93.43890380859376,316766,NA,NA,NA,NA,1
2022,36085,110,52,46,1,3,0.00275777326896786,347756,7446.9599609375,93.43890380859376,316766,NA,NA,NA,NA,1
2022,36085,110,52,46,1,4,0.00208639958873391,279177,5142.89990234375,93.43890380859376,316766,NA,NA,NA,NA,1
2022,36085,110,52,46,1,5,0.00465475162491202,409728,16186.5,93.43890380859376,316766,NA,NA,NA,NA,1
2022,36085,110,52,46,2,1,0.12583433091640472,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,52,46,2,2,0.06434686481952667,1204780,18359.69921875,498.7650146484375,2382710,NA,NA,NA,NA,1
2022,36085,110,52,46,2,3,0.1701042503118515,2615820,56015.8984375,498.7650146484375,2382710,NA,NA,NA,NA,1
2022,36085,110,52,46,2,4,0.12453801929950714,2099960,38684.80078125,498.7650146484375,2382710,NA,NA,NA,NA,1
2022,36085,110,52,46,2,5,0.3007104992866516,3081970,121755,498.7650146484375,2382710,NA,NA,NA,NA,1
2022,36085,110,52,47,1,1,3.0916082323528826e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,52,47,1,2,1.6728785340092145e-5,256.3039855957031,3.9058399200439458,1.0450700521469116,506.8970031738281,NA,NA,NA,NA,1
2022,36085,110,52,47,1,3,4.695559255196713e-5,556.48797607421875,11.916799545288086,1.0450700521469116,506.8970031738281,NA,NA,NA,NA,1
2022,36085,110,52,47,1,4,3.2341147743863985e-5,446.7449951171875,8.229809761047363,1.0450700521469116,506.8970031738281,NA,NA,NA,NA,1
2022,36085,110,52,47,1,5,8.924928988562897e-5,655.656005859375,25.902099609375,1.0450700521469116,506.8970031738281,NA,NA,NA,NA,1
2022,36085,110,52,47,2,1,0.08117780834436417,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,52,47,2,2,0.05886011198163032,932705,14213.5,409.0539855957031,1844630,NA,NA,NA,NA,1
2022,36085,110,52,47,2,3,0.17192858457565308,2025090,43365.8984375,409.0539855957031,1844630,NA,NA,NA,NA,1
2022,36085,110,52,47,2,4,0.1179671436548233,1625730,29948.69921875,409.0539855957031,1844630,NA,NA,NA,NA,1
2022,36085,110,52,47,2,5,0.3286849558353424,2385970,94259,409.0539855957031,1844630,NA,NA,NA,NA,1
2022,36085,110,52,47,3,1,1.790189853636548e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,52,47,3,2,1.8775447097141296e-4,42047.6015625,640.7659912109375,10.71679973602295,83158.203125,NA,NA,NA,NA,1
2022,36085,110,52,47,3,3,5.706962547264993e-4,91293.796875,1954.989990234375,10.71679973602295,83158.203125,NA,NA,NA,NA,1
2022,36085,110,52,47,3,4,3.926002827938646e-4,73290.1015625,1350.1300048828125,10.71679973602295,83158.203125,NA,NA,NA,NA,1
2022,36085,110,52,47,3,5,0.00116227695252746,107563,4249.31982421875,10.71679973602295,83158.203125,NA,NA,NA,NA,1
2022,36085,110,53,41,1,1,5.414607585407794e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,53,41,1,2,0.00127427175175398,102402,1692.6800537109375,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36085,110,53,41,1,3,0.00289778877049684,237025,4855.009765625,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36085,110,53,41,1,4,0.00224772281944751,184830,3484.679931640625,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36085,110,53,41,1,5,0.00397475808858871,297411,10064.2001953125,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36085,110,53,41,2,1,0.00799146387726068,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,53,41,2,2,0.00561026763170957,197788,3269.39990234375,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36085,110,53,41,2,3,0.01365807745605707,457811,9377.400390625,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36085,110,53,41,2,4,0.01042744517326355,356997,6730.60986328125,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36085,110,53,41,2,5,0.02073855139315128,574446,19438.900390625,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36085,110,53,42,1,1,2.893474302254617e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,110,53,42,1,2,5.464377463795245e-4,47182.8984375,779.9229736328125,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36085,110,53,42,1,3,0.00133874593302607,109212,2237,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36085,110,53,42,1,4,0.00101092411205172,85162.5,1605.5999755859375,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
