year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36043,2,53,46,1,1,0.05588679388165474,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,53,46,1,2,0.13206158578395844,5623.25,92.3772964477539,4.166880130767822,1565.3399658203125,NA,NA,NA,NA,1
2022,36043,2,53,46,1,3,0.6048592925071716,26479.69921875,671.10797119140625,4.166880130767822,1565.3399658203125,NA,NA,NA,NA,1
2022,36043,2,53,46,1,4,0.2702386677265167,11398.099609375,188.01400756835935,4.166880130767822,1565.3399658203125,NA,NA,NA,NA,1
2022,36043,2,53,46,1,5,0.2612501382827759,10449,401.2699890136719,4.166880130767822,1565.3399658203125,NA,NA,NA,NA,1
2022,36043,2,53,46,2,1,0.0259325411170721,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,53,46,2,2,0.01520530600100755,14818.7998046875,243.43899536132812,11.542699813842772,4125.10986328125,NA,NA,NA,NA,1
2022,36043,2,53,46,2,3,0.0940997526049614,69781.296875,1768.550048828125,11.542699813842772,4125.10986328125,NA,NA,NA,NA,1
2022,36043,2,53,46,2,4,0.03070983290672302,30037.099609375,495.4679870605469,11.542699813842772,4125.10986328125,NA,NA,NA,NA,1
2022,36043,2,53,46,2,5,0.0499219112098217,27536,1057.4599609375,11.542699813842772,4125.10986328125,NA,NA,NA,NA,1
2022,36043,2,53,47,1,1,1.6257255629170686e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,53,47,1,2,2.0492143812589347e-4,4.701990127563477,0.07724309712648392,0.01520329993218183,1.3088899850845337,NA,NA,NA,NA,1
2022,36043,2,53,47,1,3,0.00137729314155876,22.141599655151367,0.5611609816551208,0.01520329993218183,1.3088899850845337,NA,NA,NA,NA,1
2022,36043,2,53,47,1,4,4.070228023920208e-4,9.530750274658203,0.1572120040655136,0.01520329993218183,1.3088899850845337,NA,NA,NA,NA,1
2022,36043,2,53,47,1,5,7.614942151121795e-4,8.737139701843262,0.33553099632263184,0.01520329993218183,1.3088899850845337,NA,NA,NA,NA,1
2022,36043,2,53,47,2,1,0.02952500805258751,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,53,47,2,2,0.01968219690024852,11477.7998046875,188.5540008544922,8.9731903076171875,3195.06005859375,NA,NA,NA,NA,1
2022,36043,2,53,47,2,3,0.1312958151102066,54048.3984375,1369.8199462890625,8.9731903076171875,3195.06005859375,NA,NA,NA,NA,1
2022,36043,2,53,47,2,4,0.03965868428349495,23265,383.760009765625,8.9731903076171875,3195.06005859375,NA,NA,NA,NA,1
2022,36043,2,53,47,2,5,0.07710356265306473,21327.69921875,819.0430297851564,8.9731903076171875,3195.06005859375,NA,NA,NA,NA,1
2022,36043,2,54,41,1,1,0.5593917965888977,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,54,41,1,2,0.7119626402854919,22276.900390625,338.55499267578125,45.460201263427734,7492.759765625,NA,NA,NA,NA,1
2022,36043,2,54,41,1,3,2.9090890884399414,104901,2519.7900390625,45.460201263427734,7492.759765625,NA,NA,NA,NA,1
2022,36043,2,54,41,1,4,1.4613218307495115,45154.3984375,693.71697998046875,45.460201263427734,7492.759765625,NA,NA,NA,NA,1
2022,36043,2,54,41,1,5,1.2459063529968262,41394.5,1566.97998046875,45.460201263427734,7492.759765625,NA,NA,NA,NA,1
2022,36043,2,54,41,2,1,0.00151200382970273,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,54,41,2,2,0.00719512905925512,6394.72998046875,97.18440246582033,11.067399978637695,2150.85009765625,NA,NA,NA,NA,1
2022,36043,2,54,41,2,3,0.03993630409240723,30112.599609375,723.323974609375,11.067399978637695,2150.85009765625,NA,NA,NA,NA,1
2022,36043,2,54,41,2,4,0.01471139397472143,12961.900390625,199.1360015869141,11.067399978637695,2150.85009765625,NA,NA,NA,NA,1
2022,36043,2,54,41,2,5,0.02081267163157463,11882.599609375,449.81298828125,11.067399978637695,2150.85009765625,NA,NA,NA,NA,1
2022,36043,2,54,42,1,1,2.9246180057525635,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,54,42,1,2,1.2287455797195437,46250.6015625,702.89801025390625,92.15769958496094,15556.2001953125,NA,NA,NA,NA,1
2022,36043,2,54,42,1,3,5.572665691375732,217793,5231.52001953125,92.15769958496094,15556.2001953125,NA,NA,NA,NA,1
2022,36043,2,54,42,1,4,2.5190541744232178,93748.203125,1440.280029296875,92.15769958496094,15556.2001953125,NA,NA,NA,NA,1
2022,36043,2,54,42,1,5,2.486463785171509,85942,3253.320068359375,92.15769958496094,15556.2001953125,NA,NA,NA,NA,1
2022,36043,2,54,42,2,1,2.0762601343449205e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,54,42,2,2,0.00216035638004541,815.0419921875,12.386699676513672,1.738010048866272,274.1369934082031,NA,NA,NA,NA,1
2022,36043,2,54,42,2,3,0.01405159290879964,3838.02001953125,92.19159698486328,1.738010048866272,274.1369934082031,NA,NA,NA,NA,1
2022,36043,2,54,42,2,4,0.0043934672139585,1652.06005859375,25.381000518798828,1.738010048866272,274.1369934082031,NA,NA,NA,NA,1
2022,36043,2,54,42,2,5,0.00760315963998436,1514.5,57.33100128173828,1.738010048866272,274.1369934082031,NA,NA,NA,NA,1
2022,36043,2,54,46,1,1,1.0138022899627686,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,54,46,1,2,0.44929414987564087,18465.80078125,280.635009765625,33.52199935913086,6210.91015625,NA,NA,NA,NA,1
2022,36043,2,54,46,1,3,1.8233325481414795,86955,2088.7099609375,33.52199935913086,6210.91015625,NA,NA,NA,NA,1
2022,36043,2,54,46,1,4,0.9247156381607056,37429.3984375,575.0369873046875,33.52199935913086,6210.91015625,NA,NA,NA,NA,1
2022,36043,2,54,46,1,5,0.7817840576171875,34312.80078125,1298.9100341796875,33.52199935913086,6210.91015625,NA,NA,NA,NA,1
2022,36043,2,54,46,2,1,0.01720554381608963,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,54,46,2,2,0.01525862701237201,7641.02001953125,116.125,14.564200401306152,2570.030029296875,NA,NA,NA,NA,1
2022,36043,2,54,46,2,3,0.09652552008628844,35981.3984375,864.2940063476564,14.564200401306152,2570.030029296875,NA,NA,NA,NA,1
2022,36043,2,54,46,2,4,0.03094957023859024,15488,237.9459991455078,14.564200401306152,2570.030029296875,NA,NA,NA,NA,1
2022,36043,2,54,46,2,5,0.04974452778697014,14198.400390625,537.47802734375,14.564200401306152,2570.030029296875,NA,NA,NA,NA,1
2022,36043,2,54,47,1,1,0.00978391990065574,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,54,47,1,2,0.0070842676796019,89.460601806640625,1.3595900535583496,0.2354319989681244,30.089799880981445,NA,NA,NA,NA,1
2022,36043,2,54,47,1,3,0.04355356842279434,421.26800537109375,10.119099617004396,0.2354319989681244,30.089799880981445,NA,NA,NA,NA,1
2022,36043,2,54,47,1,4,0.01441271509975195,181.33299255371097,2.785860061645508,0.2354319989681244,30.089799880981445,NA,NA,NA,NA,1
2022,36043,2,54,47,1,5,0.02146124839782715,166.23399353027344,6.292759895324707,0.2354319989681244,30.089799880981445,NA,NA,NA,NA,1
2022,36043,2,54,47,2,1,0.01060767099261283,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,54,47,2,2,0.01197646930813789,5617.85009765625,85.37770080566406,10.25510025024414,1889.5400390625,NA,NA,NA,NA,1
2022,36043,2,54,47,2,3,0.07671457529067993,26454.30078125,635.448974609375,10.25510025024414,1889.5400390625,NA,NA,NA,NA,1
2022,36043,2,54,47,2,4,0.02435589395463466,11387.2001953125,174.94400024414062,10.25510025024414,1889.5400390625,NA,NA,NA,NA,1
2022,36043,2,54,47,2,5,0.04113336652517319,10439,395.1659851074219,10.25510025024414,1889.5400390625,NA,NA,NA,NA,1
2022,36043,2,61,46,1,1,0.01131231803447008,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,61,46,1,2,0.1446521133184433,854.906005859375,14.044099807739258,0.7800149917602539,74.44580078125,NA,NA,NA,NA,1
2022,36043,2,61,46,1,3,0.06818759441375732,429.1820068359375,10.877300262451172,0.7800149917602539,74.44580078125,NA,NA,NA,NA,1
2022,36043,2,61,46,1,4,0.2449737936258316,1432.550048828125,23.630199432373047,0.7800149917602539,74.44580078125,NA,NA,NA,NA,1
2022,36043,2,61,46,1,5,0.01718161441385746,102.63300323486328,3.941370010375977,0.7800149917602539,74.44580078125,NA,NA,NA,NA,1
2022,36043,2,61,46,2,1,0.1167312189936638,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,61,46,2,2,0.30185845494270325,305032,5010.990234375,21.009300231933594,26562.599609375,NA,NA,NA,NA,1
2022,36043,2,61,46,2,3,0.1792827844619751,153134,3881.050048828125,21.009300231933594,26562.599609375,NA,NA,NA,NA,1
2022,36043,2,61,46,2,4,0.5077738165855408,511140,8431.3603515625,21.009300231933594,26562.599609375,NA,NA,NA,NA,1
2022,36043,2,61,46,2,5,0.05489443987607956,36619.69921875,1406.300048828125,21.009300231933594,26562.599609375,NA,NA,NA,NA,1
2022,36043,2,61,47,1,1,0.03416857495903969,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,61,47,1,2,1.8552942276000977,23057.400390625,378.7799987792969,1.0154399871826172,2007.8599853515625,NA,NA,NA,NA,1
2022,36043,2,61,47,1,3,0.6195266246795654,11575.2998046875,293.3680114746094,1.0154399871826172,2007.8599853515625,NA,NA,NA,NA,1
2022,36043,2,61,47,1,4,3.2032394409179688,38637,637.32501220703125,1.0154399871826172,2007.8599853515625,NA,NA,NA,NA,1
2022,36043,2,61,47,1,5,0.10966885089874268,2768.070068359375,106.302001953125,1.0154399871826172,2007.8599853515625,NA,NA,NA,NA,1
2022,36043,2,61,47,2,1,1.7301344871520996,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,61,47,2,2,4.588277339935303,3050430,50111.80078125,147.33900451660156,265635,NA,NA,NA,NA,1
2022,36043,2,61,47,2,3,3.127608299255371,1531390,38812,147.33900451660156,265635,NA,NA,NA,NA,1
2022,36043,2,61,47,2,4,7.687441825866699,5111590,84316.6015625,147.33900451660156,265635,NA,NA,NA,NA,1
2022,36043,2,61,47,2,5,1.1086441278457642,366210,14063.5,147.33900451660156,265635,NA,NA,NA,NA,1
2022,36043,2,61,47,3,1,0.2828657031059265,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,61,47,3,2,1.7935547828674316,86733,1424.8299560546875,3.004040002822876,7552.7998046875,NA,NA,NA,NA,1
2022,36043,2,61,47,3,3,1.0060755014419556,43542.1015625,1103.5400390625,3.004040002822876,7552.7998046875,NA,NA,NA,NA,1
2022,36043,2,61,47,3,4,3.0102458000183105,145337,2397.3701171875,3.004040002822876,7552.7998046875,NA,NA,NA,NA,1
2022,36043,2,61,47,3,5,0.2879807651042938,10412.400390625,399.8659973144531,3.004040002822876,7552.7998046875,NA,NA,NA,NA,1
2022,36043,2,61,49,2,1,0.09890024363994598,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,61,49,2,2,0.40626201033592224,73157.703125,1201.81005859375,2.8403899669647217,6370.64013671875,NA,NA,NA,NA,1
2022,36043,2,61,49,2,3,0.24042515456676483,36726.8984375,930.81500244140625,2.8403899669647217,6370.64013671875,NA,NA,NA,NA,1
2022,36043,2,61,49,2,4,0.6821058988571167,122590,2022.1400146484375,2.8403899669647217,6370.64013671875,NA,NA,NA,NA,1
2022,36043,2,61,49,2,5,0.07254929840564728,8782.7001953125,337.2799987792969,2.8403899669647217,6370.64013671875,NA,NA,NA,NA,1
2022,36043,2,62,46,2,1,0.11350000649690628,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,62,46,2,2,0.13974899053573608,152534,2505.780029296875,3.8280301094055176,577.73797607421875,2130.1201171875,222.0850067138672,0,606.760986328125,1
2022,36043,2,62,46,2,3,0.08270852267742157,76575.5,1940.75,3.8280301094055176,577.73797607421875,2130.1201171875,222.0850067138672,0,606.760986328125,1
2022,36043,2,62,46,2,4,0.23530173301696777,255599,4216.16015625,3.8280301094055176,577.73797607421875,2130.1201171875,222.0850067138672,0,606.760986328125,1
2022,36043,2,62,46,2,5,0.02547663263976574,18311.900390625,703.22802734375,3.8280301094055176,577.73797607421875,2130.1201171875,222.0850067138672,0,606.760986328125,1
2022,36043,2,62,47,2,1,8.269721984863281,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,62,47,2,2,18.416990280151367,10046100,165035,222.54100036621097,38050.8984375,134756,18054.19921875,0,42072.80078125,1
2022,36043,2,62,47,2,3,11.950166702270508,5043400,127821,222.54100036621097,38050.8984375,134756,18054.19921875,0,42072.80078125,1
2022,36043,2,62,47,2,4,30.892065048217773,16834200,277684,222.54100036621097,38050.8984375,134756,18054.19921875,0,42072.80078125,1
2022,36043,2,62,47,2,5,4.04633903503418,1206060,46315.8984375,222.54100036621097,38050.8984375,134756,18054.19921875,0,42072.80078125,1
2022,36043,2,62,49,2,1,0.28499835729599,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,62,49,2,2,1.2825294733047483,224866,3694.0400390625,3.631609916687012,851.7039794921875,3186.89990234375,302.7950134277344,0,872.42401123046875,1
2022,36043,2,62,49,2,3,0.7542855739593506,112888,2861.06005859375,3.631609916687012,851.7039794921875,3186.89990234375,302.7950134277344,0,872.42401123046875,1
2022,36043,2,62,49,2,4,2.1541571617126465,376806,6215.47998046875,3.631609916687012,851.7039794921875,3186.89990234375,302.7950134277344,0,872.42401123046875,1
2022,36043,2,62,49,2,5,0.22690708935260773,26995.5,1036.699951171875,3.631609916687012,851.7039794921875,3186.89990234375,302.7950134277344,0,872.42401123046875,1
2022,36043,3,11,10,1,1,0.04156738519668579,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,11,10,1,2,0.1658261865377426,171696,2467.110107421875,2644,177271,NA,NA,NA,NA,1
2022,36043,3,11,10,1,3,1.9218244552612305,2172480,51688,2644,177271,NA,NA,NA,NA,1
2022,36043,3,11,10,1,4,0.4347427189350128,477468,11641.7998046875,2644,177271,NA,NA,NA,NA,1
2022,36043,3,11,10,1,5,0.5280037522315979,693569,34048.1015625,2644,177271,NA,NA,NA,NA,1
2022,36043,3,21,20,1,1,7.284304618835449,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,21,20,1,2,3.8791332244873047,16837600,241941,13042.599609375,16812300,NA,NA,NA,NA,1
2022,36043,3,21,20,1,3,11.939499855041504,55979900,1331890,13042.599609375,16812300,NA,NA,NA,NA,1
2022,36043,3,21,20,1,4,7.066141605377197,33616500,819651,13042.599609375,16812300,NA,NA,NA,NA,1
2022,36043,3,21,20,1,5,7.759578227996826,33933100,1665810,13042.599609375,16812300,NA,NA,NA,NA,1
2022,36043,3,21,20,2,1,0.06031752377748489,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,21,20,2,2,0.05601475015282631,106150,1525.280029296875,116.03399658203124,105991,NA,NA,NA,NA,1
2022,36043,3,21,20,2,3,0.17281527817249298,352916,8396.669921875,116.03399658203124,105991,NA,NA,NA,NA,1
2022,36043,3,21,20,2,4,0.10293730348348618,211930,5167.35986328125,116.03399658203124,105991,NA,NA,NA,NA,1
2022,36043,3,21,20,2,5,0.11200414597988129,213926,10501.900390625,116.03399658203124,105991,NA,NA,NA,NA,1
2022,36043,3,21,20,5,1,3.890642256010324e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,21,20,5,2,5.973024144623196e-6,123.09600067138672,1.7687599658966064,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,1
2022,36043,3,21,20,5,3,1.792925650079269e-5,409.2550048828125,9.737059593200684,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,1
2022,36043,3,21,20,5,4,1.0648046554706523e-5,245.7610015869141,5.992249965667725,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,1
2022,36043,3,21,20,5,5,1.1155394531670026e-5,248.0760040283203,12.178299903869627,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,1
2022,36043,3,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,21,20,9,2,0,67312.796875,967.218994140625,40.24620056152344,67211.703125,NA,NA,NA,NA,1
2022,36043,3,21,20,9,3,0,223794,5324.5498046875,40.24620056152344,67211.703125,NA,NA,NA,NA,1
2022,36043,3,21,20,9,4,0,134391,3276.77001953125,40.24620056152344,67211.703125,NA,NA,NA,NA,1
2022,36043,3,21,20,9,5,0,135656,6659.509765625,40.24620056152344,67211.703125,NA,NA,NA,NA,1
2022,36043,3,31,30,1,1,16.888010025024414,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,31,30,1,2,7.8480753898620605,43592400,626382,27502.69921875,37677700,NA,NA,NA,NA,1
2022,36043,3,31,30,1,3,23.677711486816406,144931008,3448240,27502.69921875,37677700,NA,NA,NA,NA,1
2022,36043,3,31,30,1,4,14.23515510559082,87032600,2122070,27502.69921875,37677700,NA,NA,NA,NA,1
2022,36043,3,31,30,1,5,14.702995300292969,87852304,4312770,27502.69921875,37677700,NA,NA,NA,NA,1
2022,36043,3,31,30,2,1,0.18613862991333008,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,31,30,2,2,0.3265307545661926,297947,4281.22021484375,226.3029937744141,257521,NA,NA,NA,NA,1
2022,36043,3,31,30,2,3,1.0102311372756958,990582,23568.19921875,226.3029937744141,257521,NA,NA,NA,NA,1
2022,36043,3,31,30,2,4,0.6068984270095825,594854,14504,226.3029937744141,257521,NA,NA,NA,NA,1
2022,36043,3,31,30,2,5,0.6348332762718201,600457,29477.099609375,226.3029937744141,257521,NA,NA,NA,NA,1
2022,36043,3,31,30,5,1,2.6053012697957456e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,31,30,5,2,4.2403418774483725e-5,901.98797607421875,12.960700035095217,0.5476409792900085,779.60498046875,NA,NA,NA,NA,1
2022,36043,3,31,30,5,3,1.2287624122109264e-4,2998.830078125,71.3489990234375,0.5476409792900085,779.60498046875,NA,NA,NA,NA,1
2022,36043,3,31,30,5,4,7.392802945105359e-5,1800.8299560546875,43.90869903564453,0.5476409792900085,779.60498046875,NA,NA,NA,NA,1
2022,36043,3,31,30,5,5,7.465337694156915e-5,1817.7900390625,89.237396240234375,0.5476409792900085,779.60498046875,NA,NA,NA,NA,1
2022,36043,3,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,31,30,9,2,0,59700.69921875,857.84600830078125,30.79290008544922,51600.5,NA,NA,NA,NA,1
2022,36043,3,31,30,9,3,0,198486,4722.43994140625,30.79290008544922,51600.5,NA,NA,NA,NA,1
2022,36043,3,31,30,9,4,0,119193,2906.22998046875,30.79290008544922,51600.5,NA,NA,NA,NA,1
2022,36043,3,31,30,9,5,0,120316,5906.43994140625,30.79290008544922,51600.5,NA,NA,NA,NA,1
2022,36043,3,31,41,1,1,1.3440980911254885,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,31,41,1,2,0.5829982161521912,730916,10502.599609375,537.8759765625,631743,NA,NA,NA,NA,1
2022,36043,3,31,41,1,3,2.074290990829468,2430070,57816.80078125,537.8759765625,631743,NA,NA,NA,NA,1
2022,36043,3,31,41,1,4,1.2421780824661257,1459280,35580.80078125,537.8759765625,631743,NA,NA,NA,NA,1
2022,36043,3,31,41,1,5,1.4658019542694092,1473020,72312.3984375,537.8759765625,631743,NA,NA,NA,NA,1
2022,36043,3,31,41,2,1,2.8491153717041016,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,31,41,2,2,1.5855324268341064,998839,14352.400390625,721.2039794921875,863314,NA,NA,NA,NA,1
2022,36043,3,31,41,2,3,6.543156623840332,3320830,79010,721.2039794921875,863314,NA,NA,NA,NA,1
2022,36043,3,31,41,2,4,3.859816074371338,1994190,48623.30078125,721.2039794921875,863314,NA,NA,NA,NA,1
2022,36043,3,31,41,2,5,6.098639488220215,2012970,98819.203125,721.2039794921875,863314,NA,NA,NA,NA,1
2022,36043,3,32,30,1,1,0.5747776627540588,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,32,30,1,2,0.23407743871212008,1514500,23016.80078125,937.39898681640625,1371760,NA,NA,NA,NA,1
2022,36043,3,32,30,1,3,0.7309431433677673,5035250,120950,937.39898681640625,1371760,NA,NA,NA,NA,1
2022,36043,3,32,30,1,4,0.4703408181667328,3023720,46454.19921875,937.39898681640625,1371760,NA,NA,NA,NA,1
2022,36043,3,32,30,1,5,0.45033419132232666,3052200,115541,937.39898681640625,1371760,NA,NA,NA,NA,1
2022,36043,3,32,30,2,1,0.01087328512221574,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,32,30,2,2,0.01600490137934684,16038.900390625,243.7530059814453,12.071100234985352,14527.2001953125,NA,NA,NA,NA,1
2022,36043,3,32,30,2,3,0.05045022815465927,53324.5,1280.8900146484375,12.071100234985352,14527.2001953125,NA,NA,NA,NA,1
2022,36043,3,32,30,2,4,0.03213535994291305,32021.900390625,491.96099853515625,12.071100234985352,14527.2001953125,NA,NA,NA,NA,1
2022,36043,3,32,30,2,5,0.03114241734147072,32323.5,1223.5999755859375,12.071100234985352,14527.2001953125,NA,NA,NA,NA,1
2022,36043,3,32,30,5,1,5.0205599109176546e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,32,30,5,2,5.80845380682149e-6,188.6529998779297,2.867079973220825,0.10909999907016754,170.8719940185547,NA,NA,NA,NA,1
2022,36043,3,32,30,5,3,1.7671307432465255e-5,627.2130126953125,15.066100120544434,0.10909999907016754,170.8719940185547,NA,NA,NA,NA,1
2022,36043,3,32,30,5,4,1.1692462067003362e-5,376.64801025390625,5.78656005859375,0.10909999907016754,170.8719940185547,NA,NA,NA,NA,1
2022,36043,3,32,30,5,5,1.0827136065927334e-5,380.1950073242187,14.39229965209961,0.10909999907016754,170.8719940185547,NA,NA,NA,NA,1
2022,36043,3,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,32,30,9,2,0,2452.3798828125,37.27040100097656,1.2631700038909912,2221.25,NA,NA,NA,NA,1
2022,36043,3,32,30,9,3,0,8153.43017578125,195.8509979248047,1.2631700038909912,2221.25,NA,NA,NA,NA,1
2022,36043,3,32,30,9,4,0,4896.22021484375,75.22200012207031,1.2631700038909912,2221.25,NA,NA,NA,NA,1
2022,36043,3,32,30,9,5,0,4942.31982421875,187.0919952392578,1.2631700038909912,2221.25,NA,NA,NA,NA,1
2022,36043,3,32,41,1,1,0.4476085305213928,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,32,41,1,2,0.14608190953731537,402664,6119.52001953125,259.35400390625,364712,NA,NA,NA,NA,1
2022,36043,3,32,41,1,3,0.5220038294792175,1338730,32157.30078125,259.35400390625,364712,NA,NA,NA,NA,1
2022,36043,3,32,41,1,4,0.29206132888793945,803924,12350.900390625,259.35400390625,364712,NA,NA,NA,NA,1
2022,36043,3,32,41,1,5,0.3451441526412964,811494,30719.099609375,259.35400390625,364712,NA,NA,NA,NA,1
2022,36043,3,32,41,2,1,0.3699505031108856,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,32,41,2,2,0.13331149518489838,132912,2019.949951171875,87.64869689941406,120385,NA,NA,NA,NA,1
2022,36043,3,32,41,2,3,0.5693169832229614,441893,10614.599609375,87.64869689941406,120385,NA,NA,NA,NA,1
2022,36043,3,32,41,2,4,0.26790979504585266,265361,4076.820068359375,87.64869689941406,120385,NA,NA,NA,NA,1
2022,36043,3,32,41,2,5,0.4579535722732544,267860,10139.7998046875,87.64869689941406,120385,NA,NA,NA,NA,1
2022,36043,3,41,42,1,1,0.01574473269283771,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,41,42,1,2,0.01062312256544828,19053.69921875,289.57000732421875,4.463510036468506,9393.2900390625,NA,NA,NA,NA,1
2022,36043,3,41,42,1,3,0.05238756537437439,146676,3523.239990234375,4.463510036468506,9393.2900390625,NA,NA,NA,NA,1
2022,36043,3,41,42,1,4,0.02880608849227428,50577.80078125,777.0390014648436,4.463510036468506,9393.2900390625,NA,NA,NA,NA,1
2022,36043,3,41,42,1,5,0.02533962205052375,72489.796875,2744.090087890625,4.463510036468506,9393.2900390625,NA,NA,NA,NA,1
2022,36043,3,41,42,2,1,0.00487180380150675,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,41,42,2,2,0.00345331896096467,1024.52001953125,15.570199966430664,0.30536898970603943,505.0759887695313,NA,NA,NA,NA,1
2022,36043,3,41,42,2,3,0.02945653162896633,7886.740234375,189.44400024414065,0.30536898970603943,505.0759887695313,NA,NA,NA,NA,1
2022,36043,3,41,42,2,4,0.0091776605695486,2719.56005859375,41.78129959106445,0.30536898970603943,505.0759887695313,NA,NA,NA,NA,1
