year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36123,6,32,30,5,NA,5.62171993578886e-6,942.7550354003906,27.18462085723877,0.06873620301485062,109.6510009765625,NA,NA,NA,NA,2
2022,36123,6,32,30,9,NA,0,5345.548034667969,154.1404037475586,0.3715760111808777,621.73602294921875,NA,NA,NA,NA,2
2022,36123,6,32,41,1,NA,0.02936264919117091,1435545,41394.400390625,119.0260009765625,166967,NA,NA,NA,NA,2
2022,36123,6,32,41,2,NA,0.02754410577472298,459334.6015625,13245.070068359377,39.561500549316406,53424.69921875,NA,NA,NA,NA,2
2022,36123,6,41,42,1,NA,0.00104716645728331,85957.099609375,2376.8880004882812,2.194550037384033,4773.18994140625,NA,NA,NA,NA,2
2022,36123,6,41,42,2,NA,2.575283269834472e-4,3251.2590942382812,89.90410041809082,0.11001300066709518,180.54200744628903,NA,NA,NA,NA,2
2022,36123,6,41,46,1,NA,2.7516145451045304e-6,92.20699977874756,2.5497129559516907,0.00294535001739859,5.120230197906494,NA,NA,NA,NA,2
2022,36123,6,41,46,2,NA,6.028440802765545e-4,5357.421936035156,148.1436996459961,0.178289994597435,297.4960021972656,NA,NA,NA,NA,2
2022,36123,6,41,47,1,NA,5.723105971355835e-6,224.51489830017093,6.2083001136779785,0.00729779014363884,12.467300415039062,NA,NA,NA,NA,2
2022,36123,6,41,47,2,NA,0.00471475621452555,30514.22998046875,843.7820129394531,0.9662489891052246,1694.449951171875,NA,NA,NA,NA,2
2022,36123,6,42,42,1,NA,0.0020039929950144,224886.099609375,6218.56982421875,5.928080081939697,12422.900390625,NA,NA,NA,NA,2
2022,36123,6,42,42,2,NA,0.00319403938920004,14471.199584960938,400.1594009399414,0.44191500544548035,799.40399169921875,NA,NA,NA,NA,2
2022,36123,6,42,46,1,NA,7.386424449862261e-8,8.814509868621826,0.2437399961054325,2.0072200277354568e-4,0.4869230091571808,NA,NA,NA,NA,2
2022,36123,6,42,46,2,NA,0.00682998780393972,28506.269287109375,788.2579650878906,0.7824310064315796,1574.7099609375,NA,NA,NA,NA,2
2022,36123,6,42,47,1,NA,1.3212038112442317e-6,157.66520500183103,4.359772145748138,0.00461476994678378,8.709569931030273,NA,NA,NA,NA,2
2022,36123,6,42,48,2,NA,0.06483824294991791,260173.400390625,7194.3199462890625,6.840539932250977,14372.2001953125,NA,NA,NA,NA,2
2022,36123,6,43,42,1,NA,9.146564043476246e-4,91995.0029296875,2543.85400390625,6.547150135040283,7001.97021484375,NA,NA,NA,NA,2
2022,36123,6,43,42,2,NA,9.227252412529196e-4,7690.718200683594,212.66450119018555,0.6715189814567566,585.3599853515625,NA,NA,NA,NA,2
2022,36123,6,43,46,1,NA,0.0011697851732606,125436.2001953125,3468.5650024414062,8.203519821166992,9547.25,NA,NA,NA,NA,2
2022,36123,6,43,46,2,NA,0.1523855933919549,866821,23969.400390625,63.44960021972656,65975.8984375,NA,NA,NA,NA,2
2022,36123,6,43,47,2,NA,0.01017152954591437,54174.388671875,1498.038055419922,3.912729978561402,4123.35009765625,NA,NA,NA,NA,2
2022,36123,6,51,42,1,NA,1.4221269702829886e-4,1679.8319549560547,45.76126098632813,0.4525440037250519,33.522300720214844,NA,NA,NA,NA,2
2022,36123,6,51,46,1,NA,2.5861278345473693e-6,53.62054061889648,1.460704982280731,0.01894400082528591,1.0700299739837646,NA,NA,NA,NA,2
2022,36123,6,51,46,2,NA,0.03124615410342811,142695.2998046875,3887.2299194335938,5.934219837188721,2847.580078125,NA,NA,NA,NA,2
2022,36123,6,51,47,2,NA,0.12852180935442445,542333.1015625,14773.98046875,22.27389907836914,10822.599609375,NA,NA,NA,NA,2
2022,36123,6,51,47,3,NA,0.01144525269046425,113652.599609375,3096.0499267578125,5.530759811401367,2268,NA,NA,NA,NA,2
2022,36123,6,52,41,1,NA,0.07475248852279037,1559527,42483.8310546875,118.88400268554688,739790,NA,NA,NA,NA,2
2022,36123,6,52,41,2,NA,0.2754920180886984,2988175,81402.400390625,233.29200744628903,1417500,NA,NA,NA,NA,2
2022,36123,6,52,42,1,NA,0.04033139511011539,757261.703125,20628.94091796875,60.04880142211914,359221,NA,NA,NA,NA,2
2022,36123,6,52,42,2,NA,0.13258662633597848,1350848,36799.2998046875,113.9810028076172,640802,NA,NA,NA,NA,2
2022,36123,6,52,46,1,NA,0.00845066197507548,160120.19921875,4361.906005859375,21.24329948425293,75955.796875,NA,NA,NA,NA,2
2022,36123,6,52,46,2,NA,0.18193980678915975,1278343,34824.0595703125,139.68499755859375,606408,NA,NA,NA,NA,2
2022,36123,6,52,47,1,NA,3.739801832125522e-5,283.8655014038086,7.73294985294342,0.2471780031919479,134.65699768066406,NA,NA,NA,NA,2
2022,36123,6,52,47,2,NA,0.17535675037652254,1002385,27306.52978515625,123.3030014038086,475500,NA,NA,NA,NA,2
2022,36123,6,52,47,3,NA,0.00304116198822157,7247.682189941406,197.4385986328125,0.3150480091571808,3438.090087890625,NA,NA,NA,NA,2
2022,36123,6,53,41,1,NA,0.00173699886363465,162190.5,3212.5580444335938,8.530409812927246,5474.18017578125,NA,NA,NA,NA,2
2022,36123,6,53,41,2,NA,0.0093110391171649,117106.900390625,2319.5759887695312,9.40781021118164,3952.5400390625,NA,NA,NA,NA,2
2022,36123,6,53,42,1,NA,7.94363280874677e-4,81633.0498046875,1616.9369506835938,3.9036900997161865,2755.25,NA,NA,NA,NA,2
2022,36123,6,53,42,2,NA,0.00452189680072478,51924.25,1028.4860076904297,3.718139886856079,1752.530029296875,NA,NA,NA,NA,2
2022,36123,6,53,46,1,NA,2.7399025566410273e-4,21092.13037109375,417.7794952392578,1.6618900299072266,711.89300537109375,NA,NA,NA,NA,2
2022,36123,6,53,46,2,NA,0.00590245905914343,54431.49169921875,1078.14599609375,5.45890998840332,1837.1500244140625,NA,NA,NA,NA,2
2022,36123,6,53,47,1,NA,4.981848995555538e-7,20.23798942565918,0.4008620083332062,0.0053491098806262,0.6830649971961975,NA,NA,NA,NA,2
2022,36123,6,53,47,2,NA,0.00537773387623019,42390.96142578125,839.6560211181641,4.313779830932617,1430.77001953125,NA,NA,NA,NA,2
2022,36123,6,54,41,1,NA,0.00257850988418794,103137.703125,2809.627014160156,21.983699798583984,3622.570068359375,NA,NA,NA,NA,2
2022,36123,6,54,41,2,NA,0.00223421405456746,26934.4091796875,733.7339935302734,4.895589828491211,946.03302001953125,NA,NA,NA,NA,2
2022,36123,6,54,42,1,NA,0.00565901893423868,222126.30078125,6051.070068359375,46.07350158691406,7801.8798828125,NA,NA,NA,NA,2
2022,36123,6,54,42,2,NA,1.0860794901645932e-4,4169.562072753906,113.58539581298828,0.9251070022583008,146.4499969482422,NA,NA,NA,NA,2
2022,36123,6,54,46,1,NA,0.00171303132083266,88049.3212890625,2398.5950622558594,16.61319923400879,3092.610107421875,NA,NA,NA,NA,2
2022,36123,6,54,46,2,NA,0.00204508206002173,40710.5908203125,1109.0180053710938,8.190349578857422,1429.9000244140625,NA,NA,NA,NA,2
2022,36123,6,54,47,1,NA,1.4649980585090816e-5,432.7258110046387,11.788129568099976,0.11821900308132172,15.19890022277832,NA,NA,NA,NA,2
2022,36123,6,54,47,2,NA,0.0027817682243949,26936.210693359375,733.7840270996094,5.20028018951416,946.09698486328125,NA,NA,NA,NA,2
2022,36123,6,61,46,2,NA,0.02185310883214696,130884.6904296875,2534.90087890625,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,2
2022,36123,6,61,47,1,NA,3.7316454381652875e-5,1799.9199829101562,34.85957956314087,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,2
2022,36123,6,61,47,2,NA,0.18522377498447895,918710.703125,17793.0703125,14.724900245666504,25303,NA,NA,NA,NA,2
2022,36123,6,61,47,3,NA,3.935367876692908e-4,5440.804901123047,105.3741970062256,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,2
2022,36123,6,61,49,2,NA,9.378935374115828e-5,34409.469970703125,666.4200973510742,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,2
2022,36123,6,62,46,2,NA,0.01207241277734282,63155.46826171875,1223.1549530029297,0.5581420063972473,73.69309997558594,0,0,0,0,2
2022,36123,6,62,47,2,NA,0.7914487672969699,4533163,87795.5,30.96050071716309,5289.52978515625,0,0,0,0,2
2022,36123,6,62,49,2,NA,2.237974949821364e-4,110879.080078125,2147.4400329589844,0.40759098529815674,129.3800048828125,0,0,0,0,2
2022,36123,31,11,10,1,NA,0.00384323341131675,1253609,33946.83056640625,905,60677.19921875,NA,NA,NA,NA,2
2022,36123,31,21,20,1,NA,0.11764540802687404,43266350,1214867,4305.080078125,5544520,NA,NA,NA,NA,2
2022,36123,31,21,20,2,NA,2.8837568243034184e-4,208565.8984375,5856.2801513671875,28.2893009185791,26727.400390625,NA,NA,NA,NA,2
2022,36123,31,21,20,5,NA,2.6258762346742515e-6,631.27099609375,17.725369930267334,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,2
2022,36123,31,31,30,1,NA,0.46072738245129585,138272700,3882540,11363.7001953125,15575200,NA,NA,NA,NA,2
2022,36123,31,31,30,2,NA,0.00166773384262341,1029244,28899.951171875,98.06400299072266,115935,NA,NA,NA,NA,2
2022,36123,31,31,30,5,NA,2.6092506004715688e-5,5071.613037109375,142.40510177612305,0.3871619999408722,571.27099609375,NA,NA,NA,NA,2
2022,36123,31,31,41,1,NA,0.01484839804470537,2530528,71054.30078125,245.41200256347656,285042,NA,NA,NA,NA,2
2022,36123,31,31,41,2,NA,0.00980091944802551,3885958,109113,360.0329895019531,437718,NA,NA,NA,NA,2
2022,36123,31,32,30,1,NA,0.01717630750499665,5359516,154544,424.0929870605469,623361,NA,NA,NA,NA,2
2022,36123,31,32,30,2,NA,9.180510642181616e-5,56622.021484375,1632.7110595703125,5.686130046844482,6585.66015625,NA,NA,NA,NA,2
2022,36123,31,32,30,5,NA,4.60495459719823e-6,942.7550354003906,27.18462085723877,0.06873620301485062,109.6510009765625,NA,NA,NA,NA,2
2022,36123,31,32,41,1,NA,0.00925010279752313,1435545,41394.400390625,119.0260009765625,166967,NA,NA,NA,NA,2
2022,36123,31,32,41,2,NA,0.00110503840551245,459334.6015625,13245.070068359377,39.561500549316406,53424.69921875,NA,NA,NA,NA,2
2022,36123,31,41,42,1,NA,0.001157993079687,85957.099609375,2376.8880004882812,2.194550037384033,4773.18994140625,NA,NA,NA,NA,2
2022,36123,31,41,42,2,NA,1.8542771272223035e-5,3251.2590942382812,89.90410041809082,0.11001300066709518,180.54200744628903,NA,NA,NA,NA,2
2022,36123,31,41,46,1,NA,1.231236964827076e-6,92.20699977874756,2.5497129559516907,0.00294535001739859,5.120230197906494,NA,NA,NA,NA,2
2022,36123,31,41,46,2,NA,3.2996769732562825e-5,5357.421936035156,148.1436996459961,0.178289994597435,297.4960021972656,NA,NA,NA,NA,2
2022,36123,31,41,47,1,NA,3.1181500474986024e-6,224.51489830017093,6.2083001136779785,0.00729779014363884,12.467300415039062,NA,NA,NA,NA,2
2022,36123,31,41,47,2,NA,1.9551026434783125e-4,30514.22998046875,843.7820129394531,0.9662489891052246,1694.449951171875,NA,NA,NA,NA,2
2022,36123,31,42,42,1,NA,0.00296062376582994,224886.099609375,6218.56982421875,5.928080081939697,12422.900390625,NA,NA,NA,NA,2
2022,36123,31,42,42,2,NA,7.757290791232663e-5,14471.199584960938,400.1594009399414,0.44191500544548035,799.40399169921875,NA,NA,NA,NA,2
2022,36123,31,42,46,1,NA,1.158397804346123e-7,8.814509868621826,0.2437399961054325,2.0072200277354568e-4,0.4869230091571808,NA,NA,NA,NA,2
2022,36123,31,42,46,2,NA,1.6118723533509183e-4,28506.269287109375,788.2579650878906,0.7824310064315796,1574.7099609375,NA,NA,NA,NA,2
2022,36123,31,42,47,1,NA,2.5172226685299393e-6,157.66520500183103,4.359772145748138,0.00461476994678378,8.709569931030273,NA,NA,NA,NA,2
2022,36123,31,42,48,2,NA,0.00151856866432353,260173.400390625,7194.3199462890625,6.840539932250977,14372.2001953125,NA,NA,NA,NA,2
2022,36123,31,43,42,1,NA,9.162360220216216e-4,91995.0029296875,2543.85400390625,6.547150135040283,7001.97021484375,NA,NA,NA,NA,2
2022,36123,31,43,42,2,NA,3.197952594291564e-5,7690.718200683594,212.66450119018555,0.6715189814567566,585.3599853515625,NA,NA,NA,NA,2
2022,36123,31,43,46,1,NA,0.00135134817537618,125436.2001953125,3468.5650024414062,8.203519821166992,9547.25,NA,NA,NA,NA,2
2022,36123,31,43,46,2,NA,0.0039275942617678,866821,23969.400390625,63.44960021972656,65975.8984375,NA,NA,NA,NA,2
2022,36123,31,43,47,2,NA,2.613119386296603e-4,54174.388671875,1498.038055419922,3.912729978561402,4123.35009765625,NA,NA,NA,NA,2
2022,36123,31,51,42,1,NA,1.5295122693714802e-5,1679.8319549560547,45.76126098632813,0.4525440037250519,33.522300720214844,NA,NA,NA,NA,2
2022,36123,31,51,46,1,NA,6.489914774476802e-7,53.62054061889648,1.460704982280731,0.01894400082528591,1.0700299739837646,NA,NA,NA,NA,2
2022,36123,31,51,46,2,NA,8.734680886846036e-4,142695.2998046875,3887.2299194335938,5.934219837188721,2847.580078125,NA,NA,NA,NA,2
2022,36123,31,51,47,2,NA,0.0035397638566792,542333.1015625,14773.98046875,22.27389907836914,10822.599609375,NA,NA,NA,NA,2
2022,36123,31,51,47,3,NA,0.00114138124627061,113652.599609375,3096.0499267578125,5.530759811401367,2268,NA,NA,NA,NA,2
2022,36123,31,52,41,1,NA,0.01235021895263343,1559527,42483.8310546875,118.88400268554688,739790,NA,NA,NA,NA,2
2022,36123,31,52,41,2,NA,0.00871691381325944,2988175,81402.400390625,233.29200744628903,1417500,NA,NA,NA,NA,2
2022,36123,31,52,42,1,NA,0.00647627608850598,757261.703125,20628.94091796875,60.04880142211914,359221,NA,NA,NA,NA,2
2022,36123,31,52,42,2,NA,0.00432928252848796,1350848,36799.2998046875,113.9810028076172,640802,NA,NA,NA,NA,2
2022,36123,31,52,46,1,NA,0.00177312841697129,160120.19921875,4361.906005859375,21.24329948425293,75955.796875,NA,NA,NA,NA,2
2022,36123,31,52,46,2,NA,0.0058286498533561704,1278343,34824.0595703125,139.68499755859375,606408,NA,NA,NA,NA,2
2022,36123,31,52,47,1,NA,3.5068803754256805e-6,283.8655014038086,7.73294985294342,0.2471780031919479,134.65699768066406,NA,NA,NA,NA,2
2022,36123,31,52,47,2,NA,0.00567938605672679,1002385,27306.52978515625,123.3030014038086,475500,NA,NA,NA,NA,2
2022,36123,31,52,47,3,NA,6.157032203191193e-5,7247.682189941406,197.4385986328125,0.3150480091571808,3438.090087890625,NA,NA,NA,NA,2
2022,36123,31,53,41,1,NA,0.00116783807607134,162190.5,3212.5580444335938,8.530409812927246,5474.18017578125,NA,NA,NA,NA,2
2022,36123,31,53,41,2,NA,3.22204788972158e-4,117106.900390625,2319.5759887695312,9.40781021118164,3952.5400390625,NA,NA,NA,NA,2
2022,36123,31,53,42,1,NA,6.265818738029338e-4,81633.0498046875,1616.9369506835938,3.9036900997161865,2755.25,NA,NA,NA,NA,2
2022,36123,31,53,42,2,NA,1.5068861011968693e-4,51924.25,1028.4860076904297,3.718139886856079,1752.530029296875,NA,NA,NA,NA,2
2022,36123,31,53,46,1,NA,1.9579090258048384e-4,21092.13037109375,417.7794952392578,1.6618900299072266,711.89300537109375,NA,NA,NA,NA,2
2022,36123,31,53,46,2,NA,2.1232301969575929e-4,54431.49169921875,1078.14599609375,5.45890998840332,1837.1500244140625,NA,NA,NA,NA,2
2022,36123,31,53,47,1,NA,2.0159257907437225e-7,20.23798942565918,0.4008620083332062,0.0053491098806262,0.6830649971961975,NA,NA,NA,NA,2
2022,36123,31,53,47,2,NA,1.9954194249294233e-4,42390.96142578125,839.6560211181641,4.313779830932617,1430.77001953125,NA,NA,NA,NA,2
2022,36123,31,54,41,1,NA,7.091651855262171e-4,103137.703125,2809.627014160156,21.983699798583984,3622.570068359375,NA,NA,NA,NA,2
2022,36123,31,54,41,2,NA,8.50056997592219e-5,26934.4091796875,733.7339935302734,4.895589828491211,946.03302001953125,NA,NA,NA,NA,2
2022,36123,31,54,42,1,NA,0.00168671264509612,222126.30078125,6051.070068359375,46.07350158691406,7801.8798828125,NA,NA,NA,NA,2
2022,36123,31,54,42,2,NA,1.5313916954085016e-5,4169.562072753906,113.58539581298828,0.9251070022583008,146.4499969482422,NA,NA,NA,NA,2
2022,36123,31,54,46,1,NA,9.008628758238046e-4,88049.3212890625,2398.5950622558594,16.61319923400879,3092.610107421875,NA,NA,NA,NA,2
2022,36123,31,54,46,2,NA,1.912478066401491e-4,40710.5908203125,1109.0180053710938,8.190349578857422,1429.9000244140625,NA,NA,NA,NA,2
2022,36123,31,54,47,1,NA,5.195328526497178e-6,432.7258110046387,11.788129568099976,0.11821900308132172,15.19890022277832,NA,NA,NA,NA,2
2022,36123,31,54,47,2,NA,1.556503216875171e-4,26936.210693359375,733.7840270996094,5.20028018951416,946.09698486328125,NA,NA,NA,NA,2
2022,36123,31,61,46,2,NA,7.973075043992139e-4,130884.6904296875,2534.90087890625,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,2
2022,36123,31,61,47,1,NA,2.253605737223552e-5,1799.9199829101562,34.85957956314087,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,2
2022,36123,31,61,47,2,NA,0.00565936560451518,918710.703125,17793.0703125,14.724900245666504,25303,NA,NA,NA,NA,2
2022,36123,31,61,47,3,NA,5.091500543130678e-5,5440.804901123047,105.3741970062256,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,2
2022,36123,31,61,49,2,NA,2.1050733266747557e-4,34409.469970703125,666.4200973510742,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,2
2022,36123,31,62,46,2,NA,3.7642401230186806e-4,63155.46826171875,1223.1549530029297,0.5581420063972473,73.69309997558594,0,0,0,0,2
2022,36123,31,62,47,2,NA,0.02835562053951434,4533163,87795.5,30.96050071716309,5289.52978515625,0,0,0,0,2
2022,36123,31,62,49,2,NA,6.745725886503351e-4,110879.080078125,2147.4400329589844,0.40759098529815674,129.3800048828125,0,0,0,0,2
2022,36123,33,11,10,1,NA,0.04860932535666506,1253609,33946.83056640625,905,60677.19921875,NA,NA,NA,NA,2
2022,36123,33,21,20,1,NA,0.8632957339286804,43266350,1214867,4305.080078125,5544520,NA,NA,NA,NA,2
2022,36123,33,21,20,2,NA,0.00615959195420145,208565.8984375,5856.2801513671875,28.2893009185791,26727.400390625,NA,NA,NA,NA,2
2022,36123,33,21,20,5,NA,4.303678565520386e-6,631.27099609375,17.725369930267334,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,2
2022,36123,33,31,30,1,NA,2.9190695881843567,138272700,3882540,11363.7001953125,15575200,NA,NA,NA,NA,2
2022,36123,33,31,30,2,NA,0.0451909159310162,1029244,28899.951171875,98.06400299072266,115935,NA,NA,NA,NA,2
2022,36123,33,31,30,5,NA,4.020059350295924e-5,5071.613037109375,142.40510177612305,0.3871619999408722,571.27099609375,NA,NA,NA,NA,2
2022,36123,33,31,41,1,NA,0.34494055993855,2530528,71054.30078125,245.41200256347656,285042,NA,NA,NA,NA,2
2022,36123,33,31,41,2,NA,0.9193102419376372,3885958,109113,360.0329895019531,437718,NA,NA,NA,NA,2
2022,36123,33,32,30,1,NA,0.0923326751217246,5359516,154544,424.0929870605469,623361,NA,NA,NA,NA,2
2022,36123,33,32,30,2,NA,0.00272248394321649,56622.021484375,1632.7110595703125,5.686130046844482,6585.66015625,NA,NA,NA,NA,2
2022,36123,33,32,30,5,NA,5.62911833412727e-6,942.7550354003906,27.18462085723877,0.06873620301485062,109.6510009765625,NA,NA,NA,NA,2
2022,36123,33,32,41,1,NA,0.10332932136952876,1435545,41394.400390625,119.0260009765625,166967,NA,NA,NA,NA,2
2022,36123,33,32,41,2,NA,0.1024683192372322,459334.6015625,13245.070068359377,39.561500549316406,53424.69921875,NA,NA,NA,NA,2
2022,36123,33,41,42,1,NA,0.00526925886515527,85957.099609375,2376.8880004882812,2.194550037384033,4773.18994140625,NA,NA,NA,NA,2
2022,36123,33,41,42,2,NA,0.00231460388749837,3251.2590942382812,89.90410041809082,0.11001300066709518,180.54200744628903,NA,NA,NA,NA,2
2022,36123,33,41,46,1,NA,8.88009128630074e-6,92.20699977874756,2.5497129559516907,0.00294535001739859,5.120230197906494,NA,NA,NA,NA,2
2022,36123,33,41,46,2,NA,0.0035791246627923,5357.421936035156,148.1436996459961,0.178289994597435,297.4960021972656,NA,NA,NA,NA,2
2022,36123,33,41,47,1,NA,2.3903992200757788e-5,224.51489830017093,6.2083001136779785,0.00729779014363884,12.467300415039062,NA,NA,NA,NA,2
2022,36123,33,41,47,2,NA,0.02910908311605452,30514.22998046875,843.7820129394531,0.9662489891052246,1694.449951171875,NA,NA,NA,NA,2
2022,36123,33,42,42,1,NA,0.01249081559944897,224886.099609375,6218.56982421875,5.928080081939697,12422.900390625,NA,NA,NA,NA,2
2022,36123,33,42,42,2,NA,0.00823684188071637,14471.199584960938,400.1594009399414,0.44191500544548035,799.40399169921875,NA,NA,NA,NA,2
2022,36123,33,42,46,1,NA,5.15347528207144e-7,8.814509868621826,0.2437399961054325,2.0072200277354568e-4,0.4869230091571808,NA,NA,NA,NA,2
2022,36123,33,42,46,2,NA,0.01083349005784838,28506.269287109375,788.2579650878906,0.7824310064315796,1574.7099609375,NA,NA,NA,NA,2
2022,36123,33,42,47,1,NA,1.208962692089699e-5,157.66520500183103,4.359772145748138,0.00461476994678378,8.709569931030273,NA,NA,NA,NA,2
2022,36123,33,42,48,2,NA,0.13926501944661138,260173.400390625,7194.3199462890625,6.840539932250977,14372.2001953125,NA,NA,NA,NA,2
2022,36123,33,43,42,1,NA,0.00306705763796344,91995.0029296875,2543.85400390625,6.547150135040283,7001.97021484375,NA,NA,NA,NA,2
2022,36123,33,43,42,2,NA,0.00309203504002652,7690.718200683594,212.66450119018555,0.6715189814567566,585.3599853515625,NA,NA,NA,NA,2
2022,36123,33,43,46,1,NA,0.00463227118598296,125436.2001953125,3468.5650024414062,8.203519821166992,9547.25,NA,NA,NA,NA,2
2022,36123,33,43,46,2,NA,0.2757747359573841,866821,23969.400390625,63.44960021972656,65975.8984375,NA,NA,NA,NA,2
2022,36123,33,43,47,2,NA,0.02975128870457409,54174.388671875,1498.038055419922,3.912729978561402,4123.35009765625,NA,NA,NA,NA,2
2022,36123,33,51,42,1,NA,6.192665132402908e-4,1679.8319549560547,45.76126098632813,0.4525440037250519,33.522300720214844,NA,NA,NA,NA,2
2022,36123,33,51,46,1,NA,2.975634453150633e-5,53.62054061889648,1.460704982280731,0.01894400082528591,1.0700299739837646,NA,NA,NA,NA,2
2022,36123,33,51,46,2,NA,0.07621477823704481,142695.2998046875,3887.2299194335938,5.934219837188721,2847.580078125,NA,NA,NA,NA,2
2022,36123,33,51,47,2,NA,0.5087641850113869,542333.1015625,14773.98046875,22.27389907836914,10822.599609375,NA,NA,NA,NA,2
2022,36123,33,51,47,3,NA,0.04059459920972585,113652.599609375,3096.0499267578125,5.530759811401367,2268,NA,NA,NA,NA,2
2022,36123,33,52,41,1,NA,0.04705472849309444,1559527,42483.8310546875,118.88400268554688,739790,NA,NA,NA,NA,2
