year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36071,110,51,47,1,1,1.1477001180537627e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,51,47,1,2,3.7280165088304784e-6,86.49949645996094,1.3138500452041626,0.01953130029141903,6.134779930114746,NA,NA,NA,NA,1
2022,36071,110,51,47,1,3,7.411863407469355e-6,182.1439971923828,3.928400039672851,0.01953130029141903,6.134779930114746,NA,NA,NA,NA,1
2022,36071,110,51,47,1,4,6.515265795314917e-6,158.072998046875,2.902679920196533,0.01953130029141903,6.134779930114746,NA,NA,NA,NA,1
2022,36071,110,51,47,1,5,9.278870493290016e-6,220.03700256347656,8.681429862976074,0.01953130029141903,6.134779930114746,NA,NA,NA,NA,1
2022,36071,110,51,47,2,1,0.13174393773078918,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,51,47,2,2,0.06496845930814743,726665,11037.2998046875,114.0770034790039,51537,NA,NA,NA,NA,1
2022,36071,110,51,47,2,3,0.16330520808696747,1530160,33001.69921875,114.0770034790039,51537,NA,NA,NA,NA,1
2022,36071,110,51,47,2,4,0.12656186521053314,1327940,24384.80078125,114.0770034790039,51537,NA,NA,NA,NA,1
2022,36071,110,51,47,2,5,0.2902495563030243,1848490,72930.796875,114.0770034790039,51537,NA,NA,NA,NA,1
2022,36071,110,51,47,3,1,4.938730271533132e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,51,47,3,2,3.6311562871560454e-4,86227.203125,1309.7099609375,9.748000144958496,6115.4501953125,NA,NA,NA,NA,1
2022,36071,110,51,47,3,3,0.00110013631638139,181571,3916.030029296875,9.748000144958496,6115.4501953125,NA,NA,NA,NA,1
2022,36071,110,51,47,3,4,8.048976887948811e-4,157575,2893.530029296875,9.748000144958496,6115.4501953125,NA,NA,NA,NA,1
2022,36071,110,51,47,3,5,0.0022652274928987,219345,8654.080078125,9.748000144958496,6115.4501953125,NA,NA,NA,NA,1
2022,36071,110,52,41,1,1,0.08753904700279236,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,52,41,1,2,0.04162636026740074,3180940,48474.3984375,1902.780029296875,9933980,NA,NA,NA,NA,1
2022,36071,110,52,41,1,3,0.08651048690080643,6906440,147897,1902.780029296875,9933980,NA,NA,NA,NA,1
2022,36071,110,52,41,1,4,0.06963697075843811,5544450,102138,1902.780029296875,9933980,NA,NA,NA,NA,1
2022,36071,110,52,41,1,5,0.11381473392248154,8137200,321465,1902.780029296875,9933980,NA,NA,NA,NA,1
2022,36071,110,52,41,2,1,0.30398380756378174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,52,41,2,2,0.17345638573169708,6253820,95302.296875,3273.159912109375,19530500,NA,NA,NA,NA,1
2022,36071,110,52,41,2,3,0.3969764411449432,13578300,290770,3273.159912109375,19530500,NA,NA,NA,NA,1
2022,36071,110,52,41,2,4,0.3112981915473938,10900600,200807,3273.159912109375,19530500,NA,NA,NA,NA,1
2022,36071,110,52,41,2,5,0.6059790849685669,15998000,632011,3273.159912109375,19530500,NA,NA,NA,NA,1
2022,36071,110,52,42,1,1,0.1988217830657959,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,52,42,1,2,0.02165776863694191,1533140,23363.5,902.27001953125,4787950,NA,NA,NA,NA,1
2022,36071,110,52,42,1,3,0.05295998975634575,3328740,71282.796875,902.27001953125,4787950,NA,NA,NA,NA,1
2022,36071,110,52,42,1,4,0.03898797556757927,2672300,49228.19921875,902.27001953125,4787950,NA,NA,NA,NA,1
2022,36071,110,52,42,1,5,0.08177550882101059,3921940,154939,902.27001953125,4787950,NA,NA,NA,NA,1
2022,36071,110,52,42,2,1,0.2201439738273621,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,52,42,2,2,0.09960957616567612,2732630,41642.6015625,1484.81005859375,8533920,NA,NA,NA,NA,1
2022,36071,110,52,42,2,3,0.23825906217098236,5933080,127053,1484.81005859375,8533920,NA,NA,NA,NA,1
2022,36071,110,52,42,2,4,0.18301783502101895,4763040,87743.1015625,1484.81005859375,8533920,NA,NA,NA,NA,1
2022,36071,110,52,42,2,5,0.38589489459991455,6990370,276159,1484.81005859375,8533920,NA,NA,NA,NA,1
2022,36071,110,52,46,1,1,0.04204453155398369,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,52,46,1,2,0.00240507791750133,333156,5076.97998046875,306.906005859375,1040440,NA,NA,NA,NA,1
2022,36071,110,52,46,1,3,0.00573630630970001,723349,15490,306.906005859375,1040440,NA,NA,NA,NA,1
2022,36071,110,52,46,1,4,0.00433981046080589,580700,10697.5,306.906005859375,1040440,NA,NA,NA,NA,1
2022,36071,110,52,46,1,5,0.00968209560960531,852253,33668.69921875,306.906005859375,1040440,NA,NA,NA,NA,1
2022,36071,110,52,46,2,1,0.2638370990753174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,52,46,2,2,0.13384483754634857,2506000,38189,1638.219970703125,7826170,NA,NA,NA,NA,1
2022,36071,110,52,46,2,3,0.3538253605365753,5441020,116516,1638.219970703125,7826170,NA,NA,NA,NA,1
2022,36071,110,52,46,2,4,0.2590453326702118,4368020,80466.203125,1638.219970703125,7826170,NA,NA,NA,NA,1
2022,36071,110,52,46,2,5,0.6254910826683044,6410630,253256,1638.219970703125,7826170,NA,NA,NA,NA,1
2022,36071,110,52,47,1,1,1.014174849842675e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,52,47,1,2,3.479654697002843e-5,533.125,8.124309539794922,3.4326000213623047,1664.93994140625,NA,NA,NA,NA,1
2022,36071,110,52,47,1,3,9.767006122274324e-5,1157.52001953125,24.787500381469727,3.4326000213623047,1664.93994140625,NA,NA,NA,NA,1
2022,36071,110,52,47,1,4,6.72709647915326e-5,929.2509765625,17.11829948425293,3.4326000213623047,1664.93994140625,NA,NA,NA,NA,1
2022,36071,110,52,47,1,5,1.8564243509899825e-4,1363.800048828125,53.877498626708984,3.4326000213623047,1664.93994140625,NA,NA,NA,NA,1
2022,36071,110,52,47,2,1,0.17091046273708344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,52,47,2,2,0.12243150174617767,1940070,29564.80078125,1343.56005859375,6058790,NA,NA,NA,NA,1
2022,36071,110,52,47,2,3,0.35761842131614685,4212280,90203.1015625,1343.56005859375,6058790,NA,NA,NA,NA,1
2022,36071,110,52,47,2,4,0.245377779006958,3381590,62294.6015625,1343.56005859375,6058790,NA,NA,NA,NA,1
2022,36071,110,52,47,2,5,0.6836798787117004,4962920,196063,1343.56005859375,6058790,NA,NA,NA,NA,1
2022,36071,110,52,47,3,1,4.0711151086725295e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,52,47,3,2,3.905378398485482e-4,87461,1332.8199462890625,35.19990158081055,273139,NA,NA,NA,NA,1
2022,36071,110,52,47,3,3,0.00118707900401204,189895,4066.47998046875,35.19990158081055,273139,NA,NA,NA,NA,1
2022,36071,110,52,47,3,4,8.166274055838585e-4,152447,2808.320068359375,35.19990158081055,273139,NA,NA,NA,NA,1
2022,36071,110,52,47,3,5,0.00241760001517832,223735,8838.7900390625,35.19990158081055,273139,NA,NA,NA,NA,1
2022,36071,110,53,41,1,1,0.00122064771130681,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,53,41,1,2,0.00272467080503702,218959,3619.340087890625,27.366199493408203,13413.900390625,NA,NA,NA,NA,1
2022,36071,110,53,41,1,3,0.00619614636525511,506813,10381.099609375,27.366199493408203,13413.900390625,NA,NA,NA,NA,1
2022,36071,110,53,41,1,4,0.00480614323168993,395209,7451.02978515625,27.366199493408203,13413.900390625,NA,NA,NA,NA,1
2022,36071,110,53,41,1,5,0.00849892944097519,635932,21519.599609375,27.366199493408203,13413.900390625,NA,NA,NA,NA,1
2022,36071,110,53,41,2,1,0.01709754206240177,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,53,41,2,2,0.01199601124972105,422917,6990.72021484375,49.75830078125,25908.80078125,NA,NA,NA,NA,1
2022,36071,110,53,41,2,3,0.02920408174395561,978904,20051,49.75830078125,25908.80078125,NA,NA,NA,NA,1
2022,36071,110,53,41,2,4,0.02229622937738895,763342,14391.599609375,49.75830078125,25908.80078125,NA,NA,NA,NA,1
2022,36071,110,53,41,2,5,0.04434377700090408,1228300,41564.80078125,49.75830078125,25908.80078125,NA,NA,NA,NA,1
2022,36071,110,53,42,1,1,7.641585543751717e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,53,42,1,2,0.00116840575356036,100888,1667.6500244140625,11.633399963378906,6180.60986328125,NA,NA,NA,NA,1
2022,36071,110,53,42,1,3,0.00286253704689443,233520,4783.22021484375,11.633399963378906,6180.60986328125,NA,NA,NA,NA,1
2022,36071,110,53,42,1,4,0.00216158805415034,182097,3433.14990234375,11.633399963378906,6180.60986328125,NA,NA,NA,NA,1
2022,36071,110,53,42,1,5,0.00443486263975501,293013,9915.3896484375,11.633399963378906,6180.60986328125,NA,NA,NA,NA,1
2022,36071,110,53,42,2,1,0.00982531905174255,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,53,42,2,2,0.00465358328074216,180641,2985.9599609375,20.81629943847656,11066.5,NA,NA,NA,NA,1
2022,36071,110,53,42,2,3,0.01153590716421604,418122,8564.4296875,20.81629943847656,11066.5,NA,NA,NA,NA,1
2022,36071,110,53,42,2,4,0.00874628871679306,326048,6147.10986328125,20.81629943847656,11066.5,NA,NA,NA,NA,1
2022,36071,110,53,42,2,5,0.01847087778151035,524645,17753.69921875,20.81629943847656,11066.5,NA,NA,NA,NA,1
2022,36071,110,53,46,1,1,2.5331496726721525e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,53,46,1,2,2.0989769836887717e-4,23624.900390625,390.5140075683594,4.018119812011719,1447.31005859375,NA,NA,NA,NA,1
2022,36071,110,53,46,1,3,5.359051283448935e-4,54683.3984375,1120.0899658203125,4.018119812011719,1447.31005859375,NA,NA,NA,NA,1
2022,36071,110,53,46,1,4,4.0042889304459095e-4,42641.69921875,803.93902587890625,4.018119812011719,1447.31005859375,NA,NA,NA,NA,1
2022,36071,110,53,46,1,5,9.483944159001112e-4,68614.8984375,2321.8798828125,4.018119812011719,1447.31005859375,NA,NA,NA,NA,1
2022,36071,110,53,46,2,1,0.01579806767404079,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,53,46,2,2,0.01047534123063087,168330,2782.469970703125,24.925800323486328,10312.2998046875,NA,NA,NA,NA,1
2022,36071,110,53,46,2,3,0.02764883078634739,389626,7980.759765625,24.925800323486328,10312.2998046875,NA,NA,NA,NA,1
2022,36071,110,53,46,2,4,0.02051456272602081,303827,5728.18017578125,24.925800323486328,10312.2998046875,NA,NA,NA,NA,1
2022,36071,110,53,46,2,5,0.0484618991613388,488890,16543.69921875,24.925800323486328,10312.2998046875,NA,NA,NA,NA,1
2022,36071,110,53,47,1,1,2.0489198959694477e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,53,47,1,2,2.251977548439754e-6,30.076000213623047,0.4971500039100647,0.02156729996204376,1.842519998550415,NA,NA,NA,NA,1
2022,36071,110,53,47,1,3,6.166494586068438e-6,69.6155014038086,1.4259400367736816,0.02156729996204376,1.842519998550415,NA,NA,NA,NA,1
2022,36071,110,53,47,1,4,4.489614184421953e-6,54.285499572753906,1.0234700441360474,0.02156729996204376,1.842519998550415,NA,NA,NA,NA,1
2022,36071,110,53,47,1,5,1.1991824067081325e-5,87.3510971069336,2.955909967422486,0.02156729996204376,1.842519998550415,NA,NA,NA,NA,1
2022,36071,110,53,47,2,1,0.01006879098713398,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,53,47,2,2,0.01136956829577684,130442,2156.18994140625,19.35580062866211,7991.2001953125,NA,NA,NA,NA,1
2022,36071,110,53,47,2,3,0.03060556203126907,301929,6184.4501953125,19.35580062866211,7991.2001953125,NA,NA,NA,NA,1
2022,36071,110,53,47,2,4,0.02250004559755325,235442,4438.8798828125,19.35580062866211,7991.2001953125,NA,NA,NA,NA,1
2022,36071,110,53,47,2,5,0.05487823113799095,378850,12820.099609375,19.35580062866211,7991.2001953125,NA,NA,NA,NA,1
2022,36071,110,53,47,3,1,2.1422538338811137e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,53,47,3,2,2.7389347451389767e-5,5984.93994140625,98.92980194091795,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,1
2022,36071,110,53,47,3,3,7.78890898800455e-5,13853,283.7539978027344,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,1
2022,36071,110,53,47,3,4,5.653313201037235e-5,10802.5,203.66400146484375,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,1
2022,36071,110,53,47,3,5,1.5539390733465552e-4,17382.30078125,588.2080078125,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,1
2022,36071,110,54,41,1,1,0.00134360720403492,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,54,41,1,2,0.00562208471819758,113829,1728.949951171875,119.14299774169922,20172.30078125,NA,NA,NA,NA,1
2022,36071,110,54,41,1,3,0.01194817200303077,231498,4992.830078125,119.14299774169922,20172.30078125,NA,NA,NA,NA,1
2022,36071,110,54,41,1,4,0.00827668141573667,164963,3029.2099609375,119.14299774169922,20172.30078125,NA,NA,NA,NA,1
2022,36071,110,54,41,1,5,0.0144234113395214,268440,10591.099609375,119.14299774169922,20172.30078125,NA,NA,NA,NA,1
2022,36071,110,54,41,2,1,9.410166239831597e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,54,41,2,2,0.00624384311959147,75048.5,1139.9100341796875,69.361602783203125,13299.7001953125,NA,NA,NA,NA,1
2022,36071,110,54,41,2,3,0.01409514341503381,152628,3291.81005859375,69.361602783203125,13299.7001953125,NA,NA,NA,NA,1
2022,36071,110,54,41,2,4,0.00961176864802837,108761,1997.1800537109375,69.361602783203125,13299.7001953125,NA,NA,NA,NA,1
2022,36071,110,54,41,2,5,0.02109327539801597,176984,6982.7998046875,69.361602783203125,13299.7001953125,NA,NA,NA,NA,1
2022,36071,110,54,42,1,1,0.00605059694498777,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,54,42,1,2,0.01309479586780071,269493,4093.330078125,286.5419921875,47758.1015625,NA,NA,NA,NA,1
2022,36071,110,54,42,1,3,0.03365565463900566,548075,11820.599609375,286.5419921875,47758.1015625,NA,NA,NA,NA,1
2022,36071,110,54,42,1,4,0.02083335071802139,390553,7171.68994140625,286.5419921875,47758.1015625,NA,NA,NA,NA,1
2022,36071,110,54,42,1,5,0.05161528289318085,635536,25074.599609375,286.5419921875,47758.1015625,NA,NA,NA,NA,1
2022,36071,110,54,42,2,1,2.7594818675424904e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,54,42,2,2,0.00261565204709768,7557.41015625,114.78900146484376,8.061920166015625,1339.280029296875,NA,NA,NA,NA,1
2022,36071,110,54,42,2,3,0.00605316553264856,15369.7001953125,331.4859924316406,8.061920166015625,1339.280029296875,NA,NA,NA,NA,1
2022,36071,110,54,42,2,4,0.00405919505283236,10952.2998046875,201.11599731445312,8.061920166015625,1339.280029296875,NA,NA,NA,NA,1
2022,36071,110,54,42,2,5,0.00998833868652582,17822.400390625,703.16998291015625,8.061920166015625,1339.280029296875,NA,NA,NA,NA,1
2022,36071,110,54,46,1,1,0.00213944283314049,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,54,46,1,2,0.00190542207565158,116079,1763.1300048828125,114.52200317382812,20571,NA,NA,NA,NA,1
2022,36071,110,54,46,1,3,0.00355862453579902,236074,5091.52978515625,114.52200317382812,20571,NA,NA,NA,NA,1
2022,36071,110,54,46,1,4,0.00260930298827588,168224,3089.080078125,114.52200317382812,20571,NA,NA,NA,NA,1
2022,36071,110,54,46,1,5,0.00417245738208293,273746,10800.5,114.52200317382812,20571,NA,NA,NA,NA,1
2022,36071,110,54,46,2,1,3.1406941707246006e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,54,46,2,2,0.02256916090846061,87426,1327.9100341796875,90.6104965209961,15493.2001953125,NA,NA,NA,NA,1
2022,36071,110,54,46,2,3,0.05480294302105903,177801,3834.719970703125,90.6104965209961,15493.2001953125,NA,NA,NA,NA,1
2022,36071,110,54,46,2,4,0.03574861213564873,126699,2326.56005859375,90.6104965209961,15493.2001953125,NA,NA,NA,NA,1
2022,36071,110,54,46,2,5,0.09267207980155943,206174,8134.43994140625,90.6104965209961,15493.2001953125,NA,NA,NA,NA,1
2022,36071,110,54,47,1,1,2.0641329683712684e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,54,47,1,2,6.304624548647553e-5,501.7879943847656,7.621650218963623,0.7361540198326111,88.924102783203125,NA,NA,NA,NA,1
2022,36071,110,54,47,1,3,1.5381981211248785e-4,1020.5,22.009599685668945,0.7361540198326111,88.924102783203125,NA,NA,NA,NA,1
2022,36071,110,54,47,1,4,9.6007228421513e-5,727.197021484375,13.353500366210938,0.7361540198326111,88.924102783203125,NA,NA,NA,NA,1
2022,36071,110,54,47,1,5,2.7612343546934426e-4,1183.3499755859375,46.688201904296875,0.7361540198326111,88.924102783203125,NA,NA,NA,NA,1
2022,36071,110,54,47,2,1,1.5858621918596327e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,54,47,2,2,0.01242018211632967,62382.8984375,947.53497314453125,60.819000244140625,11055.2001953125,NA,NA,NA,NA,1
2022,36071,110,54,47,2,3,0.03356768935918808,126870,2736.27001953125,60.819000244140625,11055.2001953125,NA,NA,NA,NA,1
2022,36071,110,54,47,2,4,0.02035296522080898,90406.203125,1660.1199951171875,60.819000244140625,11055.2001953125,NA,NA,NA,NA,1
2022,36071,110,54,47,2,5,0.06230130791664123,147116,5804.35009765625,60.819000244140625,11055.2001953125,NA,NA,NA,NA,1
2022,36071,110,61,46,1,1,5.007634626963409e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,61,46,1,2,1.920027716550976e-5,104.88999938964844,1.7242100238800049,0.18750399351119995,12.64799976348877,NA,NA,NA,NA,1
2022,36071,110,61,46,1,3,3.322895281598903e-5,199.6699981689453,4.0060200691223145,0.18750399351119995,12.64799976348877,NA,NA,NA,NA,1
2022,36071,110,61,46,1,4,2.5341254513477907e-5,149.072998046875,2.768389940261841,0.18750399351119995,12.64799976348877,NA,NA,NA,NA,1
2022,36071,110,61,46,1,5,2.5184283003909513e-5,155.39700317382812,5.294360160827637,0.18750399351119995,12.64799976348877,NA,NA,NA,NA,1
2022,36071,110,61,46,2,1,0.02944044955074787,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,61,46,2,2,0.03495638445019722,568729,9348.9501953125,55.92580032348633,68579.703125,NA,NA,NA,NA,1
2022,36071,110,61,46,2,3,0.07247806340456009,1082650,21721.30078125,55.92580032348633,68579.703125,NA,NA,NA,NA,1
2022,36071,110,61,46,2,4,0.05211672186851501,808303,15010.599609375,55.92580032348633,68579.703125,NA,NA,NA,NA,1
2022,36071,110,61,46,2,5,0.07533702254295349,842590,28706.900390625,55.92580032348633,68579.703125,NA,NA,NA,NA,1
2022,36071,110,61,47,1,1,3.588233425944054e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,61,47,1,2,1.0720880254666554e-6,11.327899932861328,0.18621200323104856,0.0080129699781537,1.365970015525818,NA,NA,NA,NA,1
2022,36071,110,61,47,1,3,2.0624133867386263e-6,21.56410026550293,0.4326440095901489,0.0080129699781537,1.365970015525818,NA,NA,NA,NA,1
2022,36071,110,61,47,1,4,1.5044453220980358e-6,16.099700927734375,0.2989810109138489,0.0080129699781537,1.365970015525818,NA,NA,NA,NA,1
2022,36071,110,61,47,1,5,1.9577819330152124e-6,16.782699584960938,0.5717830061912537,0.0080129699781537,1.365970015525818,NA,NA,NA,NA,1
2022,36071,110,61,47,2,1,0.10167703777551652,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,61,47,2,2,0.17052975296974182,5566870,91509.8984375,389.8389892578125,671276,NA,NA,NA,NA,1
2022,36071,110,61,47,2,3,0.3558734655380249,10597200,212614,389.8389892578125,671276,NA,NA,NA,NA,1
2022,36071,110,61,47,2,4,0.2531700134277344,7911880,146928,389.8389892578125,671276,NA,NA,NA,NA,1
2022,36071,110,61,47,2,5,0.3828999400138855,8247490,280991,389.8389892578125,671276,NA,NA,NA,NA,1
2022,36071,110,61,47,3,1,1.0672493954189122e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,61,47,3,2,2.126501640304923e-4,44510.19921875,731.6719970703125,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,1
2022,36071,110,61,47,3,3,4.999929224140942e-4,84730.5,1699.9599609375,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,1
2022,36071,110,61,47,3,4,3.4490658435970545e-4,63259.80078125,1174.77001953125,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,1
2022,36071,110,61,47,3,5,6.526145152747631e-4,65943.1015625,2246.669921875,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,1
2022,36071,110,61,49,2,1,0.066347137093544,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,61,49,2,2,0.08636200428009033,140399,2307.919921875,8.030940055847168,16929.900390625,NA,NA,NA,NA,1
2022,36071,110,61,49,2,3,0.1839911788702011,267267,5362.22021484375,8.030940055847168,16929.900390625,NA,NA,NA,NA,1
2022,36071,110,61,49,2,4,0.12995146214962006,199541,3705.60009765625,8.030940055847168,16929.900390625,NA,NA,NA,NA,1
2022,36071,110,61,49,2,5,0.20477195084095,208005,7086.72021484375,8.030940055847168,16929.900390625,NA,NA,NA,NA,1
2022,36071,110,62,46,2,1,0.00832683593034744,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,62,46,2,2,0.07083991914987564,660711,10755.900390625,9.614290237426758,1516.050048828125,6129.39013671875,584.44097900390625,0,1712.18994140625,1
2022,36071,110,62,46,2,3,0.05359591171145439,470288,9504.330078125,9.614290237426758,1516.050048828125,6129.39013671875,584.44097900390625,0,1712.18994140625,1
2022,36071,110,62,46,2,4,0.05549431592226028,501501,9324.4697265625,9.614290237426758,1516.050048828125,6129.39013671875,584.44097900390625,0,1712.18994140625,1
2022,36071,110,62,46,2,5,0.04716116935014725,321261,10907.400390625,9.614290237426758,1516.050048828125,6129.39013671875,584.44097900390625,0,1712.18994140625,1
2022,36071,110,62,47,2,1,0.7028384804725647,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,62,47,2,2,4.968778133392334,43798300,713005,592.2760009765625,100498,401613,40079.1015625,0,116867,1
2022,36071,110,62,47,2,3,3.937389612197876,31175200,630040,592.2760009765625,100498,401613,40079.1015625,0,116867,1
2022,36071,110,62,47,2,4,3.962952136993408,33244300,618116,592.2760009765625,100498,401613,40079.1015625,0,116867,1
2022,36071,110,62,47,2,5,3.729548692703247,21296300,723047,592.2760009765625,100498,401613,40079.1015625,0,116867,1
2022,36071,110,62,47,3,1,2.470962645020336e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,62,47,3,2,0.00174082501325756,432485,7040.5498046875,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,1
2022,36071,110,62,47,3,3,0.00155899883247911,307839,6221.31005859375,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,1
2022,36071,110,62,47,3,4,0.00151982263196259,328270,6103.56982421875,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,1
2022,36071,110,62,47,3,5,0.00177694775629788,210289,7139.7099609375,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,1
2022,36071,110,62,49,2,1,0.10318540781736374,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36071,110,62,49,2,2,0.7238932847976685,1150370,18727.19921875,10.356499671936035,2639.60009765625,10724.7998046875,1011.6699829101562,0,2934.1201171875,1
2022,36071,110,62,49,2,3,0.5814603567123413,818820,16548.099609375,10.356499671936035,2639.60009765625,10724.7998046875,1011.6699829101562,0,2934.1201171875,1
2022,36071,110,62,49,2,4,0.582902193069458,873166,16234.900390625,10.356499671936035,2639.60009765625,10724.7998046875,1011.6699829101562,0,2934.1201171875,1
2022,36071,110,62,49,2,5,0.5617102384567261,559348,18990.900390625,10.356499671936035,2639.60009765625,10724.7998046875,1011.6699829101562,0,2934.1201171875,1
