year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36027,91,61,49,2,3,2378.47119140625,112634,2259.7900390625,3.3833200931549072,7132.330078125,NA,NA,NA,NA,1
2022,36027,91,61,49,2,4,1756.343017578125,84092.296875,1561.6400146484375,3.3833200931549072,7132.330078125,NA,NA,NA,NA,1
2022,36027,91,61,49,2,5,2128.427490234375,87659.5,2986.550048828125,3.3833200931549072,7132.330078125,NA,NA,NA,NA,1
2022,36027,91,62,46,2,1,468.1158752441406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,62,46,2,2,5925.4775390625,280835,4571.7998046875,4.092490196228027,645.33197021484375,2605.300048828125,248.41700744628903,0,727.76898193359375,1
2022,36027,91,62,46,2,3,4112.92919921875,199896,4039.820068359375,4.092490196228027,645.33197021484375,2605.300048828125,248.41700744628903,0,727.76898193359375,1
2022,36027,91,62,46,2,4,4412.884765625,213163,3963.3701171875,4.092490196228027,645.33197021484375,2605.300048828125,248.41700744628903,0,727.76898193359375,1
2022,36027,91,62,46,2,5,2885.97021484375,136552,4636.18994140625,4.092490196228027,645.33197021484375,2605.300048828125,248.41700744628903,0,727.76898193359375,1
2022,36027,91,62,47,2,1,32878.55078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,62,47,2,2,396274.71875,18616500,303063,252.11300659179688,42778.8984375,170706,17035.599609375,0,49674.19921875,1
2022,36027,91,62,47,2,3,284594.40625,13251000,267799,252.11300659179688,42778.8984375,170706,17035.599609375,0,49674.19921875,1
2022,36027,91,62,47,2,4,300485.5,14130500,262730,252.11300659179688,42778.8984375,170706,17035.599609375,0,49674.19921875,1
2022,36027,91,62,47,2,5,217827.328125,9051980,307332,252.11300659179688,42778.8984375,170706,17035.599609375,0,49674.19921875,1
2022,36027,91,62,47,3,1,665.69073486328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,62,47,3,2,3848.194091796875,183828,2992.590087890625,1.369789958000183,422.4179992675781,1783.260009765625,0,0,561.08697509765625,1
2022,36027,91,62,47,3,3,2826.513671875,130847,2644.3701171875,1.369789958000183,422.4179992675781,1783.260009765625,0,0,561.08697509765625,1
2022,36027,91,62,47,3,4,2962.373779296875,139531,2594.320068359375,1.369789958000183,422.4179992675781,1783.260009765625,0,0,561.08697509765625,1
2022,36027,91,62,47,3,5,2267.07421875,89383.6015625,3034.739990234375,1.369789958000183,422.4179992675781,1783.260009765625,0,0,561.08697509765625,1
2022,36027,91,62,47,9,1,0.06058209761977196,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,62,47,9,2,1.2780649662017822,124.58599853515624,2.028189897537231,8.587469928897917e-4,0.28628799319267273,0,0,1.2710800170898438,0.31777000427246094,1
2022,36027,91,62,47,9,3,0.9227027893066406,88.67939758300781,1.7921799421310425,8.587469928897917e-4,0.28628799319267273,0,0,1.2710800170898438,0.31777000427246094,1
2022,36027,91,62,47,9,4,0.9723560810089112,94.5645980834961,1.7582600116729736,8.587469928897917e-4,0.28628799319267273,0,0,1.2710800170898438,0.31777000427246094,1
2022,36027,91,62,47,9,5,0.7107897996902466,60.57809829711914,2.056740045547486,8.587469928897917e-4,0.28628799319267273,0,0,1.2710800170898438,0.31777000427246094,1
2022,36027,91,62,49,2,1,957.24359130859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,91,62,49,2,2,10484.658203125,488964,7959.990234375,4.408430099487305,1123.5899658203125,4558.58984375,430.010986328125,0,1247.1500244140625,1
2022,36027,91,62,49,2,3,7530.681640625,348040,7033.77001953125,4.408430099487305,1123.5899658203125,4558.58984375,430.010986328125,0,1247.1500244140625,1
2022,36027,91,62,49,2,4,7938.4609375,371139,6900.64013671875,4.408430099487305,1123.5899658203125,4558.58984375,430.010986328125,0,1247.1500244140625,1
2022,36027,91,62,49,2,5,5869.4423828125,237751,8072.10009765625,4.408430099487305,1123.5899658203125,4558.58984375,430.010986328125,0,1247.1500244140625,1
2022,36027,98,11,10,1,1,44.97771453857422,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,11,10,1,2,662.9674072265625,1446670,21184.900390625,6323.4501953125,423966,NA,NA,NA,NA,1
2022,36027,98,11,10,1,3,2026.3345947265625,4683870,97017.3984375,6323.4501953125,423966,NA,NA,NA,NA,1
2022,36027,98,11,10,1,4,1561.78759765625,3476420,63428.6015625,6323.4501953125,423966,NA,NA,NA,NA,1
2022,36027,98,11,10,1,5,3382.221435546875,7915080,305996,6323.4501953125,423966,NA,NA,NA,NA,1
2022,36027,98,21,20,1,1,33353.51171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,21,20,1,2,26504.5234375,84281696,1245860,94224.203125,121209000,NA,NA,NA,NA,1
2022,36027,98,21,20,1,3,66827.1796875,210879008,4396840,94224.203125,121209000,NA,NA,NA,NA,1
2022,36027,98,21,20,1,4,84175.1328125,267516000,4931810,94224.203125,121209000,NA,NA,NA,NA,1
2022,36027,98,21,20,1,5,179290.921875,468039008,18185300,94224.203125,121209000,NA,NA,NA,NA,1
2022,36027,98,21,20,2,1,184.1486968994141,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,21,20,2,2,167.51382446289062,493845,7300.0400390625,839.64898681640625,710219,NA,NA,NA,NA,1
2022,36027,98,21,20,2,3,421.8049011230469,1235640,25763.099609375,839.64898681640625,710219,NA,NA,NA,NA,1
2022,36027,98,21,20,2,4,531.83648681640625,1567500,28897.69921875,839.64898681640625,710219,NA,NA,NA,NA,1
2022,36027,98,21,20,2,5,1123.76220703125,2742460,106556,839.64898681640625,710219,NA,NA,NA,NA,1
2022,36027,98,21,20,5,1,33.79124069213867,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,21,20,5,2,26.8341121673584,85874.703125,1269.4000244140625,90.75579833984376,123500,NA,NA,NA,NA,1
2022,36027,98,21,20,5,3,67.621063232421875,214865,4479.93994140625,90.75579833984376,123500,NA,NA,NA,NA,1
2022,36027,98,21,20,5,4,85.19818115234375,272572,5025.02001953125,90.75579833984376,123500,NA,NA,NA,NA,1
2022,36027,98,21,20,5,5,181.30374145507812,476885,18529,90.75579833984376,123500,NA,NA,NA,NA,1
2022,36027,98,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,21,20,9,2,0,1268820,18755.69921875,1098.5899658203125,1824730,NA,NA,NA,NA,1
2022,36027,98,21,20,9,3,0,3174680,66192.203125,1098.5899658203125,1824730,NA,NA,NA,NA,1
2022,36027,98,21,20,9,4,0,4027320,74245.8984375,1098.5899658203125,1824730,NA,NA,NA,NA,1
2022,36027,98,21,20,9,5,0,7046080,273770,1098.5899658203125,1824730,NA,NA,NA,NA,1
2022,36027,98,31,30,1,1,49828.3203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,31,30,1,2,45824.0703125,109652000,1608380,118847,162374000,NA,NA,NA,NA,1
2022,36027,98,31,30,1,3,124547.9375,303488992,6223970,118847,162374000,NA,NA,NA,NA,1
2022,36027,98,31,30,1,4,105193.5625,255030000,4630370,118847,162374000,NA,NA,NA,NA,1
2022,36027,98,31,30,1,5,227719.859375,476150016,18250700,118847,162374000,NA,NA,NA,NA,1
2022,36027,98,31,30,2,1,263.7334899902344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,31,30,2,2,286.26141357421875,696941,10222.7998046875,836.4609985351564,1032040,NA,NA,NA,NA,1
2022,36027,98,31,30,2,3,779.99542236328125,1928960,39559.30078125,836.4609985351564,1032040,NA,NA,NA,NA,1
2022,36027,98,31,30,2,4,657.54852294921875,1620960,29430.5,836.4609985351564,1032040,NA,NA,NA,NA,1
2022,36027,98,31,30,2,5,1414.68408203125,3026390,116001,836.4609985351564,1032040,NA,NA,NA,NA,1
2022,36027,98,31,30,5,1,171.111328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,31,30,5,2,155.5945281982422,377133,5531.7998046875,404.3410034179687,558464,NA,NA,NA,NA,1
2022,36027,98,31,30,5,3,422.9039001464844,1043810,21406.5,404.3410034179687,558464,NA,NA,NA,NA,1
2022,36027,98,31,30,5,4,357.19403076171875,877144,15925.599609375,404.3410034179687,558464,NA,NA,NA,NA,1
2022,36027,98,31,30,5,5,773.7276611328125,1637660,62770.8984375,404.3410034179687,558464,NA,NA,NA,NA,1
2022,36027,98,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,31,30,9,2,0,693049,10165.7001953125,575.60699462890625,1026280,NA,NA,NA,NA,1
2022,36027,98,31,30,9,3,0,1918190,39338.30078125,575.60699462890625,1026280,NA,NA,NA,NA,1
2022,36027,98,31,30,9,4,0,1611910,29266.099609375,575.60699462890625,1026280,NA,NA,NA,NA,1
2022,36027,98,31,30,9,5,0,3009490,115353,575.60699462890625,1026280,NA,NA,NA,NA,1
2022,36027,98,31,41,1,1,1490.9619140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,31,41,1,2,1276.300048828125,2061810,30242.69921875,2694.31005859375,3053160,NA,NA,NA,NA,1
2022,36027,98,31,41,1,3,3781.37939453125,5706590,117031,2694.31005859375,3053160,NA,NA,NA,NA,1
2022,36027,98,31,41,1,4,3075.591552734375,4795410,87066.1015625,2694.31005859375,3053160,NA,NA,NA,NA,1
2022,36027,98,31,41,1,5,7452.6044921875,8953180,343173,2694.31005859375,3053160,NA,NA,NA,NA,1
2022,36027,98,31,41,2,1,1271.6649169921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,31,41,2,2,1436.3336181640625,2374860,34834.6015625,2742.199951171875,3516740,NA,NA,NA,NA,1
2022,36027,98,31,41,2,3,4136.0810546875,6573040,134800,2742.199951171875,3516740,NA,NA,NA,NA,1
2022,36027,98,31,41,2,4,3386.685791015625,5523510,100286,2742.199951171875,3516740,NA,NA,NA,NA,1
2022,36027,98,31,41,2,5,7929.83935546875,10312600,395278,2742.199951171875,3516740,NA,NA,NA,NA,1
2022,36027,98,31,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,31,41,9,2,0,17346.69921875,254.44200134277344,13.93910026550293,25687.19921875,NA,NA,NA,NA,1
2022,36027,98,31,41,9,3,0,48011.30078125,984.6190185546876,13.93910026550293,25687.19921875,NA,NA,NA,NA,1
2022,36027,98,31,41,9,4,0,40345.30078125,732.5159912109375,13.93910026550293,25687.19921875,NA,NA,NA,NA,1
2022,36027,98,31,41,9,5,0,75325.8984375,2887.219970703125,13.93910026550293,25687.19921875,NA,NA,NA,NA,1
2022,36027,98,32,30,1,1,2637.7314453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,32,30,1,2,2044.14794921875,5487120,83344,6547.10986328125,9585600,NA,NA,NA,NA,1
2022,36027,98,32,30,1,3,5410.46337890625,14209000,306452,6547.10986328125,9585600,NA,NA,NA,NA,1
2022,36027,98,32,30,1,4,6341.078125,17140300,314746,6547.10986328125,9585600,NA,NA,NA,NA,1
2022,36027,98,32,30,1,5,12847.98828125,28488600,1124000,6547.10986328125,9585600,NA,NA,NA,NA,1
2022,36027,98,32,30,2,1,19.186994552612305,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,32,30,2,2,17.842891693115234,45574.69921875,692.2349853515625,65.1249008178711,79615.703125,NA,NA,NA,NA,1
2022,36027,98,32,30,2,3,47.24891662597656,118016,2545.320068359375,65.1249008178711,79615.703125,NA,NA,NA,NA,1
2022,36027,98,32,30,2,4,55.377689361572266,142363,2614.2099609375,65.1249008178711,79615.703125,NA,NA,NA,NA,1
2022,36027,98,32,30,2,5,111.16808319091795,236619,9335.6396484375,65.1249008178711,79615.703125,NA,NA,NA,NA,1
2022,36027,98,32,30,5,1,16.0952091217041,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,32,30,5,2,12.326704978942873,33804.8984375,513.4630126953125,39.683799743652344,59054.69921875,NA,NA,NA,NA,1
2022,36027,98,32,30,5,3,32.64351272583008,87538.296875,1887.97998046875,39.683799743652344,59054.69921875,NA,NA,NA,NA,1
2022,36027,98,32,30,5,4,38.24711227416992,105598,1939.0799560546875,39.683799743652344,59054.69921875,NA,NA,NA,NA,1
2022,36027,98,32,30,5,5,77.631591796875,175512,6924.68994140625,39.683799743652344,59054.69921875,NA,NA,NA,NA,1
2022,36027,98,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,32,30,9,2,0,30546.19921875,463.9679870605469,30.148099899291992,53362.1015625,NA,NA,NA,NA,1
2022,36027,98,32,30,9,3,0,79099.796875,1705.989990234375,30.148099899291992,53362.1015625,NA,NA,NA,NA,1
2022,36027,98,32,30,9,4,0,95418.203125,1752.1600341796875,30.148099899291992,53362.1015625,NA,NA,NA,NA,1
2022,36027,98,32,30,9,5,0,158593,6257.169921875,30.148099899291992,53362.1015625,NA,NA,NA,NA,1
2022,36027,98,32,41,1,1,954.21234130859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,32,41,1,2,803.14178466796875,1167960,17740.099609375,1486.6199951171875,2040330,NA,NA,NA,NA,1
2022,36027,98,32,41,1,3,2265.569091796875,3024440,65229.5,1486.6199951171875,2040330,NA,NA,NA,NA,1
2022,36027,98,32,41,1,4,2605.8857421875,3648380,66995,1486.6199951171875,2040330,NA,NA,NA,NA,1
2022,36027,98,32,41,1,5,5666.62939453125,6063900,239247,1486.6199951171875,2040330,NA,NA,NA,NA,1
2022,36027,98,32,41,2,1,198.4483337402344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,32,41,2,2,201.0615692138672,347105,5272.18017578125,438.2770080566406,606367,NA,NA,NA,NA,1
2022,36027,98,32,41,2,3,548.07354736328125,898834,19385.599609375,438.2770080566406,606367,NA,NA,NA,NA,1
2022,36027,98,32,41,2,4,634.11883544921875,1084260,19910.30078125,438.2770080566406,606367,NA,NA,NA,NA,1
2022,36027,98,32,41,2,5,1312.5880126953125,1802140,71102,438.2770080566406,606367,NA,NA,NA,NA,1
2022,36027,98,32,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,32,41,9,2,0,6582.169921875,99.97679901123048,6.2659502029418945,11498.599609375,NA,NA,NA,NA,1
2022,36027,98,32,41,9,3,0,17044.599609375,367.6099853515625,6.2659502029418945,11498.599609375,NA,NA,NA,NA,1
2022,36027,98,32,41,9,4,0,20561,377.5610046386719,6.2659502029418945,11498.599609375,NA,NA,NA,NA,1
2022,36027,98,32,41,9,5,0,34174,1348.31005859375,6.2659502029418945,11498.599609375,NA,NA,NA,NA,1
2022,36027,98,41,42,1,1,21.721593856811523,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,41,42,1,2,41.715423583984375,23253.30078125,353.19500732421875,13.657699584960938,29329.80078125,NA,NA,NA,NA,1
2022,36027,98,41,42,1,3,73.43762969970703,43474.80078125,937.64398193359375,13.657699584960938,29329.80078125,NA,NA,NA,NA,1
2022,36027,98,41,42,1,4,67.9603500366211,39216.1015625,720.12200927734375,13.657699584960938,29329.80078125,NA,NA,NA,NA,1
2022,36027,98,41,42,1,5,125.26444244384766,70459.296875,2779.919921875,13.657699584960938,29329.80078125,NA,NA,NA,NA,1
2022,36027,98,41,42,2,1,4.2987380027771,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,41,42,2,2,9.266579627990724,6281.47021484375,95.4092025756836,4.520709991455078,7922.919921875,NA,NA,NA,NA,1
2022,36027,98,41,42,2,3,17.86306381225586,11743.900390625,253.28700256347656,4.520709991455078,7922.919921875,NA,NA,NA,NA,1
2022,36027,98,41,42,2,4,15.89510726928711,10593.5,194.5279998779297,4.520709991455078,7922.919921875,NA,NA,NA,NA,1
2022,36027,98,41,42,2,5,31.103254318237305,19033.30078125,750.9439697265625,4.520709991455078,7922.919921875,NA,NA,NA,NA,1
2022,36027,98,41,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,41,42,9,2,0,67.75150299072266,1.0290800333023071,0.03074079938232898,85.45600128173828,NA,NA,NA,NA,1
2022,36027,98,41,42,9,3,0,126.66999816894533,2.7319400310516357,0.03074079938232898,85.45600128173828,NA,NA,NA,NA,1
2022,36027,98,41,42,9,4,0,114.26100158691406,2.098170042037964,0.03074079938232898,85.45600128173828,NA,NA,NA,NA,1
2022,36027,98,41,42,9,5,0,205.29200744628903,8.09967041015625,0.03074079938232898,85.45600128173828,NA,NA,NA,NA,1
2022,36027,98,41,46,1,1,0.115087129175663,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,41,46,1,2,0.16912320256233215,110.86699676513672,1.6839599609375,0.1245639994740486,139.83799743652344,NA,NA,NA,NA,1
2022,36027,98,41,46,1,3,0.31079334020614624,207.2779998779297,4.470479965209961,0.1245639994740486,139.83799743652344,NA,NA,NA,NA,1
2022,36027,98,41,46,1,4,0.27933669090270996,186.9739990234375,3.433379888534546,0.1245639994740486,139.83799743652344,NA,NA,NA,NA,1
2022,36027,98,41,46,1,5,0.5834676623344421,335.9339904785156,13.253999710083008,0.1245639994740486,139.83799743652344,NA,NA,NA,NA,1
2022,36027,98,41,46,2,1,11.11729335784912,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,41,46,2,2,21.90931701660156,12390.7998046875,188.20399475097656,8.911680221557617,15628.7998046875,NA,NA,NA,NA,1
2022,36027,98,41,46,2,3,38.954795837402344,23166.099609375,499.635009765625,8.911680221557617,15628.7998046875,NA,NA,NA,NA,1
2022,36027,98,41,46,2,4,35.68148422241211,20896.80078125,383.72601318359375,8.911680221557617,15628.7998046875,NA,NA,NA,NA,1
2022,36027,98,41,46,2,5,69.36910247802734,37545.1015625,1481.3199462890625,8.911680221557617,15628.7998046875,NA,NA,NA,NA,1
2022,36027,98,41,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,41,46,9,2,0,11.88070011138916,0.1804559975862503,0.00913473032414913,14.985300064086914,NA,NA,NA,NA,1
2022,36027,98,41,46,9,3,0,22.212400436401367,0.4790669977664947,0.00913473032414913,14.985300064086914,NA,NA,NA,NA,1
2022,36027,98,41,46,9,4,0,20.036500930786133,0.36792901158332825,0.00913473032414913,14.985300064086914,NA,NA,NA,NA,1
2022,36027,98,41,46,9,5,0,35.9995002746582,1.420330047607422,0.00913473032414913,14.985300064086914,NA,NA,NA,NA,1
2022,36027,98,41,47,1,1,0.1279079020023346,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,41,47,1,2,0.20623140037059784,123.76300048828124,1.879830002784729,0.10465800017118454,156.10400390625,NA,NA,NA,NA,1
2022,36027,98,41,47,1,3,0.38551902770996094,231.38900756835935,4.990479946136475,0.10465800017118454,156.10400390625,NA,NA,NA,NA,1
2022,36027,98,41,47,1,4,0.343356728553772,208.72300720214844,3.832750082015991,0.10465800017118454,156.10400390625,NA,NA,NA,NA,1
2022,36027,98,41,47,1,5,0.7437734603881836,375.010009765625,14.795700073242188,0.10465800017118454,156.10400390625,NA,NA,NA,NA,1
2022,36027,98,41,47,2,1,81.875396728515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,41,47,2,2,152.21815490722656,85702.796875,1301.739990234375,60.78239822387695,108098,NA,NA,NA,NA,1
2022,36027,98,41,47,2,3,277.48919677734375,160232,3455.7900390625,60.78239822387695,108098,NA,NA,NA,NA,1
2022,36027,98,41,47,2,4,250.4109344482422,144535,2654.090087890625,60.78239822387695,108098,NA,NA,NA,NA,1
2022,36027,98,41,47,2,5,515.4693603515625,259686,10245.7001953125,60.78239822387695,108098,NA,NA,NA,NA,1
2022,36027,98,41,47,3,1,32.63844299316406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,41,47,3,2,23.748302459716797,14004.2001953125,212.7100067138672,8.358229637145996,17663.69921875,NA,NA,NA,NA,1
2022,36027,98,41,47,3,3,47.75399398803711,26182.5,564.69097900390625,8.358229637145996,17663.69921875,NA,NA,NA,NA,1
2022,36027,98,41,47,3,4,41.13825607299805,23617.69921875,433.69000244140625,8.358229637145996,17663.69921875,NA,NA,NA,NA,1
2022,36027,98,41,47,3,5,102.69483947753906,42433.80078125,1674.18994140625,8.358229637145996,17663.69921875,NA,NA,NA,NA,1
2022,36027,98,41,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,41,47,9,2,0,2788.070068359375,42.347999572753906,1.3801699876785278,3516.639892578125,NA,NA,NA,NA,1
2022,36027,98,41,47,9,3,0,5212.6201171875,112.4229965209961,1.3801699876785278,3516.639892578125,NA,NA,NA,NA,1
2022,36027,98,41,47,9,4,0,4702,86.34239959716797,1.3801699876785278,3516.639892578125,NA,NA,NA,NA,1
2022,36027,98,41,47,9,5,0,8448.0498046875,333.31201171875,1.3801699876785278,3516.639892578125,NA,NA,NA,NA,1
2022,36027,98,42,42,1,1,37.12703323364258,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,42,42,1,2,103.39480590820312,56302.1015625,855.1729736328125,10.40429973602295,21852.900390625,NA,NA,NA,NA,1
2022,36027,98,42,42,1,3,184.94027709960935,107198,2312,10.40429973602295,21852.900390625,NA,NA,NA,NA,1
2022,36027,98,42,42,1,4,208.1769866943359,119463,2193.679931640625,10.40429973602295,21852.900390625,NA,NA,NA,NA,1
2022,36027,98,42,42,1,5,333.1206359863281,177861,7017.3798828125,10.40429973602295,21852.900390625,NA,NA,NA,NA,1
2022,36027,98,42,42,2,1,3.898688554763794,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,42,42,2,2,13.780213356018066,8813.8896484375,133.87399291992188,1.8969600200653076,3420.989990234375,NA,NA,NA,NA,1
2022,36027,98,42,42,2,3,25.77754783630371,16781.5,361.93499755859375,1.8969600200653076,3420.989990234375,NA,NA,NA,NA,1
2022,36027,98,42,42,2,4,28.62195205688477,18701.400390625,343.4129943847656,1.8969600200653076,3420.989990234375,NA,NA,NA,NA,1
2022,36027,98,42,42,2,5,45.12068557739258,27843.5,1098.550048828125,1.8969600200653076,3420.989990234375,NA,NA,NA,NA,1
2022,36027,98,42,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,42,42,9,2,0,133.13999938964844,2.0222599506378174,0.02031859941780567,51.676300048828125,NA,NA,NA,NA,1
2022,36027,98,42,42,9,3,0,253.4960021972656,5.4672698974609375,0.02031859941780567,51.676300048828125,NA,NA,NA,NA,1
2022,36027,98,42,42,9,4,0,282.49798583984375,5.1874799728393555,0.02031859941780567,51.676300048828125,NA,NA,NA,NA,1
2022,36027,98,42,42,9,5,0,420.593994140625,16.594200134277344,0.02031859941780567,51.676300048828125,NA,NA,NA,NA,1
2022,36027,98,42,46,1,1,0.03572642430663109,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,42,46,1,2,0.08309265971183777,54.378299713134766,0.8259549736976624,0.01283330004662275,21.106199264526367,NA,NA,NA,NA,1
2022,36027,98,42,46,1,3,0.1559208184480667,103.53600311279295,2.2330100536346436,0.01283330004662275,21.106199264526367,NA,NA,NA,NA,1
2022,36027,98,42,46,1,4,0.17148104310035706,115.38099670410156,2.118730068206787,0.01283330004662275,21.106199264526367,NA,NA,NA,NA,1
2022,36027,98,42,46,1,5,0.30391931533813477,171.78399658203125,6.7776198387146,0.01283330004662275,21.106199264526367,NA,NA,NA,NA,1
2022,36027,98,42,46,2,1,11.597270011901855,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,42,46,2,2,33.32716751098633,19306.69921875,293.25,3.788249969482422,7493.64013671875,NA,NA,NA,NA,1
2022,36027,98,42,46,2,3,61.57686996459961,36759.69921875,792.81597900390625,3.788249969482422,7493.64013671875,NA,NA,NA,NA,1
2022,36027,98,42,46,2,4,68.19712829589844,40965.30078125,752.24298095703125,3.788249969482422,7493.64013671875,NA,NA,NA,NA,1
2022,36027,98,42,46,2,5,113.7375717163086,60990.8984375,2406.35009765625,3.788249969482422,7493.64013671875,NA,NA,NA,NA,1
2022,36027,98,42,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,42,46,9,2,0,18.32360076904297,0.27831700444221497,0.00287962006404995,7.112060070037842,NA,NA,NA,NA,1
2022,36027,98,42,46,9,3,0,34.88779830932617,0.7524440288543701,0.00287962006404995,7.112060070037842,NA,NA,NA,NA,1
2022,36027,98,42,46,9,4,0,38.87929916381836,0.7139390110969543,0.00287962006404995,7.112060070037842,NA,NA,NA,NA,1
2022,36027,98,42,46,9,5,0,57.8848991394043,2.2838199138641357,0.00287962006404995,7.112060070037842,NA,NA,NA,NA,1
2022,36027,98,42,47,1,1,0.08045140653848648,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,98,42,47,1,2,0.2078440934419632,118.16899871826172,1.7948700189590454,0.02572749927639961,45.8656005859375,NA,NA,NA,NA,1
