year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,115,61,47,3,2,4.4882585825689603e-07,9058.48046875,148.906005859375,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,1
2022,36085,115,61,47,3,3,1.0553372931099148e-6,17243.900390625,345.9679870605469,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,1
2022,36085,115,61,47,3,4,7.279883789124142e-7,12874.2998046875,239.08299255371097,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,1
2022,36085,115,61,47,3,5,1.377514195155527e-6,13420.400390625,457.23199462890625,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,1
2022,36085,115,61,49,2,1,0.00607044575735926,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,61,49,2,2,0.00366372964344918,28573.30078125,469.6969909667969,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,1
2022,36085,115,61,49,2,3,0.00786545313894748,54392.80078125,1091.2900390625,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,1
2022,36085,115,61,49,2,4,0.00553235691040754,40609.69921875,754.14501953125,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,1
2022,36085,115,61,49,2,5,0.00898312032222747,42332.30078125,1442.25,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,1
2022,36085,115,62,46,2,1,7.422977068927139e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,62,46,2,2,0.0011343223741278,117083,1906.030029296875,2.515000104904175,396.5830078125,1086.1800537109375,103.56800079345705,0,303.41400146484375,1
2022,36085,115,62,46,2,3,7.643745630048215e-4,83338.6015625,1684.25,2.515000104904175,396.5830078125,1086.1800537109375,103.56800079345705,0,303.41400146484375,1
2022,36085,115,62,46,2,4,8.13519989605993e-4,88869.8984375,1652.3699951171875,2.515000104904175,396.5830078125,1086.1800537109375,103.56800079345705,0,303.41400146484375,1
2022,36085,115,62,46,2,5,6.045845802873373e-4,56929.8984375,1932.8699951171875,2.515000104904175,396.5830078125,1086.1800537109375,103.56800079345705,0,303.41400146484375,1
2022,36085,115,62,47,2,1,0.00499584572389721,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,62,47,2,2,0.03035269118845462,7761400,126350,154.93299865722656,26289.400390625,71169,7102.330078125,0,20709.69921875,1
2022,36085,115,62,47,2,3,0.02362517453730106,5524490,111648,154.93299865722656,26289.400390625,71169,7102.330078125,0,20709.69921875,1
2022,36085,115,62,47,2,4,0.02405298128724098,5891150,109535,154.93299865722656,26289.400390625,71169,7102.330078125,0,20709.69921875,1
2022,36085,115,62,47,2,5,0.0221414640545845,3773860,128130,154.93299865722656,26289.400390625,71169,7102.330078125,0,20709.69921875,1
2022,36085,115,62,47,3,1,4.6302628220473707e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,62,47,3,2,3.1992597087082686e-6,76639.703125,1247.6400146484375,0.8417919874191284,259.593994140625,743.4619750976564,0,0,233.92300415039065,1
2022,36085,115,62,47,3,3,2.865215719793923e-6,54551.3984375,1102.4599609375,0.8417919874191284,259.593994140625,743.4619750976564,0,0,233.92300415039065,1
2022,36085,115,62,47,3,4,2.793168505377253e-6,58172.1015625,1081.5999755859375,0.8417919874191284,259.593994140625,743.4619750976564,0,0,233.92300415039065,1
2022,36085,115,62,47,3,5,3.2660489068803145e-6,37264.8984375,1265.2099609375,0.8417919874191284,259.593994140625,743.4619750976564,0,0,233.92300415039065,1
2022,36085,115,62,49,2,1,0.00782846007496118,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,62,49,2,2,0.02671528235077858,203854,3318.60009765625,2.709160089492798,690.49298095703125,1900.52001953125,179.2760009765625,0,519.95001220703125,1
2022,36085,115,62,49,2,3,0.02164123393595218,145101,2932.449951171875,2.709160089492798,690.49298095703125,1900.52001953125,179.2760009765625,0,519.95001220703125,1
2022,36085,115,62,49,2,4,0.02160904742777347,154732,2876.949951171875,2.709160089492798,690.49298095703125,1900.52001953125,179.2760009765625,0,519.95001220703125,1
2022,36085,115,62,49,2,5,0.02143146656453609,99121,3365.340087890625,2.709160089492798,690.49298095703125,1900.52001953125,179.2760009765625,0,519.95001220703125,1
2022,36085,116,11,10,1,2,9.814207442104816e-5,709248,10386.099609375,5190,347972,NA,NA,NA,NA,1
2022,36085,116,11,10,1,3,0.00203779875300824,2296320,47563.8984375,5190,347972,NA,NA,NA,NA,1
2022,36085,116,11,10,1,4,9.520882158540188e-4,1704360,31096.599609375,5190,347972,NA,NA,NA,NA,1
2022,36085,116,11,10,1,5,0.01182151585817337,3880460,150018,5190,347972,NA,NA,NA,NA,1
2022,36085,116,21,20,1,2,0.01944399997591972,45905900,678584,93570.1015625,120367000,NA,NA,NA,NA,1
2022,36085,116,21,20,1,3,0.18851615488529205,114860000,2394840,93570.1015625,120367000,NA,NA,NA,NA,1
2022,36085,116,21,20,1,4,0.16097933053970337,145708992,2686220,93570.1015625,120367000,NA,NA,NA,NA,1
2022,36085,116,21,20,1,5,1.1969225406646729,254928000,9905030,93570.1015625,120367000,NA,NA,NA,NA,1
2022,36085,116,21,20,2,2,1.1516506492625922e-4,268984,3976.139892578125,833.82000732421875,705288,NA,NA,NA,NA,1
2022,36085,116,21,20,2,3,0.00111656414810568,673019,14032.5,833.82000732421875,705288,NA,NA,NA,NA,1
2022,36085,116,21,20,2,4,9.534661076031624e-4,853776,15739.7998046875,833.82000732421875,705288,NA,NA,NA,NA,1
2022,36085,116,21,20,2,5,0.0070892060175538,1493740,58038.1015625,833.82000732421875,705288,NA,NA,NA,NA,1
2022,36085,116,21,20,5,2,1.9468250684440136e-5,46773.6015625,691.40997314453125,90.12580108642578,122642,NA,NA,NA,NA,1
2022,36085,116,21,20,5,3,1.8875094247050583e-4,117031,2440.110107421875,90.12580108642578,122642,NA,NA,NA,NA,1
2022,36085,116,21,20,5,4,1.611810439499095e-4,148463,2736.989990234375,90.12580108642578,122642,NA,NA,NA,NA,1
2022,36085,116,21,20,5,5,0.00119841075502336,259747,10092.2001953125,90.12580108642578,122642,NA,NA,NA,NA,1
2022,36085,116,21,20,9,2,7.573925540782511e-5,691090,10215.7001953125,1090.969970703125,1812070,NA,NA,NA,NA,1
2022,36085,116,21,20,9,3,7.343178149312735e-4,1729160,36053.1015625,1090.969970703125,1812070,NA,NA,NA,NA,1
2022,36085,116,21,20,9,4,6.270563462749124e-4,2193570,40439.69921875,1090.969970703125,1812070,NA,NA,NA,NA,1
2022,36085,116,21,20,9,5,0.00466230232268571,3837810,149115,1090.969970703125,1812070,NA,NA,NA,NA,1
2022,36085,116,31,30,1,2,0.04137271642684936,109999000,1613470,158220,216166000,NA,NA,NA,NA,1
2022,36085,116,31,30,1,3,0.5344985723495483,304449984,6243660,158220,216166000,NA,NA,NA,NA,1
2022,36085,116,31,30,1,4,0.2899816930294037,255836992,4645020,158220,216166000,NA,NA,NA,NA,1
2022,36085,116,31,30,1,5,2.617129325866699,477656992,18308500,158220,216166000,NA,NA,NA,NA,1
2022,36085,116,31,30,2,2,2.970199566334486e-4,699146,10255.099609375,1113.5699462890625,1373940,NA,NA,NA,NA,1
2022,36085,116,31,30,2,3,0.00383722246624529,1935070,39684.3984375,1113.5699462890625,1373940,NA,NA,NA,NA,1
2022,36085,116,31,30,2,4,0.00208181398920714,1626090,29523.599609375,1113.5699462890625,1373940,NA,NA,NA,NA,1
2022,36085,116,31,30,2,5,0.01878867484629154,3035970,116368,1113.5699462890625,1373940,NA,NA,NA,NA,1
2022,36085,116,31,30,5,2,1.4064498827792704e-4,378326,5549.2998046875,538.2919921875,743475,NA,NA,NA,NA,1
2022,36085,116,31,30,5,3,0.00181700568646192,1047110,21474.19921875,538.2919921875,743475,NA,NA,NA,NA,1
2022,36085,116,31,30,5,4,9.857815457507968e-4,879919,15976,538.2919921875,743475,NA,NA,NA,NA,1
2022,36085,116,31,30,5,5,0.00889680907130241,1642840,62969.6015625,538.2919921875,743475,NA,NA,NA,NA,1
2022,36085,116,31,30,9,2,7.373601692961529e-5,695241,10197.7998046875,766.2969970703125,1366270,NA,NA,NA,NA,1
2022,36085,116,31,30,9,3,9.526030626147984e-4,1924260,39462.80078125,766.2969970703125,1366270,NA,NA,NA,NA,1
2022,36085,116,31,30,9,4,5.168163916096091e-4,1617010,29358.69921875,766.2969970703125,1366270,NA,NA,NA,NA,1
2022,36085,116,31,30,9,5,0.00466431956738233,3019010,115718,766.2969970703125,1366270,NA,NA,NA,NA,1
2022,36085,116,31,41,1,2,0.00267138495109975,2068330,30338.400390625,3586.889892578125,4064630,NA,NA,NA,NA,1
2022,36085,116,31,41,1,3,0.01929220929741859,5724650,117401,3586.889892578125,4064630,NA,NA,NA,NA,1
2022,36085,116,31,41,1,4,0.0118279093876481,4810580,87341.6015625,3586.889892578125,4064630,NA,NA,NA,NA,1
2022,36085,116,31,41,1,5,0.07515612989664078,8981510,344259,3586.889892578125,4064630,NA,NA,NA,NA,1
2022,36085,116,31,41,2,2,0.00353246671147644,2382370,34944.80078125,3650.639892578125,4681770,NA,NA,NA,NA,1
2022,36085,116,31,41,2,3,0.0244010929018259,6593840,135227,3650.639892578125,4681770,NA,NA,NA,NA,1
2022,36085,116,31,41,2,4,0.01510662399232387,5540990,100603,3650.639892578125,4681770,NA,NA,NA,NA,1
2022,36085,116,31,41,2,5,0.091685950756073,10345200,396529,3650.639892578125,4681770,NA,NA,NA,NA,1
2022,36085,116,31,41,9,2,8.082994099822827e-6,17401.5,255.2469940185547,18.55699920654297,34197,NA,NA,NA,NA,1
2022,36085,116,31,41,9,3,5.1914117648266256e-5,48163.30078125,987.7340087890624,18.55699920654297,34197,NA,NA,NA,NA,1
2022,36085,116,31,41,9,4,3.268066211603582e-5,40473,734.8330078125,18.55699920654297,34197,NA,NA,NA,NA,1
2022,36085,116,31,41,9,5,1.826077641453594e-4,75564.296875,2896.360107421875,18.55699920654297,34197,NA,NA,NA,NA,1
2022,36085,116,32,30,1,2,0.00151211745105683,3129980,47541.30078125,4905.06982421875,7181500,NA,NA,NA,NA,1
2022,36085,116,32,30,1,3,0.01555713918060064,8105140,174808,4905.06982421875,7181500,NA,NA,NA,NA,1
2022,36085,116,32,30,1,4,0.0116222184151411,9777240,179539,4905.06982421875,7181500,NA,NA,NA,NA,1
2022,36085,116,32,30,1,5,0.08663559705018997,16250600,641154,4905.06982421875,7181500,NA,NA,NA,NA,1
2022,36085,116,32,30,2,2,1.4496164112642871e-5,25996.900390625,394.8659973144531,48.79130172729492,59647.80078125,NA,NA,NA,NA,1
2022,36085,116,32,30,2,3,1.4914160419721156e-4,67319.296875,1451.9100341796875,48.79130172729492,59647.80078125,NA,NA,NA,NA,1
2022,36085,116,32,30,2,4,1.1141831782879308e-4,81207.296875,1491.2099609375,48.79130172729492,59647.80078125,NA,NA,NA,NA,1
2022,36085,116,32,30,2,5,8.305507362820208e-4,134973,5325.27001953125,48.79130172729492,59647.80078125,NA,NA,NA,NA,1
2022,36085,116,32,30,5,2,9.220547326549422e-6,19283.099609375,292.8909912109375,29.731000900268555,44243.5,NA,NA,NA,NA,1
2022,36085,116,32,30,5,3,9.486413182457908e-5,49933.8984375,1076.949951171875,29.731000900268555,44243.5,NA,NA,NA,NA,1
2022,36085,116,32,30,5,4,7.086957339197397e-5,60235.30078125,1106.0999755859375,29.731000900268555,44243.5,NA,NA,NA,NA,1
2022,36085,116,32,30,5,5,5.282859201543033e-4,100116,3950,29.731000900268555,44243.5,NA,NA,NA,NA,1
2022,36085,116,32,30,9,2,2.4363941975025227e-6,17424.19921875,264.6570129394531,22.58679962158203,39978.6015625,NA,NA,NA,NA,1
2022,36085,116,32,30,9,3,2.506644705135841e-5,45120.3984375,973.13702392578125,22.58679962158203,39978.6015625,NA,NA,NA,NA,1
2022,36085,116,32,30,9,4,1.8726283087744378e-5,54428.80078125,999.4739990234376,22.58679962158203,39978.6015625,NA,NA,NA,NA,1
2022,36085,116,32,30,9,5,1.3959228817839175e-4,90465,3569.239990234375,22.58679962158203,39978.6015625,NA,NA,NA,NA,1
2022,36085,116,32,41,1,2,0.00116937584243714,666229,10119.2998046875,1113.77001953125,1528610,NA,NA,NA,NA,1
2022,36085,116,32,41,1,3,0.00712368637323379,1725210,37208.5,1113.77001953125,1528610,NA,NA,NA,NA,1
2022,36085,116,32,41,1,4,0.00609765527769923,2081120,38215.5,1113.77001953125,1528610,NA,NA,NA,NA,1
2022,36085,116,32,41,1,5,0.03139195218682289,3459000,136472,1113.77001953125,1528610,NA,NA,NA,NA,1
2022,36085,116,32,41,2,2,3.507576184347272e-4,197997,3007.3701171875,328.3550109863281,454288,NA,NA,NA,NA,1
2022,36085,116,32,41,2,3,0.00213019433431327,512716,11058,328.3550109863281,454288,NA,NA,NA,NA,1
2022,36085,116,32,41,2,4,0.00182521797250956,618490,11357.2998046875,328.3550109863281,454288,NA,NA,NA,NA,1
2022,36085,116,32,41,2,5,0.00936793722212314,1027980,40558.19921875,328.3550109863281,454288,NA,NA,NA,NA,1
2022,36085,116,32,41,9,2,1.8970114297189864e-6,3754.6201171875,57.028900146484375,4.694429874420166,8614.669921875,NA,NA,NA,NA,1
2022,36085,116,32,41,9,3,1.0932932127616368e-5,9722.669921875,209.69400024414065,4.694429874420166,8614.669921875,NA,NA,NA,NA,1
2022,36085,116,32,41,9,4,9.532445801596625e-6,11728.400390625,215.36900329589844,4.694429874420166,8614.669921875,NA,NA,NA,NA,1
2022,36085,116,32,41,9,5,4.635703953681514e-5,19493.599609375,769.10699462890625,4.694429874420166,8614.669921875,NA,NA,NA,NA,1
2022,36085,116,41,42,1,2,4.175995854893699e-5,70396.5,1069.25,17.162799835205078,36857.1015625,NA,NA,NA,NA,1
2022,36085,116,41,42,1,3,3.6234952858649194e-4,131614,2838.60009765625,17.162799835205078,36857.1015625,NA,NA,NA,NA,1
2022,36085,116,41,42,1,4,2.0072425832040608e-4,118722,2180.080078125,17.162799835205078,36857.1015625,NA,NA,NA,NA,1
2022,36085,116,41,42,1,5,0.00199414719827473,213306,8415.849609375,17.162799835205078,36857.1015625,NA,NA,NA,NA,1
2022,36085,116,41,42,2,2,1.1346530300215818e-5,19016.30078125,288.8389892578125,5.680920124053955,9956.259765625,NA,NA,NA,NA,1
2022,36085,116,41,42,2,3,1.0321601439500228e-4,35553.19921875,766.7960205078125,5.680920124053955,9956.259765625,NA,NA,NA,NA,1
2022,36085,116,41,42,2,4,5.65852751606144e-5,32070.5,588.90899658203125,5.680920124053955,9956.259765625,NA,NA,NA,NA,1
2022,36085,116,41,42,2,5,5.797649500891566e-4,57620.80078125,2273.389892578125,5.680920124053955,9956.259765625,NA,NA,NA,NA,1
2022,36085,116,41,42,9,2,3.1572508163435486e-8,205.10899353027344,3.1154000759124756,0.03863019868731499,107.38800048828124,NA,NA,NA,NA,1
2022,36085,116,41,42,9,3,2.647024075486115e-7,383.4750061035156,8.270609855651855,0.03863019868731499,107.38800048828124,NA,NA,NA,NA,1
2022,36085,116,41,42,9,4,1.4814952464803357e-7,345.9110107421875,6.351950168609619,0.03863019868731499,107.38800048828124,NA,NA,NA,NA,1
2022,36085,116,41,42,9,5,1.4278898561315143e-6,621.4959716796875,24.52070045471191,0.03863019868731499,107.38800048828124,NA,NA,NA,NA,1
2022,36085,116,41,46,1,2,1.0687942904041847e-6,335.635009765625,5.097959995269775,0.15653300285339355,175.7259979248047,NA,NA,NA,NA,1
2022,36085,116,41,46,1,3,5.31449586560484e-6,627.50799560546875,13.53380012512207,0.15653300285339355,175.7259979248047,NA,NA,NA,NA,1
2022,36085,116,41,46,1,4,3.384624733371311e-6,566.03802490234375,10.394100189208984,0.15653300285339355,175.7259979248047,NA,NA,NA,NA,1
2022,36085,116,41,46,1,5,2.123547346855048e-5,1017,40.124900817871094,0.15653300285339355,175.7259979248047,NA,NA,NA,NA,1
2022,36085,116,41,46,2,2,1.0493352601770312e-4,37511.69921875,569.7650146484375,11.198800086975098,19639.80078125,NA,NA,NA,NA,1
2022,36085,116,41,46,2,3,6.068520597182214e-4,70132.3984375,1512.5799560546875,11.198800086975098,19639.80078125,NA,NA,NA,NA,1
2022,36085,116,41,46,2,4,3.6826010909862816e-4,63262.3984375,1161.6800537109375,11.198800086975098,19639.80078125,NA,NA,NA,NA,1
2022,36085,116,41,46,2,5,0.00270695658400654,113663,4484.490234375,11.198800086975098,19639.80078125,NA,NA,NA,NA,1
2022,36085,116,41,46,9,2,7.126783430067007e-8,35.96739959716797,0.5463079810142517,0.01147910021245479,18.831199645996097,NA,NA,NA,NA,1
2022,36085,116,41,46,9,3,3.727035675638035e-7,67.24520111083984,1.450309991836548,0.01147910021245479,18.831199645996097,NA,NA,NA,NA,1
2022,36085,116,41,46,9,4,2.332766086965421e-7,60.65800094604492,1.113860011100769,0.01147910021245479,18.831199645996097,NA,NA,NA,NA,1
2022,36085,116,41,46,9,5,1.5490890064029372e-6,108.98400115966795,4.299870014190674,0.01147910021245479,18.831199645996097,NA,NA,NA,NA,1
2022,36085,116,41,47,1,2,3.0358312415046385e-6,374.6759948730469,5.690959930419922,0.13151699304580688,196.16700744628903,NA,NA,NA,NA,1
2022,36085,116,41,47,1,3,1.506131866335636e-5,700.50201416015625,15.108099937438965,0.13151699304580688,196.16700744628903,NA,NA,NA,NA,1
2022,36085,116,41,47,1,4,9.482962923357263e-6,631.8809814453125,11.60319995880127,0.13151699304580688,196.16700744628903,NA,NA,NA,NA,1
2022,36085,116,41,47,1,5,6.173670408315957e-5,1135.300048828125,44.79230117797851,0.13151699304580688,196.16700744628903,NA,NA,NA,NA,1
2022,36085,116,41,47,2,2,0.00312313437461853,259454,3940.85009765625,76.38169860839844,135841,NA,NA,NA,NA,1
2022,36085,116,41,47,2,3,0.01663773506879806,485080,10462,76.38169860839844,135841,NA,NA,NA,NA,1
2022,36085,116,41,47,2,4,0.01022234838455915,437562,8034.93017578125,76.38169860839844,135841,NA,NA,NA,NA,1
2022,36085,116,41,47,2,5,0.07207781076431274,786165,31017.599609375,76.38169860839844,135841,NA,NA,NA,NA,1
2022,36085,116,41,47,3,2,6.173879955895245e-4,42395.8984375,643.9520263671875,10.503299713134766,22197,NA,NA,NA,NA,1
2022,36085,116,41,47,3,3,0.00335123552940785,79264.1015625,1709.530029296875,10.503299713134766,22197,NA,NA,NA,NA,1
2022,36085,116,41,47,3,4,0.00204609893262386,71499.5,1312.93994140625,10.503299713134766,22197,NA,NA,NA,NA,1
2022,36085,116,41,47,3,5,0.01470957137644291,128463,5068.39990234375,10.503299713134766,22197,NA,NA,NA,NA,1
2022,36085,116,41,47,9,2,3.517199365887791e-5,8440.51953125,128.2030029296875,1.7343800067901611,4419.14990234375,NA,NA,NA,NA,1
2022,36085,116,41,47,9,3,1.927435368997976e-4,15780.5,340.34698486328125,1.7343800067901611,4419.14990234375,NA,NA,NA,NA,1
2022,36085,116,41,47,9,4,1.1725725198630244e-4,14234.7001953125,261.3909912109375,1.7343800067901611,4419.14990234375,NA,NA,NA,NA,1
2022,36085,116,41,47,9,5,8.511077030561864e-4,25575.400390625,1009.0599975585938,1.7343800067901611,4419.14990234375,NA,NA,NA,NA,1
2022,36085,116,42,42,1,2,4.024163645226509e-4,614266,9330.080078125,165.96099853515625,348580,NA,NA,NA,NA,1
2022,36085,116,42,42,1,3,0.0031225720886141,1169550,25224.30078125,165.96099853515625,348580,NA,NA,NA,NA,1
2022,36085,116,42,42,1,4,0.00234073586761951,1303360,23933.5,165.96099853515625,348580,NA,NA,NA,NA,1
2022,36085,116,42,42,1,5,0.0162949152290821,1940500,76560.796875,165.96099853515625,348580,NA,NA,NA,NA,1
2022,36085,116,42,42,2,2,6.357095116982237e-5,96161,1460.5899658203125,30.258899688720703,54568.8984375,NA,NA,NA,NA,1
2022,36085,116,42,42,2,3,5.089447950012982e-4,183089,3948.780029296875,30.258899688720703,54568.8984375,NA,NA,NA,NA,1
2022,36085,116,42,42,2,4,3.78142372937873e-4,204036,3746.699951171875,30.258899688720703,54568.8984375,NA,NA,NA,NA,1
2022,36085,116,42,42,2,5,0.00270619615912437,303778,11985.2998046875,30.258899688720703,54568.8984375,NA,NA,NA,NA,1
2022,36085,116,42,42,9,2,2.28217004405451e-7,1452.5799560546875,22.06319999694824,0.32410499453544617,824.29901123046875,NA,NA,NA,NA,1
2022,36085,116,42,42,9,3,1.7542621435495676e-6,2765.679931640625,59.648799896240234,0.32410499453544617,824.29901123046875,NA,NA,NA,NA,1
2022,36085,116,42,42,9,4,1.3202161426306702e-6,3082.10009765625,56.59629821777344,0.32410499453544617,824.29901123046875,NA,NA,NA,NA,1
2022,36085,116,42,42,9,5,9.10728340386413e-6,4588.759765625,181.04600524902344,0.32410499453544617,824.29901123046875,NA,NA,NA,NA,1
2022,36085,116,42,46,1,2,2.0568136278598104e-6,593.2769775390625,9.011289596557615,0.20470599830150604,336.6700134277344,NA,NA,NA,NA,1
2022,36085,116,42,46,1,3,9.089779268833809e-6,1129.5899658203125,24.362499237060547,0.20470599830150604,336.6700134277344,NA,NA,NA,NA,1
2022,36085,116,42,46,1,4,8.043928573897574e-6,1258.8199462890625,23.115699768066406,0.20470599830150604,336.6700134277344,NA,NA,NA,NA,1
2022,36085,116,42,46,1,5,3.3934320526896045e-5,1874.18994140625,73.94490051269531,0.20470599830150604,336.6700134277344,NA,NA,NA,NA,1
2022,36085,116,42,46,2,2,5.801199586130679e-4,210640,3199.409912109375,60.42720031738281,119533,NA,NA,NA,NA,1
2022,36085,116,42,46,2,3,0.00319779384881258,401055,8649.75,60.42720031738281,119533,NA,NA,NA,NA,1
2022,36085,116,42,46,2,4,0.00271689961664378,446939,8207.099609375,60.42720031738281,119533,NA,NA,NA,NA,1
2022,36085,116,42,46,2,5,0.01454687025398016,665421,26253.69921875,60.42720031738281,119533,NA,NA,NA,NA,1
2022,36085,116,42,46,9,2,1.3014106059472397e-7,199.91400146484375,3.036489963531494,0.04593349993228912,113.4459991455078,NA,NA,NA,NA,1
2022,36085,116,42,46,9,3,7.594428552692989e-7,380.6319885253906,8.209280014038086,0.04593349993228912,113.4459991455078,NA,NA,NA,NA,1
2022,36085,116,42,46,9,4,6.400691177077533e-7,424.1789855957031,7.789179801940918,0.04593349993228912,113.4459991455078,NA,NA,NA,NA,1
2022,36085,116,42,46,9,5,3.5943944567407016e-6,631.5369873046875,24.91679954528809,0.04593349993228912,113.4459991455078,NA,NA,NA,NA,1
2022,36085,116,42,47,1,2,1.643303403398022e-5,1289.239990234375,19.582300186157227,0.4103839993476868,731.61199951171875,NA,NA,NA,NA,1
2022,36085,116,42,47,1,3,7.005286897765473e-5,2454.699951171875,52.94169998168945,0.4103839993476868,731.61199951171875,NA,NA,NA,NA,1
2022,36085,116,42,47,1,4,6.525715434690937e-5,2735.5400390625,50.232398986816406,0.4103839993476868,731.61199951171875,NA,NA,NA,NA,1
2022,36085,116,42,47,1,5,2.732210559770465e-4,4072.780029296875,160.68899536132812,0.4103839993476868,731.61199951171875,NA,NA,NA,NA,1
2022,36085,116,42,48,2,2,0.00301894382573664,1701770,25848.30078125,464.135986328125,965713,NA,NA,NA,NA,1
2022,36085,116,42,48,2,3,0.01525157783180475,3240150,69882,464.135986328125,965713,NA,NA,NA,NA,1
2022,36085,116,42,48,2,4,0.01345712505280971,3610850,66305.796875,464.135986328125,965713,NA,NA,NA,NA,1
2022,36085,116,42,48,2,5,0.06814741343259811,5375990,212106,464.135986328125,965713,NA,NA,NA,NA,1
2022,36085,116,42,48,3,2,5.72581251617521e-4,359261,5456.81005859375,93.624298095703125,203871,NA,NA,NA,NA,1
2022,36085,116,42,48,3,3,0.00294485758058726,684026,14752.7998046875,93.624298095703125,203871,NA,NA,NA,NA,1
2022,36085,116,42,48,3,4,0.00259103765711188,762285,13997.7998046875,93.624298095703125,203871,NA,NA,NA,NA,1
2022,36085,116,42,48,3,5,0.01334623340517282,1134920,44777.5,93.624298095703125,203871,NA,NA,NA,NA,1
2022,36085,116,42,48,9,2,3.0436465749517083e-5,84935.203125,1290.0799560546875,20.607200622558594,48198.5,NA,NA,NA,NA,1
