year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36009,119,42,46,1,5,0,73.54070281982422,2.7649500370025635,0.01502650044858455,28.248899459838867,NA,NA,NA,NA,1
2022,36009,119,42,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,42,46,2,2,0,15286.900390625,235.73500061035156,5.451650142669678,9929.1796875,NA,NA,NA,NA,1
2022,36009,119,42,46,2,3,0,96936.3984375,2316.449951171875,5.451650142669678,9929.1796875,NA,NA,NA,NA,1
2022,36009,119,42,46,2,4,0,8339.8896484375,132.1529998779297,5.451650142669678,9929.1796875,NA,NA,NA,NA,1
2022,36009,119,42,46,2,5,0,25848.80078125,971.8489990234376,5.451650142669678,9929.1796875,NA,NA,NA,NA,1
2022,36009,119,42,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,42,47,1,2,0,36.881500244140625,0.5687419772148132,0.01123240031301975,23.955400466918945,NA,NA,NA,NA,1
2022,36009,119,42,47,1,3,0,233.8710021972656,5.588719844818115,0.01123240031301975,23.955400466918945,NA,NA,NA,NA,1
2022,36009,119,42,47,1,4,0,20.121000289916992,0.3188369870185852,0.01123240031301975,23.955400466918945,NA,NA,NA,NA,1
2022,36009,119,42,47,1,5,0,62.36330032348633,2.344710111618042,0.01123240031301975,23.955400466918945,NA,NA,NA,NA,1
2022,36009,119,42,48,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,42,48,2,2,0,75071.6015625,1157.6600341796875,26.35029983520508,48760.69921875,NA,NA,NA,NA,1
2022,36009,119,42,48,2,3,0,476040,11375.7001953125,26.35029983520508,48760.69921875,NA,NA,NA,NA,1
2022,36009,119,42,48,2,4,0,40955.8984375,648.98602294921875,26.35029983520508,48760.69921875,NA,NA,NA,NA,1
2022,36009,119,42,48,2,5,0,126939,4772.60986328125,26.35029983520508,48760.69921875,NA,NA,NA,NA,1
2022,36009,119,42,48,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,42,48,3,2,0,34847.6015625,537.375,8.897379875183105,22634.19921875,NA,NA,NA,NA,1
2022,36009,119,42,48,3,3,0,220973,5280.490234375,8.897379875183105,22634.19921875,NA,NA,NA,NA,1
2022,36009,119,42,48,3,4,0,19011.400390625,301.25299072265625,8.897379875183105,22634.19921875,NA,NA,NA,NA,1
2022,36009,119,42,48,3,5,0,58924.1015625,2215.39990234375,8.897379875183105,22634.19921875,NA,NA,NA,NA,1
2022,36009,119,43,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,43,41,2,2,0,2.86611008644104,0.04419739916920662,0.00502756983041763,2.251159906387329,NA,NA,NA,NA,1
2022,36009,119,43,41,2,3,0,18.174400329589844,0.43430501222610474,0.00502756983041763,2.251159906387329,NA,NA,NA,NA,1
2022,36009,119,43,41,2,4,0,1.563629984855652,0.02477709949016571,0.00502756983041763,2.251159906387329,NA,NA,NA,NA,1
2022,36009,119,43,41,2,5,0,4.846330165863037,0.18220999836921692,0.00502756983041763,2.251159906387329,NA,NA,NA,NA,1
2022,36009,119,43,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,43,42,1,2,0,62286.8984375,960.510986328125,46.344200134277344,48922.80078125,NA,NA,NA,NA,1
2022,36009,119,43,42,1,3,0,394970,9438.4501953125,46.344200134277344,48922.80078125,NA,NA,NA,NA,1
2022,36009,119,43,42,1,4,0,33981.1015625,538.4630126953125,46.344200134277344,48922.80078125,NA,NA,NA,NA,1
2022,36009,119,43,42,1,5,0,105321,3959.830078125,46.344200134277344,48922.80078125,NA,NA,NA,NA,1
2022,36009,119,43,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,43,42,2,2,0,3448.090087890625,53.17219924926758,2.9680099487304688,2708.280029296875,NA,NA,NA,NA,1
2022,36009,119,43,42,2,3,0,21864.80078125,522.4949951171875,2.9680099487304688,2708.280029296875,NA,NA,NA,NA,1
2022,36009,119,43,42,2,4,0,1881.1300048828125,29.808399200439453,2.9680099487304688,2708.280029296875,NA,NA,NA,NA,1
2022,36009,119,43,42,2,5,0,5830.39990234375,219.20899963378903,2.9680099487304688,2708.280029296875,NA,NA,NA,NA,1
2022,36009,119,43,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,43,46,1,2,0,46136.3984375,711.4580078125,30.691999435424805,36237.5,NA,NA,NA,NA,1
2022,36009,119,43,46,1,3,0,292557,6991.1298828125,30.691999435424805,36237.5,NA,NA,NA,NA,1
2022,36009,119,43,46,1,4,0,25170.099609375,398.843994140625,30.691999435424805,36237.5,NA,NA,NA,NA,1
2022,36009,119,43,46,1,5,0,78012.3984375,2933.080078125,30.691999435424805,36237.5,NA,NA,NA,NA,1
2022,36009,119,43,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,43,46,2,2,0,249375,3845.56005859375,189.45700073242188,195870,NA,NA,NA,NA,1
2022,36009,119,43,46,2,3,0,1581320,37788.30078125,189.45700073242188,195870,NA,NA,NA,NA,1
2022,36009,119,43,46,2,4,0,136049,2155.820068359375,189.45700073242188,195870,NA,NA,NA,NA,1
2022,36009,119,43,46,2,5,0,421671,15853.7998046875,189.45700073242188,195870,NA,NA,NA,NA,1
2022,36009,119,43,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,43,47,2,2,0,14862.400390625,229.19000244140625,11.140000343322754,11673.599609375,NA,NA,NA,NA,1
2022,36009,119,43,47,2,3,0,94244.8984375,2252.1298828125,11.140000343322754,11673.599609375,NA,NA,NA,NA,1
2022,36009,119,43,47,2,4,0,8108.330078125,128.48399353027344,11.140000343322754,11673.599609375,NA,NA,NA,NA,1
2022,36009,119,43,47,2,5,0,25131,944.86602783203125,11.140000343322754,11673.599609375,NA,NA,NA,NA,1
2022,36009,119,43,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,43,47,3,2,0,107.41200256347656,1.6563800573349,0.07194379717111588,84.3656997680664,NA,NA,NA,NA,1
2022,36009,119,43,47,3,3,0,681.11199951171875,16.27630043029785,0.07194379717111588,84.3656997680664,NA,NA,NA,NA,1
2022,36009,119,43,47,3,4,0,58.59939956665039,0.9285609722137452,0.07194379717111588,84.3656997680664,NA,NA,NA,NA,1
2022,36009,119,43,47,3,5,0,181.6230010986328,6.82859992980957,0.07194379717111588,84.3656997680664,NA,NA,NA,NA,1
2022,36009,119,51,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,51,46,1,2,0,952.405029296875,14.686800003051758,0.2815510034561157,119.9980010986328,NA,NA,NA,NA,1
2022,36009,119,51,46,1,3,0,4242.66015625,101.38500213623048,0.2815510034561157,119.9980010986328,NA,NA,NA,NA,1
2022,36009,119,51,46,1,4,0,289.260986328125,4.5836100578308105,0.2815510034561157,119.9980010986328,NA,NA,NA,NA,1
2022,36009,119,51,46,1,5,0,795.426025390625,29.9060001373291,0.2815510034561157,119.9980010986328,NA,NA,NA,NA,1
2022,36009,119,51,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,51,46,2,2,0,45646.30078125,703.90301513671875,12.413299560546877,5751.2001953125,NA,NA,NA,NA,1
2022,36009,119,51,46,2,3,0,203340,4859.1298828125,12.413299560546877,5751.2001953125,NA,NA,NA,NA,1
2022,36009,119,51,46,2,4,0,13863.599609375,219.68099975585935,12.413299560546877,5751.2001953125,NA,NA,NA,NA,1
2022,36009,119,51,46,2,5,0,38122.80078125,1433.3199462890625,12.413299560546877,5751.2001953125,NA,NA,NA,NA,1
2022,36009,119,51,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,51,47,2,2,0,179052,2761.1298828125,48.135501861572266,22559.599609375,NA,NA,NA,NA,1
2022,36009,119,51,47,2,3,0,797622,19060.400390625,48.135501861572266,22559.599609375,NA,NA,NA,NA,1
2022,36009,119,51,47,2,4,0,54381.19921875,861.7230224609375,48.135501861572266,22559.599609375,NA,NA,NA,NA,1
2022,36009,119,51,47,2,5,0,149540,5622.35009765625,48.135501861572266,22559.599609375,NA,NA,NA,NA,1
2022,36009,119,51,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,51,47,3,2,0,2535.72998046875,39.102901458740234,0.5632510185241699,319.489013671875,NA,NA,NA,NA,1
2022,36009,119,51,47,3,3,0,11295.900390625,269.9330139160156,0.5632510185241699,319.489013671875,NA,NA,NA,NA,1
2022,36009,119,51,47,3,4,0,770.14501953125,12.203700065612791,0.5632510185241699,319.489013671875,NA,NA,NA,NA,1
2022,36009,119,51,47,3,5,0,2117.780029296875,79.62349700927734,0.5632510185241699,319.489013671875,NA,NA,NA,NA,1
2022,36009,119,52,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,52,41,1,2,0,969370,14948.400390625,413.8840026855469,2615340,NA,NA,NA,NA,1
2022,36009,119,52,41,1,3,0,4318230,103191,413.8840026855469,2615340,NA,NA,NA,NA,1
2022,36009,119,52,41,1,4,0,294414,4665.259765625,413.8840026855469,2615340,NA,NA,NA,NA,1
2022,36009,119,52,41,1,5,0,809594,30438.69921875,413.8840026855469,2615340,NA,NA,NA,NA,1
2022,36009,119,52,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,52,41,2,2,0,1324440,20423.900390625,629.28802490234375,3573320,NA,NA,NA,NA,1
2022,36009,119,52,41,2,3,0,5899960,140989,629.28802490234375,3573320,NA,NA,NA,NA,1
2022,36009,119,52,41,2,4,0,402255,6374.10986328125,629.28802490234375,3573320,NA,NA,NA,NA,1
2022,36009,119,52,41,2,5,0,1106140,41588.19921875,629.28802490234375,3573320,NA,NA,NA,NA,1
2022,36009,119,52,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,52,42,1,2,0,471398,7269.31982421875,204.30599975585935,1271820,NA,NA,NA,NA,1
2022,36009,119,52,42,1,3,0,2099930,50181.1015625,204.30599975585935,1271820,NA,NA,NA,NA,1
2022,36009,119,52,42,1,4,0,143171,2268.68994140625,204.30599975585935,1271820,NA,NA,NA,NA,1
2022,36009,119,52,42,1,5,0,393700,14802.2001953125,204.30599975585935,1271820,NA,NA,NA,NA,1
2022,36009,119,52,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,52,42,2,2,0,589793,9095.0703125,294.4469909667969,1591250,NA,NA,NA,NA,1
2022,36009,119,52,42,2,3,0,2627340,62784.5,294.4469909667969,1591250,NA,NA,NA,NA,1
2022,36009,119,52,42,2,4,0,179130,2838.489990234375,294.4469909667969,1591250,NA,NA,NA,NA,1
2022,36009,119,52,42,2,5,0,492581,18519.900390625,294.4469909667969,1591250,NA,NA,NA,NA,1
2022,36009,119,52,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,52,46,1,2,0,101412,1563.8499755859375,61.02360153198242,273608,NA,NA,NA,NA,1
2022,36009,119,52,46,1,3,0,451758,10795.5,61.02360153198242,273608,NA,NA,NA,NA,1
2022,36009,119,52,46,1,4,0,30800.5,488.06298828125,61.02360153198242,273608,NA,NA,NA,NA,1
2022,36009,119,52,46,1,5,0,84696.8984375,3184.39990234375,61.02360153198242,273608,NA,NA,NA,NA,1
2022,36009,119,52,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,52,46,2,2,0,551782,8508.91015625,348.7070007324219,1488700,NA,NA,NA,NA,1
2022,36009,119,52,46,2,3,0,2458010,58738.1015625,348.7070007324219,1488700,NA,NA,NA,NA,1
2022,36009,119,52,46,2,4,0,167585,2655.550048828125,348.7070007324219,1488700,NA,NA,NA,NA,1
2022,36009,119,52,46,2,5,0,460835,17326.30078125,348.7070007324219,1488700,NA,NA,NA,NA,1
2022,36009,119,52,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,52,47,1,2,0,133.5500030517578,2.0594499111175537,0.5740470290184021,360.3160095214844,NA,NA,NA,NA,1
2022,36009,119,52,47,1,3,0,594.9219970703125,14.21660041809082,0.5740470290184021,360.3160095214844,NA,NA,NA,NA,1
2022,36009,119,52,47,1,4,0,40.5614013671875,0.6427329778671265,0.5740470290184021,360.3160095214844,NA,NA,NA,NA,1
2022,36009,119,52,47,1,5,0,111.53800201416016,4.193550109863281,0.5740470290184021,360.3160095214844,NA,NA,NA,NA,1
2022,36009,119,52,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,52,47,2,2,0,431968,6661.2900390625,299.20599365234375,1165440,NA,NA,NA,NA,1
2022,36009,119,52,47,2,3,0,1924280,45983.69921875,299.20599365234375,1165440,NA,NA,NA,NA,1
2022,36009,119,52,47,2,4,0,131196,2078.919921875,299.20599365234375,1165440,NA,NA,NA,NA,1
2022,36009,119,52,47,2,5,0,360769,13564,299.20599365234375,1165440,NA,NA,NA,NA,1
2022,36009,119,52,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,52,47,3,2,0,8592.98046875,132.50999450683594,2.5632200241088867,23183.69921875,NA,NA,NA,NA,1
2022,36009,119,52,47,3,3,0,38278.8984375,914.7349853515624,2.5632200241088867,23183.69921875,NA,NA,NA,NA,1
2022,36009,119,52,47,3,4,0,2609.830078125,41.355201721191406,2.5632200241088867,23183.69921875,NA,NA,NA,NA,1
2022,36009,119,52,47,3,5,0,7176.64013671875,269.8240051269531,2.5632200241088867,23183.69921875,NA,NA,NA,NA,1
2022,36009,119,53,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,53,41,1,2,0,96998.796875,1591.0799560546875,27.67569923400879,15354.7998046875,NA,NA,NA,NA,1
2022,36009,119,53,41,1,3,0,432098,9662.330078125,27.67569923400879,15354.7998046875,NA,NA,NA,NA,1
2022,36009,119,53,41,1,4,0,29460.19921875,491.4920043945313,27.67569923400879,15354.7998046875,NA,NA,NA,NA,1
2022,36009,119,53,41,1,5,0,81011,2621,27.67569923400879,15354.7998046875,NA,NA,NA,NA,1
2022,36009,119,53,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,53,41,2,2,0,68823.3984375,1128.9200439453125,23.139400482177734,10894.599609375,NA,NA,NA,NA,1
2022,36009,119,53,41,2,3,0,306586,6855.7001953125,23.139400482177734,10894.599609375,NA,NA,NA,NA,1
2022,36009,119,53,41,2,4,0,20902.80078125,348.72698974609375,23.139400482177734,10894.599609375,NA,NA,NA,NA,1
2022,36009,119,53,41,2,5,0,57479.6015625,1859.6800537109375,23.139400482177734,10894.599609375,NA,NA,NA,NA,1
2022,36009,119,53,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,53,42,1,2,0,50645,830.7349853515625,12.409799575805664,8017.02001953125,NA,NA,NA,NA,1
2022,36009,119,53,42,1,3,0,225607,5044.89990234375,12.409799575805664,8017.02001953125,NA,NA,NA,NA,1
2022,36009,119,53,42,1,4,0,15381.7001953125,256.6180114746094,12.409799575805664,8017.02001953125,NA,NA,NA,NA,1
2022,36009,119,53,42,1,5,0,42297.3984375,1368.47998046875,12.409799575805664,8017.02001953125,NA,NA,NA,NA,1
2022,36009,119,53,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,53,42,2,2,0,30710.19921875,503.7420043945313,9.921509742736816,4861.3701171875,NA,NA,NA,NA,1
2022,36009,119,53,42,2,3,0,136804,3059.1298828125,9.921509742736816,4861.3701171875,NA,NA,NA,NA,1
2022,36009,119,53,42,2,4,0,9327.1904296875,155.60800170898438,9.921509742736816,4861.3701171875,NA,NA,NA,NA,1
2022,36009,119,53,42,2,5,0,25648.400390625,829.8189697265625,9.921509742736816,4861.3701171875,NA,NA,NA,NA,1
2022,36009,119,53,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,53,46,1,2,0,14071.2998046875,230.81300354003903,7.820789813995361,2227.469970703125,NA,NA,NA,NA,1
2022,36009,119,53,46,1,3,0,62683.19921875,1401.68994140625,7.820789813995361,2227.469970703125,NA,NA,NA,NA,1
2022,36009,119,53,46,1,4,0,4273.68994140625,71.29920196533203,7.820789813995361,2227.469970703125,NA,NA,NA,NA,1
2022,36009,119,53,46,1,5,0,11752,380.2210083007813,7.820789813995361,2227.469970703125,NA,NA,NA,NA,1
2022,36009,119,53,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,53,46,2,2,0,28742.69921875,471.4700012207031,11.925399780273438,4549.919921875,NA,NA,NA,NA,1
2022,36009,119,53,46,2,3,0,128040,2863.14990234375,11.925399780273438,4549.919921875,NA,NA,NA,NA,1
2022,36009,119,53,46,2,4,0,8729.6396484375,145.63900756835938,11.925399780273438,4549.919921875,NA,NA,NA,NA,1
2022,36009,119,53,46,2,5,0,24005.19921875,776.656005859375,11.925399780273438,4549.919921875,NA,NA,NA,NA,1
2022,36009,119,53,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,53,47,1,2,0,6.93789005279541,0.11380299925804138,0.01568460091948509,1.0982600450515747,NA,NA,NA,NA,1
2022,36009,119,53,47,1,3,0,30.906099319458008,0.691103994846344,0.01568460091948509,1.0982600450515747,NA,NA,NA,NA,1
2022,36009,119,53,47,1,4,0,2.107150077819824,0.0351543016731739,0.01568460091948509,1.0982600450515747,NA,NA,NA,NA,1
2022,36009,119,53,47,1,5,0,5.794360160827637,0.1874690055847168,0.01568460091948509,1.0982600450515747,NA,NA,NA,NA,1
2022,36009,119,53,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,53,47,2,2,0,21990.30078125,360.7090148925781,9.091710090637209,3481.02001953125,NA,NA,NA,NA,1
2022,36009,119,53,47,2,3,0,97959.6015625,2190.52001953125,9.091710090637209,3481.02001953125,NA,NA,NA,NA,1
2022,36009,119,53,47,2,4,0,6678.81005859375,111.42400360107422,9.091710090637209,3481.02001953125,NA,NA,NA,NA,1
2022,36009,119,53,47,2,5,0,18365.69921875,594.198974609375,9.091710090637209,3481.02001953125,NA,NA,NA,NA,1
2022,36009,119,54,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,54,41,1,2,0,58402.6015625,900.61297607421875,81.59269714355469,13485.900390625,NA,NA,NA,NA,1
2022,36009,119,54,41,1,3,0,260165,6217.0498046875,81.59269714355469,13485.900390625,NA,NA,NA,NA,1
2022,36009,119,54,41,1,4,0,17737.80078125,281.072998046875,81.59269714355469,13485.900390625,NA,NA,NA,NA,1
2022,36009,119,54,41,1,5,0,48776.3984375,1833.8800048828125,81.59269714355469,13485.900390625,NA,NA,NA,NA,1
2022,36009,119,54,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,54,41,2,2,0,19730.19921875,304.2550048828125,23.35140037536621,4555.9599609375,NA,NA,NA,NA,1
2022,36009,119,54,41,2,3,0,87891.6015625,2100.31005859375,23.35140037536621,4555.9599609375,NA,NA,NA,NA,1
2022,36009,119,54,41,2,4,0,5992.3798828125,94.95500183105467,23.35140037536621,4555.9599609375,NA,NA,NA,NA,1
2022,36009,119,54,41,2,5,0,16478.19921875,619.53900146484375,23.35140037536621,4555.9599609375,NA,NA,NA,NA,1
2022,36009,119,54,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,54,42,1,2,0,124646,1922.1400146484375,170.9810028076172,28782.400390625,NA,NA,NA,NA,1
2022,36009,119,54,42,1,3,0,555259,13268.7998046875,170.9810028076172,28782.400390625,NA,NA,NA,NA,1
2022,36009,119,54,42,1,4,0,37857.1015625,599.88201904296875,170.9810028076172,28782.400390625,NA,NA,NA,NA,1
2022,36009,119,54,42,1,5,0,104101,3913.9599609375,170.9810028076172,28782.400390625,NA,NA,NA,NA,1
2022,36009,119,54,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,54,42,2,2,0,1654.469970703125,25.5132999420166,2.2390100955963135,382.0400085449219,NA,NA,NA,NA,1
2022,36009,119,54,42,2,3,0,7370.14990234375,176.12100219726562,2.2390100955963135,382.0400085449219,NA,NA,NA,NA,1
2022,36009,119,54,42,2,4,0,502.4909973144531,7.96245002746582,2.2390100955963135,382.0400085449219,NA,NA,NA,NA,1
2022,36009,119,54,42,2,5,0,1381.780029296875,51.95140075683594,2.2390100955963135,382.0400085449219,NA,NA,NA,NA,1
2022,36009,119,54,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,54,46,1,2,0,49951.80078125,770.2940063476564,62.86819839477539,11534.5,NA,NA,NA,NA,1
2022,36009,119,54,46,1,3,0,222519,5317.43994140625,62.86819839477539,11534.5,NA,NA,NA,NA,1
2022,36009,119,54,46,1,4,0,15171.2001953125,240.40199279785156,62.86819839477539,11534.5,NA,NA,NA,NA,1
2022,36009,119,54,46,1,5,0,41718.5,1568.510009765625,62.86819839477539,11534.5,NA,NA,NA,NA,1
2022,36009,119,54,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,54,46,2,2,0,22918.30078125,353.4169921875,30.29290008544922,5292.1298828125,NA,NA,NA,NA,1
2022,36009,119,54,46,2,3,0,102094,2439.68994140625,30.29290008544922,5292.1298828125,NA,NA,NA,NA,1
2022,36009,119,54,46,2,4,0,6960.66015625,110.2979965209961,30.29290008544922,5292.1298828125,NA,NA,NA,NA,1
2022,36009,119,54,46,2,5,0,19140.80078125,719.64697265625,30.29290008544922,5292.1298828125,NA,NA,NA,NA,1
2022,36009,119,54,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,54,47,1,2,0,222.625,3.4330499172210693,0.4166719913482666,51.40700149536133,NA,NA,NA,NA,1
2022,36009,119,54,47,1,3,0,991.72100830078125,23.69879913330078,0.4166719913482666,51.40700149536133,NA,NA,NA,NA,1
2022,36009,119,54,47,1,4,0,67.614898681640625,1.0714199542999268,0.4166719913482666,51.40700149536133,NA,NA,NA,NA,1
2022,36009,119,54,47,1,5,0,185.93099975585935,6.990560054779053,0.4166719913482666,51.40700149536133,NA,NA,NA,NA,1
2022,36009,119,54,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,54,47,2,2,0,16976.19921875,261.7860107421875,21.168500900268555,3920.02001953125,NA,NA,NA,NA,1
2022,36009,119,54,47,2,3,0,75623.3984375,1807.1400146484375,21.168500900268555,3920.02001953125,NA,NA,NA,NA,1
2022,36009,119,54,47,2,4,0,5155.93994140625,81.70079803466797,21.168500900268555,3920.02001953125,NA,NA,NA,NA,1
2022,36009,119,54,47,2,5,0,14178.099609375,533.06097412109375,21.168500900268555,3920.02001953125,NA,NA,NA,NA,1
2022,36009,119,54,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,54,47,3,2,0,76.164703369140625,1.1745200157165527,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,1
2022,36009,119,54,47,3,3,0,339.2900085449219,8.107879638671875,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,1
2022,36009,119,54,47,3,4,0,23.13249969482422,0.3665570020675659,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,1
2022,36009,119,54,47,3,5,0,63.61109924316406,2.391619920730591,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,1
2022,36009,119,61,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,61,46,1,2,0,2453.860107421875,40.25090026855469,1.529520034790039,117.78099822998048,NA,NA,NA,NA,1
2022,36009,119,61,46,1,3,0,1500.6400146484375,33.556400299072266,1.529520034790039,117.78099822998048,NA,NA,NA,NA,1
2022,36009,119,61,46,1,4,0,359.8680114746094,6.003789901733398,1.529520034790039,117.78099822998048,NA,NA,NA,NA,1
2022,36009,119,61,46,1,5,0,152.78700256347656,4.943210124969482,1.529520034790039,117.78099822998048,NA,NA,NA,NA,1
2022,36009,119,61,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,61,46,2,2,0,480551,7882.52978515625,19.017200469970703,23065.5,NA,NA,NA,NA,1
2022,36009,119,61,46,2,3,0,293878,6571.52001953125,19.017200469970703,23065.5,NA,NA,NA,NA,1
2022,36009,119,61,46,2,4,0,70474.796875,1175.75,19.017200469970703,23065.5,NA,NA,NA,NA,1
2022,36009,119,61,46,2,5,0,29921,968.052978515625,19.017200469970703,23065.5,NA,NA,NA,NA,1
2022,36009,119,61,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,61,47,1,2,0,14627.7001953125,239.9409942626953,0.5577139854431152,702.10198974609375,NA,NA,NA,NA,1
2022,36009,119,61,47,1,3,0,8945.5,200.03399658203125,0.5577139854431152,702.10198974609375,NA,NA,NA,NA,1
2022,36009,119,61,47,1,4,0,2145.219970703125,35.78929901123047,0.5577139854431152,702.10198974609375,NA,NA,NA,NA,1
2022,36009,119,61,47,1,5,0,910.781982421875,29.467100143432617,0.5577139854431152,702.10198974609375,NA,NA,NA,NA,1
2022,36009,119,61,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,61,47,2,2,0,4590880,75304.6015625,130.08399963378906,220352,NA,NA,NA,NA,1
2022,36009,119,61,47,2,3,0,2807520,62780,130.08399963378906,220352,NA,NA,NA,NA,1
2022,36009,119,61,47,2,4,0,673271,11232.400390625,130.08399963378906,220352,NA,NA,NA,NA,1
2022,36009,119,61,47,2,5,0,285846,9248.150390625,130.08399963378906,220352,NA,NA,NA,NA,1
2022,36009,119,61,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36009,119,61,47,3,2,0,482792,7919.27001953125,9.72340965270996,23173,NA,NA,NA,NA,1
2022,36009,119,61,47,3,3,0,295247,6602.14013671875,9.72340965270996,23173,NA,NA,NA,NA,1
2022,36009,119,61,47,3,4,0,70803.3984375,1181.22998046875,9.72340965270996,23173,NA,NA,NA,NA,1
