year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36055,118,61,46,2,1,0.03127678856253624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,61,46,2,2,0.02493196539580822,844239,13877.7998046875,69.19429779052734,84850.296875,NA,NA,NA,NA,1
2022,36055,118,61,46,2,3,0.05213204398751259,1607110,32243.69921875,69.19429779052734,84850.296875,NA,NA,NA,NA,1
2022,36055,118,61,46,2,4,0.03728413581848144,1199870,22282.19921875,69.19429779052734,84850.296875,NA,NA,NA,NA,1
2022,36055,118,61,46,2,5,0.05628290772438049,1250760,42613.30078125,69.19429779052734,84850.296875,NA,NA,NA,NA,1
2022,36055,118,61,47,1,1,4.016160630726518e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,61,47,1,2,1.3582238125309232e-6,16.815500259399414,0.276418000459671,0.00991404987871646,1.6900399923324585,NA,NA,NA,NA,1
2022,36055,118,61,47,1,3,2.6128525405511027e-6,32.01029968261719,0.6422299742698669,0.00991404987871646,1.6900399923324585,NA,NA,NA,NA,1
2022,36055,118,61,47,1,4,1.905973249449744e-6,23.89889907836914,0.44381698966026306,0.00991404987871646,1.6900399923324585,NA,NA,NA,NA,1
2022,36055,118,61,47,1,5,2.480277544236742e-6,24.912700653076172,0.8487709760665894,0.00991404987871646,1.6900399923324585,NA,NA,NA,NA,1
2022,36055,118,61,47,2,1,0.10536188632249832,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,61,47,2,2,0.10156486183404922,8263630,135840,482.3280029296875,830537,NA,NA,NA,NA,1
2022,36055,118,61,47,2,3,0.2120240479707718,15730800,315610,482.3280029296875,830537,NA,NA,NA,NA,1
2022,36055,118,61,47,2,4,0.15086892247200012,11744600,218104,482.3280029296875,830537,NA,NA,NA,NA,1
2022,36055,118,61,47,2,5,0.2313508689403534,12242800,417111,482.3280029296875,830537,NA,NA,NA,NA,1
2022,36055,118,61,47,3,1,1.4108867617323997e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,61,47,3,2,2.8059553005732596e-4,66072.203125,1086.1099853515625,3.0417799949645996,6640.58984375,NA,NA,NA,NA,1
2022,36055,118,61,47,3,3,6.597729516215622e-4,125776,2523.469970703125,3.0417799949645996,6640.58984375,NA,NA,NA,NA,1
2022,36055,118,61,47,3,4,4.551211604848504e-4,93904.6015625,1743.8599853515625,3.0417799949645996,6640.58984375,NA,NA,NA,NA,1
2022,36055,118,61,47,3,5,8.611894445493817e-4,97887.8984375,3335.030029296875,3.0417799949645996,6640.58984375,NA,NA,NA,NA,1
2022,36055,118,61,49,2,1,0.06412757933139801,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,61,49,2,2,0.03873246163129806,208413,3425.949951171875,9.936280250549316,20946.5,NA,NA,NA,NA,1
2022,36055,118,61,49,2,3,0.08315251767635345,396738,7959.83984375,9.936280250549316,20946.5,NA,NA,NA,NA,1
2022,36055,118,61,49,2,4,0.05848731100559234,296205,5500.68994140625,9.936280250549316,20946.5,NA,NA,NA,NA,1
2022,36055,118,61,49,2,5,0.09496840834617616,308769,10519.7001953125,9.936280250549316,20946.5,NA,NA,NA,NA,1
2022,36055,118,62,46,2,1,0.0068424604833126,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,62,46,2,2,0.03516141325235367,800380,13029.599609375,11.630000114440918,1833.9000244140625,7425.08984375,707.98699951171875,0,2074.139892578125,1
2022,36055,118,62,46,2,3,0.02614726312458515,569702,11513.5,11.630000114440918,1833.9000244140625,7425.08984375,707.98699951171875,0,2074.139892578125,1
2022,36055,118,62,46,2,4,0.02714507468044758,607513,11295.599609375,11.630000114440918,1833.9000244140625,7425.08984375,707.98699951171875,0,2074.139892578125,1
2022,36055,118,62,46,2,5,0.02296698652207851,389172,13213.099609375,11.630000114440918,1833.9000244140625,7425.08984375,707.98699951171875,0,2074.139892578125,1
2022,36055,118,62,47,2,1,0.56992506980896,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,62,47,2,2,2.1598575115203857,53056900,863728,716.45098876953125,121569,486510,48551.3984375,0,141571,1
2022,36055,118,62,47,2,3,1.7197377681732178,37765300,763225,716.45098876953125,121569,486510,48551.3984375,0,141571,1
2022,36055,118,62,47,2,4,1.727465033531189,40271800,748780,716.45098876953125,121569,486510,48551.3984375,0,141571,1
2022,36055,118,62,47,2,5,1.658934235572815,25798100,875893,716.45098876953125,121569,486510,48551.3984375,0,141571,1
2022,36055,118,62,47,3,1,2.6746888761408627e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,62,47,3,2,0.00187452440150082,523909,8528.8701171875,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,1
2022,36055,118,62,47,3,3,0.00167880894150584,372913,7536.4501953125,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,1
2022,36055,118,62,47,3,4,0.0016365903429687,397663,7393.7998046875,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,1
2022,36055,118,62,47,3,5,0.00191365636419504,254742,8648.9697265625,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,1
2022,36055,118,62,49,2,1,0.07846023887395859,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,118,62,49,2,2,0.26469799876213074,1393540,22685.900390625,12.527799606323242,3193.010009765625,12992,1225.530029296875,0,3554.3701171875,1
2022,36055,118,62,49,2,3,0.2144237756729126,991912,20046.19921875,12.527799606323242,3193.010009765625,12992,1225.530029296875,0,3554.3701171875,1
2022,36055,118,62,49,2,4,0.21410411596298215,1057740,19666.80078125,12.527799606323242,3193.010009765625,12992,1225.530029296875,0,3554.3701171875,1
2022,36055,118,62,49,2,5,0.21234482526779175,677590,23005.400390625,12.527799606323242,3193.010009765625,12992,1225.530029296875,0,3554.3701171875,1
2022,36055,119,11,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,11,10,1,2,0,2073180,30359.30078125,12228.400390625,819872,NA,NA,NA,NA,1
2022,36055,119,11,10,1,3,0,6712290,139032,12228.400390625,819872,NA,NA,NA,NA,1
2022,36055,119,11,10,1,4,0,4981940,90897.296875,12228.400390625,819872,NA,NA,NA,NA,1
2022,36055,119,11,10,1,5,0,11342800,438512,12228.400390625,819872,NA,NA,NA,NA,1
2022,36055,119,21,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,21,20,1,2,0,177218000,2619650,216996,279140992,NA,NA,NA,NA,1
2022,36055,119,21,20,1,3,0,443414016,9245200,216996,279140992,NA,NA,NA,NA,1
2022,36055,119,21,20,1,4,0,562504000,10370100,216996,279140992,NA,NA,NA,NA,1
2022,36055,119,21,20,1,5,0,984140992,38238000,216996,279140992,NA,NA,NA,NA,1
2022,36055,119,21,20,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,21,20,2,2,0,1038400,15349.7001953125,1933.68994140625,1635610,NA,NA,NA,NA,1
2022,36055,119,21,20,2,3,0,2598170,54171.8984375,1933.68994140625,1635610,NA,NA,NA,NA,1
2022,36055,119,21,20,2,4,0,3295970,60763.1015625,1933.68994140625,1635610,NA,NA,NA,NA,1
2022,36055,119,21,20,2,5,0,5766550,224054,1933.68994140625,1635610,NA,NA,NA,NA,1
2022,36055,119,21,20,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,21,20,5,2,0,180568,2669.159912109375,209.00799560546875,284416,NA,NA,NA,NA,1
2022,36055,119,21,20,5,3,0,451795,9419.9404296875,209.00799560546875,284416,NA,NA,NA,NA,1
2022,36055,119,21,20,5,4,0,573136,10566.099609375,209.00799560546875,284416,NA,NA,NA,NA,1
2022,36055,119,21,20,5,5,0,1002740,38960.69921875,209.00799560546875,284416,NA,NA,NA,NA,1
2022,36055,119,31,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,31,30,1,2,0,229996000,3373600,272967,372937984,NA,NA,NA,NA,1
2022,36055,119,31,30,1,3,0,636574016,13054900,272967,372937984,NA,NA,NA,NA,1
2022,36055,119,31,30,1,4,0,534931008,9712280,272967,372937984,NA,NA,NA,NA,1
2022,36055,119,31,30,1,5,0,998734016,38281200,272967,372937984,NA,NA,NA,NA,1
2022,36055,119,31,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,31,30,2,2,0,1461840,21442.400390625,1921.1700439453125,2370380,NA,NA,NA,NA,1
2022,36055,119,31,30,2,3,0,4046040,82976.203125,1921.1700439453125,2370380,NA,NA,NA,NA,1
2022,36055,119,31,30,2,4,0,3400000,61730.8984375,1921.1700439453125,2370380,NA,NA,NA,NA,1
2022,36055,119,31,30,2,5,0,6347910,243314,1921.1700439453125,2370380,NA,NA,NA,NA,1
2022,36055,119,31,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,31,30,5,2,0,791041,11603,928.6829833984376,1282670,NA,NA,NA,NA,1
2022,36055,119,31,30,5,3,0,2189410,44900.5,928.6829833984376,1282670,NA,NA,NA,NA,1
2022,36055,119,31,30,5,4,0,1839820,33404.1015625,928.6829833984376,1282670,NA,NA,NA,NA,1
2022,36055,119,31,30,5,5,0,3435010,131663,928.6829833984376,1282670,NA,NA,NA,NA,1
2022,36055,119,31,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,31,41,1,2,0,4324680,63434.6015625,6188.22998046875,7012450,NA,NA,NA,NA,1
2022,36055,119,31,41,1,3,0,11969700,245474,6188.22998046875,7012450,NA,NA,NA,NA,1
2022,36055,119,31,41,1,4,0,10058400,182623,6188.22998046875,7012450,NA,NA,NA,NA,1
2022,36055,119,31,41,1,5,0,18779500,719811,6188.22998046875,7012450,NA,NA,NA,NA,1
2022,36055,119,31,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,31,41,2,2,0,4981310,73066.1015625,6298.22998046875,8077180,NA,NA,NA,NA,1
2022,36055,119,31,41,2,3,0,13787100,282745,6298.22998046875,8077180,NA,NA,NA,NA,1
2022,36055,119,31,41,2,4,0,11585700,210351,6298.22998046875,8077180,NA,NA,NA,NA,1
2022,36055,119,31,41,2,5,0,21630800,829102,6298.22998046875,8077180,NA,NA,NA,NA,1
2022,36055,119,32,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,32,30,1,2,0,12371900,187916,16177.2001953125,23685000,NA,NA,NA,NA,1
2022,36055,119,32,30,1,3,0,32037200,690962,16177.2001953125,23685000,NA,NA,NA,NA,1
2022,36055,119,32,30,1,4,0,38646500,709662,16177.2001953125,23685000,NA,NA,NA,NA,1
2022,36055,119,32,30,1,5,0,64233500,2534290,16177.2001953125,23685000,NA,NA,NA,NA,1
2022,36055,119,32,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,32,30,2,2,0,102758,1560.7900390625,160.91700744628906,196721,NA,NA,NA,NA,1
2022,36055,119,32,30,2,3,0,266093,5738.9599609375,160.91700744628906,196721,NA,NA,NA,NA,1
2022,36055,119,32,30,2,4,0,320988,5894.27978515625,160.91700744628906,196721,NA,NA,NA,NA,1
2022,36055,119,32,30,2,5,0,533508,21049.19921875,160.91700744628906,196721,NA,NA,NA,NA,1
2022,36055,119,32,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,32,30,5,2,0,76220.296875,1157.7099609375,98.0542984008789,145918,NA,NA,NA,NA,1
2022,36055,119,32,30,5,3,0,197374,4256.85986328125,98.0542984008789,145918,NA,NA,NA,NA,1
2022,36055,119,32,30,5,4,0,238092,4372.06005859375,98.0542984008789,145918,NA,NA,NA,NA,1
2022,36055,119,32,30,5,5,0,395728,15613.2001953125,98.0542984008789,145918,NA,NA,NA,NA,1
2022,36055,119,32,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,32,41,1,2,0,2633400,39998.69921875,3673.27001953125,5041430,NA,NA,NA,NA,1
2022,36055,119,32,41,1,3,0,6819230,147074,3673.27001953125,5041430,NA,NA,NA,NA,1
2022,36055,119,32,41,1,4,0,8226050,151054,3673.27001953125,5041430,NA,NA,NA,NA,1
2022,36055,119,32,41,1,5,0,13672400,539433,3673.27001953125,5041430,NA,NA,NA,NA,1
2022,36055,119,32,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,32,41,2,2,0,782622,11887.2001953125,1082.9300537109375,1498270,NA,NA,NA,NA,1
2022,36055,119,32,41,2,3,0,2026610,43709,1082.9300537109375,1498270,NA,NA,NA,NA,1
2022,36055,119,32,41,2,4,0,2444700,44891.8984375,1082.9300537109375,1498270,NA,NA,NA,NA,1
2022,36055,119,32,41,2,5,0,4063300,160314,1082.9300537109375,1498270,NA,NA,NA,NA,1
2022,36055,119,41,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,41,42,1,2,0,71757.296875,1089.9200439453125,77.807403564453125,167091,NA,NA,NA,NA,1
2022,36055,119,41,42,1,3,0,134159,2893.469970703125,77.807403564453125,167091,NA,NA,NA,NA,1
2022,36055,119,41,42,1,4,0,121017,2222.219970703125,77.807403564453125,167091,NA,NA,NA,NA,1
2022,36055,119,41,42,1,5,0,217430,8578.5302734375,77.807403564453125,167091,NA,NA,NA,NA,1
2022,36055,119,41,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,41,42,2,2,0,19383.900390625,294.4230041503906,25.7544002532959,45136.6015625,NA,NA,NA,NA,1
2022,36055,119,41,42,2,3,0,36240.5,781.61798095703125,25.7544002532959,45136.6015625,NA,NA,NA,NA,1
2022,36055,119,41,42,2,4,0,32690.400390625,600.2919921875,25.7544002532959,45136.6015625,NA,NA,NA,NA,1
2022,36055,119,41,42,2,5,0,58734.69921875,2317.330078125,25.7544002532959,45136.6015625,NA,NA,NA,NA,1
2022,36055,119,41,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,41,46,1,2,0,342.12298583984375,5.196499824523926,0.7096390128135681,796.65301513671875,NA,NA,NA,NA,1
2022,36055,119,41,46,1,3,0,639.63800048828125,13.79539966583252,0.7096390128135681,796.65301513671875,NA,NA,NA,NA,1
2022,36055,119,41,46,1,4,0,576.97998046875,10.595000267028809,0.7096390128135681,796.65301513671875,NA,NA,NA,NA,1
2022,36055,119,41,46,1,5,0,1036.6600341796875,40.90060043334961,0.7096390128135681,796.65301513671875,NA,NA,NA,NA,1
2022,36055,119,41,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,41,46,2,2,0,38236.80078125,580.77899169921875,50.76959991455078,89036.6015625,NA,NA,NA,NA,1
2022,36055,119,41,46,2,3,0,71488.1015625,1541.8199462890625,50.76959991455078,89036.6015625,NA,NA,NA,NA,1
2022,36055,119,41,46,2,4,0,64485.19921875,1184.1400146484375,50.76959991455078,89036.6015625,NA,NA,NA,NA,1
2022,36055,119,41,46,2,5,0,115860,4571.18017578125,50.76959991455078,89036.6015625,NA,NA,NA,NA,1
2022,36055,119,41,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,41,47,1,2,0,381.91900634765625,5.800970077514648,0.5962309837341309,889.32000732421875,NA,NA,NA,NA,1
2022,36055,119,41,47,1,3,0,714.04302978515625,15.400099754333496,0.5962309837341309,889.32000732421875,NA,NA,NA,NA,1
2022,36055,119,41,47,1,4,0,644.094970703125,11.827500343322754,0.5962309837341309,889.32000732421875,NA,NA,NA,NA,1
2022,36055,119,41,47,1,5,0,1157.239990234375,45.65810012817383,0.5962309837341309,889.32000732421875,NA,NA,NA,NA,1
2022,36055,119,41,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,41,47,2,2,0,264470,4017.030029296875,346.2749938964844,615834,NA,NA,NA,NA,1
2022,36055,119,41,47,2,3,0,494457,10664.2001953125,346.2749938964844,615834,NA,NA,NA,NA,1
2022,36055,119,41,47,2,4,0,446021,8190.25,346.2749938964844,615834,NA,NA,NA,NA,1
2022,36055,119,41,47,2,5,0,801362,31617.19921875,346.2749938964844,615834,NA,NA,NA,NA,1
2022,36055,119,41,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,41,47,3,2,0,43215.5,656.4000244140625,47.616600036621094,100630,NA,NA,NA,NA,1
2022,36055,119,41,47,3,3,0,80796.296875,1742.5799560546875,47.616600036621094,100630,NA,NA,NA,NA,1
2022,36055,119,41,47,3,4,0,72881.6015625,1338.3199462890625,47.616600036621094,100630,NA,NA,NA,NA,1
2022,36055,119,41,47,3,5,0,130946,5166.3798828125,47.616600036621094,100630,NA,NA,NA,NA,1
2022,36055,119,42,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,42,42,1,2,0,212442,3226.780029296875,71.65779876708984,150508,NA,NA,NA,NA,1
2022,36055,119,42,42,1,3,0,404486,8723.759765625,71.65779876708984,150508,NA,NA,NA,NA,1
2022,36055,119,42,42,1,4,0,450763,8277.3203125,71.65779876708984,150508,NA,NA,NA,NA,1
2022,36055,119,42,42,1,5,0,671114,26478.30078125,71.65779876708984,150508,NA,NA,NA,NA,1
2022,36055,119,42,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,42,42,2,2,0,33257,505.1409912109375,13.0649995803833,23561.5,NA,NA,NA,NA,1
2022,36055,119,42,42,2,3,0,63320.80078125,1365.6700439453125,13.0649995803833,23561.5,NA,NA,NA,NA,1
2022,36055,119,42,42,2,4,0,70565.203125,1295.780029296875,13.0649995803833,23561.5,NA,NA,NA,NA,1
2022,36055,119,42,42,2,5,0,105060,4145.08984375,13.0649995803833,23561.5,NA,NA,NA,NA,1
2022,36055,119,42,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,42,46,1,2,0,205.18299865722656,3.116529941558838,0.08838669955730438,145.36500549316406,NA,NA,NA,NA,1
2022,36055,119,42,46,1,3,0,390.6650085449219,8.425689697265625,0.08838669955730438,145.36500549316406,NA,NA,NA,NA,1
2022,36055,119,42,46,1,4,0,435.3609924316406,7.994500160217285,0.08838669955730438,145.36500549316406,NA,NA,NA,NA,1
2022,36055,119,42,46,1,5,0,648.18402099609375,25.57360076904297,0.08838669955730438,145.36500549316406,NA,NA,NA,NA,1
2022,36055,119,42,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,42,46,2,2,0,72849.203125,1106.510009765625,26.090900421142575,51611.1015625,NA,NA,NA,NA,1
2022,36055,119,42,46,2,3,0,138703,2991.489990234375,26.090900421142575,51611.1015625,NA,NA,NA,NA,1
2022,36055,119,42,46,2,4,0,154572,2838.39990234375,26.090900421142575,51611.1015625,NA,NA,NA,NA,1
2022,36055,119,42,46,2,5,0,230134,9079.76953125,26.090900421142575,51611.1015625,NA,NA,NA,NA,1
2022,36055,119,42,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,42,47,1,2,0,445.8810119628906,6.77249002456665,0.17719300091266632,315.8909912109375,NA,NA,NA,NA,1
2022,36055,119,42,47,1,3,0,848.95001220703125,18.30970001220703,0.17719300091266632,315.8909912109375,NA,NA,NA,NA,1
2022,36055,119,42,47,1,4,0,946.0770263671876,17.372699737548828,0.17719300091266632,315.8909912109375,NA,NA,NA,NA,1
2022,36055,119,42,47,1,5,0,1408.56005859375,55.57360076904297,0.17719300091266632,315.8909912109375,NA,NA,NA,NA,1
2022,36055,119,42,48,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,42,48,2,2,0,588554,8939.5498046875,200.40199279785156,416970,NA,NA,NA,NA,1
2022,36055,119,42,48,2,3,0,1120600,24168.5,200.40199279785156,416970,NA,NA,NA,NA,1
2022,36055,119,42,48,2,4,0,1248800,22931.69921875,200.40199279785156,416970,NA,NA,NA,NA,1
2022,36055,119,42,48,2,5,0,1859270,73356.1015625,200.40199279785156,416970,NA,NA,NA,NA,1
2022,36055,119,42,48,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,42,48,3,2,0,124249,1887.219970703125,40.424598693847656,88026.3984375,NA,NA,NA,NA,1
2022,36055,119,42,48,3,3,0,236568,5102.2001953125,40.424598693847656,88026.3984375,NA,NA,NA,NA,1
2022,36055,119,42,48,3,4,0,263634,4841.08984375,40.424598693847656,88026.3984375,NA,NA,NA,NA,1
2022,36055,119,42,48,3,5,0,392509,15486.2001953125,40.424598693847656,88026.3984375,NA,NA,NA,NA,1
2022,36055,119,43,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,43,41,1,2,0,121.9729995727539,1.8526400327682495,0.25518500804901123,122.35700225830078,NA,NA,NA,NA,1
2022,36055,119,43,41,1,3,0,265.1239929199219,5.718070030212402,0.25518500804901123,122.35700225830078,NA,NA,NA,NA,1
2022,36055,119,43,41,1,4,0,185.0850067138672,3.398699998855591,0.25518500804901123,122.35700225830078,NA,NA,NA,NA,1
2022,36055,119,43,41,1,5,0,340.635986328125,13.439599990844728,0.25518500804901123,122.35700225830078,NA,NA,NA,NA,1
2022,36055,119,43,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,43,41,2,2,0,1245.280029296875,18.914600372314453,2.1407899856567383,1249.219970703125,NA,NA,NA,NA,1
2022,36055,119,43,41,2,3,0,2706.800048828125,58.37900161743164,2.1407899856567383,1249.219970703125,NA,NA,NA,NA,1
2022,36055,119,43,41,2,4,0,1889.6300048828125,34.69919967651367,2.1407899856567383,1249.219970703125,NA,NA,NA,NA,1
2022,36055,119,43,41,2,5,0,3477.739990234375,137.21200561523438,2.1407899856567383,1249.219970703125,NA,NA,NA,NA,1
2022,36055,119,43,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,43,42,1,2,0,89838.703125,1364.56005859375,76.53050231933594,90122.296875,NA,NA,NA,NA,1
2022,36055,119,43,42,1,3,0,195277,4211.64013671875,76.53050231933594,90122.296875,NA,NA,NA,NA,1
2022,36055,119,43,42,1,4,0,136324,2503.300048828125,76.53050231933594,90122.296875,NA,NA,NA,NA,1
2022,36055,119,43,42,1,5,0,250895,9898.8798828125,76.53050231933594,90122.296875,NA,NA,NA,NA,1
2022,36055,119,43,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,43,42,2,2,0,28726,436.3200073242187,30.957700729370117,28816.69921875,NA,NA,NA,NA,1
2022,36055,119,43,42,2,3,0,62440,1346.6800537109375,30.957700729370117,28816.69921875,NA,NA,NA,NA,1
2022,36055,119,43,42,2,4,0,43589.69921875,800.43402099609375,30.957700729370117,28816.69921875,NA,NA,NA,NA,1
2022,36055,119,43,42,2,5,0,80223.8984375,3165.179931640625,30.957700729370117,28816.69921875,NA,NA,NA,NA,1
2022,36055,119,43,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,43,46,1,2,0,122952,1867.52001953125,109.86699676513672,123340,NA,NA,NA,NA,1
2022,36055,119,43,46,1,3,0,267253,5763.97998046875,109.86699676513672,123340,NA,NA,NA,NA,1
2022,36055,119,43,46,1,4,0,186571,3425.97998046875,109.86699676513672,123340,NA,NA,NA,NA,1
2022,36055,119,43,46,1,5,0,343371,13547.5,109.86699676513672,123340,NA,NA,NA,NA,1
2022,36055,119,43,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,43,46,2,2,0,2012670,30570.400390625,1964.6400146484375,2019020,NA,NA,NA,NA,1
2022,36055,119,43,46,2,3,0,4374820,94354,1964.6400146484375,2019020,NA,NA,NA,NA,1
2022,36055,119,43,46,2,4,0,3054080,56081.8984375,1964.6400146484375,2019020,NA,NA,NA,NA,1
2022,36055,119,43,46,2,5,0,5620840,221766,1964.6400146484375,2019020,NA,NA,NA,NA,1
2022,36055,119,43,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,43,47,1,2,0,519.86602783203125,7.896259784698486,1.0876400470733645,521.50799560546875,NA,NA,NA,NA,1
2022,36055,119,43,47,1,3,0,1130,24.371400833129883,1.0876400470733645,521.50799560546875,NA,NA,NA,NA,1
2022,36055,119,43,47,1,4,0,788.86102294921875,14.485799789428713,1.0876400470733645,521.50799560546875,NA,NA,NA,NA,1
2022,36055,119,43,47,1,5,0,1451.8499755859375,57.28160095214844,1.0876400470733645,521.50799560546875,NA,NA,NA,NA,1
2022,36055,119,43,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,43,47,2,2,0,120552,1831.0699462890625,116.0019989013672,120933,NA,NA,NA,NA,1
2022,36055,119,43,47,2,3,0,262037,5651.5,116.0019989013672,120933,NA,NA,NA,NA,1
2022,36055,119,43,47,2,4,0,182930,3359.1201171875,116.0019989013672,120933,NA,NA,NA,NA,1
2022,36055,119,43,47,2,5,0,336670,13283.099609375,116.0019989013672,120933,NA,NA,NA,NA,1
2022,36055,119,43,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,119,43,47,3,2,0,19124,290.4739990234375,17.32110023498535,19184.30078125,NA,NA,NA,NA,1
2022,36055,119,43,47,3,3,0,41568.6015625,896.530029296875,17.32110023498535,19184.30078125,NA,NA,NA,NA,1
2022,36055,119,43,47,3,4,0,29019.19921875,532.87799072265625,17.32110023498535,19184.30078125,NA,NA,NA,NA,1
2022,36055,119,43,47,3,5,0,53408,2107.169921875,17.32110023498535,19184.30078125,NA,NA,NA,NA,1
