year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,91,53,46,2,4,2998.86474609375,245672,4631.759765625,13.078399658203123,5410.77978515625,NA,NA,NA,NA,1
2022,36005,91,53,46,2,5,5985.18994140625,395313,13377.099609375,13.078399658203123,5410.77978515625,NA,NA,NA,NA,1
2022,36005,91,53,46,9,1,0.16741198301315308,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,53,46,9,2,0.27958330512046814,63.42580032348633,1.048419952392578,0.00270015001296997,2.5213499069213867,NA,NA,NA,NA,1
2022,36005,91,53,46,9,3,0.679496705532074,146.8090057373047,3.0071001052856445,0.00270015001296997,2.5213499069213867,NA,NA,NA,NA,1
2022,36005,91,53,46,9,4,0.5193430781364441,114.4800033569336,2.1583399772644043,0.00270015001296997,2.5213499069213867,NA,NA,NA,NA,1
2022,36005,91,53,46,9,5,1.0196521282196045,184.21099853515625,6.233570098876953,0.00270015001296997,2.5213499069213867,NA,NA,NA,NA,1
2022,36005,91,53,47,1,1,0.187211275100708,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,53,47,1,2,0.34059712290763855,24.31920051574707,0.4019910097122192,0.01131619978696107,0.9667569994926452,NA,NA,NA,NA,1
2022,36005,91,53,47,1,3,0.8763307929039001,56.29050064086914,1.152999997138977,0.01131619978696107,0.9667569994926452,NA,NA,NA,NA,1
2022,36005,91,53,47,1,4,0.6569690108299255,43.894901275634766,0.827567994594574,0.01131619978696107,0.9667569994926452,NA,NA,NA,NA,1
2022,36005,91,53,47,1,5,1.464263677597046,70.63140106201172,2.390130043029785,0.01131619978696107,0.9667569994926452,NA,NA,NA,NA,1
2022,36005,91,53,47,2,1,874.55194091796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,53,47,2,2,1422.4554443359375,105475,1743.47998046875,10.155799865722656,4192.919921875,NA,NA,NA,NA,1
2022,36005,91,53,47,2,3,3612.88916015625,244137,5000.68994140625,10.155799865722656,4192.919921875,NA,NA,NA,NA,1
2022,36005,91,53,47,2,4,2711.097900390625,190376,3589.239990234375,10.155799865722656,4192.919921875,NA,NA,NA,NA,1
2022,36005,91,53,47,2,5,5908.8623046875,306335,10366.2001953125,10.155799865722656,4192.919921875,NA,NA,NA,NA,1
2022,36005,91,53,47,3,1,84.47490692138672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,53,47,3,2,75.56832122802734,4839.3701171875,79.9937973022461,0.2686449885368347,192.3789978027344,NA,NA,NA,NA,1
2022,36005,91,53,47,3,3,192.8201141357422,11201.5,229.4409942626953,0.2686449885368347,192.3789978027344,NA,NA,NA,NA,1
2022,36005,91,53,47,3,4,144.58001708984375,8734.7998046875,164.68099975585938,0.2686449885368347,192.3789978027344,NA,NA,NA,NA,1
2022,36005,91,53,47,3,5,318.1007080078125,14055.2001953125,475.6199951171875,0.2686449885368347,192.3789978027344,NA,NA,NA,NA,1
2022,36005,91,53,47,9,1,0.02086278051137924,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,53,47,9,2,0.0345173180103302,5.727029800415039,0.09466669708490372,2.447240112815e-4,0.2276660054922104,NA,NA,NA,NA,1
2022,36005,91,53,47,9,3,0.08758000284433365,13.256099700927734,0.2715260088443756,2.447240112815e-4,0.2276660054922104,NA,NA,NA,NA,1
2022,36005,91,53,47,9,4,0.06575291603803635,10.336999893188477,0.19488699734210968,2.447240112815e-4,0.2276660054922104,NA,NA,NA,NA,1
2022,36005,91,53,47,9,5,0.14286446571350098,16.63330078125,0.5628600120544434,2.447240112815e-4,0.2276660054922104,NA,NA,NA,NA,1
2022,36005,91,54,41,1,1,4.805025100708008,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,54,41,1,2,205.6203765869141,17165.099609375,260.7200012207031,15.32830047607422,2595.260009765625,NA,NA,NA,NA,1
2022,36005,91,54,41,1,3,406.1670837402344,34909,752.9010009765625,15.32830047607422,2595.260009765625,NA,NA,NA,NA,1
2022,36005,91,54,41,1,4,292.6195373535156,24875.80078125,456.7929992675781,15.32830047607422,2595.260009765625,NA,NA,NA,NA,1
2022,36005,91,54,41,1,5,510.330322265625,40479.80078125,1597.0999755859375,15.32830047607422,2595.260009765625,NA,NA,NA,NA,1
2022,36005,91,54,41,2,1,2.768080711364746,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,54,41,2,2,130.1817169189453,11317,171.89500427246094,8.923709869384766,1711.0699462890625,NA,NA,NA,NA,1
2022,36005,91,54,41,2,3,242.5890350341797,23015.80078125,496.39300537109375,8.923709869384766,1711.0699462890625,NA,NA,NA,NA,1
2022,36005,91,54,41,2,4,179.64451599121094,16400.80078125,301.1669921875,8.923709869384766,1711.0699462890625,NA,NA,NA,NA,1
2022,36005,91,54,41,2,5,277.9928283691406,26688.599609375,1052.97998046875,8.923709869384766,1711.0699462890625,NA,NA,NA,NA,1
2022,36005,91,54,42,1,1,12.814960479736328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,54,42,1,2,505.0614013671875,40638.6015625,617.25897216796875,36.8651008605957,6144.31982421875,NA,NA,NA,NA,1
2022,36005,91,54,42,1,3,1021.0265502929688,82647.703125,1782.510009765625,36.8651008605957,6144.31982421875,NA,NA,NA,NA,1
2022,36005,91,54,42,1,4,726.6287841796875,58893.8984375,1081.469970703125,36.8651008605957,6144.31982421875,NA,NA,NA,NA,1
2022,36005,91,54,42,1,5,1321.465576171875,95836.6015625,3781.159912109375,36.8651008605957,6144.31982421875,NA,NA,NA,NA,1
2022,36005,91,54,42,2,1,0.28972020745277405,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,54,42,2,2,13.065563201904297,1139.6300048828125,17.309799194335938,1.0372099876403809,172.30599975585938,NA,NA,NA,NA,1
2022,36005,91,54,42,2,3,26.374052047729492,2317.699951171875,49.98690032958984,1.0372099876403809,172.30599975585938,NA,NA,NA,NA,1
2022,36005,91,54,42,2,4,18.85454559326172,1651.5699462890625,30.327600479125977,1.0372099876403809,172.30599975585938,NA,NA,NA,NA,1
2022,36005,91,54,42,2,5,32.75143814086914,2687.550048828125,106.03500366210938,1.0372099876403809,172.30599975585938,NA,NA,NA,NA,1
2022,36005,91,54,46,1,1,8.815950393676758,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,54,46,1,2,250.15261840820312,17504.400390625,265.8739929199219,14.733799934387209,2646.56005859375,NA,NA,NA,NA,1
2022,36005,91,54,46,1,3,545.1180419921875,35599.1015625,767.78302001953125,14.733799934387209,2646.56005859375,NA,NA,NA,NA,1
2022,36005,91,54,46,1,4,370.71966552734375,25367.5,465.822998046875,14.733799934387209,2646.56005859375,NA,NA,NA,NA,1
2022,36005,91,54,46,1,5,812.85076904296875,41280,1628.6700439453125,14.733799934387209,2646.56005859375,NA,NA,NA,NA,1
2022,36005,91,54,46,2,1,3.768605947494507,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,54,46,2,2,177.3593292236328,13183.5,200.2449951171875,11.657500267028809,1993.280029296875,NA,NA,NA,NA,1
2022,36005,91,54,46,2,3,380.2130126953125,26811.69921875,578.260986328125,11.657500267028809,1993.280029296875,NA,NA,NA,NA,1
2022,36005,91,54,46,2,4,258.80999755859375,19105.69921875,350.8370056152344,11.657500267028809,1993.280029296875,NA,NA,NA,NA,1
2022,36005,91,54,46,2,5,572.92791748046875,31090.30078125,1226.6400146484375,11.657500267028809,1993.280029296875,NA,NA,NA,NA,1
2022,36005,91,54,47,1,1,0.03580303117632866,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,54,47,1,2,1.1478633880615234,75.6676025390625,1.1493200063705444,0.09470990300178528,11.440500259399414,NA,NA,NA,NA,1
2022,36005,91,54,47,1,3,2.6815261840820312,153.88699340820312,3.318969964981079,0.09470990300178528,11.440500259399414,NA,NA,NA,NA,1
2022,36005,91,54,47,1,4,1.7646268606185913,109.65899658203124,2.0136499404907227,0.09470990300178528,11.440500259399414,NA,NA,NA,NA,1
2022,36005,91,54,47,1,5,4.309174537658691,178.44500732421875,7.040410041809082,0.09470990300178528,11.440500259399414,NA,NA,NA,NA,1
2022,36005,91,54,47,2,1,2.6820473670959473,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,54,47,2,2,145.0956268310547,9407.1201171875,142.88499450683594,7.82466983795166,1422.31005859375,NA,NA,NA,NA,1
2022,36005,91,54,47,2,3,329.4204406738281,19131.5,412.6189880371094,7.82466983795166,1422.31005859375,NA,NA,NA,NA,1
2022,36005,91,54,47,2,4,219.23388671875,13632.900390625,250.34100341796875,7.82466983795166,1422.31005859375,NA,NA,NA,NA,1
2022,36005,91,54,47,2,5,510.3084716796875,22184.5,875.27398681640625,7.82466983795166,1422.31005859375,NA,NA,NA,NA,1
2022,36005,91,61,46,1,1,0.27787265181541443,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,61,46,1,2,1.053072214126587,56.45000076293945,0.927942991256714,0.07857699692249298,5.300389766693115,NA,NA,NA,NA,1
2022,36005,91,61,46,1,3,1.9909181594848633,107.45899963378906,2.155980110168457,0.07857699692249298,5.300389766693115,NA,NA,NA,NA,1
2022,36005,91,61,46,1,4,1.4788031578063965,80.22920227050781,1.48989999294281,0.07857699692249298,5.300389766693115,NA,NA,NA,NA,1
2022,36005,91,61,46,1,5,1.711549162864685,83.6323013305664,2.8493399620056152,0.07857699692249298,5.300389766693115,NA,NA,NA,NA,1
2022,36005,91,61,46,2,1,1436.1871337890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,61,46,2,2,6329.3330078125,306082,5031.4599609375,23.43680000305176,28739.599609375,NA,NA,NA,NA,1
2022,36005,91,61,46,2,3,11764.875,582663,11690.099609375,23.43680000305176,28739.599609375,NA,NA,NA,NA,1
2022,36005,91,61,46,2,4,8821.8642578125,435016,8078.5,23.43680000305176,28739.599609375,NA,NA,NA,NA,1
2022,36005,91,61,46,2,5,9468.3896484375,453469,15449.599609375,23.43680000305176,28739.599609375,NA,NA,NA,NA,1
2022,36005,91,61,46,9,1,0.02771767787635326,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,61,46,9,2,0.12134049087762833,13.267399787902832,0.21809400618076324,4.287009942345321e-4,1.2457499504089355,NA,NA,NA,NA,1
2022,36005,91,61,46,9,3,0.2258249968290329,25.256099700927734,0.5067200064659119,4.287009942345321e-4,1.2457499504089355,NA,NA,NA,NA,1
2022,36005,91,61,46,9,4,0.1692858189344406,18.856300354003903,0.3501709997653961,4.287009942345321e-4,1.2457499504089355,NA,NA,NA,NA,1
2022,36005,91,61,46,9,5,0.1815543621778488,19.656099319458008,0.6696799993515015,4.287009942345321e-4,1.2457499504089355,NA,NA,NA,NA,1
2022,36005,91,61,47,1,1,0.03003633767366409,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,61,47,1,2,0.12198974192142488,6.096519947052002,0.10021600127220154,0.00335797993466258,0.5724340081214905,NA,NA,NA,NA,1
2022,36005,91,61,47,1,3,0.2372528314590454,11.60550022125244,0.23284299671649933,0.00335797993466258,0.5724340081214905,NA,NA,NA,NA,1
2022,36005,91,61,47,1,4,0.17430925369262695,8.664640426635742,0.16090700030326843,0.00335797993466258,0.5724340081214905,NA,NA,NA,NA,1
2022,36005,91,61,47,1,5,0.21729938685894012,9.032179832458496,0.3077250123023987,0.00335797993466258,0.5724340081214905,NA,NA,NA,NA,1
2022,36005,91,61,47,2,1,15661.5478515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,61,47,2,2,59679.4921875,2996010,49249.30078125,163.36900329589844,281311,NA,NA,NA,NA,1
2022,36005,91,61,47,2,3,114696.296875,5703260,114426,163.36900329589844,281311,NA,NA,NA,NA,1
2022,36005,91,61,47,2,4,84759.875,4258050,79074.5,163.36900329589844,281311,NA,NA,NA,NA,1
2022,36005,91,61,47,2,5,100842.0546875,4438670,151225,163.36900329589844,281311,NA,NA,NA,NA,1
2022,36005,91,61,47,3,1,268.3633117675781,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,61,47,3,2,519.64923095703125,23954.69921875,393.7749938964844,1.0302799940109253,2249.22998046875,NA,NA,NA,NA,1
2022,36005,91,61,47,3,3,1015.6334228515624,45600.6015625,914.89599609375,1.0302799940109253,2249.22998046875,NA,NA,NA,NA,1
2022,36005,91,61,47,3,4,746.50262451171875,34045.3984375,632.2440185546875,1.0302799940109253,2249.22998046875,NA,NA,NA,NA,1
2022,36005,91,61,47,3,5,930.5032958984376,35489.6015625,1209.1300048828125,1.0302799940109253,2249.22998046875,NA,NA,NA,NA,1
2022,36005,91,61,47,9,1,5.4042067527771,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,61,47,9,2,20.920787811279297,2146.760009765625,35.289100646972656,0.06946589797735214,201.57000732421875,NA,NA,NA,NA,1
2022,36005,91,61,47,9,3,40.247344970703125,4086.6201171875,81.99040222167969,0.06946589797735214,201.57000732421875,NA,NA,NA,NA,1
2022,36005,91,61,47,9,4,29.73377990722656,3051.06005859375,56.65999984741211,0.06946589797735214,201.57000732421875,NA,NA,NA,NA,1
2022,36005,91,61,47,9,5,35.407981872558594,3180.489990234375,108.35900115966795,0.06946589797735214,201.57000732421875,NA,NA,NA,NA,1
2022,36005,91,61,49,2,1,404.84625244140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,61,49,2,2,1583.8780517578125,75560.796875,1242.0899658203125,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,1
2022,36005,91,61,49,2,3,3037.431396484375,143839,2885.8701171875,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,1
2022,36005,91,61,49,2,4,2242.942626953125,107390,1994.300048828125,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,1
2022,36005,91,61,49,2,5,2718.112060546875,111945,3813.969970703125,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,1
2022,36005,91,62,46,2,1,287.25372314453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,62,46,2,2,3635.03955078125,172281,2804.610107421875,2.7731199264526367,437.2850036621094,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,91,62,46,2,3,2523.11767578125,122628,2478.27001953125,2.7731199264526367,437.2850036621094,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,91,62,46,2,4,2707.126708984375,130767,2431.360107421875,2.7731199264526367,437.2850036621094,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,91,62,46,2,5,1770.427490234375,83769,2844.110107421875,2.7731199264526367,437.2850036621094,1598.239990234375,152.3939971923828,0,446.45599365234375,1
2022,36005,91,62,47,2,1,20175.337890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,62,47,2,2,243098.015625,11420400,185917,170.83399963378906,28987.5,104721,10450.7001953125,0,30473.099609375,1
2022,36005,91,62,47,2,3,174586.96875,8128960,164284,170.83399963378906,28987.5,104721,10450.7001953125,0,30473.099609375,1
2022,36005,91,62,47,2,4,184335.25,8668480,161174,170.83399963378906,28987.5,104721,10450.7001953125,0,30473.099609375,1
2022,36005,91,62,47,2,5,133628,5553020,188535,170.83399963378906,28987.5,104721,10450.7001953125,0,30473.099609375,1
2022,36005,91,62,47,3,1,408.42962646484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,62,47,3,2,2360.708984375,112771,1835.8299560546875,0.9281859993934632,286.2359924316406,1093.9599609375,0,0,344.2040100097656,1
2022,36005,91,62,47,3,3,1733.95556640625,80269.296875,1622.2099609375,0.9281859993934632,286.2359924316406,1093.9599609375,0,0,344.2040100097656,1
2022,36005,91,62,47,3,4,1817.297119140625,85596.6015625,1591.510009765625,0.9281859993934632,286.2359924316406,1093.9599609375,0,0,344.2040100097656,1
2022,36005,91,62,47,3,5,1390.760498046875,54833.1015625,1861.6800537109375,0.9281859993934632,286.2359924316406,1093.9599609375,0,0,344.2040100097656,1
2022,36005,91,62,47,9,1,0.0364396795630455,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,62,47,9,2,0.7621368765830994,76.42829895019531,1.2442100048065186,5.818980280309916e-4,0.1939920037984848,0,0,0.7797549962997437,0.1949390023946762,1
2022,36005,91,62,47,9,3,0.5502286553382874,54.4010009765625,1.099429965019226,5.818980280309916e-4,0.1939920037984848,0,0,0.7797549962997437,0.1949390023946762,1
2022,36005,91,62,47,9,4,0.5798337459564209,58.01169967651367,1.0786199569702148,5.818980280309916e-4,0.1939920037984848,0,0,0.7797549962997437,0.1949390023946762,1
2022,36005,91,62,47,9,5,0.423858106136322,37.162200927734375,1.2617299556732178,5.818980280309916e-4,0.1939920037984848,0,0,0.7797549962997437,0.1949390023946762,1
2022,36005,91,62,49,2,1,587.38372802734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,91,62,49,2,2,6431.93408203125,299960,4883.1298828125,2.9872000217437744,761.3590087890625,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,91,62,49,2,3,4619.7646484375,213508,4314.93017578125,2.9872000217437744,761.3590087890625,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,91,62,49,2,4,4869.921875,227679,4233.259765625,2.9872000217437744,761.3590087890625,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,91,62,49,2,5,3600.662353515625,145851,4951.91015625,2.9872000217437744,761.3590087890625,2796.510009765625,263.79400634765625,0,765.07501220703125,1
2022,36005,98,11,10,1,1,23.84453392028809,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,98,11,10,1,2,442.28363037109375,965114,14133,3631.8701171875,243505,NA,NA,NA,NA,1
2022,36005,98,11,10,1,3,1351.8193359375,3124730,64722.8984375,3631.8701171875,243505,NA,NA,NA,NA,1
2022,36005,98,11,10,1,4,1041.9111328125,2319220,42314.8984375,3631.8701171875,243505,NA,NA,NA,NA,1
2022,36005,98,11,10,1,5,2256.364990234375,5280360,204138,3631.8701171875,243505,NA,NA,NA,NA,1
2022,36005,98,21,20,1,1,33216.60546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,98,21,20,1,2,24533.2578125,78013296,1153200,108949,140151008,NA,NA,NA,NA,1
2022,36005,98,21,20,1,3,61856.96484375,195195008,4069830,108949,140151008,NA,NA,NA,NA,1
2022,36005,98,21,20,1,4,77914.6640625,247620000,4565010,108949,140151008,NA,NA,NA,NA,1
2022,36005,98,21,20,1,5,165956.265625,433228992,16832800,108949,140151008,NA,NA,NA,NA,1
2022,36005,98,21,20,2,1,185.60386657714844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,98,21,20,2,2,155.05551147460938,457116,6757.10009765625,970.8690185546876,821211,NA,NA,NA,NA,1
2022,36005,98,21,20,2,3,390.4331359863281,1143740,23847,970.8690185546876,821211,NA,NA,NA,NA,1
2022,36005,98,21,20,2,4,492.28118896484375,1450920,26748.5,970.8690185546876,821211,NA,NA,NA,NA,1
2022,36005,98,21,20,2,5,1040.1805419921875,2538490,98630.8984375,970.8690185546876,821211,NA,NA,NA,NA,1
2022,36005,98,21,20,5,1,33.63526153564453,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,98,21,20,5,2,24.83837890625,79487.796875,1174.989990234375,104.93900299072266,142800,NA,NA,NA,NA,1
2022,36005,98,21,20,5,3,62.591766357421875,198885,4146.75,104.93900299072266,142800,NA,NA,NA,NA,1
2022,36005,98,21,20,5,4,78.86165618896484,252300,4651.2900390625,104.93900299072266,142800,NA,NA,NA,NA,1
2022,36005,98,21,20,5,5,167.8191680908203,441418,17150.900390625,104.93900299072266,142800,NA,NA,NA,NA,1
2022,36005,98,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,98,21,20,9,2,0,1174450,17360.69921875,1270.280029296875,2109900,NA,NA,NA,NA,1
2022,36005,98,21,20,9,3,0,2938560,61269.19921875,1270.280029296875,2109900,NA,NA,NA,NA,1
2022,36005,98,21,20,9,4,0,3727790,68723.796875,1270.280029296875,2109900,NA,NA,NA,NA,1
2022,36005,98,21,20,9,5,0,6522040,253409,1270.280029296875,2109900,NA,NA,NA,NA,1
2022,36005,98,31,30,1,1,65340.375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,98,31,30,1,2,69352.796875,165952992,2434210,144485,197400992,NA,NA,NA,NA,1
2022,36005,98,31,30,1,3,188497.421875,459318016,9419700,144485,197400992,NA,NA,NA,NA,1
2022,36005,98,31,30,1,4,159205.71875,385977984,7007860,144485,197400992,NA,NA,NA,NA,1
2022,36005,98,31,30,1,5,344643.09375,720632000,27621700,144485,197400992,NA,NA,NA,NA,1
2022,36005,98,31,30,2,1,355.0456237792969,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,98,31,30,2,2,433.24468994140625,1054790,15471.7001953125,1016.9000244140624,1254670,NA,NA,NA,NA,1
2022,36005,98,31,30,2,3,1180.4871826171875,2919400,59871.19921875,1016.9000244140624,1254670,NA,NA,NA,NA,1
2022,36005,98,31,30,2,4,995.1709594726564,2453260,44541.69921875,1016.9000244140624,1254670,NA,NA,NA,NA,1
2022,36005,98,31,30,2,5,2141.063232421875,4580310,175562,1016.9000244140624,1254670,NA,NA,NA,NA,1
2022,36005,98,31,30,5,1,223.74525451660156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,98,31,30,5,2,235.4856414794922,570774,8372.1396484375,491.56298828125,678933,NA,NA,NA,NA,1
2022,36005,98,31,30,5,3,640.047119140625,1579760,32397.80078125,491.56298828125,678933,NA,NA,NA,NA,1
2022,36005,98,31,30,5,4,540.59771728515625,1327520,24102.599609375,491.56298828125,678933,NA,NA,NA,NA,1
2022,36005,98,31,30,5,5,1171.0072021484375,2478520,95001.1015625,491.56298828125,678933,NA,NA,NA,NA,1
2022,36005,98,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,98,31,30,9,2,0,1048900,15385.2998046875,699.7750244140625,1247660,NA,NA,NA,NA,1
2022,36005,98,31,30,9,3,0,2903100,59536.80078125,699.7750244140625,1247660,NA,NA,NA,NA,1
2022,36005,98,31,30,9,4,0,2439560,44292.8984375,699.7750244140625,1247660,NA,NA,NA,NA,1
2022,36005,98,31,30,9,5,0,4554730,174582,699.7750244140625,1247660,NA,NA,NA,NA,1
2022,36005,98,31,41,1,1,1988.2696533203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,98,31,41,1,2,1931.635009765625,3120460,45771.1015625,3275.510009765625,3711780,NA,NA,NA,NA,1
2022,36005,98,31,41,1,3,5722.9462890625,8636680,177121,3275.510009765625,3711780,NA,NA,NA,NA,1
2022,36005,98,31,41,1,4,4654.7734375,7257640,131771,3275.510009765625,3711780,NA,NA,NA,NA,1
2022,36005,98,31,41,1,5,11279.1787109375,13550200,519378,3275.510009765625,3711780,NA,NA,NA,NA,1
2022,36005,98,31,41,2,1,1728.7579345703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,98,31,41,2,2,2173.8349609375,3594250,52720.69921875,3333.72998046875,4275350,NA,NA,NA,NA,1
2022,36005,98,31,41,2,3,6259.78271484375,9948010,204014,3333.72998046875,4275350,NA,NA,NA,NA,1
2022,36005,98,31,41,2,4,5125.5927734375,8359600,151778,3333.72998046875,4275350,NA,NA,NA,NA,1
2022,36005,98,31,41,2,5,12001.5234375,15607600,598236,3333.72998046875,4275350,NA,NA,NA,NA,1
2022,36005,98,31,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,98,31,41,9,2,0,26253.400390625,385.0870056152344,16.945999145507812,31228.400390625,NA,NA,NA,NA,1
2022,36005,98,31,41,9,3,0,72663.1015625,1490.1800537109375,16.945999145507812,31228.400390625,NA,NA,NA,NA,1
2022,36005,98,31,41,9,4,0,61060.80078125,1108.6300048828125,16.945999145507812,31228.400390625,NA,NA,NA,NA,1
2022,36005,98,31,41,9,5,0,114003,4369.68994140625,16.945999145507812,31228.400390625,NA,NA,NA,NA,1
2022,36005,98,32,30,1,1,3261.540283203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,98,32,30,1,2,2938.761474609375,7888550,119819,7547.64990234375,11050500,NA,NA,NA,NA,1
2022,36005,98,32,30,1,3,7778.3486328125,20427500,440571,7547.64990234375,11050500,NA,NA,NA,NA,1
2022,36005,98,32,30,1,4,9116.2353515625,24641700,452495,7547.64990234375,11050500,NA,NA,NA,NA,1
