year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36025,6,62,47,2,NA,5.100166544318199,25315819,477534.703125,169.6300048828125,28980.400390625,80871.1015625,8810.98046875,0,23936.400390625,2
2022,36025,6,62,49,2,NA,0.00104014996395562,529367.01318359375,9985.539825439451,2.287909984588623,605.99700927734375,1736.530029296875,164.13299560546875,0,475.1659851074219,2
2022,36025,31,11,10,1,NA,0.00722092186333611,2360362,55011.842376708984,1870,125377,NA,NA,NA,NA,2
2022,36025,31,21,20,1,NA,0.27772941440343857,108815796,2502294.796875,9284.41015625,11974200,NA,NA,NA,NA,2
2022,36025,31,21,20,2,NA,7.361863390542567e-4,565799.69921875,13010.898498535156,78.56390380859375,62261.1015625,NA,NA,NA,NA,2
2022,36025,31,21,20,5,NA,4.595557598463529e-6,1152.9531784057615,26.512929558753967,0.08773650228977203,126.87200164794922,NA,NA,NA,NA,2
2022,36025,31,31,30,1,NA,1.0653066374361515,337213408,7754483,23781.30078125,32605600,NA,NA,NA,NA,2
2022,36025,31,31,30,2,NA,0.00381035766622516,2416607,55571.58068847656,208.35400390625,233665,NA,NA,NA,NA,2
2022,36025,31,31,30,5,NA,5.780797710031038e-5,12041.77569580078,276.9093427658081,0.7744439840316772,1164.3399658203125,NA,NA,NA,NA,2
2022,36025,31,31,41,1,NA,0.03370000061113385,6140589,141207.349609375,510.69000244140625,593741,NA,NA,NA,NA,2
2022,36025,31,31,41,2,NA,0.01997642044443634,8389683,192926.78173828125,677.88702392578125,811208,NA,NA,NA,NA,2
2022,36025,31,32,30,1,NA,0.04587886587250975,15220698,358684.7001953125,1024.22998046875,1507670,NA,NA,NA,NA,2
2022,36025,31,32,30,2,NA,2.9948135397717124e-4,180732.6484375,4259.066024780273,19.21389961242676,17902.30078125,NA,NA,NA,NA,2
2022,36025,31,32,30,5,NA,1.4545687349709624e-5,2959.2958984375,69.73751187324524,0.19869600236415863,293.1300048828125,NA,NA,NA,NA,2
2022,36025,31,32,41,1,NA,0.02454178512562064,4076472,96064.34228515624,286.11700439453125,403791,NA,NA,NA,NA,2
2022,36025,31,32,41,2,NA,0.00268522329133702,1197305.6015625,28215.096618652344,89.2083969116211,118598,NA,NA,NA,NA,2
2022,36025,31,41,42,1,NA,0.0013539202591346,103967.56201171876,2482.2452697753906,2.1197099685668945,4503.77001953125,NA,NA,NA,NA,2
2022,36025,31,41,42,2,NA,3.370154354342958e-5,6155.607223510742,146.96675276756287,0.15376600623130798,266.6549987792969,NA,NA,NA,NA,2
2022,36025,31,41,46,1,NA,1.7424052991543702e-6,143.5937478542328,3.4283213913440704,0.00377401011064648,6.220320224761963,NA,NA,NA,NA,2
2022,36025,31,41,46,2,NA,6.671892379017663e-5,11171.245239257812,266.71573400497437,0.26274600625038147,483.927001953125,NA,NA,NA,NA,2
2022,36025,31,41,47,1,NA,4.158482369120975e-6,321.48118686676025,7.675438031554222,0.00827237963676452,13.926199913024902,NA,NA,NA,NA,2
2022,36025,31,41,47,2,NA,4.682652579504065e-4,75838.47985839844,1810.655626296997,1.692510008811951,3285.25,NA,NA,NA,NA,2
2022,36025,31,42,42,1,NA,0.00796520854055415,620367.8994140625,14811.38346862793,11.725899696350098,26555,NA,NA,NA,NA,2
2022,36025,31,42,42,2,NA,1.708665652131458e-4,32989.417236328125,787.6280994415283,0.8160619735717773,1412.1199951171875,NA,NA,NA,NA,2
2022,36025,31,42,46,1,NA,4.360605259989825e-6,357.7248077392578,8.540758103132248,0.00861406978219747,15.3125,NA,NA,NA,NA,2
2022,36025,31,42,46,2,NA,4.734188487418578e-4,82459.79138183594,1968.740852355957,1.8578799962997437,3529.7099609375,NA,NA,NA,NA,2
2022,36025,31,42,47,1,NA,1.0193265680413788e-5,824.5657024383545,19.68665674328804,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,2
2022,36025,31,42,48,2,NA,0.00365171412704512,620580.400390625,14816.456970214844,13.323599815368652,26564.099609375,NA,NA,NA,NA,2
2022,36025,31,43,41,1,NA,2.313686917609914e-7,32.48895412683487,0.7756791757419705,0.00323117990046739,1.8734400272369385,NA,NA,NA,NA,2
2022,36025,31,43,41,2,NA,6.075996497045821e-7,167.56749963760376,4.000681884586811,0.01929949969053268,9.66254997253418,NA,NA,NA,NA,2
2022,36025,31,43,42,1,NA,0.00474015680083539,482086.5029296875,11509.913696289062,26.86090087890625,27799,NA,NA,NA,NA,2
2022,36025,31,43,42,2,NA,8.654301245769602e-5,21206.60479736328,506.3123412132263,1.3944400548934937,1222.8599853515625,NA,NA,NA,NA,2
2022,36025,31,43,46,1,NA,0.00361495073593686,345337.5224609375,8244.997245788574,17.5403995513916,19913.5,NA,NA,NA,NA,2
2022,36025,31,43,46,2,NA,0.01024693265208042,2340378.6015625,55877.037841796875,129.28599548339844,134956,NA,NA,NA,NA,2
2022,36025,31,43,47,1,NA,1.350254331455858e-6,138.47294068336487,3.3060772009193897,0.01377180032432079,7.984910011291504,NA,NA,NA,NA,2
2022,36025,31,43,47,2,NA,6.694614176012692e-4,145220.17993164062,3467.174663543701,7.909609794616699,8374.009765625,NA,NA,NA,NA,2
2022,36025,31,51,41,1,NA,7.58548193147135e-8,8.883109092712402,0.20767286140471697,0.02180220000445842,0.20422300696372983,NA,NA,NA,NA,2
2022,36025,31,51,42,1,NA,4.108803935976013e-9,0.4853403046727181,0.01134647731669246,0.00119118997827172,0.01115799974650144,NA,NA,NA,NA,2
2022,36025,31,51,42,2,NA,4.598676026645876e-7,92.15417408943176,2.1544126011431217,0.03407730162143707,2.1186299324035645,NA,NA,NA,NA,2
2022,36025,31,51,46,1,NA,3.510761362122139e-4,24362.787536621097,569.5638084411621,1.0476700067520142,560.10101318359375,NA,NA,NA,NA,2
2022,36025,31,51,46,2,NA,0.00116563779010903,191957.4990234375,4487.66805267334,9.954609870910645,4413.10986328125,NA,NA,NA,NA,2
2022,36025,31,51,47,1,NA,4.36621021455974e-10,0.03401330928318201,7.951793104439275e-4,8.348050323547795e-5,7.819680031388998e-4,NA,NA,NA,NA,2
2022,36025,31,51,47,2,NA,0.00458944421552586,717433.798828125,16772.499237060547,35.73830032348633,16493.80078125,NA,NA,NA,NA,2
2022,36025,31,51,47,3,NA,1.8307661321159685e-4,19146.17443847656,447.6083011627197,0.728626012802124,440.1709899902344,NA,NA,NA,NA,2
2022,36025,31,52,41,1,NA,0.03173745481763032,4133208,96627.69775390624,266.4490051269531,1698750,NA,NA,NA,NA,2
2022,36025,31,52,41,2,NA,0.0207205439219251,7317283,171066.3701171875,510.2279968261719,3007410,NA,NA,NA,NA,2
2022,36025,31,52,42,1,NA,0.01651414035586639,2002053.203125,46804.88146972656,127.86000061035156,822846,NA,NA,NA,NA,2
2022,36025,31,52,42,2,NA,0.01023508465732447,3312162,77433.14990234375,247.35699462890625,1361300,NA,NA,NA,NA,2
2022,36025,31,52,46,1,NA,0.00458960719697643,437703.5,10232.812683105469,45.00199890136719,179896,NA,NA,NA,NA,2
2022,36025,31,52,46,2,NA,0.01337098018848335,3110087,72708.92932128906,297.6619873046875,1278250,NA,NA,NA,NA,2
2022,36025,31,52,47,1,NA,8.258063147081884e-6,720.3140087127686,16.839827299118042,0.5324000120162964,296.04901123046875,NA,NA,NA,NA,2
2022,36025,31,52,47,2,NA,0.01286364474799483,2450424.1015625,57286.99035644531,261.79998779296875,1007120,NA,NA,NA,NA,2
2022,36025,31,52,47,3,NA,9.933233229730831e-6,1266.7851753234863,29.615439534187317,0.11125800013542177,520.64898681640625,NA,NA,NA,NA,2
2022,36025,31,53,41,1,NA,0.00329622624121838,451293.001953125,9936.3018798828125,17.636999130249023,11839.5,NA,NA,NA,NA,2
2022,36025,31,53,41,2,NA,8.954693839768879e-4,327333.0986328125,7207.020278930664,19.987199783325195,8587.48046875,NA,NA,NA,NA,2
2022,36025,31,53,42,1,NA,0.00178486858203541,225494.880859375,4964.815017700195,8.644659996032715,5915.7998046875,NA,NA,NA,NA,2
2022,36025,31,53,42,2,NA,4.4542561590787955e-4,152324.75,3353.7995986938477,8.666150093078613,3996.199951171875,NA,NA,NA,NA,2
2022,36025,31,53,46,1,NA,5.089612677693367e-4,52044.120849609375,1145.8763236999514,2.9180800914764404,1365.3599853515625,NA,NA,NA,NA,2
2022,36025,31,53,46,2,NA,6.068404527468374e-4,148515.6689453125,3269.9310150146484,10.981900215148926,3896.260009765625,NA,NA,NA,NA,2
2022,36025,31,53,47,1,NA,1.919861962740299e-7,17.959487438201904,0.3954216996207834,0.00294112996198236,0.4711630046367645,NA,NA,NA,NA,2
2022,36025,31,53,47,2,NA,5.637633839796763e-4,112984.43994140624,2487.6259384155273,8.348360061645508,2964.110107421875,NA,NA,NA,NA,2
2022,36025,31,54,41,1,NA,0.00135969530037982,200781.25927734375,4693.950004577637,42.47200012207031,7018.669921875,NA,NA,NA,NA,2
2022,36025,31,54,41,2,NA,2.016025919147069e-4,63802.080810546875,1491.589023590088,11.675100326538086,2230.320068359375,NA,NA,NA,NA,2
2022,36025,31,54,42,1,NA,0.00319211937312501,434420.6015625,10156.063201904297,89.34010314941406,15186,NA,NA,NA,NA,2
2022,36025,31,54,42,2,NA,3.850627395252104e-5,10705.450103759766,250.2762117385864,2.4380099773406982,374.22900390625,NA,NA,NA,NA,2
2022,36025,31,54,46,1,NA,0.00170079427516611,177248.87939453125,4143.793998718262,33.426998138427734,6196.06005859375,NA,NA,NA,NA,2
2022,36025,31,54,46,2,NA,3.723203121808183e-4,84234.413818359375,1969.270450592041,17.245100021362305,2944.570068359375,NA,NA,NA,NA,2
2022,36025,31,54,47,1,NA,8.634518849248707e-6,771.2540683746338,18.030711442232132,0.20561300218105316,26.960599899291992,NA,NA,NA,NA,2
2022,36025,31,54,47,2,NA,3.1375070875583333e-4,57919.590576171875,1354.0620613098145,11.197099685668944,2024.6800537109375,NA,NA,NA,NA,2
2022,36025,31,61,46,1,NA,2.2477087441075128e-5,1923.5905208587649,36.284886956214905,0.4520030021667481,50.6869010925293,NA,NA,NA,NA,2
2022,36025,31,61,46,2,NA,0.00462312732270219,754422.7998046875,14230.753784179688,17.016399383544922,19879.19921875,NA,NA,NA,NA,2
2022,36025,31,61,47,1,NA,0.00107575153015204,70770.499755859375,1334.948486328125,0.5196520090103149,1864.81005859375,NA,NA,NA,NA,2
2022,36025,31,61,47,2,NA,0.04123018734389914,6761685.203125,127546.42919921876,102.09300231933594,178172,NA,NA,NA,NA,2
2022,36025,31,61,47,3,NA,3.546131897564919e-4,40877.998962402344,771.0828037261963,0.34644898772239685,1077.1400146484375,NA,NA,NA,NA,2
2022,36025,31,61,49,2,NA,0.00103258214767265,164175.07080078125,3096.8460083007812,1.6970700025558472,4326.0400390625,NA,NA,NA,NA,2
2022,36025,31,62,46,2,NA,0.00242759755565202,395682.0590820313,7463.812088012695,3.082240104675293,452.9599914550781,1295.5,120.09600067138672,0,360.2449951171875,2
2022,36025,31,62,47,2,NA,0.16017691208980978,25315819,477534.703125,169.6300048828125,28980.400390625,80871.1015625,8810.98046875,0,23936.400390625,2
2022,36025,31,62,49,2,NA,0.00338375867067951,529367.01318359375,9985.539825439451,2.287909984588623,605.99700927734375,1736.530029296875,164.13299560546875,0,475.1659851074219,2
2022,36025,33,11,10,1,NA,0.09492977600893934,2360362,55011.842376708984,1870,125377,NA,NA,NA,NA,2
2022,36025,33,21,20,1,NA,2.1403930634260178,108815796,2502294.796875,9284.41015625,11974200,NA,NA,NA,NA,2
2022,36025,33,21,20,2,NA,0.01922727620694785,565799.69921875,13010.898498535156,78.56390380859375,62261.1015625,NA,NA,NA,NA,2
2022,36025,33,21,20,5,NA,8.61791565398562e-6,1152.9531784057615,26.512929558753967,0.08773650228977203,126.87200164794922,NA,NA,NA,NA,2
2022,36025,33,31,30,1,NA,7.017295032739639,337213408,7754483,23781.30078125,32605600,NA,NA,NA,NA,2
2022,36025,33,31,30,2,NA,0.1194832883775234,2416607,55571.58068847656,208.35400390625,233665,NA,NA,NA,NA,2
2022,36025,33,31,30,5,NA,8.530117111149593e-5,12041.77569580078,276.9093427658081,0.7744439840316772,1164.3399658203125,NA,NA,NA,NA,2
2022,36025,33,31,41,1,NA,0.7960867285728455,6140589,141207.349609375,510.69000244140625,593741,NA,NA,NA,NA,2
2022,36025,33,31,41,2,NA,1.7240934409201143,8389683,192926.78173828125,677.88702392578125,811208,NA,NA,NA,NA,2
2022,36025,33,32,30,1,NA,0.22746508475393057,15220698,358684.7001953125,1024.22998046875,1507670,NA,NA,NA,NA,2
2022,36025,33,32,30,2,NA,0.0121484653209336,180732.6484375,4259.066024780273,19.21389961242676,17902.30078125,NA,NA,NA,NA,2
2022,36025,33,32,30,5,NA,2.3911088305794692e-5,2959.2958984375,69.73751187324524,0.19869600236415863,293.1300048828125,NA,NA,NA,NA,2
2022,36025,33,32,41,1,NA,0.25770705938339233,4076472,96064.34228515624,286.11700439453125,403791,NA,NA,NA,NA,2
2022,36025,33,32,41,2,NA,0.22274359967559573,1197305.6015625,28215.096618652344,89.2083969116211,118598,NA,NA,NA,NA,2
2022,36025,33,41,42,1,NA,0.00732522339967544,103967.56201171876,2482.2452697753906,2.1197099685668945,4503.77001953125,NA,NA,NA,NA,2
2022,36025,33,41,42,2,NA,0.00373632318951421,6155.607223510742,146.96675276756287,0.15376600623130798,266.6549987792969,NA,NA,NA,NA,2
2022,36025,33,41,46,1,NA,1.4854961534638278e-5,143.5937478542328,3.4283213913440704,0.00377401011064648,6.220320224761963,NA,NA,NA,NA,2
2022,36025,33,41,46,2,NA,0.00636492586636449,11171.245239257812,266.71573400497437,0.26274600625038147,483.927001953125,NA,NA,NA,NA,2
2022,36025,33,41,47,1,NA,3.4073912274834584e-5,321.48118686676025,7.675438031554222,0.00827237963676452,13.926199913024902,NA,NA,NA,NA,2
2022,36025,33,41,47,2,NA,0.06328319048043339,75838.47985839844,1810.655626296997,1.692510008811951,3285.25,NA,NA,NA,NA,2
2022,36025,33,42,42,1,NA,0.03548913984559475,620367.8994140625,14811.38346862793,11.725899696350098,26555,NA,NA,NA,NA,2
2022,36025,33,42,42,2,NA,0.01664500444894655,32989.417236328125,787.6280994415283,0.8160619735717773,1412.1199951171875,NA,NA,NA,NA,2
2022,36025,33,42,46,1,NA,3.186466238958019e-5,357.7248077392578,8.540758103132248,0.00861406978219747,15.3125,NA,NA,NA,NA,2
2022,36025,33,42,46,2,NA,0.03771660488564519,82459.79138183594,1968.740852355957,1.8578799962997437,3529.7099609375,NA,NA,NA,NA,2
2022,36025,33,42,47,1,NA,9.01067696759128e-5,824.5657024383545,19.68665674328804,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,2
2022,36025,33,42,48,2,NA,0.36938113160431385,620580.400390625,14816.456970214844,13.323599815368652,26564.099609375,NA,NA,NA,NA,2
2022,36025,33,43,41,1,NA,8.396355013928769e-6,32.48895412683487,0.7756791757419705,0.00323117990046739,1.8734400272369385,NA,NA,NA,NA,2
2022,36025,33,43,41,2,NA,6.703664621454664e-5,167.56749963760376,4.000681884586811,0.01929949969053268,9.66254997253418,NA,NA,NA,NA,2
2022,36025,33,43,42,1,NA,0.01688721703249027,482086.5029296875,11509.913696289062,26.86090087890625,27799,NA,NA,NA,NA,2
2022,36025,33,43,42,2,NA,0.0080497402959736,21206.60479736328,506.3123412132263,1.3944400548934937,1222.8599853515625,NA,NA,NA,NA,2
2022,36025,33,43,46,1,NA,0.01358091892325317,345337.5224609375,8244.997245788574,17.5403995513916,19913.5,NA,NA,NA,NA,2
2022,36025,33,43,46,2,NA,0.6776756467297673,2340378.6015625,55877.037841796875,129.28599548339844,134956,NA,NA,NA,NA,2
2022,36025,33,43,47,1,NA,4.383085911285889e-5,138.47294068336487,3.3060772009193897,0.01377180032432079,7.984910011291504,NA,NA,NA,NA,2
2022,36025,33,43,47,2,NA,0.07049601431936024,145220.17993164062,3467.174663543701,7.909609794616699,8374.009765625,NA,NA,NA,NA,2
2022,36025,33,51,41,1,NA,1.8823514906785024e-6,8.883109092712402,0.20767286140471697,0.02180220000445842,0.20422300696372983,NA,NA,NA,NA,2
2022,36025,33,51,42,1,NA,1.0211536616289153e-7,0.4853403046727181,0.01134647731669246,0.00119118997827172,0.01115799974650144,NA,NA,NA,NA,2
2022,36025,33,51,42,2,NA,5.160197179066017e-5,92.15417408943176,2.1544126011431217,0.03407730162143707,2.1186299324035645,NA,NA,NA,NA,2
2022,36025,33,51,46,1,NA,0.00191029396955854,24362.787536621097,569.5638084411621,1.0476700067520142,560.10101318359375,NA,NA,NA,NA,2
2022,36025,33,51,46,2,NA,0.10186319448985157,191957.4990234375,4487.66805267334,9.954609870910645,4413.10986328125,NA,NA,NA,NA,2
2022,36025,33,51,47,1,NA,8.507987425687702e-9,0.03401330928318201,7.951793104439275e-4,8.348050323547795e-5,7.819680031388998e-4,NA,NA,NA,NA,2
2022,36025,33,51,47,2,NA,0.5835515158250928,717433.798828125,16772.499237060547,35.73830032348633,16493.80078125,NA,NA,NA,NA,2
2022,36025,33,51,47,3,NA,0.00411910144612191,19146.17443847656,447.6083011627197,0.728626012802124,440.1709899902344,NA,NA,NA,NA,2
2022,36025,33,52,41,1,NA,0.09592717839404938,4133208,96627.69775390624,266.4490051269531,1698750,NA,NA,NA,NA,2
2022,36025,33,52,41,2,NA,1.3267337419092655,7317283,171066.3701171875,510.2279968261719,3007410,NA,NA,NA,NA,2
2022,36025,33,52,42,1,NA,0.09758624807000156,2002053.203125,46804.88146972656,127.86000061035156,822846,NA,NA,NA,NA,2
2022,36025,33,52,42,2,NA,0.7632089629769325,3312162,77433.14990234375,247.35699462890625,1361300,NA,NA,NA,NA,2
2022,36025,33,52,46,1,NA,0.02768608462065456,437703.5,10232.812683105469,45.00199890136719,179896,NA,NA,NA,NA,2
2022,36025,33,52,46,2,NA,1.1309189815074203,3110087,72708.92932128906,297.6619873046875,1278250,NA,NA,NA,NA,2
2022,36025,33,52,47,1,NA,1.2693852272605e-4,720.3140087127686,16.839827299118042,0.5324000120162964,296.04901123046875,NA,NA,NA,NA,2
2022,36025,33,52,47,2,NA,1.634438268840313,2450424.1015625,57286.99035644531,261.79998779296875,1007120,NA,NA,NA,NA,2
2022,36025,33,52,47,3,NA,7.847844735806575e-4,1266.7851753234863,29.615439534187317,0.11125800013542177,520.64898681640625,NA,NA,NA,NA,2
2022,36025,33,53,41,1,NA,0.01035588636295869,451293.001953125,9936.3018798828125,17.636999130249023,11839.5,NA,NA,NA,NA,2
2022,36025,33,53,41,2,NA,0.05612914846278723,327333.0986328125,7207.020278930664,19.987199783325195,8587.48046875,NA,NA,NA,NA,2
2022,36025,33,53,42,1,NA,0.00672217484680004,225494.880859375,4964.815017700195,8.644659996032715,5915.7998046875,NA,NA,NA,NA,2
2022,36025,33,53,42,2,NA,0.03011497663101179,152324.75,3353.7995986938477,8.666150093078613,3996.199951171875,NA,NA,NA,NA,2
2022,36025,33,53,46,1,NA,0.00381079575890907,52044.120849609375,1145.8763236999514,2.9180800914764404,1365.3599853515625,NA,NA,NA,NA,2
2022,36025,33,53,46,2,NA,0.05045820202212779,148515.6689453125,3269.9310150146484,10.981900215148926,3896.260009765625,NA,NA,NA,NA,2
2022,36025,33,53,47,1,NA,3.431673505360777e-6,17.959487438201904,0.3954216996207834,0.00294112996198236,0.4711630046367645,NA,NA,NA,NA,2
2022,36025,33,53,47,2,NA,0.06749330461025237,112984.43994140624,2487.6259384155273,8.348360061645508,2964.110107421875,NA,NA,NA,NA,2
2022,36025,33,54,41,1,NA,0.0398039892897941,200781.25927734375,4693.950004577637,42.47200012207031,7018.669921875,NA,NA,NA,NA,2
2022,36025,33,54,41,2,NA,0.01337742069154045,63802.080810546875,1491.589023590088,11.675100326538086,2230.320068359375,NA,NA,NA,NA,2
2022,36025,33,54,42,1,NA,0.07088673324324188,434420.6015625,10156.063201904297,89.34010314941406,15186,NA,NA,NA,NA,2
2022,36025,33,54,42,2,NA,0.00329474882528301,10705.450103759766,250.2762117385864,2.4380099773406982,374.22900390625,NA,NA,NA,NA,2
2022,36025,33,54,46,1,NA,0.01911255659069864,177248.87939453125,4143.793998718262,33.426998138427734,6196.06005859375,NA,NA,NA,NA,2
2022,36025,33,54,46,2,NA,0.0372390291013289,84234.413818359375,1969.270450592041,17.245100021362305,2944.570068359375,NA,NA,NA,NA,2
2022,36025,33,54,47,1,NA,2.8469848848544643e-4,771.2540683746338,18.030711442232132,0.20561300218105316,26.960599899291992,NA,NA,NA,NA,2
2022,36025,33,54,47,2,NA,0.03847754467278716,57919.590576171875,1354.0620613098145,11.197099685668944,2024.6800537109375,NA,NA,NA,NA,2
2022,36025,33,61,46,1,NA,0.00111670328260515,1923.5905208587649,36.284886956214905,0.4520030021667481,50.6869010925293,NA,NA,NA,NA,2
2022,36025,33,61,46,2,NA,0.3154101357795298,754422.7998046875,14230.753784179688,17.016399383544922,19879.19921875,NA,NA,NA,NA,2
2022,36025,33,61,47,1,NA,0.00560492759541374,70770.499755859375,1334.948486328125,0.5196520090103149,1864.81005859375,NA,NA,NA,NA,2
2022,36025,33,61,47,2,NA,3.604858554899693,6761685.203125,127546.42919921876,102.09300231933594,178172,NA,NA,NA,NA,2
2022,36025,33,61,47,3,NA,0.0040660912345629,40877.998962402344,771.0828037261963,0.34644898772239685,1077.1400146484375,NA,NA,NA,NA,2
2022,36025,33,61,49,2,NA,0.6721006566658616,164175.07080078125,3096.8460083007812,1.6970700025558472,4326.0400390625,NA,NA,NA,NA,2
2022,36025,33,62,46,2,NA,0.1248128549195826,395682.0590820313,7463.812088012695,3.082240104675293,452.9599914550781,1295.5,120.09600067138672,0,360.2449951171875,2
2022,36025,33,62,47,2,NA,15.375559628009796,25315819,477534.703125,169.6300048828125,28980.400390625,80871.1015625,8810.98046875,0,23936.400390625,2
2022,36025,33,62,49,2,NA,2.1721095964312553,529367.01318359375,9985.539825439451,2.287909984588623,605.99700927734375,1736.530029296875,164.13299560546875,0,475.1659851074219,2
2022,36025,90,11,10,1,NA,1003.4258766174316,2360362,55011.842376708984,1870,125377,NA,NA,NA,NA,2
2022,36025,90,21,20,1,NA,38593.391845703125,108815796,2502294.796875,9284.41015625,11974200,NA,NA,NA,NA,2
2022,36025,90,21,20,2,NA,212.81403732299805,565799.69921875,13010.898498535156,78.56390380859375,62261.1015625,NA,NA,NA,NA,2
2022,36025,90,21,20,5,NA,0.38867768086493015,1152.9531784057615,26.512929558753967,0.08773650228977203,126.87200164794922,NA,NA,NA,NA,2
2022,36025,90,21,20,9,NA,0,534855.6015625,12299.36199951172,35.94089889526367,58856.19921875,NA,NA,NA,NA,2
