year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,33,42,48,2,4,3.0523462295532227,7619770,139921,681.77001953125,1418540,NA,NA,NA,NA,1
2022,36005,33,42,48,2,5,9.55632495880127,12331600,486534,681.77001953125,1418540,NA,NA,NA,NA,1
2022,36005,33,42,48,3,1,0.1231771782040596,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,42,48,3,2,0,0,0,137.52499389648438,299466,NA,NA,NA,NA,1
2022,36005,33,42,48,3,3,0,0,0,137.52499389648438,299466,NA,NA,NA,NA,1
2022,36005,33,42,48,3,4,0.15183842182159424,1608610,29538.69921875,137.52499389648438,299466,NA,NA,NA,NA,1
2022,36005,33,42,48,3,5,0.464158833026886,2603320,102712,137.52499389648438,299466,NA,NA,NA,NA,1
2022,36005,33,43,41,1,1,1.4607221601181664e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,43,41,1,2,0,0,0,0.03449289873242378,16.538799285888672,NA,NA,NA,NA,1
2022,36005,33,43,41,1,3,0,0,0,0.03449289873242378,16.538799285888672,NA,NA,NA,NA,1
2022,36005,33,43,41,1,4,1.850986882345751e-5,58.50469970703125,1.0743199586868286,0.03449289873242378,16.538799285888672,NA,NA,NA,NA,1
2022,36005,33,43,41,1,5,3.283232945250347e-5,94.68229675292967,3.735620021820069,0.03449289873242378,16.538799285888672,NA,NA,NA,NA,1
2022,36005,33,43,41,2,1,2.515931919333525e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,43,41,2,2,0,0,0,0.2893669903278351,168.85400390625,NA,NA,NA,NA,1
2022,36005,33,43,41,2,3,0,0,0,0.2893669903278351,168.85400390625,NA,NA,NA,NA,1
2022,36005,33,43,41,2,4,2.0352461433503777e-4,597.3070068359375,10.968299865722656,0.2893669903278351,168.85400390625,NA,NA,NA,NA,1
2022,36005,33,43,41,2,5,4.017539904452861e-4,966.6619873046876,38.13909912109375,0.2893669903278351,168.85400390625,NA,NA,NA,NA,1
2022,36005,33,43,42,1,1,5.310571286827326e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,43,42,1,2,0,0,0,10.344499588012695,12181.7001953125,NA,NA,NA,NA,1
2022,36005,33,43,42,1,3,0,0,0,10.344499588012695,12181.7001953125,NA,NA,NA,NA,1
2022,36005,33,43,42,1,4,0.0014469736488536,43091.5,791.2869873046875,10.344499588012695,12181.7001953125,NA,NA,NA,NA,1
2022,36005,33,43,42,1,5,0.00237391120754182,69738.1015625,2751.4599609375,10.344499588012695,12181.7001953125,NA,NA,NA,NA,1
2022,36005,33,43,42,2,1,0.00114194024354219,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,43,42,2,2,0,0,0,4.184500217437744,3895.10009765625,NA,NA,NA,NA,1
2022,36005,33,43,42,2,3,0,0,0,4.184500217437744,3895.10009765625,NA,NA,NA,NA,1
2022,36005,33,43,42,2,4,0.00473989034071564,13778.599609375,253.01499938964844,4.184500217437744,3895.10009765625,NA,NA,NA,NA,1
2022,36005,33,43,42,2,5,0.01065867207944393,22298.80078125,879.78399658203125,4.184500217437744,3895.10009765625,NA,NA,NA,NA,1
2022,36005,33,43,46,1,1,6.545269279740751e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,43,46,1,2,0,0,0,14.850500106811523,16671.599609375,NA,NA,NA,NA,1
2022,36005,33,43,46,1,3,0,0,0,14.850500106811523,16671.599609375,NA,NA,NA,NA,1
2022,36005,33,43,46,1,4,0.00376185355708003,58974.5,1082.93994140625,14.850500106811523,16671.599609375,NA,NA,NA,NA,1
2022,36005,33,43,46,1,5,0.00668341526761651,95442.5,3765.610107421875,14.850500106811523,16671.599609375,NA,NA,NA,NA,1
2022,36005,33,43,46,2,1,0.08926592767238617,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,43,46,2,2,0,0,0,265.5570068359375,272907,NA,NA,NA,NA,1
2022,36005,33,43,46,2,3,0,0,0,265.5570068359375,272907,NA,NA,NA,NA,1
2022,36005,33,43,46,2,4,0.25827541947364807,965387,17727.30078125,265.5570068359375,272907,NA,NA,NA,NA,1
2022,36005,33,43,46,2,5,0.7371089458465576,1562350,61641.5,265.5570068359375,272907,NA,NA,NA,NA,1
2022,36005,33,43,47,1,1,6.225827291927999e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,43,47,1,2,0,0,0,0.14701400697231293,70.49120330810547,NA,NA,NA,NA,1
2022,36005,33,43,47,1,3,0,0,0,0.14701400697231293,70.49120330810547,NA,NA,NA,NA,1
2022,36005,33,43,47,1,4,8.967472240328789e-5,249.35699462890625,4.578919887542725,0.14701400697231293,70.49120330810547,NA,NA,NA,NA,1
2022,36005,33,43,47,1,5,1.7734692664816976e-4,403.5509948730469,15.921799659729004,0.14701400697231293,70.49120330810547,NA,NA,NA,NA,1
2022,36005,33,43,47,2,1,0.00829347129911184,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,43,47,2,2,0,0,0,15.679800033569336,16346.2998046875,NA,NA,NA,NA,1
2022,36005,33,43,47,2,3,0,0,0,15.679800033569336,16346.2998046875,NA,NA,NA,NA,1
2022,36005,33,43,47,2,4,0.0222072247415781,57823.5,1061.81005859375,15.679800033569336,16346.2998046875,NA,NA,NA,NA,1
2022,36005,33,43,47,2,5,0.07544117420911789,93579.8984375,3692.1201171875,15.679800033569336,16346.2998046875,NA,NA,NA,NA,1
2022,36005,33,43,47,3,1,3.492889809422195e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,43,47,3,2,0,0,0,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,1
2022,36005,33,43,47,3,3,0,0,0,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,1
2022,36005,33,43,47,3,4,0.00142462877556681,9172.900390625,168.4409942626953,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,1
2022,36005,33,43,47,3,5,0.00383568950928747,14845.099609375,585.7039794921875,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,1
2022,36005,33,51,41,1,1,8.501915544911753e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,51,41,1,2,0,0,0,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,1
2022,36005,33,51,41,1,3,0,0,0,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,1
2022,36005,33,51,41,1,4,1.7394506721757352e-4,391.62298583984375,7.191359996795654,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,1
2022,36005,33,51,41,1,5,2.032324264291674e-4,406.2460021972656,16.028200149536133,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,1
2022,36005,33,51,42,1,1,4.251454956829548e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,51,42,1,2,0,0,0,2.1146399974823,243.58299255371097,NA,NA,NA,NA,1
2022,36005,33,51,42,1,3,0,0,0,2.1146399974823,243.58299255371097,NA,NA,NA,NA,1
2022,36005,33,51,42,1,4,0.00277976505458354,10360.900390625,190.2570037841797,2.1146399974823,243.58299255371097,NA,NA,NA,NA,1
2022,36005,33,51,42,1,5,0.00314343231730163,10747.7998046875,424.0450134277344,2.1146399974823,243.58299255371097,NA,NA,NA,NA,1
2022,36005,33,51,42,2,1,1.803816849133e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,51,42,2,2,0,0,0,0.4874710142612457,27.187599182128903,NA,NA,NA,NA,1
2022,36005,33,51,42,2,3,0,0,0,0.4874710142612457,27.187599182128903,NA,NA,NA,NA,1
2022,36005,33,51,42,2,4,5.266967928037047e-4,1156.4300537109375,21.23550033569336,0.4874710142612457,27.187599182128903,NA,NA,NA,NA,1
2022,36005,33,51,42,2,5,6.306295399554074e-4,1199.6099853515625,47.32979965209961,0.4874710142612457,27.187599182128903,NA,NA,NA,NA,1
2022,36005,33,51,46,1,1,2.970275454572402e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,51,46,1,2,0,0,0,0.4553869962692261,86.69750213623047,NA,NA,NA,NA,1
2022,36005,33,51,46,1,3,0,0,0,0.4553869962692261,86.69750213623047,NA,NA,NA,NA,1
2022,36005,33,51,46,1,4,4.835757135879248e-4,3687.7099609375,67.71710205078125,0.4553869962692261,86.69750213623047,NA,NA,NA,NA,1
2022,36005,33,51,46,1,5,4.45078156189993e-4,3825.39990234375,150.92799377441406,0.4553869962692261,86.69750213623047,NA,NA,NA,NA,1
2022,36005,33,51,46,2,1,0.14103055000305176,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,51,46,2,2,0,0,0,37.73189926147461,16928.099609375,NA,NA,NA,NA,1
2022,36005,33,51,46,2,3,0,0,0,37.73189926147461,16928.099609375,NA,NA,NA,NA,1
2022,36005,33,51,46,2,4,0.255970299243927,720044,13222.099609375,37.73189926147461,16928.099609375,NA,NA,NA,NA,1
2022,36005,33,51,46,2,5,0.40821006894111633,746929,29469.599609375,37.73189926147461,16928.099609375,NA,NA,NA,NA,1
2022,36005,33,51,47,1,1,3.8695361581631005e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,51,47,1,2,0,0,0,0.02429129928350448,7.62992000579834,NA,NA,NA,NA,1
2022,36005,33,51,47,1,3,0,0,0,0.02429129928350448,7.62992000579834,NA,NA,NA,NA,1
2022,36005,33,51,47,1,4,3.271569948992692e-5,324.5400085449219,5.959519863128662,0.02429129928350448,7.62992000579834,NA,NA,NA,NA,1
2022,36005,33,51,47,1,5,3.851166184176691e-5,336.6579895019531,13.282699584960938,0.02429129928350448,7.62992000579834,NA,NA,NA,NA,1
2022,36005,33,51,47,2,1,0.9622362852096558,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,51,47,2,2,0,0,0,141.87899780273438,64097.30078125,NA,NA,NA,NA,1
2022,36005,33,51,47,2,3,0,0,0,141.87899780273438,64097.30078125,NA,NA,NA,NA,1
2022,36005,33,51,47,2,4,1.3943544626235962,2726400,50064.69921875,141.87899780273438,64097.30078125,NA,NA,NA,NA,1
2022,36005,33,51,47,2,5,2.6469078063964844,2828200,111585,141.87899780273438,64097.30078125,NA,NA,NA,NA,1
2022,36005,33,51,47,3,1,0.04862632602453232,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,51,47,3,2,0,0,0,12.12380027770996,7605.8798828125,NA,NA,NA,NA,1
2022,36005,33,51,47,3,3,0,0,0,12.12380027770996,7605.8798828125,NA,NA,NA,NA,1
2022,36005,33,51,47,3,4,0.02115464024245739,323519,5940.75,12.12380027770996,7605.8798828125,NA,NA,NA,NA,1
2022,36005,33,51,47,3,5,0.04879079759120941,335599,13240.7998046875,12.12380027770996,7605.8798828125,NA,NA,NA,NA,1
2022,36005,33,52,41,1,1,0.04017996788024902,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,52,41,1,2,0,0,0,684.45697021484375,3573400,NA,NA,NA,NA,1
2022,36005,33,52,41,1,3,0,0,0,684.45697021484375,3573400,NA,NA,NA,NA,1
2022,36005,33,52,41,1,4,0.17277103662490845,7995230,147285,684.45697021484375,3573400,NA,NA,NA,NA,1
2022,36005,33,52,41,1,5,0.1894959807395935,8293750,327650,684.45697021484375,3573400,NA,NA,NA,NA,1
2022,36005,33,52,41,2,1,1.1162768602371216,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,52,41,2,2,0,0,0,1177.4000244140625,7025420,NA,NA,NA,NA,1
2022,36005,33,52,41,2,3,0,0,0,1177.4000244140625,7025420,NA,NA,NA,NA,1
2022,36005,33,52,41,2,4,1.750077247619629,15718900,289568,1177.4000244140625,7025420,NA,NA,NA,NA,1
2022,36005,33,52,41,2,5,2.7563772201538086,16305800,644170,1177.4000244140625,7025420,NA,NA,NA,NA,1
2022,36005,33,52,42,1,1,0.07057731598615646,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,52,42,1,2,0,0,0,324.5589904785156,1722290,NA,NA,NA,NA,1
2022,36005,33,52,42,1,3,0,0,0,324.5589904785156,1722290,NA,NA,NA,NA,1
2022,36005,33,52,42,1,4,0.14002998173236847,3853510,70988.203125,324.5589904785156,1722290,NA,NA,NA,NA,1
2022,36005,33,52,42,1,5,0.1618136316537857,3997390,157920,324.5589904785156,1722290,NA,NA,NA,NA,1
2022,36005,33,52,42,2,1,0.587531328201294,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,52,42,2,2,0,0,0,534.10797119140625,3069770,NA,NA,NA,NA,1
2022,36005,33,52,42,2,3,0,0,0,534.10797119140625,3069770,NA,NA,NA,NA,1
2022,36005,33,52,42,2,4,1.0090173482894895,6868410,126528,534.10797119140625,3069770,NA,NA,NA,NA,1
2022,36005,33,52,42,2,5,1.664551854133606,7124860,281472,534.10797119140625,3069770,NA,NA,NA,NA,1
2022,36005,33,52,46,1,1,0.01436568610370159,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,52,46,1,2,0,0,0,110.39900207519533,374261,NA,NA,NA,NA,1
2022,36005,33,52,46,1,3,0,0,0,110.39900207519533,374261,NA,NA,NA,NA,1
2022,36005,33,52,46,1,4,0.04188013076782226,837384,15426,110.39900207519533,374261,NA,NA,NA,NA,1
2022,36005,33,52,46,1,5,0.04975447431206703,868649,34316.5,110.39900207519533,374261,NA,NA,NA,NA,1
2022,36005,33,52,46,2,1,0.8602928519248962,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,52,46,2,2,0,0,0,589.29302978515625,2815190,NA,NA,NA,NA,1
2022,36005,33,52,46,2,3,0,0,0,589.29302978515625,2815190,NA,NA,NA,NA,1
2022,36005,33,52,46,2,4,1.3510277271270752,6298780,116034,589.29302978515625,2815190,NA,NA,NA,NA,1
2022,36005,33,52,46,2,5,2.87325382232666,6533960,258128,589.29302978515625,2815190,NA,NA,NA,NA,1
2022,36005,33,52,47,1,1,2.9909657314419743e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,52,47,1,2,0,0,0,1.234760046005249,598.9019775390625,NA,NA,NA,NA,1
2022,36005,33,52,47,1,3,0,0,0,1.234760046005249,598.9019775390625,NA,NA,NA,NA,1
2022,36005,33,52,47,1,4,1.9369374786037952e-4,1340,24.68510055541992,1.234760046005249,598.9019775390625,NA,NA,NA,NA,1
2022,36005,33,52,47,1,5,2.6388734113425016e-4,1390.0400390625,54.914100646972656,1.234760046005249,598.9019775390625,NA,NA,NA,NA,1
2022,36005,33,52,47,2,1,1.1759644746780396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,52,47,2,2,0,0,0,483.2990112304687,2179430,NA,NA,NA,NA,1
2022,36005,33,52,47,2,3,0,0,0,483.2990112304687,2179430,NA,NA,NA,NA,1
2022,36005,33,52,47,2,4,1.8248271942138672,4876330,89830.203125,483.2990112304687,2179430,NA,NA,NA,NA,1
2022,36005,33,52,47,2,5,4.631366729736328,5058400,199835,483.2990112304687,2179430,NA,NA,NA,NA,1
2022,36005,33,52,47,3,1,0.01971859857439994,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,52,47,3,2,0,0,0,12.66189956665039,98251.796875,NA,NA,NA,NA,1
2022,36005,33,52,47,3,3,0,0,0,12.66189956665039,98251.796875,NA,NA,NA,NA,1
2022,36005,33,52,47,3,4,0.01841947436332702,219832,4049.669921875,12.66189956665039,98251.796875,NA,NA,NA,NA,1
2022,36005,33,52,47,3,5,0.03926325216889381,228040,9008.849609375,12.66189956665039,98251.796875,NA,NA,NA,NA,1
2022,36005,33,53,41,1,1,0.00137667416129261,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,53,41,1,2,0,0,0,30.40089988708496,14901.400390625,NA,NA,NA,NA,1
2022,36005,33,53,41,1,3,0,0,0,30.40089988708496,14901.400390625,NA,NA,NA,NA,1
2022,36005,33,53,41,1,4,0.01797247119247913,697296,13146.400390625,30.40089988708496,14901.400390625,NA,NA,NA,NA,1
2022,36005,33,53,41,1,5,0.01958907395601272,723331,24477.099609375,30.40089988708496,14901.400390625,NA,NA,NA,NA,1
2022,36005,33,53,41,2,1,0.05734635889530182,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,53,41,2,2,0,0,0,55.276100158691406,28781.900390625,NA,NA,NA,NA,1
2022,36005,33,53,41,2,3,0,0,0,55.276100158691406,28781.900390625,NA,NA,NA,NA,1
2022,36005,33,53,41,2,4,0.1267884224653244,1346820,25392.099609375,55.276100158691406,28781.900390625,NA,NA,NA,NA,1
2022,36005,33,53,41,2,5,0.18804427981376648,1397100,47277.19921875,55.276100158691406,28781.900390625,NA,NA,NA,NA,1
2022,36005,33,53,42,1,1,8.269714890047908e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,53,42,1,2,0,0,0,12.923399925231934,6866,NA,NA,NA,NA,1
2022,36005,33,53,42,1,3,0,0,0,12.923399925231934,6866,NA,NA,NA,NA,1
2022,36005,33,53,42,1,4,0.00920178927481174,321287,6057.35009765625,12.923399925231934,6866,NA,NA,NA,NA,1
2022,36005,33,53,42,1,5,0.01059626881033182,333283,11278.099609375,12.923399925231934,6866,NA,NA,NA,NA,1
2022,36005,33,53,42,2,1,0.03077594004571438,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,53,42,2,2,0,0,0,23.12470054626465,12293.7001953125,NA,NA,NA,NA,1
2022,36005,33,53,42,2,3,0,0,0,23.12470054626465,12293.7001953125,NA,NA,NA,NA,1
2022,36005,33,53,42,2,4,0.07164279371500015,575270,10845.7998046875,23.12470054626465,12293.7001953125,NA,NA,NA,NA,1
2022,36005,33,53,42,2,5,0.11030560731887816,596749,20193.599609375,23.12470054626465,12293.7001953125,NA,NA,NA,NA,1
2022,36005,33,53,46,1,1,2.284423098899424e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,53,46,1,2,0,0,0,4.463709831237793,1607.81005859375,NA,NA,NA,NA,1
2022,36005,33,53,46,1,3,0,0,0,4.463709831237793,1607.81005859375,NA,NA,NA,NA,1
2022,36005,33,53,46,1,4,0.00427702814340591,75235.703125,1418.449951171875,4.463709831237793,1607.81005859375,NA,NA,NA,NA,1
2022,36005,33,53,46,1,5,0.00505259027704596,78044.796875,2640.989990234375,4.463709831237793,1607.81005859375,NA,NA,NA,NA,1
2022,36005,33,53,46,2,1,0.0586986280977726,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,53,46,2,2,0,0,0,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,33,53,46,2,3,0,0,0,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,33,53,46,2,4,0.1074034720659256,536064,10106.599609375,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,33,53,46,2,5,0.19868628680706024,556080,18817.400390625,27.68989944458008,11455.900390625,NA,NA,NA,NA,1
2022,36005,33,53,47,1,1,8.377153335459298e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,53,47,1,2,0,0,0,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,33,53,47,1,3,0,0,0,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,33,53,47,1,4,1.461414467485156e-5,95.77989959716795,1.805780053138733,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,33,53,47,1,5,1.8333161278860644e-5,99.3560028076172,3.362139940261841,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,1
2022,36005,33,53,47,2,1,0.08337561786174774,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,53,47,2,2,0,0,0,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,33,53,47,2,3,0,0,0,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,33,53,47,2,4,0.1473286747932434,415407,7831.830078125,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,33,53,47,2,5,0.31465068459510803,430917,14582,21.502199172973633,8877.3701171875,NA,NA,NA,NA,1
2022,36005,33,53,47,3,1,0.00159190024714916,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,53,47,3,2,0,0,0,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,33,53,47,3,3,0,0,0,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,33,53,47,3,4,0.00150546478107571,19059.599609375,359.3380126953125,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,33,53,47,3,5,0.00276464084163308,19771.19921875,669.0469970703125,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,1
2022,36005,33,54,41,1,1,3.759781247936189e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,54,41,1,2,0,0,0,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,33,54,41,1,3,0,0,0,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,33,54,41,1,4,0.0084021296352148,57638.80078125,1058.4200439453125,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,33,54,41,1,5,0.00849455129355192,59790.8984375,2359.010009765625,24.31180000305176,4116.259765625,NA,NA,NA,NA,1
2022,36005,33,54,41,2,1,9.641108335927128e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,54,41,2,2,0,0,0,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,33,54,41,2,3,0,0,0,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,33,54,41,2,4,0.00594463991001248,38001.69921875,697.822021484375,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,33,54,41,2,5,0.00818363018333911,39420.6015625,1555.31005859375,14.153599739074709,2713.8798828125,NA,NA,NA,NA,1
2022,36005,33,54,42,1,1,0.00126625353004783,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,54,42,1,2,0,0,0,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,33,54,42,1,3,0,0,0,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,33,54,42,1,4,0.01819646917283535,136461,2505.820068359375,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,33,54,42,1,5,0.01982343569397926,141556,5584.990234375,58.47050094604492,9745.3095703125,NA,NA,NA,NA,1
2022,36005,33,54,42,2,1,5.679082460119389e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,54,42,2,2,0,0,0,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,33,54,42,2,3,0,0,0,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,33,54,42,2,4,9.371484629809856e-4,3826.780029296875,70.2708969116211,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,33,54,42,2,5,0.00119198230095207,3969.659912109375,156.6199951171875,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,1
2022,36005,33,54,46,1,1,4.989359294995666e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,54,46,1,2,0,0,0,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,33,54,46,1,3,0,0,0,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,33,54,46,1,4,0.00558380410075187,58778.19921875,1079.3399658203125,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,33,54,46,1,5,0.00655314978212118,60972.80078125,2405.639892578125,23.368799209594727,4197.6298828125,NA,NA,NA,NA,1
2022,36005,33,54,46,2,1,3.891279629897326e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,54,46,2,2,0,0,0,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,33,54,46,2,3,0,0,0,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,33,54,46,2,4,0.01603143475949764,44269.19921875,812.9110107421875,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,33,54,46,2,5,0.02574533969163894,45922.1015625,1811.8199462890625,18.489599227905273,3161.469970703125,NA,NA,NA,NA,1
2022,36005,33,54,47,1,1,2.655541038620868e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,54,47,1,2,0,0,0,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,33,54,47,1,3,0,0,0,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,33,54,47,1,4,7.691982318647206e-5,254.08599853515625,4.665760040283203,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,33,54,47,1,5,1.0240726260235532e-4,263.572998046875,10.399100303649902,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,1
2022,36005,33,54,47,2,1,6.811357452534139e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,54,47,2,2,0,0,0,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,33,54,47,2,3,0,0,0,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,33,54,47,2,4,0.0156526118516922,31588.30078125,580.05401611328125,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,33,54,47,2,5,0.03160607069730759,32767.80078125,1292.8299560546875,12.410499572753906,2255.8701171875,NA,NA,NA,NA,1
2022,36005,33,61,46,1,1,2.0373697680042824e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,61,46,1,2,0,0,0,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,33,61,46,1,3,0,0,0,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,33,61,46,1,4,1.199483740492724e-4,253.5240020751953,4.708099842071533,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,33,61,46,1,5,3.5220360587118194e-5,74.24659729003906,2.5295701026916504,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,1
2022,36005,33,61,46,2,1,0.08517403155565262,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,61,46,2,2,0,0,0,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,33,61,46,2,3,0,0,0,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,33,61,46,2,4,0.43309351801872253,1374650,25528.099609375,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,33,61,46,2,5,0.1872999668121338,402578,13715.7998046875,38.09090042114258,46709.3984375,NA,NA,NA,NA,1
2022,36005,33,61,47,1,1,1.9494568448408245e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,61,47,1,2,0,0,0,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,33,61,47,1,3,0,0,0,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,33,61,47,1,4,4.9601685532252304e-6,27.380300521850582,0.5084670186042786,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,33,61,47,1,5,1.5936419686113368e-6,8.018540382385254,0.2731899917125702,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,1
2022,36005,33,61,47,2,1,1.481090068817139,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,61,47,2,2,0,0,0,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,33,61,47,2,3,0,0,0,265.51800537109375,457204,NA,NA,NA,NA,1
2022,36005,33,61,47,2,4,5.4285125732421875,13455500,249876,265.51800537109375,457204,NA,NA,NA,NA,1
