year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36123,115,54,46,1,5,1.5718185750301927e-5,41615.19921875,1641.9000244140625,17.412700653076172,3127.75,NA,NA,NA,NA,1
2022,36123,115,54,46,2,1,2.5626200113038067e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,54,46,2,2,6.626731192227453e-5,13290.599609375,201.8710021972656,13.777000427246094,2355.68994140625,NA,NA,NA,NA,1
2022,36123,115,54,46,2,3,1.65480058058165e-4,27029.5,582.958984375,13.777000427246094,2355.68994140625,NA,NA,NA,NA,1
2022,36123,115,54,46,2,4,1.0627074516378344e-4,19260.900390625,353.68701171875,13.777000427246094,2355.68994140625,NA,NA,NA,NA,1
2022,36123,115,54,46,2,5,3.012682718690485e-4,31342.80078125,1236.6099853515625,13.777000427246094,2355.68994140625,NA,NA,NA,NA,1
2022,36123,115,54,47,1,1,1.3947103028044694e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,54,47,1,2,2.45984040248004e-7,76.28240203857422,1.158650040626526,0.1119299978017807,13.520600318908691,NA,NA,NA,NA,1
2022,36123,115,54,47,1,3,6.001301926517044e-7,155.13699340820312,3.3459300994873047,0.1119299978017807,13.520600318908691,NA,NA,NA,NA,1
2022,36123,115,54,47,1,4,3.745774677099689e-7,110.54900360107422,2.0300099849700928,0.1119299978017807,13.520600318908691,NA,NA,NA,NA,1
2022,36123,115,54,47,1,5,1.0774011798275751e-6,179.8939971923828,7.097609996795654,0.1119299978017807,13.520600318908691,NA,NA,NA,NA,1
2022,36123,115,54,47,2,1,3.393894985492807e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,54,47,2,2,3.0930081265978515e-5,9483.5400390625,144.04600524902344,9.2473297119140625,1680.9100341796875,NA,NA,NA,NA,1
2022,36123,115,54,47,2,3,8.30110875540413e-5,19286.900390625,415.9710083007813,9.2473297119140625,1680.9100341796875,NA,NA,NA,NA,1
2022,36123,115,54,47,2,4,5.0736522098304704e-5,13743.7001953125,252.37399291992188,9.2473297119140625,1680.9100341796875,NA,NA,NA,NA,1
2022,36123,115,54,47,2,5,1.583293778821826e-4,22364.69921875,882.38397216796875,9.2473297119140625,1680.9100341796875,NA,NA,NA,NA,1
2022,36123,115,61,46,1,1,4.364157923930634e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,61,46,1,2,2.1353422141601183e-8,4.541560173034668,0.07465559989213943,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36123,115,61,46,1,3,3.6955096760493695e-8,8.645400047302246,0.17345499992370603,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36123,115,61,46,1,4,2.8182901345985556e-8,6.454659938812256,0.1198669970035553,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36123,115,61,46,1,5,2.8008406260937594e-8,6.728449821472168,0.22923700511455536,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36123,115,61,46,2,1,1.4069835015106946e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,61,46,2,2,2.532053040340543e-4,24625.099609375,404.7950134277344,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36123,115,61,46,2,3,5.314749432727695e-4,46876.8984375,940.5,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36123,115,61,46,2,4,3.786835877690464e-4,34998.30078125,649.93798828125,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36123,115,61,46,2,5,5.90179581195116e-4,36482.80078125,1242.9599609375,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36123,115,61,47,1,1,2.9683555613502216e-10,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,61,47,1,2,1.1751298822915142e-9,0.49048200249671936,0.00806269980967044,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36123,115,61,47,1,3,2.259142872773623e-9,0.933692991733551,0.01873279921710491,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36123,115,61,47,1,4,1.64838509508769e-9,0.6970940232276917,0.01294539961963892,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36123,115,61,47,1,5,2.142804822469202e-9,0.7266629934310913,0.02475729957222938,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36123,115,61,47,2,1,2.599670842755586e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,61,47,2,2,5.969698540866375e-4,241037,3962.239990234375,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36123,115,61,47,2,3,0.00121967424638569,458843,9205.8603515625,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36123,115,61,47,2,4,8.797005866654217e-4,342572,6361.759765625,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36123,115,61,47,2,5,0.00130630494095385,357104,12166.5,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36123,115,61,47,3,1,4.7542435765990376e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,61,47,3,2,9.548903534550848e-8,1927.219970703125,31.680299758911133,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36123,115,61,47,3,3,2.245264596467678e-7,3668.699951171875,73.60590362548828,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36123,115,61,47,3,4,1.5488133442431717e-7,2739.050048828125,50.86579895019531,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36123,115,61,47,3,5,2.930703715264827e-7,2855.239990234375,97.27760314941406,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36123,115,61,49,2,1,0.00128993624821305,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,61,49,2,2,7.79469613917172e-4,6079.06982421875,99.92960357666016,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36123,115,61,49,2,3,0.00167339656036347,11572.2001953125,232.17599487304688,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36123,115,61,49,2,4,0.00117702595889568,8639.830078125,160.44700622558594,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36123,115,61,49,2,5,0.00191118719521909,9006.3203125,306.843994140625,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36123,115,62,46,2,1,2.5547382392687723e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,62,46,2,2,3.924646880477667e-4,40509.5,659.46697998046875,0.5986030101776123,94.39189910888672,375.8059997558594,35.83330154418945,0,104.97799682617188,1
2022,36123,115,62,46,2,3,2.644654014147818e-4,28834.30078125,582.73101806640625,0.5986030101776123,94.39189910888672,375.8059997558594,35.83330154418945,0,104.97799682617188,1
2022,36123,115,62,46,2,4,2.8146966360509396e-4,30748,571.7030029296875,0.5986030101776123,94.39189910888672,375.8059997558594,35.83330154418945,0,104.97799682617188,1
2022,36123,115,62,46,2,5,2.091800852213055e-4,19697.19921875,668.7550048828125,0.5986030101776123,94.39189910888672,375.8059997558594,35.83330154418945,0,104.97799682617188,1
2022,36123,115,62,47,2,1,0.00171521445736289,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,62,47,2,2,0.01050172932446003,2685360,43715.80078125,36.8760986328125,6257.2099609375,24623.69921875,2457.330078125,0,7165.330078125,1
2022,36123,115,62,47,2,3,0.00817406736314296,1911420,38629,36.8760986328125,6257.2099609375,24623.69921875,2457.330078125,0,7165.330078125,1
2022,36123,115,62,47,2,4,0.00832209736108779,2038280,37898,36.8760986328125,6257.2099609375,24623.69921875,2457.330078125,0,7165.330078125,1
2022,36123,115,62,47,2,5,0.00766074331477284,1305720,44331.5,36.8760986328125,6257.2099609375,24623.69921875,2457.330078125,0,7165.330078125,1
2022,36123,115,62,47,3,1,1.5802064012859773e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,62,47,3,2,1.1069078027503565e-6,26516.599609375,431.6709899902344,0.20035700500011444,61.786598205566406,257.2300109863281,0,0,80.93499755859375,1
2022,36123,115,62,47,3,3,9.91336037259316e-7,18874.19921875,381.4410095214844,0.20035700500011444,61.786598205566406,257.2300109863281,0,0,80.93499755859375,1
2022,36123,115,62,47,3,4,9.66407242231071e-7,20126.900390625,374.2219848632813,0.20035700500011444,61.786598205566406,257.2300109863281,0,0,80.93499755859375,1
2022,36123,115,62,47,3,5,1.1300123787805203e-6,12893.2998046875,437.75,0.20035700500011444,61.786598205566406,257.2300109863281,0,0,80.93499755859375,1
2022,36123,115,62,49,2,1,0.00270621571689844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36123,115,62,49,2,2,0.00924323219805955,70531.3984375,1148.199951171875,0.6448140144348145,164.3459930419922,657.56097412109375,62.0276985168457,0,179.89700317382812,1
2022,36123,115,62,49,2,3,0.00748764770105481,50203.6015625,1014.5999755859376,0.6448140144348145,164.3459930419922,657.56097412109375,62.0276985168457,0,179.89700317382812,1
2022,36123,115,62,49,2,4,0.00747649185359478,53535.6015625,995.39501953125,0.6448140144348145,164.3459930419922,657.56097412109375,62.0276985168457,0,179.89700317382812,1
2022,36123,115,62,49,2,5,0.00741503806784749,34294.80078125,1164.3699951171875,0.6448140144348145,164.3459930419922,657.56097412109375,62.0276985168457,0,179.89700317382812,1
2022,36123,116,11,10,1,2,1.7703008779790252e-5,127935,1873.4599609375,761.5800170898436,51061.3984375,NA,NA,NA,NA,1
2022,36123,116,11,10,1,3,3.675800107885152e-4,414213,8579.6298828125,761.5800170898436,51061.3984375,NA,NA,NA,NA,1
2022,36123,116,11,10,1,4,1.7173898231703788e-4,307434,5609.25,761.5800170898436,51061.3984375,NA,NA,NA,NA,1
2022,36123,116,11,10,1,5,0.00213238783180713,699962,27060.400390625,761.5800170898436,51061.3984375,NA,NA,NA,NA,1
2022,36123,116,21,20,1,2,0.00204853527247905,4836460,71492.796875,4971,6394630,NA,NA,NA,NA,1
2022,36123,116,21,20,1,3,0.019861223176121712,12101200,252311,4971,6394630,NA,NA,NA,NA,1
2022,36123,116,21,20,1,4,0.01696016080677509,15351300,283010,4971,6394630,NA,NA,NA,NA,1
2022,36123,116,21,20,1,5,0.12610219419002533,26858200,1043550,4971,6394630,NA,NA,NA,NA,1
2022,36123,116,21,20,2,2,1.2133249583712312e-5,28339.099609375,418.9089965820313,44.297401428222656,37469.1015625,NA,NA,NA,NA,1
2022,36123,116,21,20,2,3,1.1763645306928085e-4,70906.6015625,1478.4000244140625,44.297401428222656,37469.1015625,NA,NA,NA,NA,1
2022,36123,116,21,20,2,4,1.0045328963315114e-4,89950.296875,1658.280029296875,44.297401428222656,37469.1015625,NA,NA,NA,NA,1
2022,36123,116,21,20,2,5,7.468897383660078e-4,157374,6114.64990234375,44.297401428222656,37469.1015625,NA,NA,NA,NA,1
2022,36123,116,21,20,5,2,2.051092678811983e-6,4927.8701171875,72.84410095214844,4.788010120391846,6515.490234375,NA,NA,NA,NA,1
2022,36123,116,21,20,5,3,1.9886025256710127e-5,12329.900390625,257.0790100097656,4.788010120391846,6515.490234375,NA,NA,NA,NA,1
2022,36123,116,21,20,5,4,1.6981324733933434e-5,15641.400390625,288.3580017089844,4.788010120391846,6515.490234375,NA,NA,NA,NA,1
2022,36123,116,21,20,5,5,1.2625982344616e-4,27365.80078125,1063.280029296875,4.788010120391846,6515.490234375,NA,NA,NA,NA,1
2022,36123,116,21,20,9,2,7.979575457284227e-6,72810.3984375,1076.2900390625,57.95859909057617,96267.796875,NA,NA,NA,NA,1
2022,36123,116,21,20,9,3,7.736471889074892e-5,182177,3798.39990234375,57.95859909057617,96267.796875,NA,NA,NA,NA,1
2022,36123,116,21,20,9,4,6.606404349440709e-5,231105,4260.56005859375,57.95859909057617,96267.796875,NA,NA,NA,NA,1
2022,36123,116,21,20,9,5,4.911997821182013e-4,404336,15710.099609375,57.95859909057617,96267.796875,NA,NA,NA,NA,1
2022,36123,116,31,30,1,2,0.00419589225202798,11155700,163633,11152.2998046875,15236700,NA,NA,NA,NA,1
2022,36123,116,31,30,1,3,0.05420714616775513,30876300,633212,11152.2998046875,15236700,NA,NA,NA,NA,1
2022,36123,116,31,30,1,4,0.0294090025126934,25946200,471084,11152.2998046875,15236700,NA,NA,NA,NA,1
2022,36123,116,31,30,1,5,0.2654211223125458,48442500,1856790,11152.2998046875,15236700,NA,NA,NA,NA,1
2022,36123,116,31,30,2,2,3.012285742443055e-5,70905.203125,1040.0400390625,78.49109649658203,96844,NA,NA,NA,NA,1
2022,36123,116,31,30,2,3,3.891599480994046e-4,196249,4024.669921875,78.49109649658203,96844,NA,NA,NA,NA,1
2022,36123,116,31,30,2,4,2.111311769112945e-4,164913,2994.18994140625,78.49109649658203,96844,NA,NA,NA,NA,1
2022,36123,116,31,30,2,5,0.00190548819955438,307898,11801.7001953125,78.49109649658203,96844,NA,NA,NA,NA,1
2022,36123,116,31,30,5,2,1.4263797311286908e-5,38368.6015625,562.79302978515625,37.94219970703125,52404.69921875,NA,NA,NA,NA,1
2022,36123,116,31,30,5,3,1.8427557370159775e-4,106195,2177.85009765625,37.94219970703125,52404.69921875,NA,NA,NA,NA,1
2022,36123,116,31,30,5,4,9.997488814406096e-5,89238.703125,1620.22998046875,37.94219970703125,52404.69921875,NA,NA,NA,NA,1
2022,36123,116,31,30,5,5,9.022857993841172e-4,166612,6386.169921875,37.94219970703125,52404.69921875,NA,NA,NA,NA,1
2022,36123,116,31,30,9,2,7.478079169231933e-6,70509.203125,1034.22998046875,54.01340103149414,96303.1015625,NA,NA,NA,NA,1
2022,36123,116,31,30,9,3,9.660996875027196e-5,195153,4002.18994140625,54.01340103149414,96303.1015625,NA,NA,NA,NA,1
2022,36123,116,31,30,9,4,5.241390681476332e-5,163992,2977.469970703125,54.01340103149414,96303.1015625,NA,NA,NA,NA,1
2022,36123,116,31,30,9,5,4.7304140753112733e-4,306179,11735.7998046875,54.01340103149414,96303.1015625,NA,NA,NA,NA,1
2022,36123,116,31,41,1,2,2.7092272648587823e-4,209764,3076.830078125,252.8260040283203,286500,NA,NA,NA,NA,1
2022,36123,116,31,41,1,3,0.00195655832067132,580576,11906.5,252.8260040283203,286500,NA,NA,NA,NA,1
2022,36123,116,31,41,1,4,0.00119954603724181,487874,8857.91015625,252.8260040283203,286500,NA,NA,NA,NA,1
2022,36123,116,31,41,1,5,0.00762210739776492,910877,34913.69921875,252.8260040283203,286500,NA,NA,NA,NA,1
2022,36123,116,31,41,2,2,3.582522622309625e-4,241613,3543.989990234375,257.32000732421875,330000,NA,NA,NA,NA,1
2022,36123,116,31,41,2,3,0.00247467774897813,668726,13714.2998046875,257.32000732421875,330000,NA,NA,NA,NA,1
2022,36123,116,31,41,2,4,0.00153205823153257,561949,10202.7998046875,257.32000732421875,330000,NA,NA,NA,NA,1
2022,36123,116,31,41,2,5,0.00929850246757268,1049180,40214.69921875,257.32000732421875,330000,NA,NA,NA,NA,1
2022,36123,116,31,41,9,2,8.197536089937785e-7,1764.81005859375,25.88640022277832,1.3080099821090698,2410.419921875,NA,NA,NA,NA,1
2022,36123,116,31,41,9,3,5.2649688768724445e-6,4884.56982421875,100.1729965209961,1.3080099821090698,2410.419921875,NA,NA,NA,NA,1
2022,36123,116,31,41,9,4,3.314374453111668e-6,4104.64013671875,74.52449798583984,1.3080099821090698,2410.419921875,NA,NA,NA,NA,1
2022,36123,116,31,41,9,5,1.8519489458412863e-5,7663.5,293.739990234375,1.3080099821090698,2410.419921875,NA,NA,NA,NA,1
2022,36123,116,32,30,1,2,1.9824075570795685e-4,410345,6232.72998046875,453.75,664334,NA,NA,NA,NA,1
2022,36123,116,32,30,1,3,0.00203956244513392,1062590,22917.5,453.75,664334,NA,NA,NA,NA,1
2022,36123,116,32,30,1,4,0.00152368075214326,1281810,23537.69921875,453.75,664334,NA,NA,NA,NA,1
2022,36123,116,32,30,1,5,0.01135799381881952,2130470,84056.1015625,453.75,664334,NA,NA,NA,NA,1
2022,36123,116,32,30,2,2,1.900472739180259e-6,3408.219970703125,51.76750183105469,4.513510227203369,5517.7900390625,NA,NA,NA,NA,1
2022,36123,116,32,30,2,3,1.955268635356333e-5,8825.6396484375,190.3470001220703,4.513510227203369,5517.7900390625,NA,NA,NA,NA,1
2022,36123,116,32,30,2,4,1.460705607314594e-5,10646.400390625,195.49899291992188,4.513510227203369,5517.7900390625,NA,NA,NA,NA,1
2022,36123,116,32,30,2,5,1.0888629913097247e-4,17695.099609375,698.14898681640625,4.513510227203369,5517.7900390625,NA,NA,NA,NA,1
2022,36123,116,32,30,5,2,1.2088274843335969e-6,2528.0400390625,38.398399353027344,2.7502999305725098,4092.81005859375,NA,NA,NA,NA,1
2022,36123,116,32,30,5,3,1.2436826182238292e-5,6546.39013671875,141.18899536132812,2.7502999305725098,4092.81005859375,NA,NA,NA,NA,1
2022,36123,116,32,30,5,4,9.291073183703702e-6,7896.93017578125,145.01100158691406,2.7502999305725098,4092.81005859375,NA,NA,NA,NA,1
2022,36123,116,32,30,5,5,6.925887282704934e-5,13125.2998046875,517.8499755859375,2.7502999305725098,4092.81005859375,NA,NA,NA,NA,1
2022,36123,116,32,30,9,2,3.194145392626524e-7,2284.340087890625,34.6968994140625,2.089430093765259,3698.27001953125,NA,NA,NA,NA,1
2022,36123,116,32,30,9,3,3.286243327238481e-6,5915.330078125,127.5790023803711,2.089430093765259,3698.27001953125,NA,NA,NA,NA,1
2022,36123,116,32,30,9,4,2.4550345187890343e-6,7135.68994140625,131.03199768066406,2.089430093765259,3698.27001953125,NA,NA,NA,NA,1
2022,36123,116,32,30,9,5,1.830068140407093e-5,11860.099609375,467.9309997558594,2.089430093765259,3698.27001953125,NA,NA,NA,NA,1
2022,36123,116,32,41,1,2,1.5330723545048386e-4,87343.5,1326.6600341796875,103.03099822998048,141406,NA,NA,NA,NA,1
2022,36123,116,32,41,1,3,9.339243406429888e-4,226177,4878.06982421875,103.03099822998048,141406,NA,NA,NA,NA,1
2022,36123,116,32,41,1,4,7.994092884473503e-4,272838,5010.08984375,103.03099822998048,141406,NA,NA,NA,NA,1
2022,36123,116,32,41,1,5,0.00411552283912897,453478,17891.599609375,103.03099822998048,141406,NA,NA,NA,NA,1
2022,36123,116,32,41,2,2,4.598478699335829e-5,25957.69921875,394.27099609375,30.375,42024.5,NA,NA,NA,NA,1
2022,36123,116,32,41,2,3,2.792705490719527e-4,67217.703125,1449.719970703125,30.375,42024.5,NA,NA,NA,NA,1
2022,36123,116,32,41,2,4,2.392886090092361e-4,81084.8984375,1488.949951171875,30.375,42024.5,NA,NA,NA,NA,1
2022,36123,116,32,41,2,5,0.00122815114445984,134769,5317.22998046875,30.375,42024.5,NA,NA,NA,NA,1
2022,36123,116,32,41,9,2,2.487001609097206e-7,492.2359924316406,7.476560115814209,0.43426400423049927,796.9119873046875,NA,NA,NA,NA,1
2022,36123,116,32,41,9,3,1.4333242006614455e-6,1274.6500244140625,27.491100311279297,0.43426400423049927,796.9119873046875,NA,NA,NA,NA,1
2022,36123,116,32,41,9,4,1.2497123407229085e-6,1537.6199951171875,28.23509979248047,0.43426400423049927,796.9119873046875,NA,NA,NA,NA,1
2022,36123,116,32,41,9,5,6.077460511733079e-6,2555.639892578125,100.83100128173828,0.43426400423049927,796.9119873046875,NA,NA,NA,NA,1
2022,36123,116,41,42,1,2,5.157813575351611e-6,8694.73046875,132.06399536132812,4.552559852600098,9776.599609375,NA,NA,NA,NA,1
2022,36123,116,41,42,1,3,4.475405512494035e-5,16255.7998046875,350.59698486328125,4.552559852600098,9776.599609375,NA,NA,NA,NA,1
2022,36123,116,41,42,1,4,2.4791641408228315e-5,14663.400390625,269.26300048828125,4.552559852600098,9776.599609375,NA,NA,NA,NA,1
2022,36123,116,41,42,1,5,2.462982083670795e-4,26345.599609375,1039.449951171875,4.552559852600098,9776.599609375,NA,NA,NA,NA,1
2022,36123,116,41,42,2,2,1.4014234466230846e-6,2348.719970703125,35.674800872802734,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36123,116,41,42,2,3,1.274833903153194e-5,4391.2099609375,94.7074966430664,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36123,116,41,42,2,4,6.98889562045224e-6,3961.050048828125,72.73650360107422,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36123,116,41,42,2,5,7.160723907873034e-5,7116.7998046875,280.7879943847656,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36123,116,41,42,9,2,3.89954690760419e-9,25.33320045471191,0.3847860097885132,0.01024689991027116,28.48539924621582,NA,NA,NA,NA,1
2022,36123,116,41,42,9,3,3.2693559859353634e-8,47.36330032348633,1.0215100049972534,0.01024689991027116,28.48539924621582,NA,NA,NA,NA,1
2022,36123,116,41,42,9,4,1.8298035087127573e-8,42.72370147705078,0.7845330238342285,0.01024689991027116,28.48539924621582,NA,NA,NA,NA,1
2022,36123,116,41,42,9,5,1.7635987603625838e-7,76.7615966796875,3.028559923171997,0.01024689991027116,28.48539924621582,NA,NA,NA,NA,1
2022,36123,116,41,46,1,2,1.3200727266848844e-7,41.454498291015625,0.6296529769897461,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36123,116,41,46,1,3,6.563965371242375e-7,77.503997802734375,1.6715699434280396,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36123,116,41,46,1,4,4.18037188865128e-7,69.91190338134766,1.2837899923324585,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36123,116,41,46,1,5,2.622806277940981e-6,125.61000061035156,4.955860137939453,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36123,116,41,46,2,2,1.296042410103837e-5,4633.10009765625,70.372100830078125,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36123,116,41,46,2,3,7.495275349356234e-5,8662.1103515625,186.82000732421875,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36123,116,41,46,2,4,4.54841174359899e-5,7813.580078125,143.47999572753906,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36123,116,41,46,2,5,3.3433872158639133e-4,14038.599609375,553.88299560546875,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36123,116,41,46,9,2,8.80238459899374e-9,4.4423699378967285,0.0674751028418541,0.00304492004215717,4.995120048522949,NA,NA,NA,NA,1
2022,36123,116,41,46,9,3,4.6032958778141626e-8,8.305509567260742,0.1791290044784546,0.00304492004215717,4.995120048522949,NA,NA,NA,NA,1
2022,36123,116,41,46,9,4,2.8812099372999e-8,7.491919994354248,0.1375730037689209,0.00304492004215717,4.995120048522949,NA,NA,NA,NA,1
2022,36123,116,41,46,9,5,1.9132816930778065e-7,13.460700035095217,0.5310800075531006,0.00304492004215717,4.995120048522949,NA,NA,NA,NA,1
2022,36123,116,41,47,1,2,3.749577501821477e-7,46.2765998840332,0.7028949856758118,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36123,116,41,47,1,3,1.8602383988763904e-6,86.51959991455078,1.8660099506378176,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36123,116,41,47,1,4,1.1712497780536069e-6,78.044097900390625,1.4331200122833252,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36123,116,41,47,1,5,7.625149464729475e-6,140.2209930419922,5.53233003616333,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36123,116,41,47,2,2,3.857405681628734e-4,32045.400390625,486.7380065917969,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36123,116,41,47,2,3,0.0020549395121634002,59912.69921875,1292.1700439453125,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36123,116,41,47,2,4,0.00126256525982171,54043.69921875,992.4000244140624,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
