year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,3,54,42,1,3,0,0,0,130.48899841308594,21778.69921875,NA,NA,NA,NA,1
2022,36085,3,54,42,1,4,0.6652504801750183,238975,4388.2900390625,130.48899841308594,21778.69921875,NA,NA,NA,NA,1
2022,36085,3,54,42,1,5,1.1211835145950315,382904,15107.2001953125,130.48899841308594,21778.69921875,NA,NA,NA,NA,1
2022,36085,3,54,42,2,1,0.00136860646307468,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,54,42,2,2,0,0,0,4.748799800872803,758.9940185546875,NA,NA,NA,NA,1
2022,36085,3,54,42,2,3,0,0,0,4.748799800872803,758.9940185546875,NA,NA,NA,NA,1
2022,36085,3,54,42,2,4,0.06182676181197166,8328.3701171875,152.93299865722656,4.748799800872803,758.9940185546875,NA,NA,NA,NA,1
2022,36085,3,54,42,2,5,0.11484500765800476,13344.2998046875,526.49102783203125,4.748799800872803,758.9940185546875,NA,NA,NA,NA,1
2022,36085,3,54,46,1,1,0.03037716262042522,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,54,46,1,2,0,0,0,44.10110092163086,8162.08984375,NA,NA,NA,NA,1
2022,36085,3,54,46,1,3,0,0,0,44.10110092163086,8162.08984375,NA,NA,NA,NA,1
2022,36085,3,54,46,1,4,0.12010381370782852,89561.796875,1644.6199951171875,44.10110092163086,8162.08984375,NA,NA,NA,NA,1
2022,36085,3,54,46,1,5,0.22128018736839297,143503,5661.7900390625,44.10110092163086,8162.08984375,NA,NA,NA,NA,1
2022,36085,3,54,46,2,1,0.00439861882477998,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,54,46,2,2,0,0,0,35.537498474121094,6151.77001953125,NA,NA,NA,NA,1
2022,36085,3,54,46,2,3,0,0,0,35.537498474121094,6151.77001953125,NA,NA,NA,NA,1
2022,36085,3,54,46,2,4,0.43495866656303406,67502.796875,1239.550048828125,35.537498474121094,6151.77001953125,NA,NA,NA,NA,1
2022,36085,3,54,46,2,5,1.013007879257202,108158,4267.2998046875,35.537498474121094,6151.77001953125,NA,NA,NA,NA,1
2022,36085,3,54,47,1,1,2.5753554655238986e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,54,47,1,2,0,0,0,0.3348259925842285,41.325401306152344,NA,NA,NA,NA,1
2022,36085,3,54,47,1,3,0,0,0,0.3348259925842285,41.325401306152344,NA,NA,NA,NA,1
2022,36085,3,54,47,1,4,0.00426608184352517,453.4590148925781,8.3268404006958,0.3348259925842285,41.325401306152344,NA,NA,NA,NA,1
2022,36085,3,54,47,1,5,0.00867217406630516,726.56597900390625,28.666099548339844,0.3348259925842285,41.325401306152344,NA,NA,NA,NA,1
2022,36085,3,54,47,2,1,0.00817935820668935,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,54,47,2,2,0,0,0,26.39259910583496,4862.77001953125,NA,NA,NA,NA,1
2022,36085,3,54,47,2,3,0,0,0,26.39259910583496,4862.77001953125,NA,NA,NA,NA,1
2022,36085,3,54,47,2,4,0.3406703770160675,53358.69921875,979.822021484375,26.39259910583496,4862.77001953125,NA,NA,NA,NA,1
2022,36085,3,54,47,2,5,0.8980718851089478,85495.203125,3373.159912109375,26.39259910583496,4862.77001953125,NA,NA,NA,NA,1
2022,36085,3,61,46,1,1,1.6743586456868798e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,61,46,1,2,0,0,0,0.0388433001935482,2.0208001136779785,NA,NA,NA,NA,1
2022,36085,3,61,46,1,3,0,0,0,0.0388433001935482,2.0208001136779785,NA,NA,NA,NA,1
2022,36085,3,61,46,1,4,7.241945713758469e-4,52.76359939575195,0.979852020740509,0.0388433001935482,2.0208001136779785,NA,NA,NA,NA,1
2022,36085,3,61,46,1,5,3.218602214474231e-4,23.867599487304688,0.813165009021759,0.0388433001935482,2.0208001136779785,NA,NA,NA,NA,1
2022,36085,3,61,46,2,1,0.19733664393424988,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,61,46,2,2,0,0,0,13.56999969482422,17750.099609375,NA,NA,NA,NA,1
2022,36085,3,61,46,2,3,0,0,0,13.56999969482422,17750.099609375,NA,NA,NA,NA,1
2022,36085,3,61,46,2,4,0.92172509431839,463459,8606.7001953125,13.56999969482422,17750.099609375,NA,NA,NA,NA,1
2022,36085,3,61,46,2,5,0.597943902015686,209645,7142.580078125,13.56999969482422,17750.099609375,NA,NA,NA,NA,1
2022,36085,3,61,47,1,1,1.2864596783401794e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,61,47,1,2,0,0,0,0.00178861001040786,0.26795199513435364,NA,NA,NA,NA,1
2022,36085,3,61,47,1,3,0,0,0,0.00178861001040786,0.26795199513435364,NA,NA,NA,NA,1
2022,36085,3,61,47,1,4,3.4171029255958274e-5,6.996300220489502,0.12992499768733978,0.00178861001040786,0.26795199513435364,NA,NA,NA,NA,1
2022,36085,3,61,47,1,5,1.642344068386592e-5,3.1647698879241943,0.1078229993581772,0.00178861001040786,0.26795199513435364,NA,NA,NA,NA,1
2022,36085,3,61,47,2,1,3.242323160171509,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,61,47,2,2,0,0,0,100.61699676513672,172147,NA,NA,NA,NA,1
2022,36085,3,61,47,2,3,0,0,0,100.61699676513672,172147,NA,NA,NA,NA,1
2022,36085,3,61,47,2,4,10.74379062652588,4494820,83471.3984375,100.61699676513672,172147,NA,NA,NA,NA,1
2022,36085,3,61,47,2,5,8.882821083068848,2033230,69271.6015625,100.61699676513672,172147,NA,NA,NA,NA,1
2022,36085,3,61,47,3,1,0.01735118217766285,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,61,47,3,2,0,0,0,0.7575160264968872,1443.010009765625,NA,NA,NA,NA,1
2022,36085,3,61,47,3,3,0,0,0,0.7575160264968872,1443.010009765625,NA,NA,NA,NA,1
2022,36085,3,61,47,3,4,0.02097374387085437,37677.3984375,699.69097900390625,0.7575160264968872,1443.010009765625,NA,NA,NA,NA,1
2022,36085,3,61,47,3,5,0.01798558793962001,17043.30078125,580.66302490234375,0.7575160264968872,1443.010009765625,NA,NA,NA,NA,1
2022,36085,3,61,49,2,1,0.3458230197429657,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,61,49,2,2,0,0,0,2.975330114364624,5643.5498046875,NA,NA,NA,NA,1
2022,36085,3,61,49,2,3,0,0,0,2.975330114364624,5643.5498046875,NA,NA,NA,NA,1
2022,36085,3,61,49,2,4,2.951951026916504,147355,2736.4599609375,2.975330114364624,5643.5498046875,NA,NA,NA,NA,1
2022,36085,3,61,49,2,5,1.4797768592834473,66655.703125,2270.949951171875,2.975330114364624,5643.5498046875,NA,NA,NA,NA,1
2022,36085,3,62,46,2,1,0.1189376413822174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,62,46,2,2,0,0,0,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,1
2022,36085,3,62,46,2,3,0,0,0,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,1
2022,36085,3,62,46,2,4,0.4611087739467621,303481,5642.64990234375,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,1
2022,36085,3,62,46,2,5,0.32065480947494507,137279,4660.8798828125,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,1
2022,36085,3,62,47,2,1,7.909769535064697,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,62,47,2,2,0,0,0,152.52200317382812,25964.400390625,80124,9351.4296875,0,23677.099609375,1
2022,36085,3,62,47,2,3,0,0,0,152.52200317382812,25964.400390625,80124,9351.4296875,0,23677.099609375,1
2022,36085,3,62,47,2,4,49.43206024169922,15607200,290188,152.52200317382812,25964.400390625,80124,9351.4296875,0,23677.099609375,1
2022,36085,3,62,47,2,5,36.71051025390625,7059920,239698,152.52200317382812,25964.400390625,80124,9351.4296875,0,23677.099609375,1
2022,36085,3,62,47,3,1,0.03920978680253029,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,62,47,3,2,0,0,0,1.3164700269699097,303.2950134277344,1012.1900024414062,0,0,309.56500244140625,1
2022,36085,3,62,47,3,3,0,0,0,1.3164700269699097,303.2950134277344,1012.1900024414062,0,0,309.56500244140625,1
2022,36085,3,62,47,3,4,0.0876677855849266,182312,3389.739990234375,1.3164700269699097,303.2950134277344,1012.1900024414062,0,0,309.56500244140625,1
2022,36085,3,62,47,3,5,0.07657026499509811,82468.3984375,2799.9599609375,1.3164700269699097,303.2950134277344,1012.1900024414062,0,0,309.56500244140625,1
2022,36085,3,62,49,2,1,0.7350462675094604,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,62,49,2,2,0,0,0,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,1
2022,36085,3,62,49,2,3,0,0,0,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,1
2022,36085,3,62,49,2,4,10.647554397583008,519085,9651.419921875,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,1
2022,36085,3,62,49,2,5,5.295811176300049,234808,7972.16015625,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,1
2022,36085,5,11,10,1,1,0.0428423173725605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,11,10,1,2,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,5,11,10,1,3,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,5,11,10,1,4,0.10820463299751282,1101680,20100.5,5190,347972,NA,NA,NA,NA,1
2022,36085,5,11,10,1,5,1.0065666437149048,7488710,289512,5190,347972,NA,NA,NA,NA,1
2022,36085,5,21,20,1,1,8.461100578308105,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,21,20,1,2,0,0,0,93331.1015625,119985000,NA,NA,NA,NA,1
2022,36085,5,21,20,1,3,0,0,0,93331.1015625,119985000,NA,NA,NA,NA,1
2022,36085,5,21,20,1,4,2.322801113128662,260982000,4811340,93331.1015625,119985000,NA,NA,NA,NA,1
2022,36085,5,21,20,1,5,4.015157699584961,298639008,11603400,93331.1015625,119985000,NA,NA,NA,NA,1
2022,36085,5,21,20,2,1,0.18411418795585632,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,21,20,2,2,0,0,0,763.8079833984375,616761,NA,NA,NA,NA,1
2022,36085,5,21,20,2,3,0,0,0,763.8079833984375,616761,NA,NA,NA,NA,1
2022,36085,5,21,20,2,4,0.01467231381684541,1341530,24731.80078125,763.8079833984375,616761,NA,NA,NA,NA,1
2022,36085,5,21,20,2,5,0.02373331226408481,1535100,59644.8984375,763.8079833984375,616761,NA,NA,NA,NA,1
2022,36085,5,21,20,5,1,0.01386055350303649,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,21,20,5,2,0,0,0,87.69419860839844,118566,NA,NA,NA,NA,1
2022,36085,5,21,20,5,3,0,0,0,87.69419860839844,118566,NA,NA,NA,NA,1
2022,36085,5,21,20,5,4,0.00326028373092412,257896,4754.4501953125,87.69419860839844,118566,NA,NA,NA,NA,1
2022,36085,5,21,20,5,5,0.00527372164651751,295107,11466.099609375,87.69419860839844,118566,NA,NA,NA,NA,1
2022,36085,5,31,30,1,1,13.3671236038208,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,31,30,1,2,0,0,0,159018,216915008,NA,NA,NA,NA,1
2022,36085,5,31,30,1,3,0,0,0,159018,216915008,NA,NA,NA,NA,1
2022,36085,5,31,30,1,4,4.358252048492432,537203968,9753560,159018,216915008,NA,NA,NA,NA,1
2022,36085,5,31,30,1,5,7.135403633117676,614718016,23562000,159018,216915008,NA,NA,NA,NA,1
2022,36085,5,31,30,2,1,0.38132867217063904,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,31,30,2,2,0,0,0,1216.9599609375,1532830,NA,NA,NA,NA,1
2022,36085,5,31,30,2,3,0,0,0,1216.9599609375,1532830,NA,NA,NA,NA,1
2022,36085,5,31,30,2,4,0.0252974908798933,3796140,68923.3984375,1216.9599609375,1532830,NA,NA,NA,NA,1
2022,36085,5,31,30,2,5,0.03839405253529548,4343900,166500,1216.9599609375,1532830,NA,NA,NA,NA,1
2022,36085,5,31,30,5,1,0.08347475528717041,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,31,30,5,2,0,0,0,523.7979736328125,692633,NA,NA,NA,NA,1
2022,36085,5,31,30,5,3,0,0,0,523.7979736328125,692633,NA,NA,NA,NA,1
2022,36085,5,31,30,5,4,0.02419495955109596,1715350,31144.099609375,523.7979736328125,692633,NA,NA,NA,NA,1
2022,36085,5,31,30,5,5,0.03667708858847618,1962860,75235.796875,523.7979736328125,692633,NA,NA,NA,NA,1
2022,36085,5,31,41,1,1,0.9366029500961304,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,31,41,1,2,0,0,0,2779.469970703125,3251930,NA,NA,NA,NA,1
2022,36085,5,31,41,1,3,0,0,0,2779.469970703125,3251930,NA,NA,NA,NA,1
2022,36085,5,31,41,1,4,0.15428277850151062,8053610,146223,2779.469970703125,3251930,NA,NA,NA,NA,1
2022,36085,5,31,41,1,5,0.4784890413284302,9215670,353234,2779.469970703125,3251930,NA,NA,NA,NA,1
2022,36085,5,31,41,2,1,0.6264222860336304,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,31,41,2,2,0,0,0,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,5,31,41,2,3,0,0,0,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,5,31,41,2,4,0.08213784545660019,10166000,184575,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,5,31,41,2,5,0.18736866116523743,11632800,445884,3187.409912109375,4104880,NA,NA,NA,NA,1
2022,36085,5,32,30,1,1,0.43782004714012146,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,32,30,1,2,0,0,0,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,5,32,30,1,3,0,0,0,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,5,32,30,1,4,0.13197971880435944,17582900,322874,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,5,32,30,1,5,0.22985613346099856,20120000,793820,4986.97998046875,7266290,NA,NA,NA,NA,1
2022,36085,5,32,30,2,1,0.01358794141560793,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,32,30,2,2,0,0,0,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,5,32,30,2,3,0,0,0,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,5,32,30,2,4,8.101403363980353e-4,139562,2562.77001953125,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,5,32,30,2,5,0.0013019066536799,159700,6300.83984375,46.598201751708984,57675.19921875,NA,NA,NA,NA,1
2022,36085,5,32,30,5,1,0.00501046795397996,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,32,30,5,2,0,0,0,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,5,32,30,5,3,0,0,0,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,5,32,30,5,4,0.00125047285109758,113579,2085.639892578125,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,5,32,30,5,5,0.00200790399685502,129967,5127.759765625,32.45249938964844,46937.30078125,NA,NA,NA,NA,1
2022,36085,5,32,41,1,1,0.24488557875156405,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,32,41,1,2,0,0,0,1055.0999755859375,1472680,NA,NA,NA,NA,1
2022,36085,5,32,41,1,3,0,0,0,1055.0999755859375,1472680,NA,NA,NA,NA,1
2022,36085,5,32,41,1,4,0.03389143943786621,3563590,65437.8984375,1055.0999755859375,1472680,NA,NA,NA,NA,1
2022,36085,5,32,41,1,5,0.10682199895381927,4077790,160886,1055.0999755859375,1472680,NA,NA,NA,NA,1
2022,36085,5,32,41,2,1,0.06884367018938065,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,32,41,2,2,0,0,0,306.0780029296875,429368,NA,NA,NA,NA,1
2022,36085,5,32,41,2,3,0,0,0,306.0780029296875,429368,NA,NA,NA,NA,1
2022,36085,5,32,41,2,4,0.00707657309249043,1038980,19078.80078125,306.0780029296875,429368,NA,NA,NA,NA,1
2022,36085,5,32,41,2,5,0.01745598018169403,1188900,46907.1015625,306.0780029296875,429368,NA,NA,NA,NA,1
2022,36085,5,41,42,1,1,0.01460376009345054,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,41,42,1,2,0,0,0,20.124399185180664,40731,NA,NA,NA,NA,1
2022,36085,5,41,42,1,3,0,0,0,20.124399185180664,40731,NA,NA,NA,NA,1
2022,36085,5,41,42,1,4,0.00819353386759758,168633,3096.590087890625,20.124399185180664,40731,NA,NA,NA,NA,1
2022,36085,5,41,42,1,5,0.02873560041189193,421538,16631.5,20.124399185180664,40731,NA,NA,NA,NA,1
2022,36085,5,41,42,2,1,0.0035936557687819,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,41,42,2,2,0,0,0,8.738980293273926,15056.7001953125,NA,NA,NA,NA,1
2022,36085,5,41,42,2,3,0,0,0,8.738980293273926,15056.7001953125,NA,NA,NA,NA,1
2022,36085,5,41,42,2,4,0.00179578620009124,62336.8984375,1144.68994140625,8.738980293273926,15056.7001953125,NA,NA,NA,NA,1
2022,36085,5,41,42,2,5,0.00695298239588737,155826,6148,8.738980293273926,15056.7001953125,NA,NA,NA,NA,1
2022,36085,5,41,46,1,1,2.551585785113275e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,41,46,1,2,0,0,0,0.1896049976348877,234.18800354003903,NA,NA,NA,NA,1
2022,36085,5,41,46,1,3,0,0,0,0.1896049976348877,234.18800354003903,NA,NA,NA,NA,1
2022,36085,5,41,46,1,4,1.9182088726665825e-4,969.5770263671876,17.80430030822754,0.1896049976348877,234.18800354003903,NA,NA,NA,NA,1
2022,36085,5,41,46,1,5,9.615328744985164e-4,2423.68994140625,95.6248016357422,0.1896049976348877,234.18800354003903,NA,NA,NA,NA,1
2022,36085,5,41,46,2,1,0.00435254210606217,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,41,46,2,2,0,0,0,12.104700088500977,21563.80078125,NA,NA,NA,NA,1
2022,36085,5,41,46,2,3,0,0,0,12.104700088500977,21563.80078125,NA,NA,NA,NA,1
2022,36085,5,41,46,2,4,0.00240993895567953,89277.6015625,1639.4000244140625,12.104700088500977,21563.80078125,NA,NA,NA,NA,1
2022,36085,5,41,46,2,5,0.01110512483865022,223171,8805.0400390625,12.104700088500977,21563.80078125,NA,NA,NA,NA,1
2022,36085,5,41,47,1,1,1.0885069059440866e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,41,47,1,2,0,0,0,0.13814599812030792,223.218994140625,NA,NA,NA,NA,1
2022,36085,5,41,47,1,3,0,0,0,0.13814599812030792,223.218994140625,NA,NA,NA,NA,1
2022,36085,5,41,47,1,4,7.513276068493724e-5,924.1630249023436,16.970300674438477,0.13814599812030792,223.218994140625,NA,NA,NA,NA,1
2022,36085,5,41,47,1,5,4.166846629232168e-4,2310.169921875,91.14569854736328,0.13814599812030792,223.218994140625,NA,NA,NA,NA,1
2022,36085,5,41,47,2,1,0.02808931469917297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,41,47,2,2,0,0,0,70.99220275878906,128608,NA,NA,NA,NA,1
2022,36085,5,41,47,2,3,0,0,0,70.99220275878906,128608,NA,NA,NA,NA,1
2022,36085,5,41,47,2,4,0.01231546234339475,532457,9777.4599609375,70.99220275878906,128608,NA,NA,NA,NA,1
2022,36085,5,41,47,2,5,0.06036575883626938,1331000,52513.69921875,70.99220275878906,128608,NA,NA,NA,NA,1
2022,36085,5,41,47,3,1,0.9952988624572754,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,41,47,3,2,0,0,0,9.358670234680176,19655.19921875,NA,NA,NA,NA,1
2022,36085,5,41,47,3,3,0,0,0,9.358670234680176,19655.19921875,NA,NA,NA,NA,1
2022,36085,5,41,47,3,4,0.7425940036773682,81375.6015625,1494.2900390625,9.358670234680176,19655.19921875,NA,NA,NA,NA,1
2022,36085,5,41,47,3,5,4.273715496063232,203418,8025.68994140625,9.358670234680176,19655.19921875,NA,NA,NA,NA,1
2022,36085,5,42,42,1,1,0.10136528313159944,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,42,42,1,2,0,0,0,148.28599548339844,322290,NA,NA,NA,NA,1
2022,36085,5,42,42,1,3,0,0,0,148.28599548339844,322290,NA,NA,NA,NA,1
2022,36085,5,42,42,1,4,0.05794541165232658,1328240,24390.30078125,148.28599548339844,322290,NA,NA,NA,NA,1
2022,36085,5,42,42,1,5,0.1391822248697281,3320250,130998,148.28599548339844,322290,NA,NA,NA,NA,1
2022,36085,5,42,42,2,1,0.01106819696724414,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,42,42,2,2,0,0,0,28.670700073242188,52203,NA,NA,NA,NA,1
2022,36085,5,42,42,2,3,0,0,0,28.670700073242188,52203,NA,NA,NA,NA,1
2022,36085,5,42,42,2,4,0.00755216553807258,215142,3950.6298828125,28.670700073242188,52203,NA,NA,NA,NA,1
2022,36085,5,42,42,2,5,0.02660031244158744,537798,21218.400390625,28.670700073242188,52203,NA,NA,NA,NA,1
2022,36085,5,42,46,1,1,1.5663346857763827e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,42,46,1,2,0,0,0,0.2292200028896332,401.50201416015625,NA,NA,NA,NA,1
2022,36085,5,42,46,1,3,0,0,0,0.2292200028896332,401.50201416015625,NA,NA,NA,NA,1
2022,36085,5,42,46,1,4,5.402923125075176e-5,1654.68994140625,30.385000228881836,0.2292200028896332,401.50201416015625,NA,NA,NA,NA,1
2022,36085,5,42,46,1,5,2.757398469839245e-4,4136.2900390625,163.19500732421875,0.2292200028896332,401.50201416015625,NA,NA,NA,NA,1
2022,36085,5,42,46,2,1,0.02063081413507461,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,42,46,2,2,0,0,0,61.91569900512695,121058,NA,NA,NA,NA,1
2022,36085,5,42,46,2,3,0,0,0,61.91569900512695,121058,NA,NA,NA,NA,1
2022,36085,5,42,46,2,4,0.01148916874080896,498911,9161.4697265625,61.91569900512695,121058,NA,NA,NA,NA,1
2022,36085,5,42,46,2,5,0.04922602325677872,1247150,49205.30078125,61.91569900512695,121058,NA,NA,NA,NA,1
2022,36085,5,42,47,1,1,0.00179829180706292,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,42,47,1,2,0,0,0,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,1
2022,36085,5,42,47,1,3,0,0,0,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,1
2022,36085,5,42,47,1,4,0.00213318155147135,8259.5703125,151.6699981689453,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,1
2022,36085,5,42,47,1,5,0.00867805536836385,20646.80078125,814.60302734375,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,1
2022,36085,5,42,48,2,1,0.1778498739004135,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,42,48,2,2,0,0,0,484.4249877929687,992338,NA,NA,NA,NA,1
2022,36085,5,42,48,2,3,0,0,0,484.4249877929687,992338,NA,NA,NA,NA,1
2022,36085,5,42,48,2,4,0.08218556642532349,4089670,75098.3984375,484.4249877929687,992338,NA,NA,NA,NA,1
2022,36085,5,42,48,2,5,0.39311835169792175,10223100,403346,484.4249877929687,992338,NA,NA,NA,NA,1
2022,36085,5,42,48,3,1,6.085757255554199,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,42,48,3,2,0,0,0,89.53389739990234,199031,NA,NA,NA,NA,1
2022,36085,5,42,48,3,3,0,0,0,89.53389739990234,199031,NA,NA,NA,NA,1
2022,36085,5,42,48,3,4,7.870116233825684,820258,15062.2998046875,89.53389739990234,199031,NA,NA,NA,NA,1
2022,36085,5,42,48,3,5,41.48151397705078,2050430,80898.203125,89.53389739990234,199031,NA,NA,NA,NA,1
2022,36085,5,43,41,1,1,2.2164325855555944e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,43,41,1,2,0,0,0,0.08218319714069366,35.50749969482422,NA,NA,NA,NA,1
2022,36085,5,43,41,1,3,0,0,0,0.08218319714069366,35.50749969482422,NA,NA,NA,NA,1
2022,36085,5,43,41,1,4,2.4603697966085747e-5,96.39859771728516,1.7701599597930908,0.08218319714069366,35.50749969482422,NA,NA,NA,NA,1
2022,36085,5,43,41,1,5,1.3043207582086325e-4,240.9709930419922,9.50734043121338,0.08218319714069366,35.50749969482422,NA,NA,NA,NA,1
2022,36085,5,43,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,43,41,2,2,0,0,0,0.27337101101875305,138.08700561523438,NA,NA,NA,NA,1
2022,36085,5,43,41,2,3,0,0,0,0.27337101101875305,138.08700561523438,NA,NA,NA,NA,1
2022,36085,5,43,41,2,4,0,374.8900146484375,6.884079933166504,0.27337101101875305,138.08700561523438,NA,NA,NA,NA,1
2022,36085,5,43,41,2,5,0,937.1270141601564,36.97370147705078,0.27337101101875305,138.08700561523438,NA,NA,NA,NA,1
2022,36085,5,43,42,1,1,0.00917455554008483,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,43,42,1,2,0,0,0,35.247798919677734,40026.6015625,NA,NA,NA,NA,1
2022,36085,5,43,42,1,3,0,0,0,35.247798919677734,40026.6015625,NA,NA,NA,NA,1
2022,36085,5,43,42,1,4,0.00225156988017261,108668,1995.4599609375,35.247798919677734,40026.6015625,NA,NA,NA,NA,1
2022,36085,5,43,42,1,5,0.00865421257913112,271640,10717.400390625,35.247798919677734,40026.6015625,NA,NA,NA,NA,1
2022,36085,5,43,42,2,1,0.00268837180919945,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,43,42,2,2,0,0,0,21.989700317382812,20679.900390625,NA,NA,NA,NA,1
2022,36085,5,43,42,2,3,0,0,0,21.989700317382812,20679.900390625,NA,NA,NA,NA,1
2022,36085,5,43,42,2,4,0.00115408678539097,56143.5,1030.9599609375,21.989700317382812,20679.900390625,NA,NA,NA,NA,1
2022,36085,5,43,42,2,5,0.00486931670457124,140344,5537.169921875,21.989700317382812,20679.900390625,NA,NA,NA,NA,1
2022,36085,5,43,46,1,1,0.01033035945147276,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,43,46,1,2,0,0,0,40.555198669433594,45512.80078125,NA,NA,NA,NA,1
2022,36085,5,43,46,1,3,0,0,0,40.555198669433594,45512.80078125,NA,NA,NA,NA,1
2022,36085,5,43,46,1,4,0.00484265200793743,123562,2268.9599609375,40.555198669433594,45512.80078125,NA,NA,NA,NA,1
2022,36085,5,43,46,1,5,0.02089188434183597,308872,12186.2998046875,40.555198669433594,45512.80078125,NA,NA,NA,NA,1
2022,36085,5,43,46,2,1,0.1418774276971817,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,43,46,2,2,0,0,0,948.5050048828124,978145,NA,NA,NA,NA,1
