year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36003,90,54,46,1,1,2.3480000495910645,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,54,46,1,2,36.54304885864258,30374.599609375,468.39898681640625,38.33819961547851,7136.7900390625,NA,NA,NA,NA,1
2022,36003,90,54,46,1,3,218.6676788330078,163413,3905.010009765625,38.33819961547851,7136.7900390625,NA,NA,NA,NA,1
2022,36003,90,54,46,1,4,0,0,0,38.33819961547851,7136.7900390625,NA,NA,NA,NA,1
2022,36003,90,54,46,1,5,16.245752334594727,9822.9404296875,369.3190002441406,38.33819961547851,7136.7900390625,NA,NA,NA,NA,1
2022,36003,90,54,46,2,1,0.5865585207939148,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,54,46,2,2,15.985496520996094,14044,216.57000732421875,18.900800704956055,3299.77001953125,NA,NA,NA,NA,1
2022,36003,90,54,46,2,3,94.6353988647461,75555.703125,1805.530029296875,18.900800704956055,3299.77001953125,NA,NA,NA,NA,1
2022,36003,90,54,46,2,4,0,0,0,18.900800704956055,3299.77001953125,NA,NA,NA,NA,1
2022,36003,90,54,46,2,5,7.1652655601501465,4541.740234375,170.75799560546875,18.900800704956055,3299.77001953125,NA,NA,NA,NA,1
2022,36003,90,54,47,1,1,0.01063533034175634,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,54,47,1,2,0.19069764018058777,149.2790069580078,2.301990032196045,0.27281299233436584,35.07440185546875,NA,NA,NA,NA,1
2022,36003,90,54,47,1,3,1.254055380821228,803.10699462890625,19.191499710083008,0.27281299233436584,35.07440185546875,NA,NA,NA,NA,1
2022,36003,90,54,47,1,4,0,0,0,0.27281299233436584,35.07440185546875,NA,NA,NA,NA,1
2022,36003,90,54,47,1,5,0.0988059937953949,48.27569961547851,1.8150500059127808,0.27281299233436584,35.07440185546875,NA,NA,NA,NA,1
2022,36003,90,54,47,2,1,0.3876023888587952,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,54,47,2,2,12.39361572265625,9292.25,143.29400634765625,12.000699996948242,2183.300048828125,NA,NA,NA,NA,1
2022,36003,90,54,47,2,3,78.61991882324219,49991.6015625,1194.6300048828125,12.000699996948242,2183.300048828125,NA,NA,NA,NA,1
2022,36003,90,54,47,2,4,0,0,0,12.000699996948242,2183.300048828125,NA,NA,NA,NA,1
2022,36003,90,54,47,2,5,6.016491889953613,3005.050048828125,112.98300170898438,12.000699996948242,2183.300048828125,NA,NA,NA,NA,1
2022,36003,90,61,46,2,1,44.72150421142578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,61,46,2,2,739.0302124023436,412063,6759.1201171875,13.541600227355955,17022.80078125,NA,NA,NA,NA,1
2022,36003,90,61,46,2,3,388.4456481933594,224128,5011.81982421875,13.541600227355955,17022.80078125,NA,NA,NA,NA,1
2022,36003,90,61,46,2,4,0,0,0,13.541600227355955,17022.80078125,NA,NA,NA,NA,1
2022,36003,90,61,46,2,5,16.428184509277344,9004.1298828125,291.3160095214844,13.541600227355955,17022.80078125,NA,NA,NA,NA,1
2022,36003,90,61,47,1,1,0.6075701117515564,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,61,47,1,2,9.465479850769045,5666.6201171875,92.95030212402344,0.20945100486278537,234.09500122070312,NA,NA,NA,NA,1
2022,36003,90,61,47,1,3,5.454544544219971,3082.179931640625,68.92179870605469,0.20945100486278537,234.09500122070312,NA,NA,NA,NA,1
2022,36003,90,61,47,1,4,0,0,0,0.20945100486278537,234.09500122070312,NA,NA,NA,NA,1
2022,36003,90,61,47,1,5,0.25098302960395813,123.822998046875,4.006140232086182,0.20945100486278537,234.09500122070312,NA,NA,NA,NA,1
2022,36003,90,61,47,2,1,343.4316101074219,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,61,47,2,2,5115.12060546875,2892360,47443.69921875,69.53410339355469,119487,NA,NA,NA,NA,1
2022,36003,90,61,47,2,3,2861.081787109375,1573200,35179,69.53410339355469,119487,NA,NA,NA,NA,1
2022,36003,90,61,47,2,4,0,0,0,69.53410339355469,119487,NA,NA,NA,NA,1
2022,36003,90,61,47,2,5,127.42386627197266,63201.8984375,2044.81005859375,69.53410339355469,119487,NA,NA,NA,NA,1
2022,36003,90,61,47,3,1,3.558488607406616,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,61,47,3,2,27.93543243408203,17129.19921875,280.97198486328125,0.2094610035419464,707.6259765625,NA,NA,NA,NA,1
2022,36003,90,61,47,3,3,15.82081127166748,9316.8701171875,208.33799743652344,0.2094610035419464,707.6259765625,NA,NA,NA,NA,1
2022,36003,90,61,47,3,4,0,0,0,0.2094610035419464,707.6259765625,NA,NA,NA,NA,1
2022,36003,90,61,47,3,5,0.7166444659233093,374.2959899902344,12.109800338745115,0.2094610035419464,707.6259765625,NA,NA,NA,NA,1
2022,36003,90,61,49,2,1,12.76206111907959,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,61,49,2,2,193.25279235839844,108331,1776.9599609375,1.10725998878479,4475.25,NA,NA,NA,NA,1
2022,36003,90,61,49,2,3,108.14015197753906,58922.8984375,1317.5999755859375,1.10725998878479,4475.25,NA,NA,NA,NA,1
2022,36003,90,61,49,2,4,0,0,0,1.10725998878479,4475.25,NA,NA,NA,NA,1
2022,36003,90,61,49,2,5,4.8965325355529785,2367.169921875,76.58650207519531,1.10725998878479,4475.25,NA,NA,NA,NA,1
2022,36003,90,62,46,2,1,17.032258987426758,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,62,46,2,2,359.3038635253906,198321,3253.080078125,2.7035000324249268,356.95098876953125,1059.0799560546875,87.53309631347656,0,291.2149963378906,1
2022,36003,90,62,46,2,3,187.65196228027344,107870,2412.1298828125,2.7035000324249268,356.95098876953125,1059.0799560546875,87.53309631347656,0,291.2149963378906,1
2022,36003,90,62,46,2,4,0,0,0,2.7035000324249268,356.95098876953125,1059.0799560546875,87.53309631347656,0,291.2149963378906,1
2022,36003,90,62,46,2,5,7.850021362304688,4333.580078125,140.20700073242188,2.7035000324249268,356.95098876953125,1059.0799560546875,87.53309631347656,0,291.2149963378906,1
2022,36003,90,62,47,2,1,1287.4970703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,62,47,2,2,26235.337890625,14235000,233499,149.96499633789062,25621.099609375,75621.6015625,6269.2900390625,0,21313.19921875,1
2022,36003,90,62,47,2,3,14577.404296875,7742680,173137,149.96499633789062,25621.099609375,75621.6015625,6269.2900390625,0,21313.19921875,1
2022,36003,90,62,47,2,4,0,0,0,149.96499633789062,25621.099609375,75621.6015625,6269.2900390625,0,21313.19921875,1
2022,36003,90,62,47,2,5,645.96649169921875,311055,10063.7998046875,149.96499633789062,25621.099609375,75621.6015625,6269.2900390625,0,21313.19921875,1
2022,36003,90,62,49,2,1,34.14008331298828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,62,49,2,2,638.07281494140625,348183,5711.2900390625,1.974269986152649,626.6829833984375,1845.31005859375,174.1510009765625,0,504.8659973144531,1
2022,36003,90,62,49,2,3,355.6452941894531,189383,4234.8701171875,1.974269986152649,626.6829833984375,1845.31005859375,174.1510009765625,0,504.8659973144531,1
2022,36003,90,62,49,2,4,0,0,0,1.974269986152649,626.6829833984375,1845.31005859375,174.1510009765625,0,504.8659973144531,1
2022,36003,90,62,49,2,5,16.012834548950195,7608.27001953125,246.15499877929688,1.974269986152649,626.6829833984375,1845.31005859375,174.1510009765625,0,504.8659973144531,1
2022,36003,91,11,10,1,1,139.5963897705078,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,11,10,1,2,328.5579528808594,61313.8984375,900.4000244140625,1696,113711,NA,NA,NA,NA,1
2022,36003,91,11,10,1,3,9166.71875,1863880,42907.69921875,1696,113711,NA,NA,NA,NA,1
2022,36003,91,11,10,1,4,0,0,0,1696,113711,NA,NA,NA,NA,1
2022,36003,91,11,10,1,5,676.9442138671875,137692,5456.759765625,1696,113711,NA,NA,NA,NA,1
2022,36003,91,21,20,1,1,29212.576171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,21,20,1,2,50937.3984375,13685400,200972,7686.169921875,9899010,NA,NA,NA,NA,1
2022,36003,91,21,20,1,3,222188.21875,58280800,1341660,7686.169921875,9899010,NA,NA,NA,NA,1
2022,36003,91,21,20,1,4,0,0,0,7686.169921875,9899010,NA,NA,NA,NA,1
2022,36003,91,21,20,1,5,26969.470703125,5881730,233095,7686.169921875,9899010,NA,NA,NA,NA,1
2022,36003,91,21,20,2,1,126.4040069580078,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,21,20,2,2,259.5198974609375,65970.796875,968.7869873046876,50.50680160522461,47718.30078125,NA,NA,NA,NA,1
2022,36003,91,21,20,2,3,1129.58935546875,280943,6467.5,50.50680160522461,47718.30078125,NA,NA,NA,NA,1
2022,36003,91,21,20,2,4,0,0,0,50.50680160522461,47718.30078125,NA,NA,NA,NA,1
2022,36003,91,21,20,2,5,136.29136657714844,28352.900390625,1123.6400146484375,50.50680160522461,47718.30078125,NA,NA,NA,NA,1
2022,36003,91,21,20,5,1,0.4031720161437988,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,21,20,5,2,0.7080221772193909,199.6750030517578,2.932260036468506,0.0965716987848282,144.43099975585938,NA,NA,NA,NA,1
2022,36003,91,21,20,5,3,3.085646867752075,850.3369750976564,19.57539939880371,0.0965716987848282,144.43099975585938,NA,NA,NA,NA,1
2022,36003,91,21,20,5,4,0,0,0,0.0965716987848282,144.43099975585938,NA,NA,NA,NA,1
2022,36003,91,21,20,5,5,0.3743052780628204,85.81659698486328,3.4009499549865723,0.0965716987848282,144.43099975585938,NA,NA,NA,NA,1
2022,36003,91,21,20,9,1,0.547176718711853,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,21,20,9,2,78.44512939453125,56247.30078125,825.9970092773436,24.22879981994629,40685.1015625,NA,NA,NA,NA,1
2022,36003,91,21,20,9,3,264.2874450683594,239534,5514.25,24.22879981994629,40685.1015625,NA,NA,NA,NA,1
2022,36003,91,21,20,9,4,0,0,0,24.22879981994629,40685.1015625,NA,NA,NA,NA,1
2022,36003,91,21,20,9,5,24.4339656829834,24174,958.02398681640625,24.22879981994629,40685.1015625,NA,NA,NA,NA,1
2022,36003,91,31,30,1,1,108599.7421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,31,30,1,2,223892.40625,46735200,686311,21679.30078125,29714000,NA,NA,NA,NA,1
2022,36003,91,31,30,1,3,945214.375,199026000,4581720,21679.30078125,29714000,NA,NA,NA,NA,1
2022,36003,91,31,30,1,4,0,0,0,21679.30078125,29714000,NA,NA,NA,NA,1
2022,36003,91,31,30,1,5,111712.5625,20085900,796010,21679.30078125,29714000,NA,NA,NA,NA,1
2022,36003,91,31,30,2,1,690.957763671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,31,30,2,2,1694.2703857421875,347877,5108.60986328125,187.08399963378903,221178,NA,NA,NA,NA,1
2022,36003,91,31,30,2,3,7177.42041015625,1481470,34104.3984375,187.08399963378903,221178,NA,NA,NA,NA,1
2022,36003,91,31,30,2,4,0,0,0,187.08399963378903,221178,NA,NA,NA,NA,1
2022,36003,91,31,30,2,5,840.088134765625,149511,5925.16015625,187.08399963378903,221178,NA,NA,NA,NA,1
2022,36003,91,31,30,5,1,3.8516063690185542,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,31,30,5,2,7.874265193939209,1714.1700439453125,25.172700881958008,0.738618016242981,1089.8599853515625,NA,NA,NA,NA,1
2022,36003,91,31,30,5,3,33.25691223144531,7299.9501953125,168.0500030517578,0.738618016242981,1089.8599853515625,NA,NA,NA,NA,1
2022,36003,91,31,30,5,4,0,0,0,0.738618016242981,1089.8599853515625,NA,NA,NA,NA,1
2022,36003,91,31,30,5,5,3.9343981742858887,736.71502685546875,29.196300506591797,0.738618016242981,1089.8599853515625,NA,NA,NA,NA,1
2022,36003,91,31,30,9,1,0.7071416974067688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,31,30,9,2,114.221435546875,58318.19921875,856.4110107421875,21.423099517822266,37078.3984375,NA,NA,NA,NA,1
2022,36003,91,31,30,9,3,381.0091857910156,248354,5717.27978515625,21.423099517822266,37078.3984375,NA,NA,NA,NA,1
2022,36003,91,31,30,9,4,0,0,0,21.423099517822266,37078.3984375,NA,NA,NA,NA,1
2022,36003,91,31,30,9,5,34.290409088134766,25064,993.2979736328124,21.423099517822266,37078.3984375,NA,NA,NA,NA,1
2022,36003,91,31,41,1,1,3069.2783203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,31,41,1,2,6460.94677734375,855301,12560.2001953125,468.19000244140625,543795,NA,NA,NA,NA,1
2022,36003,91,31,41,1,3,30534.58984375,3642380,83850,468.19000244140625,543795,NA,NA,NA,NA,1
2022,36003,91,31,41,1,4,0,0,0,468.19000244140625,543795,NA,NA,NA,NA,1
2022,36003,91,31,41,1,5,3795.694580078125,367592,14567.7998046875,468.19000244140625,543795,NA,NA,NA,NA,1
2022,36003,91,31,41,2,1,3726.513427734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,31,41,2,2,9125.71484375,1313420,19287.80078125,686.86102294921875,835067,NA,NA,NA,NA,1
2022,36003,91,31,41,2,3,41856.265625,5593350,128763,686.86102294921875,835067,NA,NA,NA,NA,1
2022,36003,91,31,41,2,4,0,0,0,686.86102294921875,835067,NA,NA,NA,NA,1
2022,36003,91,31,41,2,5,5114.0986328125,564484,22370.69921875,686.86102294921875,835067,NA,NA,NA,NA,1
2022,36003,91,31,41,9,1,0.03291218727827072,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,31,41,9,2,1.432597041130066,1017.97998046875,14.949199676513672,0.3603079915046692,647.22900390625,NA,NA,NA,NA,1
2022,36003,91,31,41,9,3,3.8875949382781982,4335.14990234375,99.79900360107422,0.3603079915046692,647.22900390625,NA,NA,NA,NA,1
2022,36003,91,31,41,9,4,0,0,0,0.3603079915046692,647.22900390625,NA,NA,NA,NA,1
2022,36003,91,31,41,9,5,0.3961297273635864,437.5060119628906,17.338699340820312,0.3603079915046692,647.22900390625,NA,NA,NA,NA,1
2022,36003,91,32,30,1,1,4187.541015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,32,30,1,2,8050.35986328125,1824890,28141.19921875,813.68402099609375,1196010,NA,NA,NA,NA,1
2022,36003,91,32,30,1,3,35524.08984375,7771490,185712,813.68402099609375,1196010,NA,NA,NA,NA,1
2022,36003,91,32,30,1,4,0,0,0,813.68402099609375,1196010,NA,NA,NA,NA,1
2022,36003,91,32,30,1,5,4127.73388671875,784303,29487.80078125,813.68402099609375,1196010,NA,NA,NA,NA,1
2022,36003,91,32,30,2,1,38.83292007446289,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,32,30,2,2,89.87760925292969,19279.599609375,297.30499267578125,10.909700393676758,12635.5,NA,NA,NA,NA,1
2022,36003,91,32,30,2,3,396.4036560058594,82103.8984375,1962,10.909700393676758,12635.5,NA,NA,NA,NA,1
2022,36003,91,32,30,2,4,0,0,0,10.909700393676758,12635.5,NA,NA,NA,NA,1
2022,36003,91,32,30,2,5,45.62203598022461,8285.98046875,311.5320129394531,10.909700393676758,12635.5,NA,NA,NA,NA,1
2022,36003,91,32,30,5,1,0.6923509836196899,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,32,30,5,2,1.3406208753585815,321.0039978027344,4.950119972229004,0.1318800002336502,210.38099670410156,NA,NA,NA,NA,1
2022,36003,91,32,30,5,3,5.9226908683776855,1367.030029296875,32.667198181152344,0.1318800002336502,210.38099670410156,NA,NA,NA,NA,1
2022,36003,91,32,30,5,4,0,0,0,0.1318800002336502,210.38099670410156,NA,NA,NA,NA,1
2022,36003,91,32,30,5,5,0.6893141865730286,137.96099853515625,5.186999797821045,0.1318800002336502,210.38099670410156,NA,NA,NA,NA,1
2022,36003,91,32,30,9,1,0.02249406836926937,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,32,30,9,2,3.2399611473083496,1820.1400146484375,28.067800521850582,0.7129219770431519,1192.8900146484375,NA,NA,NA,NA,1
2022,36003,91,32,30,9,3,11.48176097869873,7751.2099609375,185.2270050048828,0.7129219770431519,1192.8900146484375,NA,NA,NA,NA,1
2022,36003,91,32,30,9,4,0,0,0,0.7129219770431519,1192.8900146484375,NA,NA,NA,NA,1
2022,36003,91,32,30,9,5,1.072009563446045,782.260009765625,29.410999298095703,0.7129219770431519,1192.8900146484375,NA,NA,NA,NA,1
2022,36003,91,32,41,1,1,1881.3505859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,32,41,1,2,4046.468017578125,488796,7537.60986328125,228.36900329589844,320350,NA,NA,NA,NA,1
2022,36003,91,32,41,1,3,19284.5703125,2081590,49742.80078125,228.36900329589844,320350,NA,NA,NA,NA,1
2022,36003,91,32,41,1,4,0,0,0,228.36900329589844,320350,NA,NA,NA,NA,1
2022,36003,91,32,41,1,5,2304.190673828125,210075,7898.2998046875,228.36900329589844,320350,NA,NA,NA,NA,1
2022,36003,91,32,41,2,1,429.9772033691406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,32,41,2,2,1050.3519287109375,156401,2411.820068359375,75.904296875,102503,NA,NA,NA,NA,1
2022,36003,91,32,41,2,3,4846.4443359375,666050,15916.2998046875,75.904296875,102503,NA,NA,NA,NA,1
2022,36003,91,32,41,2,4,0,0,0,75.904296875,102503,NA,NA,NA,NA,1
2022,36003,91,32,41,2,5,566.12261962890625,67218.203125,2527.239990234375,75.904296875,102503,NA,NA,NA,NA,1
2022,36003,91,32,41,9,1,0.01338241901248693,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,32,41,9,2,0.557229220867157,414.9469909667969,6.398809909820557,0.14574399590492249,271.95098876953125,NA,NA,NA,NA,1
2022,36003,91,32,41,9,3,1.733765959739685,1767.0899658203125,42.227500915527344,0.14574399590492249,271.95098876953125,NA,NA,NA,NA,1
2022,36003,91,32,41,9,4,0,0,0,0.14574399590492249,271.95098876953125,NA,NA,NA,NA,1
2022,36003,91,32,41,9,5,0.1763034611940384,178.33700561523438,6.705019950866699,0.14574399590492249,271.95098876953125,NA,NA,NA,NA,1
2022,36003,91,41,42,1,1,667.02288818359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,41,42,1,2,1840.0162353515625,82379.3984375,1270.3499755859375,16.4591007232666,35798.80078125,NA,NA,NA,NA,1
2022,36003,91,41,42,1,3,7481.5751953125,372612,8904.16015625,16.4591007232666,35798.80078125,NA,NA,NA,NA,1
2022,36003,91,41,42,1,4,0,0,0,16.4591007232666,35798.80078125,NA,NA,NA,NA,1
2022,36003,91,41,42,1,5,556.2757568359375,26111.900390625,981.7449951171876,16.4591007232666,35798.80078125,NA,NA,NA,NA,1
2022,36003,91,41,42,2,1,18.60511779785156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,41,42,2,2,51.65802001953125,3115.929931640625,48.05009841918945,0.8250979781150818,1354.06005859375,NA,NA,NA,NA,1
2022,36003,91,41,42,2,3,252.23402404785156,14093.7998046875,336.7929992675781,0.8250979781150818,1354.06005859375,NA,NA,NA,NA,1
2022,36003,91,41,42,2,4,0,0,0,0.8250979781150818,1354.06005859375,NA,NA,NA,NA,1
2022,36003,91,41,42,2,5,18.935869216918945,987.6619873046876,37.13370132446289,0.8250979781150818,1354.06005859375,NA,NA,NA,NA,1
2022,36003,91,41,46,1,1,0.7202381491661072,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,41,46,1,2,1.8419498205184937,88.36920166015625,1.362720012664795,0.02209009975194931,38.40169906616211,NA,NA,NA,NA,1
2022,36003,91,41,46,1,3,7.863279819488525,399.7040100097656,9.551560401916504,0.02209009975194931,38.40169906616211,NA,NA,NA,NA,1
2022,36003,91,41,46,1,4,0,0,0,0.02209009975194931,38.40169906616211,NA,NA,NA,NA,1
2022,36003,91,41,46,1,5,0.619114100933075,28.010499954223633,1.053130030632019,0.02209009975194931,38.40169906616211,NA,NA,NA,NA,1
2022,36003,91,41,46,2,1,38.78972625732422,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,41,46,2,2,101.71119689941406,5134.43017578125,79.17680358886719,1.3371800184249878,2231.219970703125,NA,NA,NA,NA,1
2022,36003,91,41,46,2,3,432.5998229980469,23223.69921875,554.96600341796875,1.3371800184249878,2231.219970703125,NA,NA,NA,NA,1
2022,36003,91,41,46,2,4,0,0,0,1.3371800184249878,2231.219970703125,NA,NA,NA,NA,1
2022,36003,91,41,46,2,5,33.60447692871094,1627.469970703125,61.18889999389648,1.3371800184249878,2231.219970703125,NA,NA,NA,NA,1
2022,36003,91,41,47,1,1,1.7291339635849,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,41,47,1,2,4.379995346069336,215.1699981689453,3.3180899620056152,0.05473339930176735,93.50450134277344,NA,NA,NA,NA,1
2022,36003,91,41,47,1,3,19.88283348083496,973.24102783203125,23.257099151611328,0.05473339930176735,93.50450134277344,NA,NA,NA,NA,1
2022,36003,91,41,47,1,4,0,0,0,0.05473339930176735,93.50450134277344,NA,NA,NA,NA,1
2022,36003,91,41,47,1,5,1.628653049468994,68.20269775390625,2.5642600059509277,0.05473339930176735,93.50450134277344,NA,NA,NA,NA,1
2022,36003,91,41,47,2,1,234.0850372314453,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,41,47,2,2,583.8714599609375,29244.19921875,450.9670104980469,7.246860027313232,12708.400390625,NA,NA,NA,NA,1
2022,36003,91,41,47,2,3,2577.5126953125,132275,3160.919921875,7.246860027313232,12708.400390625,NA,NA,NA,NA,1
2022,36003,91,41,47,2,4,0,0,0,7.246860027313232,12708.400390625,NA,NA,NA,NA,1
2022,36003,91,41,47,2,5,205.99949645996097,9269.5703125,348.5140075683594,7.246860027313232,12708.400390625,NA,NA,NA,NA,1
2022,36003,91,42,42,1,1,331.497314453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,42,42,1,2,1119.438232421875,51809,798.93499755859375,11.009300231933594,23071.19921875,NA,NA,NA,NA,1
2022,36003,91,42,42,1,3,4657.93310546875,234339,5599.89013671875,11.009300231933594,23071.19921875,NA,NA,NA,NA,1
2022,36003,91,42,42,1,4,0,0,0,11.009300231933594,23071.19921875,NA,NA,NA,NA,1
2022,36003,91,42,42,1,5,358.3468933105469,16422,617.427001953125,11.009300231933594,23071.19921875,NA,NA,NA,NA,1
2022,36003,91,42,42,2,1,12.770442008972168,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,42,42,2,2,65.0714340209961,3333.860107421875,51.41080093383789,0.820697009563446,1484.6099853515625,NA,NA,NA,NA,1
2022,36003,91,42,42,2,3,266.6787414550781,15079.5,360.3479919433594,0.820697009563446,1484.6099853515625,NA,NA,NA,NA,1
2022,36003,91,42,42,2,4,0,0,0,0.820697009563446,1484.6099853515625,NA,NA,NA,NA,1
2022,36003,91,42,42,2,5,19.138511657714844,1056.739990234375,39.73080062866211,0.820697009563446,1484.6099853515625,NA,NA,NA,NA,1
2022,36003,91,42,46,1,1,0.0127810388803482,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,42,46,1,2,0.04242467135190964,2.030679941177368,0.03131470084190368,3.727680013980717e-4,0.9042840003967284,NA,NA,NA,NA,1
2022,36003,91,42,46,1,3,0.18113069236278537,9.185029983520508,0.21949100494384768,3.727680013980717e-4,0.9042840003967284,NA,NA,NA,NA,1
2022,36003,91,42,46,1,4,0,0,0,3.727680013980717e-4,0.9042840003967284,NA,NA,NA,NA,1
2022,36003,91,42,46,1,5,0.01440378651022911,0.6436700224876404,0.02420040033757686,3.727680013980717e-4,0.9042840003967284,NA,NA,NA,NA,1
2022,36003,91,42,46,2,1,34.15650177001953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,42,46,2,2,123.84367370605467,6567.22998046875,101.27200317382812,1.4530800580978394,2924.469970703125,NA,NA,NA,NA,1
2022,36003,91,42,46,2,3,540.792236328125,29704.400390625,709.83502197265625,1.4530800580978394,2924.469970703125,NA,NA,NA,NA,1
2022,36003,91,42,46,2,4,0,0,0,1.4530800580978394,2924.469970703125,NA,NA,NA,NA,1
2022,36003,91,42,46,2,5,41.594478607177734,2081.6298828125,78.26419830322266,1.4530800580978394,2924.469970703125,NA,NA,NA,NA,1
2022,36003,91,42,47,1,1,0.25637874007225037,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,42,47,1,2,0.8648650646209717,36.32270050048828,0.5601249933242798,0.00857026968151331,16.17490005493164,NA,NA,NA,NA,1
2022,36003,91,42,47,1,3,3.9353554248809814,164.29200744628906,3.9260199069976807,0.00857026968151331,16.17490005493164,NA,NA,NA,NA,1
2022,36003,91,42,47,1,4,0,0,0,0.00857026968151331,16.17490005493164,NA,NA,NA,NA,1
2022,36003,91,42,47,1,5,0.3230426013469696,11.51319980621338,0.432871013879776,0.00857026968151331,16.17490005493164,NA,NA,NA,NA,1
2022,36003,91,42,48,2,1,361.8253479003906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,91,42,48,2,2,1093.33544921875,59938.19921875,924.2940063476564,12.703800201416016,26691.19921875,NA,NA,NA,NA,1
2022,36003,91,42,48,2,3,5009.63037109375,271109,6478.56005859375,12.703800201416016,26691.19921875,NA,NA,NA,NA,1
2022,36003,91,42,48,2,4,0,0,0,12.703800201416016,26691.19921875,NA,NA,NA,NA,1
