year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36065,33,41,46,1,3,1.1184386676177382e-4,450.7359924316406,9.72126007080078,0.43031299114227295,483.0769958496094,NA,NA,NA,NA,1
2022,36065,33,41,46,1,4,1.0356033453717828e-4,406.5830078125,7.466050148010254,0.43031299114227295,483.0769958496094,NA,NA,NA,NA,1
2022,36065,33,41,46,1,5,1.85734752449207e-4,730.5040283203125,28.82150077819824,0.43031299114227295,483.0769958496094,NA,NA,NA,NA,1
2022,36065,33,41,46,2,1,0.01671273075044155,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,41,46,2,2,0.01329394243657589,26944.400390625,409.2590026855469,30.78580093383789,53990.30078125,NA,NA,NA,NA,1
2022,36065,33,41,46,2,3,0.02555573917925357,50375.80078125,1086.47998046875,30.78580093383789,53990.30078125,NA,NA,NA,NA,1
2022,36065,33,41,46,2,4,0.02249557338654995,45441,834.42999267578125,30.78580093383789,53990.30078125,NA,NA,NA,NA,1
2022,36065,33,41,46,2,5,0.05339789018034935,81643.6015625,3221.18994140625,30.78580093383789,53990.30078125,NA,NA,NA,NA,1
2022,36065,33,41,47,1,1,4.935210381518118e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,41,47,1,2,6.859030690975487e-5,269.12799072265625,4.087790012359619,0.36154499650001526,539.26898193359375,NA,NA,NA,NA,1
2022,36065,33,41,47,1,3,1.2308568693697453e-4,503.1669921875,10.85200023651123,0.36154499650001526,539.26898193359375,NA,NA,NA,NA,1
2022,36065,33,41,47,1,4,1.122715839301236e-4,453.87799072265625,8.33450984954834,0.36154499650001526,539.26898193359375,NA,NA,NA,NA,1
2022,36065,33,41,47,1,5,2.18849498196505e-4,815.47698974609375,32.17409896850586,0.36154499650001526,539.26898193359375,NA,NA,NA,NA,1
2022,36065,33,41,47,2,1,0.19923338294029236,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,41,47,2,2,0.11227695643901824,186365,2830.699951171875,209.9759979248047,373431,NA,NA,NA,NA,1
2022,36065,33,41,47,2,3,0.23028896749019623,348431,7514.77978515625,209.9759979248047,373431,NA,NA,NA,NA,1
2022,36065,33,41,47,2,4,0.19396187365055084,314299,5771.4501953125,209.9759979248047,373431,NA,NA,NA,NA,1
2022,36065,33,41,47,2,5,0.5546781420707703,564698,22279.80078125,209.9759979248047,373431,NA,NA,NA,NA,1
2022,36065,33,41,47,3,1,0.01064654812216758,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,41,47,3,2,0.01226623822003603,30452.80078125,462.5480041503906,28.873899459838867,61020.1015625,NA,NA,NA,NA,1
2022,36065,33,41,47,3,3,0.02358830906450748,56935,1227.949951171875,28.873899459838867,61020.1015625,NA,NA,NA,NA,1
2022,36065,33,41,47,3,4,0.02085193246603012,51357.80078125,943.0789794921876,28.873899459838867,61020.1015625,NA,NA,NA,NA,1
2022,36065,33,41,47,3,5,0.04686344042420387,92274.1015625,3640.610107421875,28.873899459838867,61020.1015625,NA,NA,NA,NA,1
2022,36065,33,42,42,1,1,6.632485019508749e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,42,42,1,2,1.1354479647707194e-4,1327.9100341796875,20.169599533081055,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36065,33,42,42,1,3,1.642619608901441e-4,2528.320068359375,54.529598236083984,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36065,33,42,42,1,4,2.0239243167452511e-4,2817.580078125,51.73899841308594,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36065,33,42,42,1,5,2.389112487435341e-4,4194.93994140625,165.50799560546875,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36065,33,42,42,2,1,8.670186798553914e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,42,42,2,2,9.571803821017966e-5,207.8800048828125,3.157480001449585,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36065,33,42,42,2,3,1.907615514937788e-4,395.7999877929687,8.536419868469238,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36065,33,42,42,2,4,2.060364931821823e-4,441.0820007324219,8.099559783935547,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36065,33,42,42,2,5,3.901782038155943e-4,656.70098876953125,25.90970039367676,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36065,33,42,46,1,1,8.568155607235894e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,42,46,1,2,1.3743063220772458e-7,1.282539963722229,0.01948050037026405,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36065,33,42,46,1,3,2.5137450165857445e-7,2.441930055618286,0.05266639962792396,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36065,33,42,46,1,4,2.798549587623711e-7,2.7213099002838135,0.04997120052576065,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36065,33,42,46,1,5,4.459313913685037e-7,4.051599979400635,0.159852996468544,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36065,33,42,46,2,1,2.2272265050560236e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,42,46,2,2,1.565524144098163e-4,455.3580017089844,6.916440010070801,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36065,33,42,46,2,3,3.348546160850674e-4,866.9949951171875,18.69890022277832,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36065,33,42,46,2,4,3.4919026074931026e-4,966.18597412109375,17.742000579833984,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36065,33,42,46,2,5,8.151987567543983e-4,1438.5,56.75490188598633,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36065,33,42,47,1,1,1.8261872014591066e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,42,47,1,2,2.969006516195805e-7,2.787070035934448,0.04233270138502121,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36065,33,42,47,1,3,5.205828870202822e-7,5.306529998779297,0.11444900184869766,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36065,33,42,47,1,4,5.876954105588084e-7,5.913640022277832,0.10859200358390808,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36065,33,42,47,1,5,9.065020663001632e-7,8.804479598999023,0.34737399220466614,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36065,33,42,48,2,1,0.00279951863922178,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,42,48,2,2,0.00139530329033732,3678.8701171875,55.87839889526367,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36065,33,42,48,2,3,0.00318073015660047,7004.52001953125,151.07000732421875,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36065,33,42,48,2,4,0.00317934388294816,7805.89013671875,143.33900451660156,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36065,33,42,48,2,5,0.00915728975087404,11621.7001953125,458.5270080566406,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36065,33,42,48,3,1,2.0606878388207409e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,42,48,3,2,6.660066719632596e-5,776.64398193359375,11.796500205993652,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36065,33,42,48,3,3,1.6395551210734993e-4,1478.719970703125,31.89229965209961,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36065,33,42,48,3,4,1.5987237566150725e-4,1647.9000244140625,30.26020050048828,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36065,33,42,48,3,5,4.496044421102851e-4,2453.4599609375,96.79940032958984,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36065,33,43,41,1,1,4.20940205003717e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,43,41,1,2,1.650192825763952e-5,51.570899963378906,0.7833110094070435,0.09485749900341034,45.48270034790039,NA,NA,NA,NA,1
2022,36065,33,43,41,1,3,3.716182982316241e-5,112.09700012207033,2.417639970779419,0.09485749900341034,45.48270034790039,NA,NA,NA,NA,1
2022,36065,33,43,41,1,4,2.5447099687880836e-5,78.25520324707031,1.4369900226593018,0.09485749900341034,45.48270034790039,NA,NA,NA,NA,1
2022,36065,33,43,41,1,5,5.133073500473984e-5,144.0240020751953,5.682340145111084,0.09485749900341034,45.48270034790039,NA,NA,NA,NA,1
2022,36065,33,43,41,2,1,8.117868128465489e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,43,41,2,2,1.8159649334847927e-4,526.5159912109375,7.997250080108643,0.7957749962806702,464.3580017089844,NA,NA,NA,NA,1
2022,36065,33,43,41,2,3,4.063596134074032e-4,1144.449951171875,24.6830997467041,0.7957749962806702,464.3580017089844,NA,NA,NA,NA,1
2022,36065,33,43,41,2,4,2.7679899358190596e-4,798.948974609375,14.671099662780762,0.7957749962806702,464.3580017089844,NA,NA,NA,NA,1
2022,36065,33,43,41,2,5,6.213674787431955e-4,1470.4200439453125,58.014198303222656,0.7957749962806702,464.3580017089844,NA,NA,NA,NA,1
2022,36065,33,43,42,1,1,0.001498410012573,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,43,42,1,2,0.0015392298810184,37984.5,576.94598388671875,28.447900772094727,33500.30078125,NA,NA,NA,NA,1
2022,36065,33,43,42,1,3,0.00271074683405458,82564.5,1780.7099609375,28.447900772094727,33500.30078125,NA,NA,NA,NA,1
2022,36065,33,43,42,1,4,0.00198927731253206,57638.80078125,1058.4200439453125,28.447900772094727,33500.30078125,NA,NA,NA,NA,1
2022,36065,33,43,42,1,5,0.00371143198572099,106080,4185.31982421875,28.447900772094727,33500.30078125,NA,NA,NA,NA,1
2022,36065,33,43,42,2,1,0.00342237227596342,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,43,42,2,2,0.00414406601339578,12145.599609375,184.47900390625,11.50759983062744,10711.7001953125,NA,NA,NA,NA,1
2022,36065,33,43,42,2,3,0.00967606715857982,26400.099609375,569.38397216796875,11.50759983062744,10711.7001953125,NA,NA,NA,NA,1
2022,36065,33,43,42,2,4,0.00644635548815131,18430.099609375,338.42999267578125,11.50759983062744,10711.7001953125,NA,NA,NA,NA,1
2022,36065,33,43,42,2,5,0.01648512668907642,33919.30078125,1338.260009765625,11.50759983062744,10711.7001953125,NA,NA,NA,NA,1
2022,36065,33,43,46,1,1,0.00186405971180647,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,43,46,1,2,0.00368303526192903,51985,789.5999755859375,40.83980178833008,45848,NA,NA,NA,NA,1
2022,36065,33,43,46,1,3,0.00733637297526001,112997,2437.050048828125,40.83980178833008,45848,NA,NA,NA,NA,1
2022,36065,33,43,46,1,4,0.00517172180116176,78883.6015625,1448.530029296875,40.83980178833008,45848,NA,NA,NA,NA,1
2022,36065,33,43,46,1,5,0.010448994114995,145180,5727.97021484375,40.83980178833008,45848,NA,NA,NA,NA,1
2022,36065,33,43,46,2,1,0.27148884534835815,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,43,46,2,2,0.2158019244670868,850972,12925.400390625,730.2969970703125,750511,NA,NA,NA,NA,1
2022,36065,33,43,46,2,3,0.5548617243766785,1849710,39893.5,730.2969970703125,750511,NA,NA,NA,NA,1
2022,36065,33,43,46,2,4,0.3512595593929291,1291290,23711.80078125,730.2969970703125,750511,NA,NA,NA,NA,1
2022,36065,33,43,46,2,5,1.140039563179016,2376530,93764.3984375,730.2969970703125,750511,NA,NA,NA,NA,1
2022,36065,33,43,47,1,1,1.7941207261173986e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,43,47,1,2,8.082997374003753e-5,219.8029937744141,3.338599920272827,0.40429800748825073,193.85499572753903,NA,NA,NA,NA,1
2022,36065,33,43,47,1,3,1.8217082833871243e-4,477.77301025390625,10.304400444030762,0.40429800748825073,193.85499572753903,NA,NA,NA,NA,1
2022,36065,33,43,47,1,4,1.2328301090747118e-4,333.5360107421875,6.12470006942749,0.40429800748825073,193.85499572753903,NA,NA,NA,NA,1
2022,36065,33,43,47,1,5,2.7726771077141166e-4,613.85101318359375,24.21910095214844,0.40429800748825073,193.85499572753903,NA,NA,NA,NA,1
2022,36065,33,43,47,2,1,0.02554384432733059,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,43,47,2,2,0.01744735799729824,50970.3984375,774.19000244140625,43.12020111083984,44953.19921875,NA,NA,NA,NA,1
2022,36065,33,43,47,2,3,0.04996202886104584,110791,2389.489990234375,43.12020111083984,44953.19921875,NA,NA,NA,NA,1
2022,36065,33,43,47,2,4,0.03020239248871803,77344.1015625,1420.260009765625,43.12020111083984,44953.19921875,NA,NA,NA,NA,1
2022,36065,33,43,47,2,5,0.116679847240448,142347,5616.18017578125,43.12020111083984,44953.19921875,NA,NA,NA,NA,1
2022,36065,33,43,47,3,1,0.00116480374708771,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,43,47,3,2,0.00118884595576673,8085.75,122.81400299072266,6.438610076904297,7131.18994140625,NA,NA,NA,NA,1
2022,36065,33,43,47,3,3,0.00311036151833832,17575.5,379.05999755859375,6.438610076904297,7131.18994140625,NA,NA,NA,NA,1
2022,36065,33,43,47,3,4,0.00195855461061,12269.599609375,225.30499267578125,6.438610076904297,7131.18994140625,NA,NA,NA,NA,1
2022,36065,33,43,47,3,5,0.00599681306630373,22581.30078125,890.927978515625,6.438610076904297,7131.18994140625,NA,NA,NA,NA,1
2022,36065,33,51,41,1,1,7.103860752977198e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,51,41,1,2,4.102117600268684e-5,96.51200103759766,1.4659199714660645,0.08495230227708817,5.078269958496094,NA,NA,NA,NA,1
2022,36065,33,51,41,1,3,9.769205644261092e-5,203.22799682617188,4.383120059967041,0.08495230227708817,5.078269958496094,NA,NA,NA,NA,1
2022,36065,33,51,41,1,4,8.051525946939364e-5,176.3699951171875,3.238670110702514,0.08495230227708817,5.078269958496094,NA,NA,NA,NA,1
2022,36065,33,51,41,1,5,1.2623511429410428e-4,245.5070037841797,9.686320304870604,0.08495230227708817,5.078269958496094,NA,NA,NA,NA,1
2022,36065,33,51,42,1,1,3.644010866992176e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,51,42,1,2,6.628407281823456e-4,2553.35009765625,38.78279876708984,1.1663600206375122,134.3520050048828,NA,NA,NA,NA,1
2022,36065,33,51,42,1,3,0.00151784403715282,5376.64990234375,115.96099853515624,1.1663600206375122,134.3520050048828,NA,NA,NA,NA,1
2022,36065,33,51,42,1,4,0.0012866910547018,4666.08984375,85.68309783935547,1.1663600206375122,134.3520050048828,NA,NA,NA,NA,1
2022,36065,33,51,42,1,5,0.00195250264368951,6495.2001953125,256.2640075683594,1.1663600206375122,134.3520050048828,NA,NA,NA,NA,1
2022,36065,33,51,42,2,1,1.5720135706942528e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,51,42,2,2,1.2398175022099167e-4,284.9909973144531,4.328740119934082,0.268871009349823,14.995699882507324,NA,NA,NA,NA,1
2022,36065,33,51,42,2,3,2.8681024559773505e-4,600.114013671875,12.942999839782717,0.268871009349823,14.995699882507324,NA,NA,NA,NA,1
2022,36065,33,51,42,2,4,2.4117973225656897e-4,520.80401611328125,9.56348991394043,0.268871009349823,14.995699882507324,NA,NA,NA,NA,1
2022,36065,33,51,42,2,5,3.8750117528252304e-4,724.9609985351564,28.602800369262695,0.268871009349823,14.995699882507324,NA,NA,NA,NA,1
2022,36065,33,51,46,1,1,2.4169425159925595e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,51,46,1,2,1.3472656428348273e-4,908.802001953125,13.803799629211426,0.2511749863624573,47.81930160522461,NA,NA,NA,NA,1
2022,36065,33,51,46,1,3,2.4023407604545355e-4,1913.68994140625,41.273399353027344,0.2511749863624573,47.81930160522461,NA,NA,NA,NA,1
2022,36065,33,51,46,1,4,2.2383654140867293e-4,1660.780029296875,30.49679946899414,0.2511749863624573,47.81930160522461,NA,NA,NA,NA,1
2022,36065,33,51,46,1,5,2.764541713986546e-4,2311.81005859375,91.21089935302734,0.2511749863624573,47.81930160522461,NA,NA,NA,NA,1
2022,36065,33,51,46,2,1,0.12137875705957411,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,51,46,2,2,0.06152372062206268,177448,2695.260009765625,20.811599731445312,9336.9697265625,NA,NA,NA,NA,1
2022,36065,33,51,46,2,3,0.14378751814365387,373657,8058.85009765625,20.811599731445312,9336.9697265625,NA,NA,NA,NA,1
2022,36065,33,51,46,2,4,0.11721162497997284,324276,5954.64990234375,20.811599731445312,9336.9697265625,NA,NA,NA,NA,1
2022,36065,33,51,46,2,5,0.25083157420158386,451393,17809.400390625,20.811599731445312,9336.9697265625,NA,NA,NA,NA,1
2022,36065,33,51,47,1,1,3.384508772796835e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,51,47,1,2,8.233039807237219e-6,79.9800033569336,1.2148200273513794,0.01339829992502927,4.208390235900879,NA,NA,NA,NA,1
2022,36065,33,51,47,1,3,1.7711874534143135e-5,168.41600036621094,3.632319927215576,0.01339829992502927,4.208390235900879,NA,NA,NA,NA,1
2022,36065,33,51,47,1,4,1.5143385098781437e-5,146.15899658203125,2.6839001178741455,0.01339829992502927,4.208390235900879,NA,NA,NA,NA,1
2022,36065,33,51,47,1,5,2.392088936176151e-5,203.4530029296875,8.02711009979248,0.01339829992502927,4.208390235900879,NA,NA,NA,NA,1
2022,36065,33,51,47,2,1,0.8311571478843689,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,51,47,2,2,0.329836905002594,671896,10205.400390625,78.25569915771484,35353.80078125,NA,NA,NA,NA,1
2022,36065,33,51,47,2,3,0.8205210566520691,1414830,30514.30078125,78.25569915771484,35353.80078125,NA,NA,NA,NA,1
2022,36065,33,51,47,2,4,0.6384866237640381,1227850,22546.900390625,78.25569915771484,35353.80078125,NA,NA,NA,NA,1
2022,36065,33,51,47,2,5,1.626441478729248,1709170,67434.1015625,78.25569915771484,35353.80078125,NA,NA,NA,NA,1
2022,36065,33,51,47,3,1,0.04291072487831116,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,51,47,3,2,0.00435505295172333,79728.296875,1210.989990234375,6.687039852142334,4195.14013671875,NA,NA,NA,NA,1
2022,36065,33,51,47,3,3,0.013334970921278,167886,3620.8701171875,6.687039852142334,4195.14013671875,NA,NA,NA,NA,1
2022,36065,33,51,47,3,4,0.00979204569011926,145699,2675.449951171875,6.687039852142334,4195.14013671875,NA,NA,NA,NA,1
2022,36065,33,51,47,3,5,0.03030573204159736,202813,8001.830078125,6.687039852142334,4195.14013671875,NA,NA,NA,NA,1
2022,36065,33,52,41,1,1,0.06161085516214371,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,52,41,1,2,0.04915622994303703,2169240,33057.1015625,1115.8499755859375,5825610,NA,NA,NA,NA,1
2022,36065,33,52,41,1,3,0.10356462746858595,4709850,100858,1115.8499755859375,5825610,NA,NA,NA,NA,1
2022,36065,33,52,41,1,4,0.08397609740495682,3781040,69653.1015625,1115.8499755859375,5825610,NA,NA,NA,NA,1
2022,36065,33,52,41,1,5,0.130310520529747,5549160,219223,1115.8499755859375,5825610,NA,NA,NA,NA,1
2022,36065,33,52,41,2,1,1.357913851737976,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,52,41,2,2,0.4720928966999054,4264790,64991.3984375,1919.489990234375,11453300,NA,NA,NA,NA,1
2022,36065,33,52,41,2,3,1.1059831380844116,9259710,198290,1919.489990234375,11453300,NA,NA,NA,NA,1
2022,36065,33,52,41,2,4,0.8415117263793945,7433650,136940,1919.489990234375,11453300,NA,NA,NA,NA,1
2022,36065,33,52,41,2,5,1.8751672506332395,10909800,430999,1919.489990234375,11453300,NA,NA,NA,NA,1
2022,36065,33,52,42,1,1,0.11108504980802536,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,52,42,1,2,0.04000679403543472,1045520,15932.7998046875,529.1199951171875,2807810,NA,NA,NA,NA,1
2022,36065,33,52,42,1,3,0.08436479419469833,2270040,48611.30078125,529.1199951171875,2807810,NA,NA,NA,NA,1
2022,36065,33,52,42,1,4,0.06806305795907974,1822370,33571.1015625,529.1199951171875,2807810,NA,NA,NA,NA,1
2022,36065,33,52,42,1,5,0.11127615720033646,2674570,105660,529.1199951171875,2807810,NA,NA,NA,NA,1
2022,36065,33,52,42,2,1,0.7029740810394287,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,52,42,2,2,0.2670189440250397,1863510,28398.19921875,870.74298095703125,5004570,NA,NA,NA,NA,1
2022,36065,33,52,42,2,3,0.647790253162384,4046060,86643.6015625,870.74298095703125,5004570,NA,NA,NA,NA,1
2022,36065,33,52,42,2,4,0.4851803183555603,3248150,59836.3984375,870.74298095703125,5004570,NA,NA,NA,NA,1
2022,36065,33,52,42,2,5,1.1323895454406738,4767090,188326,870.74298095703125,5004570,NA,NA,NA,NA,1
2022,36065,33,52,46,1,1,0.0226408801972866,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,52,46,1,2,0.01189827173948288,227196,3462.25,179.97999572753906,610147,NA,NA,NA,NA,1
2022,36065,33,52,46,1,3,0.0254440139979124,493288,10563.400390625,179.97999572753906,610147,NA,NA,NA,NA,1
2022,36065,33,52,46,1,4,0.02035631239414215,396009,7295.14013671875,179.97999572753906,610147,NA,NA,NA,NA,1
2022,36065,33,52,46,1,5,0.03421523794531822,581194,22960.400390625,179.97999572753906,610147,NA,NA,NA,NA,1
2022,36065,33,52,46,2,1,0.9275792241096495,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,52,46,2,2,0.3232003450393677,1708960,26043,960.7080078125,4589520,NA,NA,NA,NA,1
2022,36065,33,52,46,2,3,0.9368547201156616,3710500,79457.8984375,960.7080078125,4589520,NA,NA,NA,NA,1
2022,36065,33,52,46,2,4,0.649635910987854,2978770,54873.8984375,960.7080078125,4589520,NA,NA,NA,NA,1
2022,36065,33,52,46,2,5,1.954675316810608,4371730,172708,960.7080078125,4589520,NA,NA,NA,NA,1
2022,36065,33,52,47,1,1,4.146421269979328e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,52,47,1,2,5.110441998112947e-5,363.5639953613281,5.540369987487793,2.0129899978637695,976.3709716796876,NA,NA,NA,NA,1
2022,36065,33,52,47,1,3,1.2308568693697453e-4,789.3690185546875,16.903799057006836,2.0129899978637695,976.3709716796876,NA,NA,NA,NA,1
2022,36065,33,52,47,1,4,9.414742817170918e-5,633.7020263671875,11.67389965057373,2.0129899978637695,976.3709716796876,NA,NA,NA,NA,1
2022,36065,33,52,47,1,5,1.8147083756048232e-4,930.041015625,36.741798400878906,2.0129899978637695,976.3709716796876,NA,NA,NA,NA,1
2022,36065,33,52,47,2,1,1.235279560089111,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,52,47,2,2,0.4111741781234741,1323030,20161.69921875,787.90997314453125,3553070,NA,NA,NA,NA,1
2022,36065,33,52,47,2,3,1.341366171836853,2872560,61513.8984375,787.90997314453125,3553070,NA,NA,NA,NA,1
2022,36065,33,52,47,2,4,0.8774554133415222,2306080,42481.80078125,787.90997314453125,3553070,NA,NA,NA,NA,1
2022,36065,33,52,47,2,5,3.1507129669189453,3384460,133705,787.90997314453125,3553070,NA,NA,NA,NA,1
2022,36065,33,52,47,3,1,0.01931425742805004,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,52,47,3,2,0.00433862814679741,59644,908.9169921875,20.64240074157715,160177,NA,NA,NA,NA,1
2022,36065,33,52,47,3,3,0.01279514748603105,129499,2773.1298828125,20.64240074157715,160177,NA,NA,NA,NA,1
2022,36065,33,52,47,3,4,0.00895303208380937,103961,1915.1400146484375,20.64240074157715,160177,NA,NA,NA,NA,1
2022,36065,33,52,47,3,5,0.02700065076351165,152576,6027.60986328125,20.64240074157715,160177,NA,NA,NA,NA,1
2022,36065,33,53,41,1,1,6.436505354940891e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36065,33,53,41,1,2,0.00214938353747129,80615.5,1332.56005859375,16.048099517822266,7866.18017578125,NA,NA,NA,NA,1
2022,36065,33,53,41,1,3,0.00494759157299995,186597,3822.080078125,16.048099517822266,7866.18017578125,NA,NA,NA,NA,1
2022,36065,33,53,41,1,4,0.00385466101579368,145507,2743.2900390625,16.048099517822266,7866.18017578125,NA,NA,NA,NA,1
2022,36065,33,53,41,1,5,0.0065171243622899,234135,7922.990234375,16.048099517822266,7866.18017578125,NA,NA,NA,NA,1
2022,36065,33,53,41,2,1,0.02590378746390342,NA,NA,NA,NA,NA,NA,NA,NA,1
