year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36045,91,41,42,2,4,142.4502716064453,8332.2197265625,153.00399780273438,3.1507999897003174,5522.02978515625,NA,NA,NA,NA,1
2022,36045,91,41,42,2,5,279.27618408203125,14970.5,590.64801025390625,3.1507999897003174,5522.02978515625,NA,NA,NA,NA,1
2022,36045,91,41,42,9,1,0.0724245011806488,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,41,42,9,2,0.2463831603527069,53.28929901123047,0.8094090223312378,0.02142539992928505,59.560298919677734,NA,NA,NA,NA,1
2022,36045,91,41,42,9,3,0.4165513813495636,99.63059997558594,2.148780107498169,0.02142539992928505,59.560298919677734,NA,NA,NA,NA,1
2022,36045,91,41,42,9,4,0.3931042850017547,89.870697021484375,1.6502900123596191,0.02142539992928505,59.560298919677734,NA,NA,NA,NA,1
2022,36045,91,41,42,9,5,0.6483410000801086,161.47000122070312,6.3707098960876465,0.02142539992928505,59.560298919677734,NA,NA,NA,NA,1
2022,36045,91,41,46,1,1,0.9369332790374756,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,41,46,1,2,1.5641635656356812,87.20099639892578,1.3244999647140503,0.08681750297546387,97.46289825439452,NA,NA,NA,NA,1
2022,36045,91,41,46,1,3,2.869260311126709,163.0330047607422,3.5162100791931152,0.08681750297546387,97.46289825439452,NA,NA,NA,NA,1
2022,36045,91,41,46,1,4,2.5813324451446533,147.06199645996094,2.7004899978637695,0.08681750297546387,97.46289825439452,NA,NA,NA,NA,1
2022,36045,91,41,46,1,5,5.365440845489502,264.22601318359375,10.424799919128418,0.08681750297546387,97.46289825439452,NA,NA,NA,NA,1
2022,36045,91,41,46,2,1,98.39857482910156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,41,46,2,2,196.0938720703125,9745.8798828125,148.02999877929688,6.211170196533203,10892.7998046875,NA,NA,NA,NA,1
2022,36045,91,41,46,2,3,348.6421813964844,18221.099609375,392.9830017089844,6.211170196533203,10892.7998046875,NA,NA,NA,NA,1
2022,36045,91,41,46,2,4,319.3460998535156,16436.19921875,301.8160095214844,6.211170196533203,10892.7998046875,NA,NA,NA,NA,1
2022,36045,91,41,46,2,5,621.0931396484375,29530.69921875,1165.1099853515625,6.211170196533203,10892.7998046875,NA,NA,NA,NA,1
2022,36045,91,41,46,9,1,0.02836333215236663,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,41,46,9,2,0.06182373687624931,9.344670295715332,0.14193600416183472,0.00636663008481264,10.444299697875977,NA,NA,NA,NA,1
2022,36045,91,41,46,9,3,0.10961504280567168,17.47100067138672,0.376803994178772,0.00636663008481264,10.444299697875977,NA,NA,NA,NA,1
2022,36045,91,41,46,9,4,0.10049419850111008,15.759499549865724,0.2893899977207184,0.00636663008481264,10.444299697875977,NA,NA,NA,NA,1
2022,36045,91,41,46,9,5,0.19594602286815643,28.315000534057617,1.1171499490737915,0.00636663008481264,10.444299697875977,NA,NA,NA,NA,1
2022,36045,91,41,47,1,1,1.06119966506958,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,41,47,1,2,1.9116522073745728,97.34449768066406,1.478559970855713,0.0729433000087738,108.8000030517578,NA,NA,NA,NA,1
2022,36045,91,41,47,1,3,3.570237398147583,181.9969940185547,3.9252099990844727,0.0729433000087738,108.8000030517578,NA,NA,NA,NA,1
2022,36045,91,41,47,1,4,3.1813101768493652,164.16900634765625,3.0146100521087646,0.0729433000087738,108.8000030517578,NA,NA,NA,NA,1
2022,36045,91,41,47,1,5,6.874460220336914,294.96099853515625,11.637499809265137,0.0729433000087738,108.8000030517578,NA,NA,NA,NA,1
2022,36045,91,41,47,2,1,721.68798828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,41,47,2,2,1358.041748046875,67408.703125,1023.8699951171876,42.36349868774414,75341.296875,NA,NA,NA,NA,1
2022,36045,91,41,47,2,3,2475.413818359375,126028,2718.1201171875,42.36349868774414,75341.296875,NA,NA,NA,NA,1
2022,36045,91,41,47,2,4,2233.98583984375,113683,2087.550048828125,42.36349868774414,75341.296875,NA,NA,NA,NA,1
2022,36045,91,41,47,2,5,4598.34375,204253,8058.66015625,42.36349868774414,75341.296875,NA,NA,NA,NA,1
2022,36045,91,41,47,3,1,213.33399963378903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,41,47,3,2,233.6245880126953,11014.900390625,167.30499267578125,5.825429916381836,12311.099609375,NA,NA,NA,NA,1
2022,36045,91,41,47,3,3,442.7651672363281,20593.599609375,444.1520080566406,5.825429916381836,12311.099609375,NA,NA,NA,NA,1
2022,36045,91,41,47,3,4,392.7905578613281,18576.30078125,341.114013671875,5.825429916381836,12311.099609375,NA,NA,NA,NA,1
2022,36045,91,41,47,3,5,866.0166625976564,33375.80078125,1316.8199462890625,5.825429916381836,12311.099609375,NA,NA,NA,NA,1
2022,36045,91,41,47,9,1,9.490777015686035,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,41,47,9,2,19.718008041381836,2192.929931640625,33.30830001831055,0.9619359970092772,2450.989990234375,NA,NA,NA,NA,1
2022,36045,91,41,47,9,3,35.86606216430664,4099.93994140625,88.42539978027344,0.9619359970092772,2450.989990234375,NA,NA,NA,NA,1
2022,36045,91,41,47,9,4,32.3613166809082,3698.31005859375,67.91179656982422,0.9619359970092772,2450.989990234375,NA,NA,NA,NA,1
2022,36045,91,41,47,9,5,65.96446990966797,6644.72998046875,262.1629943847656,0.9619359970092772,2450.989990234375,NA,NA,NA,NA,1
2022,36045,91,42,42,1,1,64.37630462646484,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,42,42,1,2,183.7788848876953,8468.4599609375,128.6280059814453,1.318850040435791,2770.080078125,NA,NA,NA,NA,1
2022,36045,91,42,42,1,3,328.71527099609375,16123.7998046875,347.75,1.318850040435791,2770.080078125,NA,NA,NA,NA,1
2022,36045,91,42,42,1,4,370.0259094238281,17968.5,329.9540100097656,1.318850040435791,2770.080078125,NA,NA,NA,NA,1
2022,36045,91,42,42,1,5,591.844482421875,26752.30078125,1055.489990234375,1.318850040435791,2770.080078125,NA,NA,NA,NA,1
2022,36045,91,42,42,2,1,6.5616865158081055,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,42,42,2,2,23.38473320007324,1325.7099609375,20.136199951171875,0.24045999348163605,433.64599609375,NA,NA,NA,NA,1
2022,36045,91,42,42,2,3,43.79891204833984,2524.1201171875,54.4390983581543,0.24045999348163605,433.64599609375,NA,NA,NA,NA,1
2022,36045,91,42,42,2,4,48.61088562011719,2812.89990234375,51.6531982421875,0.24045999348163605,433.64599609375,NA,NA,NA,NA,1
2022,36045,91,42,42,2,5,76.721710205078125,4187.97021484375,165.23300170898438,0.24045999348163605,433.64599609375,NA,NA,NA,NA,1
2022,36045,91,42,42,9,1,0.02375068515539169,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,42,42,9,2,0.1079658418893814,20.025699615478516,0.30417001247406006,0.00257559004239738,6.550509929656982,NA,NA,NA,NA,1
2022,36045,91,42,42,9,3,0.19182585179805756,38.12860107421875,0.8223379850387573,0.00257559004239738,6.550509929656982,NA,NA,NA,NA,1
2022,36045,91,42,42,9,4,0.21670320630073547,42.49079895019531,0.780252993106842,0.00257559004239738,6.550509929656982,NA,NA,NA,NA,1
2022,36045,91,42,42,9,5,0.32353734970092773,63.262001037597656,2.495959997177124,0.00257559004239738,6.550509929656982,NA,NA,NA,NA,1
2022,36045,91,42,46,1,1,0.05977705121040344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,42,46,1,2,0.14755141735076904,8.179109573364258,0.12423200160264967,0.00162674998864531,2.6754300594329834,NA,NA,NA,NA,1
2022,36045,91,42,46,1,3,0.2766715884208679,15.57289981842041,0.3358690142631531,0.00162674998864531,2.6754300594329834,NA,NA,NA,NA,1
2022,36045,91,42,46,1,4,0.30438482761383057,17.35460090637207,0.318681001663208,0.00162674998864531,2.6754300594329834,NA,NA,NA,NA,1
2022,36045,91,42,46,1,5,0.5384207367897034,25.838199615478516,1.0194300413131714,0.00162674998864531,2.6754300594329834,NA,NA,NA,NA,1
2022,36045,91,42,46,2,1,19.46235084533691,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,42,46,2,2,56.35597229003906,2903.93994140625,44.10810089111328,0.48020100593566895,949.89697265625,NA,NA,NA,NA,1
2022,36045,91,42,46,2,3,104.11580657958984,5529.06005859375,119.2480010986328,0.48020100593566895,949.89697265625,NA,NA,NA,NA,1
2022,36045,91,42,46,2,4,115.31521606445312,6161.6298828125,113.14600372314452,0.48020100593566895,949.89697265625,NA,NA,NA,NA,1
2022,36045,91,42,46,2,5,192.3329315185547,9173.7001953125,361.9419860839844,0.48020100593566895,949.89697265625,NA,NA,NA,NA,1
2022,36045,91,42,46,9,1,0.00557497469708323,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,42,46,9,2,0.01769043691456318,2.7560698986053467,0.04186199977993965,3.650230064522475e-4,0.9015259742736816,NA,NA,NA,NA,1
2022,36045,91,42,46,9,3,0.0325775183737278,5.247529983520508,0.11317600309848784,3.650230064522475e-4,0.9015259742736816,NA,NA,NA,NA,1
2022,36045,91,42,46,9,4,0.03612130880355835,5.847879886627197,0.10738400369882584,3.650230064522475e-4,0.9015259742736816,NA,NA,NA,NA,1
2022,36045,91,42,46,9,5,0.05943296477198601,8.706560134887695,0.3435109853744507,3.650230064522475e-4,0.9015259742736816,NA,NA,NA,NA,1
2022,36045,91,42,47,1,1,0.1371394544839859,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,42,47,1,2,0.3691851794719696,17.77389907836914,0.2699680030345917,0.00326122995465993,5.813950061798096,NA,NA,NA,NA,1
2022,36045,91,42,47,1,3,0.7078705430030823,33.84120178222656,0.7298709750175476,0.00326122995465993,5.813950061798096,NA,NA,NA,NA,1
2022,36045,91,42,47,1,4,0.7686313390731812,37.71289825439453,0.6925190091133118,0.00326122995465993,5.813950061798096,NA,NA,NA,NA,1
2022,36045,91,42,47,1,5,1.420266032218933,56.14860153198242,2.2153000831604004,0.00326122995465993,5.813950061798096,NA,NA,NA,NA,1
2022,36045,91,42,48,2,1,175.30747985839844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,42,48,2,2,446.1185302734375,23461.19921875,356.3529968261719,3.688390016555786,7674.2998046875,NA,NA,NA,NA,1
2022,36045,91,42,48,2,3,847.447021484375,44669.69921875,963.4149780273436,3.688390016555786,7674.2998046875,NA,NA,NA,NA,1
2022,36045,91,42,48,2,4,925.0780029296876,49780.30078125,914.11199951171875,3.688390016555786,7674.2998046875,NA,NA,NA,NA,1
2022,36045,91,42,48,2,5,1653.7607421875,74115,2924.14990234375,3.688390016555786,7674.2998046875,NA,NA,NA,NA,1
2022,36045,91,42,48,3,1,74.54582977294922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,42,48,3,2,98.99854278564452,4952.8798828125,75.229400634765625,0.7440109848976135,1620.1199951171875,NA,NA,NA,NA,1
2022,36045,91,42,48,3,3,196.1488494873047,9430.2001953125,203.3860015869141,0.7440109848976135,1620.1199951171875,NA,NA,NA,NA,1
2022,36045,91,42,48,3,4,210.45994567871097,10509.099609375,192.97799682617188,0.7440109848976135,1620.1199951171875,NA,NA,NA,NA,1
2022,36045,91,42,48,3,5,405.0193176269531,15646.400390625,617.3170166015625,0.7440109848976135,1620.1199951171875,NA,NA,NA,NA,1
2022,36045,91,42,48,9,1,2.7841274738311768,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,42,48,9,2,7.510985851287842,1170.93994140625,17.785499572753906,0.1637600064277649,383.0220031738281,NA,NA,NA,NA,1
2022,36045,91,42,48,9,3,14.241615295410156,2229.4599609375,48.08380126953125,0.1637600064277649,383.0220031738281,NA,NA,NA,NA,1
2022,36045,91,42,48,9,4,15.558511734008787,2484.52001953125,45.62310028076172,0.1637600064277649,383.0220031738281,NA,NA,NA,NA,1
2022,36045,91,42,48,9,5,27.648487091064453,3699.070068359375,145.94400024414062,0.1637600064277649,383.0220031738281,NA,NA,NA,NA,1
2022,36045,91,43,41,1,1,0.10800698399543762,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,43,41,1,2,0.4644891321659088,40.00410079956055,0.6076220273971558,0.04194189980626106,20.11050033569336,NA,NA,NA,NA,1
2022,36045,91,43,41,1,3,1.0511291027069092,86.95439910888672,1.8753900527954104,0.04194189980626106,20.11050033569336,NA,NA,NA,NA,1
2022,36045,91,43,41,1,4,0.7181382775306702,60.703399658203125,1.1146899461746216,0.04194189980626106,20.11050033569336,NA,NA,NA,NA,1
2022,36045,91,43,41,1,5,1.4686709642410278,111.72100067138672,4.4078497886657715,0.04194189980626106,20.11050033569336,NA,NA,NA,NA,1
2022,36045,91,43,41,2,1,0.8410151600837708,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,43,41,2,2,4.6560378074646,408.4240112304687,6.203549861907959,0.3518570065498352,205.31900024414065,NA,NA,NA,NA,1
2022,36045,91,43,41,2,3,10.61403465270996,887.7659912109375,19.146900177001953,0.3518570065498352,205.31900024414065,NA,NA,NA,NA,1
2022,36045,91,43,41,2,4,7.23842191696167,619.7540283203125,11.380499839782717,0.3518570065498352,205.31900024414065,NA,NA,NA,NA,1
2022,36045,91,43,41,2,5,14.993897438049316,1140.6199951171875,45.002201080322266,0.3518570065498352,205.31900024414065,NA,NA,NA,NA,1
2022,36045,91,43,42,1,1,121.58682250976562,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,43,42,1,2,444.8740539550781,29464.900390625,447.5429992675781,12.578399658203123,14812.400390625,NA,NA,NA,NA,1
2022,36045,91,43,42,1,3,967.0956420898436,64046.1015625,1381.3199462890625,12.578399658203123,14812.400390625,NA,NA,NA,NA,1
2022,36045,91,43,42,1,4,659.52239990234375,44710.8984375,821.02398681640625,12.578399658203123,14812.400390625,NA,NA,NA,NA,1
2022,36045,91,43,42,1,5,1482.802978515625,82287.5,3246.590087890625,12.578399658203123,14812.400390625,NA,NA,NA,NA,1
2022,36045,91,43,42,2,1,25.91023826599121,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,43,42,2,2,127.89085388183594,9421.4404296875,143.1020050048828,5.088170051574707,4736.27001953125,NA,NA,NA,NA,1
2022,36045,91,43,42,2,3,280.41644287109375,20478.80078125,441.677001953125,5.088170051574707,4736.27001953125,NA,NA,NA,NA,1
2022,36045,91,43,42,2,4,192.54714965820312,14296.400390625,262.52301025390625,5.088170051574707,4736.27001953125,NA,NA,NA,NA,1
2022,36045,91,43,42,2,5,402.28961181640625,26311.5,1038.0999755859375,5.088170051574707,4736.27001953125,NA,NA,NA,NA,1
2022,36045,91,43,46,1,1,174.21502685546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,43,46,1,2,606.6351318359375,40325.30078125,612.5009765625,18.057600021362305,20272,NA,NA,NA,NA,1
2022,36045,91,43,46,1,3,1374.5147705078125,87652.6015625,1890.449951171875,18.057600021362305,20272,NA,NA,NA,NA,1
2022,36045,91,43,46,1,4,920.7208251953124,61190.80078125,1123.6400146484375,18.057600021362305,20272,NA,NA,NA,NA,1
2022,36045,91,43,46,1,5,2212.659912109375,112618,4443.240234375,18.057600021362305,20272,NA,NA,NA,NA,1
2022,36045,91,43,46,2,1,2387.2978515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,43,46,2,2,9205.939453125,660107,10026.400390625,322.906005859375,331844,NA,NA,NA,NA,1
2022,36045,91,43,46,2,3,20548.67578125,1434830,30945.80078125,322.906005859375,331844,NA,NA,NA,NA,1
2022,36045,91,43,46,2,4,13847.7021484375,1001670,18393.5,322.906005859375,331844,NA,NA,NA,NA,1
2022,36045,91,43,46,2,5,32425.484375,1843500,72733.8984375,322.906005859375,331844,NA,NA,NA,NA,1
2022,36045,91,43,46,9,1,1.2514313459396362,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,43,46,9,2,5.816516399383545,1427.8599853515625,21.687700271606445,0.5287460088729858,717.79998779296875,NA,NA,NA,NA,1
2022,36045,91,43,46,9,3,12.941779136657717,3103.639892578125,66.937896728515625,0.5287460088729858,717.79998779296875,NA,NA,NA,NA,1
2022,36045,91,43,46,9,4,8.747271537780762,2166.669921875,39.786399841308594,0.5287460088729858,717.79998779296875,NA,NA,NA,NA,1
2022,36045,91,43,46,9,5,19.920650482177734,3987.610107421875,157.3280029296875,0.5287460088729858,717.79998779296875,NA,NA,NA,NA,1
2022,36045,91,43,47,1,1,0.6770143508911133,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,43,47,1,2,2.292996883392334,170.50399780273438,2.589790105819702,0.1787630021572113,85.714202880859375,NA,NA,NA,NA,1
2022,36045,91,43,47,1,3,5.464866638183594,370.614013671875,7.99321985244751,0.1787630021572113,85.714202880859375,NA,NA,NA,NA,1
2022,36045,91,43,47,1,4,3.581345796585083,258.72698974609375,4.75098991394043,0.1787630021572113,85.714202880859375,NA,NA,NA,NA,1
2022,36045,91,43,47,1,5,9.338708877563477,476.1709899902344,18.78700065612793,0.1787630021572113,85.714202880859375,NA,NA,NA,NA,1
2022,36045,91,43,47,2,1,157.04931640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,43,47,2,2,558.26806640625,39538.30078125,600.5469970703125,19.065900802612305,19876.400390625,NA,NA,NA,NA,1
2022,36045,91,43,47,2,3,1295.1256103515625,85941.8984375,1853.550048828125,19.065900802612305,19876.400390625,NA,NA,NA,NA,1
2022,36045,91,43,47,2,4,859.4169921875,59996.5,1101.7099609375,19.065900802612305,19876.400390625,NA,NA,NA,NA,1
2022,36045,91,43,47,2,5,2148.341064453125,110420,4356.52978515625,19.065900802612305,19876.400390625,NA,NA,NA,NA,1
2022,36045,91,43,47,3,1,48.02589797973633,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,43,47,3,2,100.82025146484376,6272.2001953125,95.268402099609375,2.8468799591064453,3153.10009765625,NA,NA,NA,NA,1
2022,36045,91,43,47,3,3,242.458251953125,13633.5,294.0400085449219,2.8468799591064453,3153.10009765625,NA,NA,NA,NA,1
2022,36045,91,43,47,3,4,159.0493927001953,9517.6201171875,174.77099609375,2.8468799591064453,3153.10009765625,NA,NA,NA,NA,1
2022,36045,91,43,47,3,5,415.3580627441406,17516.5,691.10198974609375,2.8468799591064453,3153.10009765625,NA,NA,NA,NA,1
2022,36045,91,43,47,9,1,0.5684409737586975,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,43,47,9,2,2.313962697982788,433.62799072265625,6.586359977722168,0.1661040037870407,217.9900054931641,NA,NA,NA,NA,1
2022,36045,91,43,47,9,3,5.370577812194824,942.54901123046875,20.328399658203125,0.1661040037870407,217.9900054931641,NA,NA,NA,NA,1
2022,36045,91,43,47,9,4,3.5690715312957764,657.99798583984375,12.082799911499023,0.1661040037870407,217.9900054931641,NA,NA,NA,NA,1
2022,36045,91,43,47,9,5,8.809931755065918,1211,47.77920150756836,0.1661040037870407,217.9900054931641,NA,NA,NA,NA,1
2022,36045,91,51,41,1,1,0.42457258701324463,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,51,41,1,2,0.6413916349411011,55.78139877319336,0.8472639918327332,0.04786060005426407,2.861000061035156,NA,NA,NA,NA,1
2022,36045,91,51,41,1,3,1.522592306137085,117.45999908447266,2.533329963684082,0.04786060005426407,2.861000061035156,NA,NA,NA,NA,1
2022,36045,91,51,41,1,4,1.2583409547805786,101.93699645996094,1.8718600273132324,0.04786060005426407,2.861000061035156,NA,NA,NA,NA,1
2022,36045,91,51,41,1,5,1.986567735671997,141.89700317382812,5.598430156707764,0.04786060005426407,2.861000061035156,NA,NA,NA,NA,1
2022,36045,91,51,42,1,1,11.752093315124512,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,51,42,1,2,17.6747989654541,1475.77001953125,22.4153995513916,0.657105028629303,75.69120025634766,NA,NA,NA,NA,1
2022,36045,91,51,42,1,3,41.71617889404297,3107.56005859375,67.02249908447266,0.657105028629303,75.69120025634766,NA,NA,NA,NA,1
2022,36045,91,51,42,1,4,34.573997497558594,2696.8798828125,49.52239990234375,0.657105028629303,75.69120025634766,NA,NA,NA,NA,1
2022,36045,91,51,42,1,5,55.14229202270508,3754.06005859375,148.11399841308594,0.657105028629303,75.69120025634766,NA,NA,NA,NA,1
2022,36045,91,51,42,2,1,1.0637032985687256,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,51,42,2,2,2.160738706588745,164.71800231933594,2.5018999576568604,0.15147699415683746,8.4483003616333,NA,NA,NA,NA,1
2022,36045,91,51,42,2,3,5.114297866821289,346.8489990234375,7.480700016021728,0.15147699415683746,8.4483003616333,NA,NA,NA,NA,1
2022,36045,91,51,42,2,4,4.233519554138184,301.010986328125,5.527460098266602,0.15147699415683746,8.4483003616333,NA,NA,NA,NA,1
2022,36045,91,51,42,2,5,6.801326751708984,419.0079956054687,16.531700134277344,0.15147699415683746,8.4483003616333,NA,NA,NA,NA,1
2022,36045,91,51,46,1,1,7.096861839294434,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,51,46,1,2,11.638245582580566,525.26300048828125,7.978219985961914,0.14150699973106384,26.940500259399418,NA,NA,NA,NA,1
2022,36045,91,51,46,1,3,23.19071388244629,1106.06005859375,23.854900360107425,0.14150699973106384,26.940500259399418,NA,NA,NA,NA,1
2022,36045,91,51,46,1,4,20.421287536621097,959.88702392578125,17.626300811767578,0.14150699973106384,26.940500259399418,NA,NA,NA,NA,1
2022,36045,91,51,46,1,5,30.968406677246097,1336.1600341796875,52.71739959716797,0.14150699973106384,26.940500259399418,NA,NA,NA,NA,1
2022,36045,91,51,46,2,1,1234.778564453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,51,46,2,2,2077.4443359375,102560,1557.7900390625,11.72480010986328,5260.27001953125,NA,NA,NA,NA,1
2022,36045,91,51,46,2,3,4156.0263671875,215964,4657.7998046875,11.72480010986328,5260.27001953125,NA,NA,NA,NA,1
2022,36045,91,51,46,2,4,3670.013916015625,187423,3441.6298828125,11.72480010986328,5260.27001953125,NA,NA,NA,NA,1
2022,36045,91,51,46,2,5,5387.9794921875,260893,10293.2998046875,11.72480010986328,5260.27001953125,NA,NA,NA,NA,1
2022,36045,91,51,47,1,1,0.5744699835777283,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,51,47,1,2,0.8589962124824524,46.22629928588867,0.7021329998970032,0.00754830986261367,2.3709299564361572,NA,NA,NA,NA,1
2022,36045,91,51,47,1,3,1.8507076501846311,97.339996337890625,2.0993800163269043,0.00754830986261367,2.3709299564361572,NA,NA,NA,NA,1
2022,36045,91,51,47,1,4,1.566533088684082,84.475799560546875,1.5512200593948364,0.00754830986261367,2.3709299564361572,NA,NA,NA,NA,1
2022,36045,91,51,47,1,5,2.702908992767334,117.58999633789062,4.63946008682251,0.00754830986261367,2.3709299564361572,NA,NA,NA,NA,1
2022,36045,91,51,47,2,1,5203.5537109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,51,47,2,2,7789.9091796875,388338,5898.47021484375,44.08769989013672,19917.69921875,NA,NA,NA,NA,1
2022,36045,91,51,47,2,3,16232.41015625,817733,17636.5,44.08769989013672,19917.69921875,NA,NA,NA,NA,1
2022,36045,91,51,47,2,4,13985.6103515625,709664,13031.5,44.08769989013672,19917.69921875,NA,NA,NA,NA,1
2022,36045,91,51,47,2,5,22511.12890625,987854,38975.1015625,44.08769989013672,19917.69921875,NA,NA,NA,NA,1
2022,36045,91,51,47,3,1,1314.936279296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,51,47,3,2,978.57373046875,46080.80078125,699.9219970703125,3.7673399448394775,2363.4599609375,NA,NA,NA,NA,1
2022,36045,91,51,47,3,3,2117.51806640625,97033.5,2092.77001953125,3.7673399448394775,2363.4599609375,NA,NA,NA,NA,1
2022,36045,91,51,47,3,4,1796.3787841796875,84209.796875,1546.3399658203125,3.7673399448394775,2363.4599609375,NA,NA,NA,NA,1
2022,36045,91,51,47,3,5,3099.068115234375,117220,4624.85009765625,3.7673399448394775,2363.4599609375,NA,NA,NA,NA,1
