year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36041,5,32,30,1,3,0.00886627472937107,879471,18968,224.4770050048828,328656,NA,NA,NA,NA,1
2022,36041,5,32,30,1,4,0.00968710053712129,1060910,19481.30078125,224.4770050048828,328656,NA,NA,NA,NA,1
2022,36041,5,32,30,1,5,0.02457007579505443,1763310,69570.203125,224.4770050048828,328656,NA,NA,NA,NA,1
2022,36041,5,32,30,2,1,8.162576123140752e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,32,30,2,2,1.4985700545366852e-5,2820.860107421875,42.846099853515625,2.232899904251098,2729.739990234375,NA,NA,NA,NA,1
2022,36041,5,32,30,2,3,4.153343616053462e-5,7304.669921875,157.54400634765625,2.232899904251098,2729.739990234375,NA,NA,NA,NA,1
2022,36041,5,32,30,2,4,4.631503907148726e-5,8811.6298828125,161.8070068359375,2.232899904251098,2729.739990234375,NA,NA,NA,NA,1
2022,36041,5,32,30,2,5,1.0810829553520308e-4,14645.599609375,577.8330078125,2.232899904251098,2729.739990234375,NA,NA,NA,NA,1
2022,36041,5,32,30,5,1,3.21368221193552e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,32,30,5,2,2.5161798475892283e-5,2092.3701171875,31.7810001373291,1.3606200218200684,2024.780029296875,NA,NA,NA,NA,1
2022,36041,5,32,30,5,3,6.978191959206015e-5,5418.22021484375,116.85700225830078,1.3606200218200684,2024.780029296875,NA,NA,NA,NA,1
2022,36041,5,32,30,5,4,7.776023267069831e-5,6536,120.0199966430664,1.3606200218200684,2024.780029296875,NA,NA,NA,NA,1
2022,36041,5,32,30,5,5,1.810898829717189e-4,10863.400390625,428.6059875488281,1.3606200218200684,2024.780029296875,NA,NA,NA,NA,1
2022,36041,5,32,41,1,1,0.01842814683914184,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,32,41,1,2,7.15976522769779e-4,72291,1098.030029296875,50.97090148925781,69955.796875,NA,NA,NA,NA,1
2022,36041,5,32,41,1,3,0.00325697683729231,187199,4037.409912109375,50.97090148925781,69955.796875,NA,NA,NA,NA,1
2022,36041,5,32,41,1,4,0.00298482738435268,225818,4146.68017578125,50.97090148925781,69955.796875,NA,NA,NA,NA,1
2022,36041,5,32,41,1,5,0.01334050111472606,375328,14808.2998046875,50.97090148925781,69955.796875,NA,NA,NA,NA,1
2022,36041,5,32,41,2,1,0.00504441885277628,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,32,41,2,2,1.2458431592676789e-4,21484.19921875,326.3240051269531,15.027000427246094,20790.19921875,NA,NA,NA,NA,1
2022,36041,5,32,41,2,3,4.546724958345294e-4,55633.69921875,1199.8800048828125,15.027000427246094,20790.19921875,NA,NA,NA,NA,1
2022,36041,5,32,41,2,4,4.6660943189635873e-4,67111,1232.3499755859375,15.027000427246094,20790.19921875,NA,NA,NA,NA,1
2022,36041,5,32,41,2,5,0.00162058498244732,111544,4400.8798828125,15.027000427246094,20790.19921875,NA,NA,NA,NA,1
2022,36041,5,41,42,1,1,0.00349841290153563,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,41,42,1,2,4.181176773272455e-4,7422.9599609375,112.74700164794922,4.552559852600098,9776.599609375,NA,NA,NA,NA,1
2022,36041,5,41,42,1,3,6.410545902326703e-4,13878.099609375,299.3160095214844,4.552559852600098,9776.599609375,NA,NA,NA,NA,1
2022,36041,5,41,42,1,4,6.124837673269212e-4,12518.599609375,229.8780059814453,4.552559852600098,9776.599609375,NA,NA,NA,NA,1
2022,36041,5,41,42,1,5,0.00131779094226658,22492.099609375,887.40899658203125,4.552559852600098,9776.599609375,NA,NA,NA,NA,1
2022,36041,5,41,42,2,1,5.014764028601348e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,41,42,2,2,5.281658013700507e-5,2005.1800537109375,30.45669937133789,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36041,5,41,42,2,3,9.67200903687626e-5,3748.909912109375,80.85469818115234,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36041,5,41,42,2,4,8.549481572117656e-5,3381.669921875,62.0974006652832,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36041,5,41,42,2,5,2.1390679467003793e-4,6075.830078125,239.7180023193359,1.506909966468811,2640.969970703125,NA,NA,NA,NA,1
2022,36041,5,41,46,1,1,4.7070341679500416e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,41,46,1,2,8.853234248817898e-6,35.39099884033203,0.5375540256500244,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36041,5,41,46,1,3,2.0090394173166715e-5,66.1676025390625,1.4270700216293335,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36041,5,41,46,1,4,1.605957186257001e-5,59.6859016418457,1.0960099697113037,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36041,5,41,46,1,5,5.481892731040716e-5,107.23699951171876,4.2309699058532715,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,1
2022,36041,5,41,46,2,1,8.352631120942533e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,41,46,2,2,5.80180567339994e-5,3955.419921875,60.07889938354492,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36041,5,41,46,2,3,1.3790353841613978e-4,7395.10986328125,159.49400329589844,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36041,5,41,46,2,4,1.0973816824844108e-4,6670.7001953125,122.49400329589844,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36041,5,41,46,2,5,3.633394080679864e-4,11985.2001953125,472.8670043945313,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36041,5,41,47,1,1,3.162854045513086e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,41,47,1,2,5.978153239993844e-6,39.5078010559082,0.6000829935073853,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36041,5,41,47,1,3,1.266180788661586e-5,73.8644027709961,1.5930700302124023,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36041,5,41,47,1,4,1.045792487275321e-5,66.62870025634766,1.2235000133514404,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36041,5,41,47,1,5,3.200373248546384e-5,119.71099853515624,4.723120212554932,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36041,5,41,47,2,1,0.00644706794992089,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,41,47,2,2,3.672328020911664e-4,27358.19921875,415.5429992675781,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36041,5,41,47,2,3,8.711598347872496e-4,51149.30078125,1103.1600341796875,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36041,5,41,47,2,4,6.823075236752629e-4,46138.80078125,847.24298095703125,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36041,5,41,47,2,5,0.00245868321508169,82897.203125,3270.64990234375,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36041,5,41,47,3,1,0.11313442140817642,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,41,47,3,2,0.03706686943769455,4470.43994140625,67.90149688720703,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36041,5,41,47,3,3,0.1006542444229126,8358.009765625,180.2610015869141,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36041,5,41,47,3,4,0.0756944939494133,7539.27001953125,138.4429931640625,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36041,5,41,47,3,5,0.29961371421813965,13545.7998046875,534.43798828125,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36041,5,42,42,1,1,1.0219947580480948e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,42,42,1,2,3.5607736208476126e-5,673.41497802734375,10.228500366210938,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36041,5,42,42,1,3,4.851822814089246e-5,1282.1700439453125,27.65329933166504,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36041,5,42,42,1,4,6.090181341278367e-5,1428.8599853515625,26.238100051879883,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36041,5,42,42,1,5,8.683103806106374e-5,2127.35009765625,83.93309783935547,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36041,5,42,42,2,1,1.4786016436119098e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,42,42,2,2,3.746303946172702e-6,105.4209976196289,1.6012400388717651,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36041,5,42,42,2,3,6.640378160227556e-6,200.718994140625,4.329020023345947,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36041,5,42,42,2,4,7.347278824454406e-6,223.68299865722656,4.107480049133301,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36041,5,42,42,2,5,1.490412887505954e-5,333.02899169921875,13.139399528503418,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36041,5,42,46,1,1,1.3013774946557533e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,42,46,1,2,2.7452619733026044e-8,0.650406002998352,0.00987903028726577,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36041,5,42,46,1,3,5.9271606289712515e-8,1.238360047340393,0.02670839987695217,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36041,5,42,46,1,4,6.106385086468435e-8,1.3800400495529177,0.02534160017967224,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36041,5,42,46,1,5,1.772626632146057e-7,2.0546600818634033,0.08106540143489838,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36041,5,42,46,2,1,2.8359370844555087e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,42,46,2,2,4.164278379903408e-6,230.92300415039065,3.5074899196624756,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36041,5,42,46,2,3,9.6130243036896e-6,439.6730041503906,9.482669830322266,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36041,5,42,46,2,4,9.731621503306089e-6,489.97601318359375,8.997389793395996,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36041,5,42,46,2,5,2.5563369490555488e-5,729.4970092773436,28.78179931640625,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36041,5,42,47,1,1,2.71031098009189e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,42,47,1,2,9.673420464650917e-8,1.413390040397644,0.02146800048649311,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36041,5,42,47,1,3,1.6682047032645644e-7,2.691070079803467,0.05803959816694259,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36041,5,42,47,1,4,1.8749432229014928e-7,2.9989500045776367,0.05506949871778488,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36041,5,42,47,1,5,3.84788194196517e-7,4.464960098266602,0.1761620044708252,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36041,5,42,48,2,1,2.434043126413599e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,42,48,2,2,3.0377381335711107e-5,1865.6400146484375,28.337299346923828,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36041,5,42,48,2,3,7.196350634330884e-5,3552.159912109375,76.61119842529297,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36041,5,42,48,2,4,7.139339140849188e-5,3958.550048828125,72.69059753417969,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36041,5,42,48,2,5,2.0799619960598648e-4,5893.66015625,232.52999877929688,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36041,5,42,48,3,1,0.00795771088451147,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,42,48,3,2,0.00296896486543118,393.8550109863281,5.982269763946533,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36041,5,42,48,3,3,0.00832073017954826,749.89398193359375,16.17329978942871,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36041,5,42,48,3,4,0.00791509076952934,835.68902587890625,15.34570026397705,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36041,5,42,48,3,5,0.02503205463290214,1244.2099609375,49.089298248291016,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36041,5,43,41,1,1,1.0472474514244825e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,43,41,1,2,4.536440485480853e-7,2.3076000213623047,0.03505019843578338,0.00278992997482419,1.337730050086975,NA,NA,NA,NA,1
2022,36041,5,43,41,1,3,1.3516981880457024e-6,5.015890121459961,0.1081800013780594,0.00278992997482419,1.337730050086975,NA,NA,NA,NA,1
2022,36041,5,43,41,1,4,8.067198677963461e-7,3.5016300678253174,0.06430009752511978,0.00278992997482419,1.337730050086975,NA,NA,NA,NA,1
2022,36041,5,43,41,1,5,3.0373303161468357e-6,6.444509983062744,0.2542630136013031,0.00278992997482419,1.337730050086975,NA,NA,NA,NA,1
2022,36041,5,43,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,43,41,2,2,0,23.559600830078125,0.3578470051288605,0.02340519987046718,13.657600402832031,NA,NA,NA,NA,1
2022,36041,5,43,41,2,3,0,51.209999084472656,1.1044700145721436,0.02340519987046718,13.657600402832031,NA,NA,NA,NA,1
2022,36041,5,43,41,2,4,0,35.75,0.6564750075340271,0.02340519987046718,13.657600402832031,NA,NA,NA,NA,1
2022,36041,5,43,41,2,5,0,65.795501708984375,2.5959200859069824,0.02340519987046718,13.657600402832031,NA,NA,NA,NA,1
2022,36041,5,43,42,1,1,2.2732657089363784e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,43,42,1,2,3.409426426514983e-5,1699.6600341796875,25.816200256347656,0.8367030024528503,985.302001953125,NA,NA,NA,NA,1
2022,36041,5,43,42,1,3,6.751865294063464e-5,3694.449951171875,79.68009948730469,0.8367030024528503,985.302001953125,NA,NA,NA,NA,1
2022,36041,5,43,42,1,4,4.713339512818493e-5,2579.110107421875,47.36009979248047,0.8367030024528503,985.302001953125,NA,NA,NA,NA,1
2022,36041,5,43,42,1,5,1.3035049778409302e-4,4746.68994140625,187.27699279785156,0.8367030024528503,985.302001953125,NA,NA,NA,NA,1
2022,36041,5,43,42,2,1,6.797600508434698e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,43,42,2,2,1.0194670721830336e-5,543.468994140625,8.25475025177002,0.3384590148925781,315.0509948730469,NA,NA,NA,NA,1
2022,36041,5,43,42,2,3,2.5491168344160545e-5,1181.300048828125,25.477800369262695,0.3384590148925781,315.0509948730469,NA,NA,NA,NA,1
2022,36041,5,43,42,2,4,1.628047539270483e-5,824.67498779296875,15.143400192260742,0.3384590148925781,315.0509948730469,NA,NA,NA,NA,1
2022,36041,5,43,42,2,5,5.0687136535998434e-5,1517.760009765625,59.88209915161133,0.3384590148925781,315.0509948730469,NA,NA,NA,NA,1
2022,36041,5,43,46,1,1,3.5875433241017163e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,43,46,1,2,9.728800796438009e-5,2326.1298828125,35.33169937133789,1.2011699676513672,1348.469970703125,NA,NA,NA,NA,1
2022,36041,5,43,46,1,3,2.2725248709321025e-4,5056.169921875,109.04900360107422,1.2011699676513672,1348.469970703125,NA,NA,NA,NA,1
2022,36041,5,43,46,1,4,1.4840305084362626e-4,3529.739990234375,64.81639862060547,1.2011699676513672,1348.469970703125,NA,NA,NA,NA,1
2022,36041,5,43,46,1,5,4.689595953095704e-4,6496.25,256.30499267578125,1.2011699676513672,1348.469970703125,NA,NA,NA,NA,1
2022,36041,5,43,46,2,1,0.00481651816517114,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,43,46,2,2,4.295739927329123e-4,38077.80078125,578.364013671875,21.47929954528809,22073.900390625,NA,NA,NA,NA,1
2022,36041,5,43,46,2,3,0.00124594243243336,82767.3984375,1785.0899658203125,21.47929954528809,22073.900390625,NA,NA,NA,NA,1
2022,36041,5,43,46,2,4,7.626935257576406e-4,57780.30078125,1061.02001953125,21.47929954528809,22073.900390625,NA,NA,NA,NA,1
2022,36041,5,43,46,2,5,0.00276380288414657,106341,4195.60009765625,21.47929954528809,22073.900390625,NA,NA,NA,NA,1
2022,36041,5,43,47,1,1,5.924481683905469e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,43,47,1,2,2.720008069445612e-6,9.835370063781738,0.14938999712467194,0.01189109962433576,5.701610088348389,NA,NA,NA,NA,1
2022,36041,5,43,47,1,3,7.783673027006444e-6,21.37849998474121,0.46108299493789673,0.01189109962433576,5.701610088348389,NA,NA,NA,NA,1
2022,36041,5,43,47,1,4,4.694974904850824e-6,14.924500465393066,0.274057000875473,0.01189109962433576,5.701610088348389,NA,NA,NA,NA,1
2022,36041,5,43,47,1,5,1.8288224964635447e-5,27.467500686645508,1.083709955215454,0.01189109962433576,5.701610088348389,NA,NA,NA,NA,1
2022,36041,5,43,47,2,1,2.934162912424654e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,43,47,2,2,2.630169728945475e-5,2280.72998046875,34.6421012878418,1.268239974975586,1322.1500244140625,NA,NA,NA,NA,1
2022,36041,5,43,47,2,3,7.99047775217332e-5,4957.5,106.9209976196289,1.268239974975586,1322.1500244140625,NA,NA,NA,NA,1
2022,36041,5,43,47,2,4,4.7895424359012395e-5,3460.85009765625,63.55139923095703,1.268239974975586,1322.1500244140625,NA,NA,NA,NA,1
2022,36041,5,43,47,2,5,1.896978501463309e-4,6369.47021484375,251.3029937744141,1.268239974975586,1322.1500244140625,NA,NA,NA,NA,1
2022,36041,5,43,47,3,1,0.00408359663560986,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,43,47,3,2,0.00311098690144717,361.8070068359375,5.495480060577393,0.1893710047006607,209.74099731445312,NA,NA,NA,NA,1
2022,36041,5,43,47,3,3,0.01017461903393268,786.43798828125,16.96150016784668,0.1893710047006607,209.74099731445312,NA,NA,NA,NA,1
2022,36041,5,43,47,3,4,0.00596045004203915,549.0159912109375,10.081500053405762,0.1893710047006607,209.74099731445312,NA,NA,NA,NA,1
2022,36041,5,43,47,3,5,0.02438246272504329,1010.4299926757812,39.865699768066406,0.1893710047006607,209.74099731445312,NA,NA,NA,NA,1
2022,36041,5,51,41,1,1,3.60025205736747e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,51,41,1,2,1.4658203326689543e-6,7.579649925231934,0.11512699723243712,0.00598256988450884,0.35762500762939453,NA,NA,NA,NA,1
2022,36041,5,51,41,1,3,4.458727744349744e-6,15.960599899291992,0.3442319929599762,0.00598256988450884,0.35762500762939453,NA,NA,NA,NA,1
2022,36041,5,51,41,1,4,3.215089236618951e-6,13.851300239562988,0.2543509900569916,0.00598256988450884,0.35762500762939453,NA,NA,NA,NA,1
2022,36041,5,51,41,1,5,8.512564818374813e-6,19.281099319458008,0.7607219815254211,0.00598256988450884,0.35762500762939453,NA,NA,NA,NA,1
2022,36041,5,51,42,1,1,4.211402119835839e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,51,42,1,2,1.2148131645517424e-5,200.5290069580078,3.04584002494812,0.08213800191879272,9.461420059204102,NA,NA,NA,NA,1
2022,36041,5,51,42,1,3,4.556789281195961e-5,422.260009765625,9.107080459594728,0.08213800191879272,9.461420059204102,NA,NA,NA,NA,1
2022,36041,5,51,42,1,4,3.0061459256103266e-5,366.4549865722656,6.729179859161377,0.08213800191879272,9.461420059204102,NA,NA,NA,NA,1
2022,36041,5,51,42,1,5,1.1328893742756918e-4,510.1059875488281,20.125900268554688,0.08213800191879272,9.461420059204102,NA,NA,NA,NA,1
2022,36041,5,51,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,51,42,2,2,0,22.382099151611328,0.3399609923362732,0.0189347006380558,1.0560400485992432,NA,NA,NA,NA,1
2022,36041,5,51,42,2,3,0,47.13029861450195,1.0164799690246582,0.0189347006380558,1.0560400485992432,NA,NA,NA,NA,1
2022,36041,5,51,42,2,4,0,40.901798248291016,0.7510769963264465,0.0189347006380558,1.0560400485992432,NA,NA,NA,NA,1
2022,36041,5,51,42,2,5,0,56.93539810180664,2.246350049972534,0.0189347006380558,1.0560400485992432,NA,NA,NA,NA,1
2022,36041,5,51,46,1,1,7.355942670983495e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,51,46,1,2,7.128458946681349e-6,71.37339782714844,1.084089994430542,0.01768839918076992,3.3675599098205566,NA,NA,NA,NA,1
2022,36041,5,51,46,1,3,1.357165638182778e-5,150.29299926757812,3.2414400577545166,0.01768839918076992,3.3675599098205566,NA,NA,NA,NA,1
2022,36041,5,51,46,1,4,1.1948171959375031e-5,130.43099975585938,2.395090103149414,0.01768839918076992,3.3675599098205566,NA,NA,NA,NA,1
2022,36041,5,51,46,1,5,2.1754001863882877e-5,181.55999755859375,7.1633100509643555,0.01768839918076992,3.3675599098205566,NA,NA,NA,NA,1
2022,36041,5,51,46,2,1,7.875529117882252e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,51,46,2,2,2.0236118871252984e-4,13936,211.6739959716797,1.4656000137329102,657.53302001953125,NA,NA,NA,NA,1
2022,36041,5,51,46,2,3,5.476833321154118e-4,29345.400390625,632.90802001953125,1.4656000137329102,657.53302001953125,NA,NA,NA,NA,1
2022,36041,5,51,46,2,4,4.1740998858585954e-4,25467.19921875,467.6530151367187,1.4656000137329102,657.53302001953125,NA,NA,NA,NA,1
2022,36041,5,51,46,2,5,0.00110045820474624,35450.3984375,1398.6700439453125,1.4656000137329102,657.53302001953125,NA,NA,NA,NA,1
2022,36041,5,51,47,1,1,7.01850410678162e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,51,47,1,2,3.1973308978194837e-7,6.281290054321289,0.0954067036509514,9.435390238650144e-4,0.29636600613594055,NA,NA,NA,NA,1
2022,36041,5,51,47,1,3,1.1719331496351515e-6,13.226699829101562,0.2852669954299927,9.435390238650144e-4,0.29636600613594055,NA,NA,NA,NA,1
2022,36041,5,51,47,1,4,7.757757884974126e-7,11.478699684143066,0.2107830047607422,9.435390238650144e-4,0.29636600613594055,NA,NA,NA,NA,1
2022,36041,5,51,47,1,5,3.2375651244365145e-6,15.978400230407717,0.6304150223731995,9.435390238650144e-4,0.29636600613594055,NA,NA,NA,NA,1
2022,36041,5,51,47,2,1,0.00348956231027841,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,51,47,2,2,7.976841880008578e-4,52767.8984375,801.49200439453125,5.510960102081299,2489.7099609375,NA,NA,NA,NA,1
2022,36041,5,51,47,2,3,0.00207913527265191,111115,2396.469970703125,5.510960102081299,2489.7099609375,NA,NA,NA,NA,1
2022,36041,5,51,47,2,4,0.00157449720427393,96430.1015625,1770.739990234375,5.510960102081299,2489.7099609375,NA,NA,NA,NA,1
2022,36041,5,51,47,2,5,0.00435733702033758,134231,5295.97998046875,5.510960102081299,2489.7099609375,NA,NA,NA,NA,1
2022,36041,5,51,47,3,1,0.26657965779304504,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,51,47,3,2,0.05326885730028152,6261.52001953125,95.106201171875,0.4709179997444153,295.4320068359375,NA,NA,NA,NA,1
2022,36041,5,51,47,3,3,0.17156481742858887,13185,284.3680114746094,0.4709179997444153,295.4320068359375,NA,NA,NA,NA,1
2022,36041,5,51,47,3,4,0.12220442295074464,11442.5,210.1179962158203,0.4709179997444153,295.4320068359375,NA,NA,NA,NA,1
2022,36041,5,51,47,3,5,0.38769498467445374,15928.099609375,628.42901611328125,0.4709179997444153,295.4320068359375,NA,NA,NA,NA,1
2022,36041,5,52,41,1,1,0.0141392471268773,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,52,41,1,2,0.00127368746325373,148352,2260.75,68.42859649658203,357250,NA,NA,NA,NA,1
2022,36041,5,52,41,1,3,0.00380668858997523,322102,6897.58984375,68.42859649658203,357250,NA,NA,NA,NA,1
2022,36041,5,52,41,1,4,0.00256039341911673,258582,4763.509765625,68.42859649658203,357250,NA,NA,NA,NA,1
