year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36025,6,31,30,2,2,7.007138628978282e-5,170782,2505.0400390625,162.906005859375,200997,NA,NA,NA,NA,1
2022,36025,6,31,30,2,3,2.711564302444458e-4,472683,9693.7998046875,162.906005859375,200997,NA,NA,NA,NA,1
2022,36025,6,31,30,2,4,2.0172956283204255e-4,397209,7211.77978515625,162.906005859375,200997,NA,NA,NA,NA,1
2022,36025,6,31,30,2,5,7.951201987452805e-4,741601,28425.400390625,162.906005859375,200997,NA,NA,NA,NA,1
2022,36025,6,31,30,5,1,0.00477124145254492,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,31,30,5,2,8.04929732112214e-5,92414.296875,1355.5400390625,78.7479019165039,108764,NA,NA,NA,NA,1
2022,36025,6,31,30,5,3,3.114856081083417e-4,255781,5245.56005859375,78.7479019165039,108764,NA,NA,NA,NA,1
2022,36025,6,31,30,5,4,2.317322650924325e-4,214940,3902.47998046875,78.7479019165039,108764,NA,NA,NA,NA,1
2022,36025,6,31,30,5,5,9.133772691711784e-4,401299,15381.7001953125,78.7479019165039,108764,NA,NA,NA,NA,1
2022,36025,6,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,31,30,9,2,0,169828,2491.050048828125,112.10299682617188,199874,NA,NA,NA,NA,1
2022,36025,6,31,30,9,3,0,470043,9639.66015625,112.10299682617188,199874,NA,NA,NA,NA,1
2022,36025,6,31,30,9,4,0,394990,7171.509765625,112.10299682617188,199874,NA,NA,NA,NA,1
2022,36025,6,31,30,9,5,0,737459,28266.69921875,112.10299682617188,199874,NA,NA,NA,NA,1
2022,36025,6,31,41,1,1,0.12043604254722597,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,31,41,1,2,0.0037844437174499,505236,7410.830078125,524.73297119140625,594623,NA,NA,NA,NA,1
2022,36025,6,31,41,1,3,0.01464475598186254,1398370,28677.80078125,524.73297119140625,594623,NA,NA,NA,NA,1
2022,36025,6,31,41,1,4,0.01089509017765522,1175090,21335.099609375,524.73297119140625,594623,NA,NA,NA,NA,1
2022,36025,6,31,41,1,5,0.04294317588210106,2193930,84092.796875,524.73297119140625,594623,NA,NA,NA,NA,1
2022,36025,6,31,41,2,1,0.01099007204174995,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,31,41,2,2,0.02726081758737564,581947,8536.0400390625,534.05999755859375,684906,NA,NA,NA,NA,1
2022,36025,6,31,41,2,3,0.07721789181232452,1610690,33032.1015625,534.05999755859375,684906,NA,NA,NA,NA,1
2022,36025,6,31,41,2,4,0.06375668942928314,1353510,24574.5,534.05999755859375,684906,NA,NA,NA,NA,1
2022,36025,6,31,41,2,5,0.14456921815872192,2527040,96860.8984375,534.05999755859375,684906,NA,NA,NA,NA,1
2022,36025,6,32,30,1,1,0.08366191387176514,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,32,30,1,2,0.00141500390600413,1169050,17756.69921875,1113.550048828125,1630340,NA,NA,NA,NA,1
2022,36025,6,32,30,1,3,0.00520293088629841,3027260,65290.5,1113.550048828125,1630340,NA,NA,NA,NA,1
2022,36025,6,32,30,1,4,0.00534373987466096,3651790,67057.5,1113.550048828125,1630340,NA,NA,NA,NA,1
2022,36025,6,32,30,1,5,0.01908310130238533,6069570,239471,1113.550048828125,1630340,NA,NA,NA,NA,1
2022,36025,6,32,30,2,1,3.4904354833997786e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,32,30,2,2,4.109217570658075e-6,9709.8203125,147.48199462890625,11.076600074768066,13541.2001953125,NA,NA,NA,NA,1
2022,36025,6,32,30,2,3,1.5109380001376849e-5,25143.69921875,542.2869873046875,11.076600074768066,13541.2001953125,NA,NA,NA,NA,1
2022,36025,6,32,30,2,4,1.551833702251315e-5,30330.900390625,556.9639892578125,11.076600074768066,13541.2001953125,NA,NA,NA,NA,1
2022,36025,6,32,30,2,5,5.541792415897362e-5,50412.3984375,1988.989990234375,11.076600074768066,13541.2001953125,NA,NA,NA,NA,1
2022,36025,6,32,30,5,1,4.0345947491005063e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,32,30,5,2,5.785028406535275e-6,7202.22998046875,109.3949966430664,6.7495198249816895,10044.2001953125,NA,NA,NA,NA,1
2022,36025,6,32,30,5,3,2.127130028384272e-5,18650.30078125,402.239990234375,6.7495198249816895,10044.2001953125,NA,NA,NA,NA,1
2022,36025,6,32,30,5,4,2.1847035895916633e-5,22497.80078125,413.1260070800781,6.7495198249816895,10044.2001953125,NA,NA,NA,NA,1
2022,36025,6,32,30,5,5,7.801839092280716e-5,37393.19921875,1475.3199462890625,6.7495198249816895,10044.2001953125,NA,NA,NA,NA,1
2022,36025,6,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,32,30,9,2,0,6507.9501953125,98.84940338134766,5.127669811248779,9075.9501953125,NA,NA,NA,NA,1
2022,36025,6,32,30,9,3,0,16852.400390625,363.4649963378906,5.127669811248779,9075.9501953125,NA,NA,NA,NA,1
2022,36025,6,32,30,9,4,0,20329.099609375,373.302001953125,5.127669811248779,9075.9501953125,NA,NA,NA,NA,1
2022,36025,6,32,30,9,5,0,33788.69921875,1333.1099853515625,5.127669811248779,9075.9501953125,NA,NA,NA,NA,1
2022,36025,6,32,41,1,1,0.04111067578196525,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,32,41,1,2,0.00114121183287352,248836,3779.570068359375,252.84800720214844,347025,NA,NA,NA,NA,1
2022,36025,6,32,41,1,3,0.00419617909938097,644364,13897.2998046875,252.84800720214844,347025,NA,NA,NA,NA,1
2022,36025,6,32,41,1,4,0.00430975016206502,777298,14273.400390625,252.84800720214844,347025,NA,NA,NA,NA,1
2022,36025,6,32,41,1,5,0.01539057865738868,1291930,50972.19921875,252.84800720214844,347025,NA,NA,NA,NA,1
2022,36025,6,32,41,2,1,0.00161777785979211,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,32,41,2,2,0.00402388768270611,73951.796875,1123.25,74.54319763183594,103132,NA,NA,NA,NA,1
2022,36025,6,32,41,2,3,0.01085721421986818,191499,4130.16015625,74.54319763183594,103132,NA,NA,NA,NA,1
2022,36025,6,32,41,2,4,0.01262995135039091,231006,4241.93994140625,74.54319763183594,103132,NA,NA,NA,NA,1
2022,36025,6,32,41,2,5,0.02562719210982322,383950,15148.5,74.54319763183594,103132,NA,NA,NA,NA,1
2022,36025,6,41,42,1,1,0.00221426761709153,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,41,42,1,2,9.193385631078854e-5,24968.69921875,379.25,8.69124984741211,18664.400390625,NA,NA,NA,NA,1
2022,36025,6,41,42,1,3,2.440616226522252e-4,46681.8984375,1006.8099975585938,8.69124984741211,18664.400390625,NA,NA,NA,NA,1
2022,36025,6,41,42,1,4,1.8744250701274723e-4,42109,773.2449951171875,8.69124984741211,18664.400390625,NA,NA,NA,NA,1
2022,36025,6,41,42,1,5,7.235913071781397e-4,75657,2984.989990234375,8.69124984741211,18664.400390625,NA,NA,NA,NA,1
2022,36025,6,41,42,2,1,2.2308010375127196e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,41,42,2,2,6.74475624691695e-4,6744.83984375,102.4469985961914,2.8768200874328613,5041.85986328125,NA,NA,NA,NA,1
2022,36025,6,41,42,2,3,0.00118435628246516,12610.2998046875,271.97198486328125,2.8768200874328613,5041.85986328125,NA,NA,NA,NA,1
2022,36025,6,41,42,2,4,0.00109995668753981,11375,208.8780059814453,2.8768200874328613,5041.85986328125,NA,NA,NA,NA,1
2022,36025,6,41,42,2,5,0.00189956882968544,20437.400390625,806.34100341796875,2.8768200874328613,5041.85986328125,NA,NA,NA,NA,1
2022,36025,6,41,46,1,1,2.6114579668501392e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,41,46,1,2,1.084249788618763e-6,119.04499816894533,1.8081799745559692,0.0792682021856308,88.98780059814453,NA,NA,NA,NA,1
2022,36025,6,41,46,1,3,2.8784099868062185e-6,222.56900024414065,4.800260066986084,0.0792682021856308,88.98780059814453,NA,NA,NA,NA,1
2022,36025,6,41,46,1,4,2.2106521555542713e-6,200.76600646972656,3.686660051345825,0.0792682021856308,88.98780059814453,NA,NA,NA,NA,1
2022,36025,6,41,46,1,5,8.533895197615493e-6,360.7160034179687,14.231800079345703,0.0792682021856308,88.98780059814453,NA,NA,NA,NA,1
2022,36025,6,41,46,2,1,7.368077058345079e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,41,46,2,2,0.0016505456296727,13304.900390625,202.08799743652344,5.671070098876953,9945.580078125,NA,NA,NA,NA,1
2022,36025,6,41,46,2,3,0.00292789284139871,24875,536.49298095703125,5.671070098876953,9945.580078125,NA,NA,NA,NA,1
2022,36025,6,41,46,2,4,0.00268798600882291,22438.30078125,412.0329895019531,5.671070098876953,9945.580078125,NA,NA,NA,NA,1
2022,36025,6,41,46,2,5,0.00506370933726429,40314.80078125,1590.5899658203125,5.671070098876953,9945.580078125,NA,NA,NA,NA,1
2022,36025,6,41,47,1,1,2.8020727768307552e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,41,47,1,2,1.1633792382781394e-6,132.89300537109375,2.018510103225708,0.06660030037164688,99.33910369873048,NA,NA,NA,NA,1
2022,36025,6,41,47,1,3,3.088488711000537e-6,248.45799255371097,5.358630180358887,0.06660030037164688,99.33910369873048,NA,NA,NA,NA,1
2022,36025,6,41,47,1,4,2.3719974251434905e-6,224.1199951171875,4.115489959716797,0.06660030037164688,99.33910369873048,NA,NA,NA,NA,1
2022,36025,6,41,47,1,5,9.15674536372535e-6,402.6749877929687,15.887200355529783,0.06660030037164688,99.33910369873048,NA,NA,NA,NA,1
2022,36025,6,41,47,2,1,0.00683546671643853,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,41,47,2,2,0.01341523695737123,92025.1015625,1397.77001953125,38.6796989440918,68789.8984375,NA,NA,NA,NA,1
2022,36025,6,41,47,2,3,0.0244930237531662,172052,3710.72998046875,38.6796989440918,68789.8984375,NA,NA,NA,NA,1
2022,36025,6,41,47,2,4,0.02207852341234684,155198,2849.8798828125,38.6796989440918,68789.8984375,NA,NA,NA,NA,1
2022,36025,6,41,47,2,5,0.04521327838301658,278843,11001.5,38.6796989440918,68789.8984375,NA,NA,NA,NA,1
2022,36025,6,41,47,3,1,0.01089528854936361,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,41,47,3,2,4.22889570472762e-4,15037.2998046875,228.4010009765625,5.3188700675964355,11240.599609375,NA,NA,NA,NA,1
2022,36025,6,41,47,3,3,0.00112265988718718,28113.900390625,606.3480224609375,5.3188700675964355,11240.599609375,NA,NA,NA,NA,1
2022,36025,6,41,47,3,4,8.622211753390729e-4,25359.900390625,465.6830139160156,5.3188700675964355,11240.599609375,NA,NA,NA,NA,1
2022,36025,6,41,47,3,5,0.00332847284153103,45564,1797.699951171875,5.3188700675964355,11240.599609375,NA,NA,NA,NA,1
2022,36025,6,42,42,1,1,7.58599562686868e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,42,42,1,2,7.337325314438203e-6,2587.02001953125,39.2943000793457,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36025,6,42,42,1,3,1.9836863430100493e-5,4925.64990234375,106.23400115966795,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36025,6,42,42,1,4,1.8821632693288848e-5,5489.18994140625,100.7969970703125,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36025,6,42,42,1,5,6.0208680224604905e-5,8172.52978515625,322.4410095214844,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36025,6,42,42,2,1,1.4334733350551687e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,42,42,2,2,6.34386669844389e-5,404.989013671875,6.1513800621032715,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36025,6,42,42,2,3,1.1336719762766734e-4,771.093017578125,16.630599975585938,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36025,6,42,42,2,4,1.2795628572348505e-4,859.31201171875,15.779500007629396,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36025,6,42,42,2,5,1.9145933038089424e-4,1279.3800048828125,50.47710037231445,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36025,6,42,46,1,1,2.0845345716224986e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,42,46,1,2,2.0162152836178393e-8,2.4986300468444824,0.03795170038938522,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36025,6,42,46,1,3,5.450917583971204e-8,4.757349967956543,0.1026040017604828,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36025,6,42,46,1,4,5.17197840110839e-8,5.301630020141602,0.09735359996557236,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36025,6,42,46,1,5,1.6544700542908688e-7,7.89330005645752,0.31142500042915344,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36025,6,42,46,2,1,5.635528941638768e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,42,46,2,2,1.7525095609016716e-4,887.1240234375,13.474499702453612,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36025,6,42,46,2,3,3.239957441110164e-4,1689.0699462890625,36.429100036621094,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36025,6,42,46,2,4,3.587118990253657e-4,1882.31005859375,34.56480026245117,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36025,6,42,46,2,5,5.931658088229597e-4,2802.469970703125,110.56900024414062,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36025,6,42,47,1,1,2.947657264940063e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,42,47,1,2,2.85102874642007e-8,5.429739952087402,0.08247219771146774,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36025,6,42,47,1,3,7.70790009596567e-8,10.33810043334961,0.2229679971933365,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36025,6,42,47,1,4,7.313448691093073e-8,11.520899772644045,0.211557999253273,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36025,6,42,47,1,5,2.339501321557691e-7,17.152799606323242,0.6767510175704956,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36025,6,42,48,2,1,5.629206425510347e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,42,48,2,2,0.00148652179632335,7167.14990234375,108.86199951171876,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36025,6,42,48,2,3,0.00282435282133519,13646.099609375,294.31298828125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36025,6,42,48,2,4,0.00308327469974756,15207.400390625,279.25201416015625,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36025,6,42,48,2,5,0.00549788773059845,22641.400390625,893.29901123046875,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36025,6,42,48,3,1,4.6266757999546826e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,42,48,3,2,4.25511971116066e-5,1513.050048828125,22.981800079345703,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36025,6,42,48,3,3,1.1503940186230466e-4,2880.830078125,62.132301330566406,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36025,6,42,48,3,4,1.0915196617133915e-4,3210.419921875,58.952598571777344,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36025,6,42,48,3,5,3.491670067887753e-4,4779.81005859375,188.58399963378903,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36025,6,43,41,1,1,3.3513711059640627e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,43,41,1,2,3.3433428825446754e-7,25.90489959716797,0.39346998929977417,0.01748350076377391,8.383090019226074,NA,NA,NA,NA,1
2022,36025,6,43,41,1,3,1.0319054126739502e-6,56.30799865722656,1.214419960975647,0.01748350076377391,8.383090019226074,NA,NA,NA,NA,1
2022,36025,6,43,41,1,4,6.133413990028203e-7,39.30889892578125,0.7218260169029236,0.01748350076377391,8.383090019226074,NA,NA,NA,NA,1
2022,36025,6,43,41,1,5,2.425349066470517e-6,72.34539794921875,2.854330062866211,0.01748350076377391,8.383090019226074,NA,NA,NA,NA,1
2022,36025,6,43,41,2,1,1.319371676800074e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,43,41,2,2,3.629018010542495e-7,264.47698974609375,4.017149925231934,0.14667199552059174,85.58760070800781,NA,NA,NA,NA,1
2022,36025,6,43,41,2,3,1.1200804692634847e-6,574.8790283203125,12.398699760437012,0.14667199552059174,85.58760070800781,NA,NA,NA,NA,1
2022,36025,6,43,41,2,4,6.657485869254742e-7,401.3259887695313,7.36952018737793,0.14667199552059174,85.58760070800781,NA,NA,NA,NA,1
2022,36025,6,43,41,2,5,2.632583800732391e-6,738.614013671875,29.14150047302246,0.14667199552059174,85.58760070800781,NA,NA,NA,NA,1
2022,36025,6,43,42,1,1,5.065097939223051e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,43,42,1,2,5.052961569163017e-5,19080.19921875,289.80999755859375,5.243350028991699,6174.56005859375,NA,NA,NA,NA,1
2022,36025,6,43,42,1,3,1.5595718286931515e-4,41473.5,894.48101806640625,5.243350028991699,6174.56005859375,NA,NA,NA,NA,1
2022,36025,6,43,42,1,4,9.26973152672872e-5,28952.900390625,531.65997314453125,5.243350028991699,6174.56005859375,NA,NA,NA,NA,1
2022,36025,6,43,42,1,5,3.665548574645072e-4,53285.8984375,2102.360107421875,5.243350028991699,6174.56005859375,NA,NA,NA,NA,1
2022,36025,6,43,42,2,1,1.00572120572906e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,43,42,2,2,6.3127599423751e-4,6100.919921875,92.666900634765625,2.1210100650787354,1974.3199462890625,NA,NA,NA,NA,1
2022,36025,6,43,42,2,3,0.00133367534726858,13261.2001953125,286.010986328125,2.1210100650787354,1974.3199462890625,NA,NA,NA,NA,1
2022,36025,6,43,42,2,4,9.24747611861676e-4,9257.7197265625,169.99899291992188,2.1210100650787354,1974.3199462890625,NA,NA,NA,NA,1
2022,36025,6,43,42,2,5,0.0018744581611827,17038.19921875,672.23101806640625,2.1210100650787354,1974.3199462890625,NA,NA,NA,NA,1
2022,36025,6,43,46,1,1,9.116510627791286e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,43,46,1,2,9.094685083255172e-5,26112.900390625,396.6289978027344,7.527329921722412,8450.400390625,NA,NA,NA,NA,1
2022,36025,6,43,46,1,3,2.80702457530424e-4,56760.1015625,1224.1700439453125,7.527329921722412,8450.400390625,NA,NA,NA,NA,1
2022,36025,6,43,46,1,4,1.6684361617080867e-4,39624.6015625,727.6220092773436,7.527329921722412,8450.400390625,NA,NA,NA,NA,1
2022,36025,6,43,46,1,5,6.597520550712943e-4,72926.296875,2877.25,7.527329921722412,8450.400390625,NA,NA,NA,NA,1
2022,36025,6,43,46,2,1,0.0124694425612688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,43,46,2,2,0.05651251971721649,427457,6492.64990234375,134.60400390625,138330,NA,NA,NA,NA,1
2022,36025,6,43,46,2,3,0.12589606642723083,929138,20039.19921875,134.60400390625,138330,NA,NA,NA,NA,1
2022,36025,6,43,46,2,4,0.08507241308689117,648636,11910.900390625,134.60400390625,138330,NA,NA,NA,NA,1
2022,36025,6,43,46,2,5,0.19437715411186215,1193770,47099.3984375,134.60400390625,138330,NA,NA,NA,NA,1
2022,36025,6,43,47,1,1,1.4200017176335678e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,43,47,1,2,1.4166022310746484e-6,110.41100311279295,1.6770299673080444,0.07451769709587097,35.730098724365234,NA,NA,NA,NA,1
2022,36025,6,43,47,1,3,4.372262083052192e-6,239.99400329589844,5.176070213317871,0.07451769709587097,35.730098724365234,NA,NA,NA,NA,1
2022,36025,6,43,47,1,4,2.598775836304412e-6,167.54100036621094,3.076539993286133,0.07451769709587097,35.730098724365234,NA,NA,NA,NA,1
2022,36025,6,43,47,1,5,1.0276395187247545e-5,308.3479919433594,12.165599822998049,0.07451769709587097,35.730098724365234,NA,NA,NA,NA,1
2022,36025,6,43,47,2,1,8.586131734773517e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,43,47,2,2,0.00337828625924885,25603.30078125,388.8890075683594,7.947649955749512,8285.490234375,NA,NA,NA,NA,1
2022,36025,6,43,47,2,3,0.00784450955688953,55652.3984375,1200.280029296875,7.947649955749512,8285.490234375,NA,NA,NA,NA,1
2022,36025,6,43,47,2,4,0.0052152769640088,38851.19921875,713.4219970703125,7.947649955749512,8285.490234375,NA,NA,NA,NA,1
2022,36025,6,43,47,2,5,0.01288579776883125,71503.1015625,2821.10009765625,7.947649955749512,8285.490234375,NA,NA,NA,NA,1
2022,36025,6,43,47,3,1,0.00122797582298517,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,43,47,3,2,1.1422369425417855e-4,4061.610107421875,61.69169998168945,1.1867300271987915,1314.3800048828125,NA,NA,NA,NA,1
2022,36025,6,43,47,3,3,3.525444772094488e-4,8828.4697265625,190.4080047607422,1.1867300271987915,1314.3800048828125,NA,NA,NA,NA,1
2022,36025,6,43,47,3,4,2.0954494539182633e-4,6163.2001953125,113.17400360107422,1.1867300271987915,1314.3800048828125,NA,NA,NA,NA,1
2022,36025,6,43,47,3,5,8.286073571071029e-4,11343,447.5280151367187,1.1867300271987915,1314.3800048828125,NA,NA,NA,NA,1
2022,36025,6,51,41,1,1,5.383340521802893e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,51,41,1,2,5.21111019224918e-7,26.42970085144043,0.4014419913291931,0.0287162996828556,1.716599941253662,NA,NA,NA,NA,1
2022,36025,6,51,41,1,3,1.5581168781864108e-6,55.65370178222656,1.200309991836548,0.0287162996828556,1.716599941253662,NA,NA,NA,NA,1
2022,36025,6,51,41,1,4,1.1512869377838797e-6,48.29869842529297,0.8869060277938843,0.0287162996828556,1.716599941253662,NA,NA,NA,NA,1
2022,36025,6,51,41,1,5,3.443300556682516e-6,67.231903076171875,2.6525800228118896,0.0287162996828556,1.716599941253662,NA,NA,NA,NA,1
2022,36025,6,51,42,1,1,1.8706772243604064e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,51,42,1,2,1.810821777326055e-5,699.23199462890625,10.620599746704102,0.3942629992961883,45.41469955444336,NA,NA,NA,NA,1
2022,36025,6,51,42,1,3,5.4143762099556625e-5,1472.3900146484375,31.755699157714844,0.3942629992961883,45.41469955444336,NA,NA,NA,NA,1
2022,36025,6,51,42,1,4,4.0006620110943913e-5,1277.800048828125,23.46419906616211,0.3942629992961883,45.41469955444336,NA,NA,NA,NA,1
2022,36025,6,51,42,1,5,1.1965367593802512e-4,1778.7099609375,70.17759704589844,0.3942629992961883,45.41469955444336,NA,NA,NA,NA,1
2022,36025,6,51,42,2,1,9.560619673720794e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,51,42,2,2,1.0566138541889813e-7,78.04460144042969,1.185420036315918,0.0908861979842186,5.068970203399658,NA,NA,NA,NA,1
2022,36025,6,51,42,2,3,3.159279060582776e-7,164.33999633789062,3.544420003890991,0.0908861979842186,5.068970203399658,NA,NA,NA,NA,1
2022,36025,6,51,42,2,4,2.334375466261918e-7,142.6219940185547,2.6189498901367188,0.0908861979842186,5.068970203399658,NA,NA,NA,NA,1
2022,36025,6,51,42,2,5,6.98174176250177e-7,198.52999877929688,7.832859992980957,0.0908861979842186,5.068970203399658,NA,NA,NA,NA,1
2022,36025,6,51,46,1,1,1.4125733287073672e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,51,46,1,2,1.3673729881702457e-6,248.87399291992188,3.7801499366760254,0.08490440249443054,16.1643009185791,NA,NA,NA,NA,1
2022,36025,6,51,46,1,3,4.088472451257985e-6,524.06097412109375,11.30270004272461,0.08490440249443054,16.1643009185791,NA,NA,NA,NA,1
2022,36025,6,51,46,1,4,3.02095008919423e-6,454.802001953125,8.351499557495117,0.08490440249443054,16.1643009185791,NA,NA,NA,NA,1
2022,36025,6,51,46,1,5,9.03518230188638e-6,633.08697509765625,24.97800064086914,0.08490440249443054,16.1643009185791,NA,NA,NA,NA,1
2022,36025,6,51,46,2,1,0.00525879953056573,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,51,46,2,2,0.00924198701977729,48594,738.093994140625,7.034900188446045,3156.159912109375,NA,NA,NA,NA,1
2022,36025,6,51,46,2,3,0.01848289370536804,102326,2206.909912109375,7.034900188446045,3156.159912109375,NA,NA,NA,NA,1
2022,36025,6,51,46,2,4,0.01634727604687214,88802.5,1630.6700439453125,7.034900188446045,3156.159912109375,NA,NA,NA,NA,1
2022,36025,6,51,46,2,5,0.02353191934525966,123613,4877.080078125,7.034900188446045,3156.159912109375,NA,NA,NA,NA,1
