year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36073,115,54,42,1,3,1.7548353935126215e-4,112592,2428.320068359375,58.64899826049805,9775.0595703125,NA,NA,NA,NA,1
2022,36073,115,54,42,1,4,1.086346383090131e-4,80231.703125,1473.2900390625,58.64899826049805,9775.0595703125,NA,NA,NA,NA,1
2022,36073,115,54,42,1,5,2.6903446996584535e-4,130559,5151.10986328125,58.64899826049805,9775.0595703125,NA,NA,NA,NA,1
2022,36073,115,54,42,2,1,3.042808884856641e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,54,42,2,2,3.876354639942292e-6,1552.530029296875,23.581300735473633,1.6500999927520752,274.12298583984375,NA,NA,NA,NA,1
2022,36073,115,54,42,2,3,8.861699825502e-6,3157.419921875,68.09760284423828,1.6500999927520752,274.12298583984375,NA,NA,NA,NA,1
2022,36073,115,54,42,2,4,5.9830585996678565e-6,2249.93994140625,41.31549835205078,1.6500999927520752,274.12298583984375,NA,NA,NA,NA,1
2022,36073,115,54,42,2,5,1.4471361282630824e-5,3661.280029296875,144.4530029296875,1.6500999927520752,274.12298583984375,NA,NA,NA,NA,1
2022,36073,115,54,46,1,1,2.1644652861141367e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,54,46,1,2,9.70991823123768e-6,23846.30078125,362.2019958496094,23.440099716186523,4210.43994140625,NA,NA,NA,NA,1
2022,36073,115,54,46,1,3,1.8126405848306604e-5,48496.8984375,1045.9599609375,23.440099716186523,4210.43994140625,NA,NA,NA,NA,1
2022,36073,115,54,46,1,4,1.3292330550029874e-5,34558.3984375,634.593994140625,23.440099716186523,4210.43994140625,NA,NA,NA,NA,1
2022,36073,115,54,46,1,5,2.124043385265395e-5,56236,2218.75,23.440099716186523,4210.43994140625,NA,NA,NA,NA,1
2022,36073,115,54,46,2,1,3.4496717944421107e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,54,46,2,2,8.954911754699424e-5,17960,272.7950134277344,18.54599952697754,3171.1201171875,NA,NA,NA,NA,1
2022,36073,115,54,46,2,3,2.2361816081684083e-4,36525.80078125,787.77099609375,18.54599952697754,3171.1201171875,NA,NA,NA,NA,1
2022,36073,115,54,46,2,4,1.4360689965542406e-4,26027.900390625,477.9490051269531,18.54599952697754,3171.1201171875,NA,NA,NA,NA,1
2022,36073,115,54,46,2,5,4.071132862009108e-4,42354.6015625,1671.0699462890625,18.54599952697754,3171.1201171875,NA,NA,NA,NA,1
2022,36073,115,54,47,1,1,1.8563032000429306e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,54,47,1,2,3.324052784137166e-7,103.08300018310548,1.5657199621200562,0.1506749987602234,18.200899124145508,NA,NA,NA,NA,1
2022,36073,115,54,47,1,3,8.109747682283341e-7,209.6419982910156,4.521460056304932,0.1506749987602234,18.200899124145508,NA,NA,NA,NA,1
2022,36073,115,54,47,1,4,5.061780257165083e-7,149.38900756835938,2.743220090866089,0.1506749987602234,18.200899124145508,NA,NA,NA,NA,1
2022,36073,115,54,47,1,5,1.4559217333953711e-6,243.0970001220703,9.59121036529541,0.1506749987602234,18.200899124145508,NA,NA,NA,NA,1
2022,36073,115,54,47,2,1,4.568705207930179e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,54,47,2,2,4.179677489446476e-5,12815.400390625,194.6529998779297,12.4483003616333,2262.760009765625,NA,NA,NA,NA,1
2022,36073,115,54,47,2,3,1.1217559949727728e-4,26063,562.114990234375,12.4483003616333,2262.760009765625,NA,NA,NA,NA,1
2022,36073,115,54,47,2,4,6.856177060399204e-5,18572.30078125,341.0409851074219,12.4483003616333,2262.760009765625,NA,NA,NA,NA,1
2022,36073,115,54,47,2,5,2.1395529620349407e-4,30222.099609375,1192.3900146484375,12.4483003616333,2262.760009765625,NA,NA,NA,NA,1
2022,36073,115,61,46,1,1,8.706661169810559e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,61,46,1,2,4.2024844049137755e-8,8.938079833984375,0.14692699909210205,0.01330410037189722,0.8974199891090393,NA,NA,NA,NA,1
2022,36073,115,61,46,1,3,7.273005309116344e-8,17.014699935913086,0.34136998653411865,0.01330410037189722,0.8974199891090393,NA,NA,NA,NA,1
2022,36073,115,61,46,1,4,5.5465875448135193e-8,12.703200340270996,0.23590600490570068,0.01330410037189722,0.8974199891090393,NA,NA,NA,NA,1
2022,36073,115,61,46,1,5,5.512239553695508e-8,13.241999626159668,0.45115500688552856,0.01330410037189722,0.8974199891090393,NA,NA,NA,NA,1
2022,36073,115,61,46,2,1,2.7759073418565094e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,61,46,2,2,4.983251565136015e-4,48463.8984375,796.6640014648436,3.968130111694336,4865.9599609375,NA,NA,NA,NA,1
2022,36073,115,61,46,2,3,0.00104597653262317,92256.703125,1850.9599609375,3.968130111694336,4865.9599609375,NA,NA,NA,NA,1
2022,36073,115,61,46,2,4,7.452737190760672e-4,68878.8984375,1279.1199951171875,3.968130111694336,4865.9599609375,NA,NA,NA,NA,1
2022,36073,115,61,46,2,5,0.00116151629481464,71800.703125,2446.239990234375,3.968130111694336,4865.9599609375,NA,NA,NA,NA,1
2022,36073,115,61,47,1,1,5.950581694058599e-10,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,61,47,1,2,2.3127260107003167e-9,0.9653019905090332,0.01586790010333061,5.68547984585166e-4,0.09692010283470154,NA,NA,NA,NA,1
2022,36073,115,61,47,1,3,4.446150114745251e-9,1.8375699520111084,0.03686749935150146,5.68547984585166e-4,0.09692010283470154,NA,NA,NA,NA,1
2022,36073,115,61,47,1,4,3.244135182711716e-9,1.3719300031661987,0.02547750063240528,5.68547984585166e-4,0.09692010283470154,NA,NA,NA,NA,1
2022,36073,115,61,47,1,5,4.217200366696261e-9,1.4301199913024902,0.04872409999370575,5.68547984585166e-4,0.09692010283470154,NA,NA,NA,NA,1
2022,36073,115,61,47,2,1,5.228479276411235e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,61,47,2,2,0.00117487634997814,474377,7797.9501953125,27.660400390625,47629.30078125,NA,NA,NA,NA,1
2022,36073,115,61,47,2,3,0.00240040407516062,903033,18117.69921875,27.660400390625,47629.30078125,NA,NA,NA,NA,1
2022,36073,115,61,47,2,4,0.00173131201881915,674204,12520.400390625,27.660400390625,47629.30078125,NA,NA,NA,NA,1
2022,36073,115,61,47,2,5,0.00257088732905685,702804,23944.400390625,27.660400390625,47629.30078125,NA,NA,NA,NA,1
2022,36073,115,61,47,3,1,9.449141913364657e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,61,47,3,2,1.879286344319553e-7,3792.89990234375,62.348899841308594,0.17443899810314178,380.822998046875,NA,NA,NA,NA,1
2022,36073,115,61,47,3,3,4.418824062213389e-7,7220.240234375,144.86099243164062,0.17443899810314178,380.822998046875,NA,NA,NA,NA,1
2022,36073,115,61,47,3,4,3.048177177333855e-7,5390.6298828125,100.10700225830078,0.17443899810314178,380.822998046875,NA,NA,NA,NA,1
2022,36073,115,61,47,3,5,5.767810193901823e-7,5619.2998046875,191.44900512695312,0.17443899810314178,380.822998046875,NA,NA,NA,NA,1
2022,36073,115,61,49,2,1,0.00253985566087067,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,61,49,2,2,0.00153405347373336,11964,196.66799926757812,0.5698220133781433,1201.22998046875,NA,NA,NA,NA,1
2022,36073,115,61,49,2,3,0.00329336407594382,22774.900390625,456.93798828125,0.5698220133781433,1201.22998046875,NA,NA,NA,NA,1
2022,36073,115,61,49,2,4,0.00231646280735731,17003.69921875,315.7699890136719,0.5698220133781433,1201.22998046875,NA,NA,NA,NA,1
2022,36073,115,61,49,2,5,0.00376135041005909,17725,603.88897705078125,0.5698220133781433,1201.22998046875,NA,NA,NA,NA,1
2022,36073,115,62,46,2,1,3.007018858625088e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,62,46,2,2,4.62006195448339e-4,47687.6015625,776.32000732421875,0.6963350176811218,109.8030014038086,442.39599609375,42.18280029296875,0,123.58000183105467,1
2022,36073,115,62,46,2,3,3.113268467132002e-4,33943.6015625,685.98699951171875,0.6963350176811218,109.8030014038086,442.39599609375,42.18280029296875,0,123.58000183105467,1
2022,36073,115,62,46,2,4,3.3134373370558023e-4,36196.3984375,673.0050048828125,0.6963350176811218,109.8030014038086,442.39599609375,42.18280029296875,0,123.58000183105467,1
2022,36073,115,62,46,2,5,2.4624529760330915e-4,23187.400390625,787.2529907226564,0.6963350176811218,109.8030014038086,442.39599609375,42.18280029296875,0,123.58000183105467,1
2022,36073,115,62,47,2,1,0.00201873178593814,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,62,47,2,2,0.01236253045499324,3161190,51462,42.89680099487305,7278.7900390625,28986.900390625,2892.760009765625,0,8434.990234375,1
2022,36073,115,62,47,2,3,0.00962246023118496,2250110,45473.8984375,42.89680099487305,7278.7900390625,28986.900390625,2892.760009765625,0,8434.990234375,1
2022,36073,115,62,47,2,4,0.00979672558605671,2399450,44613.30078125,42.89680099487305,7278.7900390625,28986.900390625,2892.760009765625,0,8434.990234375,1
2022,36073,115,62,47,2,5,0.00901817344129085,1537080,52186.80078125,42.89680099487305,7278.7900390625,28986.900390625,2892.760009765625,0,8434.990234375,1
2022,36073,115,62,47,3,1,1.859537803738931e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,62,47,3,2,1.303042154177092e-6,31215.099609375,508.1600036621094,0.2330690026283264,71.87419891357422,302.80999755859375,0,0,95.27619934082033,1
2022,36073,115,62,47,3,3,1.1669949344650377e-6,22218.599609375,449.031005859375,0.2330690026283264,71.87419891357422,302.80999755859375,0,0,95.27619934082033,1
2022,36073,115,62,47,3,4,1.137651338467549e-6,23693.30078125,440.5320129394531,0.2330690026283264,71.87419891357422,302.80999755859375,0,0,95.27619934082033,1
2022,36073,115,62,47,3,5,1.3302470733833616e-6,15177.900390625,515.3170166015625,0.2330690026283264,71.87419891357422,302.80999755859375,0,0,95.27619934082033,1
2022,36073,115,62,49,2,1,0.00318566872738301,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,62,49,2,2,0.01088106818497181,83029.1015625,1351.6600341796875,0.750091016292572,191.1779937744141,774.0770263671875,73.01860046386719,0,211.7740020751953,1
2022,36073,115,62,49,2,3,0.00881442241370678,59099.30078125,1194.3800048828125,0.750091016292572,191.1779937744141,774.0770263671875,73.01860046386719,0,211.7740020751953,1
2022,36073,115,62,49,2,4,0.00880127120763063,63021.69921875,1171.77001953125,0.750091016292572,191.1779937744141,774.0770263671875,73.01860046386719,0,211.7740020751953,1
2022,36073,115,62,49,2,5,0.0087289372459054,40371.69921875,1370.68994140625,0.750091016292572,191.1779937744141,774.0770263671875,73.01860046386719,0,211.7740020751953,1
2022,36073,116,11,10,1,2,3.19819082506001e-5,231126,3384.570068359375,1267.2099609375,84961.796875,NA,NA,NA,NA,1
2022,36073,116,11,10,1,3,6.640642532147467e-4,748311,15499.7998046875,1267.2099609375,84961.796875,NA,NA,NA,NA,1
2022,36073,116,11,10,1,4,3.1026091892272234e-4,555406,10133.599609375,1267.2099609375,84961.796875,NA,NA,NA,NA,1
2022,36073,116,11,10,1,5,0.00385234621353447,1264540,48886.8984375,1267.2099609375,84961.796875,NA,NA,NA,NA,1
2022,36073,116,21,20,1,2,0.00287356018088758,6784280,100285,9237.240234375,11882700,NA,NA,NA,NA,1
2022,36073,116,21,20,1,3,0.02786014601588249,16974800,353925,9237.240234375,11882700,NA,NA,NA,NA,1
2022,36073,116,21,20,1,4,0.0237906314432621,21533800,396988,9237.240234375,11882700,NA,NA,NA,NA,1
2022,36073,116,21,20,1,5,0.1768878847360611,37674900,1463830,9237.240234375,11882700,NA,NA,NA,NA,1
2022,36073,116,21,20,2,2,1.7019794540829025e-5,39752.19921875,587.61798095703125,82.314697265625,69626.1015625,NA,NA,NA,NA,1
2022,36073,116,21,20,2,3,1.6501269419677556e-4,99463.296875,2073.81005859375,82.314697265625,69626.1015625,NA,NA,NA,NA,1
2022,36073,116,21,20,2,4,1.4090954209677875e-4,126176,2326.1298828125,82.314697265625,69626.1015625,NA,NA,NA,NA,1
2022,36073,116,21,20,2,5,0.00104768946766853,220755,8577.240234375,82.314697265625,69626.1015625,NA,NA,NA,NA,1
2022,36073,116,21,20,5,2,2.877142605939298e-6,6912.509765625,102.18099975585938,8.89721965789795,12107.2998046875,NA,NA,NA,NA,1
2022,36073,116,21,20,5,3,2.7894866434508003e-5,17295.69921875,360.614990234375,8.89721965789795,12107.2998046875,NA,NA,NA,NA,1
2022,36073,116,21,20,5,4,2.3820282876840793e-5,21940.80078125,404.4909973144531,8.89721965789795,12107.2998046875,NA,NA,NA,NA,1
2022,36073,116,21,20,5,5,1.7710945394355804e-4,38387,1491.5,8.89721965789795,12107.2998046875,NA,NA,NA,NA,1
2022,36073,116,21,20,9,2,1.119319858844392e-5,102134,1509.75,107.6999969482422,178888,NA,NA,NA,NA,1
2022,36073,116,21,20,9,3,1.0852221021195874e-4,255547,5328.16015625,107.6999969482422,178888,NA,NA,NA,NA,1
2022,36073,116,21,20,9,4,9.26705324673094e-5,324180,5976.43994140625,107.6999969482422,178888,NA,NA,NA,NA,1
2022,36073,116,21,20,9,5,6.890249787829816e-4,567176,22037.19921875,107.6999969482422,178888,NA,NA,NA,NA,1
2022,36073,116,31,30,1,2,0.00523817213252186,13926800,204280,18394.099609375,25130700,NA,NA,NA,NA,1
2022,36073,116,31,30,1,3,0.06767242401838303,38546100,790504,18394.099609375,25130700,NA,NA,NA,NA,1
2022,36073,116,31,30,1,4,0.0367143489420414,32391400,588103,18394.099609375,25130700,NA,NA,NA,NA,1
2022,36073,116,31,30,1,5,0.331352561712265,60475700,2318020,18394.099609375,25130700,NA,NA,NA,NA,1
2022,36073,116,31,30,2,2,3.76054595108144e-5,88518.296875,1298.3900146484375,129.4600067138672,159730,NA,NA,NA,NA,1
2022,36073,116,31,30,2,3,4.858282336499542e-4,244997,5024.41015625,129.4600067138672,159730,NA,NA,NA,NA,1
2022,36073,116,31,30,2,4,2.635769487824291e-4,205878,3737.9599609375,129.4600067138672,159730,NA,NA,NA,NA,1
2022,36073,116,31,30,2,5,0.0023788206744939,384381,14733.2001953125,129.4600067138672,159730,NA,NA,NA,NA,1
2022,36073,116,31,30,5,2,1.780695492925588e-5,47899.5,702.593017578125,62.58000183105469,86433.703125,NA,NA,NA,NA,1
2022,36073,116,31,30,5,3,2.3005015100352463e-4,132574,2718.840087890625,62.58000183105469,86433.703125,NA,NA,NA,NA,1
2022,36073,116,31,30,5,4,1.2480918667279184e-4,111406,2022.699951171875,62.58000183105469,86433.703125,NA,NA,NA,NA,1
2022,36073,116,31,30,5,5,0.00112641870509833,207998,7972.52001953125,62.58000183105469,86433.703125,NA,NA,NA,NA,1
2022,36073,116,31,30,9,2,9.335660251963418e-6,88024,1291.1400146484375,89.08709716796875,158838,NA,NA,NA,NA,1
2022,36073,116,31,30,9,3,1.2060828157700598e-4,243629,4996.35009765625,89.08709716796875,158838,NA,NA,NA,NA,1
2022,36073,116,31,30,9,4,6.543363269884139e-5,204728,3717.080078125,89.08709716796875,158838,NA,NA,NA,NA,1
2022,36073,116,31,30,9,5,5.905466969124973e-4,382235,14651,89.08709716796875,158838,NA,NA,NA,NA,1
2022,36073,116,31,41,1,2,3.382210561539978e-4,261870,3841.1201171875,416.9989929199219,472539,NA,NA,NA,NA,1
2022,36073,116,31,41,1,3,0.00244257855229079,724793,14864.099609375,416.9989929199219,472539,NA,NA,NA,NA,1
2022,36073,116,31,41,1,4,0.00149752292782068,609064,11058.2998046875,416.9989929199219,472539,NA,NA,NA,NA,1
2022,36073,116,31,41,1,5,0.00951545964926481,1137140,43586.30078125,416.9989929199219,472539,NA,NA,NA,NA,1
2022,36073,116,31,41,2,2,4.4724292820319533e-4,301630,4424.330078125,424.4110107421875,544286,NA,NA,NA,NA,1
2022,36073,116,31,41,2,3,0.00308940350078046,834841,17120.900390625,424.4110107421875,544286,NA,NA,NA,NA,1
2022,36073,116,31,41,2,4,0.00191263121087104,701540,12737.2998046875,424.4110107421875,544286,NA,NA,NA,NA,1
2022,36073,116,31,41,2,5,0.01160832960158586,1309800,50204.19921875,424.4110107421875,544286,NA,NA,NA,NA,1
2022,36073,116,31,41,9,2,1.0233824241367984e-6,2203.199951171875,32.31660079956055,2.1573801040649414,3975.6298828125,NA,NA,NA,NA,1
2022,36073,116,31,41,9,3,6.572794973180862e-6,6097.91015625,125.05599975585938,2.1573801040649414,3975.6298828125,NA,NA,NA,NA,1
2022,36073,116,31,41,9,4,4.1376683839189354e-6,5124.240234375,93.0365982055664,2.1573801040649414,3975.6298828125,NA,NA,NA,NA,1
2022,36073,116,31,41,9,5,2.3119877369026653e-5,9567.1396484375,366.70599365234375,2.1573801040649414,3975.6298828125,NA,NA,NA,NA,1
2022,36073,116,32,30,1,2,2.1035625832155347e-4,435424,6613.64990234375,634.3380126953125,928731,NA,NA,NA,NA,1
2022,36073,116,32,30,1,3,0.00216421158984303,1127540,24318.099609375,634.3380126953125,928731,NA,NA,NA,NA,1
2022,36073,116,32,30,1,4,0.0016168039292097,1360150,24976.30078125,634.3380126953125,928731,NA,NA,NA,NA,1
2022,36073,116,32,30,1,5,0.01205222960561513,2260680,89193.296875,634.3380126953125,928731,NA,NA,NA,NA,1
2022,36073,116,32,30,2,2,2.01662328436214e-6,3616.52001953125,54.931400299072266,6.309840202331543,7713.81982421875,NA,NA,NA,NA,1
2022,36073,116,32,30,2,3,2.074770236504264e-5,9365.0400390625,201.9810028076172,6.309840202331543,7713.81982421875,NA,NA,NA,NA,1
2022,36073,116,32,30,2,4,1.549981789139565e-5,11297.099609375,207.4470062255859,6.309840202331543,7713.81982421875,NA,NA,NA,NA,1
2022,36073,116,32,30,2,5,1.1554095544852316e-4,18776.599609375,740.8179931640625,6.309840202331543,7713.81982421875,NA,NA,NA,NA,1
2022,36073,116,32,30,5,2,1.2827044884033969e-6,2682.550048828125,40.74520111083984,3.844890117645264,5721.7001953125,NA,NA,NA,NA,1
2022,36073,116,32,30,5,3,1.3196869986131787e-5,6946.490234375,149.8179931640625,3.844890117645264,5721.7001953125,NA,NA,NA,NA,1
2022,36073,116,32,30,5,4,9.858917110250331e-6,8379.5595703125,153.8730010986328,3.844890117645264,5721.7001953125,NA,NA,NA,NA,1
2022,36073,116,32,30,5,5,7.349174848059192e-5,13927.5,549.4990234375,3.844890117645264,5721.7001953125,NA,NA,NA,NA,1
2022,36073,116,32,30,9,2,3.389364735539857e-7,2423.949951171875,36.817501068115234,2.9210000038146973,5170.14990234375,NA,NA,NA,NA,1
2022,36073,116,32,30,9,3,3.4870954550569877e-6,6276.8701171875,135.3769989013672,2.9210000038146973,5170.14990234375,NA,NA,NA,NA,1
2022,36073,116,32,30,9,4,2.6050811356981285e-6,7571.7998046875,139.0399932861328,2.9210000038146973,5170.14990234375,NA,NA,NA,NA,1
2022,36073,116,32,30,9,5,1.941919617820531e-5,12584.900390625,496.5299987792969,2.9210000038146973,5170.14990234375,NA,NA,NA,NA,1
2022,36073,116,32,41,1,2,1.6267689352389425e-4,92681.6015625,1407.739990234375,144.03599548339844,197684,NA,NA,NA,NA,1
2022,36073,116,32,41,1,3,9.910031221807003e-4,240000,5176.2099609375,144.03599548339844,197684,NA,NA,NA,NA,1
2022,36073,116,32,41,1,4,8.482670527882874e-4,289513,5316.2998046875,144.03599548339844,197684,NA,NA,NA,NA,1
2022,36073,116,32,41,1,5,0.00436704838648438,481194,18985.099609375,144.03599548339844,197684,NA,NA,NA,NA,1
2022,36073,116,32,41,2,2,4.879523839917965e-5,27544.099609375,418.3670043945313,42.46390151977539,58749.80078125,NA,NA,NA,NA,1
2022,36073,116,32,41,2,3,2.963398292195052e-4,71325.796875,1538.3199462890625,42.46390151977539,58749.80078125,NA,NA,NA,NA,1
2022,36073,116,32,41,2,4,2.5391296367160976e-4,86040.5,1579.949951171875,42.46390151977539,58749.80078125,NA,NA,NA,NA,1
2022,36073,116,32,41,2,5,0.001303207478486,143006,5642.2001953125,42.46390151977539,58749.80078125,NA,NA,NA,NA,1
2022,36073,116,32,41,9,2,2.638999205828441e-7,522.32000732421875,7.933509826660156,0.6070970296859741,1114.0799560546875,NA,NA,NA,NA,1
2022,36073,116,32,41,9,3,1.5209249113468104e-6,1352.56005859375,29.171300888061523,0.6070970296859741,1114.0799560546875,NA,NA,NA,NA,1
2022,36073,116,32,41,9,4,1.3260913647172856e-6,1631.5899658203125,29.9606990814209,0.6070970296859741,1114.0799560546875,NA,NA,NA,NA,1
2022,36073,116,32,41,9,5,6.4489172473258805e-6,2711.830078125,106.99299621582033,0.6070970296859741,1114.0799560546875,NA,NA,NA,NA,1
2022,36073,116,41,42,1,2,4.9342538659402635e-6,8317.8701171875,126.33999633789062,4.966430187225342,10665.400390625,NA,NA,NA,NA,1
2022,36073,116,41,42,1,3,4.281431756680831e-5,15551.2001953125,335.4010009765625,4.966430187225342,10665.400390625,NA,NA,NA,NA,1
2022,36073,116,41,42,1,4,2.3717107978882268e-5,14027.7998046875,257.5920104980469,4.966430187225342,10665.400390625,NA,NA,NA,NA,1
2022,36073,116,41,42,1,5,2.3562343267258257e-4,25203.80078125,994.39501953125,4.966430187225342,10665.400390625,NA,NA,NA,NA,1
2022,36073,116,41,42,2,2,1.3406749985733768e-6,2246.919921875,34.128501892089844,1.6438900232315063,2881.06005859375,NA,NA,NA,NA,1
2022,36073,116,41,42,2,3,1.219575096911285e-5,4200.8798828125,90.60260009765624,1.6438900232315063,2881.06005859375,NA,NA,NA,NA,1
2022,36073,116,41,42,2,4,6.68596976538538e-6,3789.3701171875,69.58390045166016,1.6438900232315063,2881.06005859375,NA,NA,NA,NA,1
2022,36073,116,41,42,2,5,6.850357021903619e-5,6808.330078125,268.6180114746094,1.6438900232315063,2881.06005859375,NA,NA,NA,NA,1
2022,36073,116,41,42,9,2,3.730529662959725e-9,24.235200881958008,0.36810800433158875,0.01117850001901388,31.07489967346191,NA,NA,NA,NA,1
2022,36073,116,41,42,9,3,3.1276538692281974e-8,45.31050109863281,0.9772350192070008,0.01117850001901388,31.07489967346191,NA,NA,NA,NA,1
2022,36073,116,41,42,9,4,1.750492195640163e-8,40.87189865112305,0.7505279779434204,0.01117850001901388,31.07489967346191,NA,NA,NA,NA,1
2022,36073,116,41,42,9,5,1.6871643992999452e-7,73.43440246582031,2.8973000049591064,0.01117850001901388,31.07489967346191,NA,NA,NA,NA,1
2022,36073,116,41,46,1,2,1.2628628098809713e-7,39.65769958496094,0.6023619771003723,0.04529609903693199,50.85020065307617,NA,NA,NA,NA,1
2022,36073,116,41,46,1,3,6.279481112869689e-7,74.14469909667969,1.599120020866394,0.04529609903693199,50.85020065307617,NA,NA,NA,NA,1
2022,36073,116,41,46,1,4,3.99918519633502e-7,66.88159942626953,1.2281399965286257,0.04529609903693199,50.85020065307617,NA,NA,NA,NA,1
2022,36073,116,41,46,1,5,2.5091248971875757e-6,120.16600036621094,4.74105978012085,0.04529609903693199,50.85020065307617,NA,NA,NA,NA,1
2022,36073,116,41,46,2,2,1.2398686521919444e-5,4432.27978515625,67.3218994140625,3.240609884262085,5683.18994140625,NA,NA,NA,NA,1
2022,36073,116,41,46,2,3,7.170412573032081e-5,8286.66015625,178.72300720214844,3.240609884262085,5683.18994140625,NA,NA,NA,NA,1
2022,36073,116,41,46,2,4,4.3512631236808375e-5,7474.91015625,137.26100158691406,3.240609884262085,5683.18994140625,NA,NA,NA,NA,1
2022,36073,116,41,46,2,5,3.1984661472961307e-4,13430.099609375,529.8759765625,3.240609884262085,5683.18994140625,NA,NA,NA,NA,1
2022,36073,116,41,46,9,2,8.420852459778416e-9,4.249820232391357,0.0645504966378212,0.00332173006609082,5.449230194091797,NA,NA,NA,NA,1
